序号,时间(s),电压,阻抗
579,72.246,-2.244209940666297,6809.833195444904
580,72.36999999999999,-2.2423184791927557,6803.175615508842
581,72.49499999999999,-2.2415779340126574,6812.772388855908
582,72.61999999999999,-2.2416288724974733,6813.360940638422
583,72.74499999999999,-2.24167003363259,6808.163227352427
584,72.86999999999999,-2.240725638026957,6803.039514590925
585,72.996,-2.2379892530559373,6806.455900844365
586,73.11999999999999,-2.2331385580690744,6805.381830560415
587,73.246,-2.2265118786016505,6817.61444236126
588,73.36999999999999,-2.219074261277396,6812.829734911456
589,73.49499999999999,-2.2121797610076306,6813.9625154479
590,73.61999999999999,-2.2072146496879745,6813.2556451935
591,73.74499999999999,-2.2052427998618924,6801.7410432124125
592,73.86999999999999,-2.2067583449346655,6798.980211775101
593,73.996,-2.2115928583791393,6804.251458500842
594,74.121,-2.218964413546192,6809.518661078025
595,74.24499999999999,-2.227638046269012,6812.864991001885
596,74.36999999999999,-2.236178940845677,6817.333007905447
597,74.49499999999999,-2.243267334428068,6811.06183180028
598,74.61999999999999,-2.24800148031717,6812.60450236808
599,74.74499999999999,-2.2500971667604817,6814.588527281806
600,74.86999999999999,-2.249928868706795,6809.207024738673
601,74.99499999999999,-2.2484087360499854,6805.775004037541
602,75.121,-2.2467248532829043,6805.532239656057
603,75.24499999999999,-2.2459839124887075,6812.807900247591
604,75.36999999999999,-2.246858801852095,6810.400336460596
605,75.496,-2.2493841334509566,6812.066927751286
606,75.61999999999999,-2.252997925863716,6808.708839513268
607,75.74499999999999,-2.256806403660619,6812.567717827285
608,75.86999999999999,-2.259940054159129,6809.144226702845
609,75.99499999999999,-2.261839220752639,6802.015327217647
610,76.11999999999999,-2.2623619844999787,6809.651128284107
611,76.24499999999999,-2.261709601407425,6808.236740107425
612,76.36999999999999,-2.2602525877633624,6801.597097741362
613,76.496,-2.2583603236279464,6811.211996650791
614,76.61999999999999,-2.256293390175987,6809.807686990854
615,76.74499999999999,-2.2541624275825,6806.73201637418
616,76.86999999999999,-2.2519287208142718,6801.441001966475
617,76.99499999999999,-2.249422908031801,6809.24021005909
618,77.11999999999999,-2.246379187001741,6806.834488741552
619,77.24499999999999,-2.2425049816680698,6812.240412543552
620,77.36999999999999,-2.237599270972444,6809.168467701027
621,77.496,-2.231688801517305,6815.038659004858
622,77.61999999999999,-2.2251139900721357,6811.586334982564
623,77.74499999999999,-2.2185149425912547,6806.713837533779
624,77.86999999999999,-2.21273172314124,6810.470985249959
625,77.99499999999999,-2.208676939965714,6812.671704186897
626,78.11999999999999,-2.207219497638873,6811.936351236874
627,78.24499999999999,-2.209067985346017,6803.110370490277
628,78.36999999999999,-2.214625067992199,6807.828354253796
629,78.496,-2.2238148700851816,6813.030773402338
630,78.61999999999999,-2.23593202734962,6809.428008232049
631,78.74499999999999,-2.2496011680407313,6808.443811797331
632,78.86999999999999,-2.2629422223046216,6806.5310658156895
633,78.99499999999999,-2.273964073217184,6809.3745718840655
634,79.11999999999999,-2.281070513854429,6804.647035808976
635,79.247,-2.2834716389134058,6814.827280935974
636,79.36999999999999,-2.281342666685785,6811.94157401403
637,79.49499999999999,-2.275709179726991,6806.40912271935
638,79.61999999999999,-2.2681378396804925,6802.855906589283
639,79.74499999999999,-2.2603356830992376,6798.819797472113
640,79.86999999999999,-2.253760997034626,6809.997497915384
641,79.99499999999999,-2.2493436164589364,6810.212309660968
642,80.11999999999999,-2.2473728562795605,6802.972822381779
643,80.24499999999999,-2.24754846446855,6800.121458880293
644,80.36999999999999,-2.2491491307390135,6804.804081688223
645,80.49499999999999,-2.2512591185165443,6803.726203534796
646,80.61999999999999,-2.2529892816876647,6805.929409950832
647,80.74499999999999,-2.2536434053010974,6802.872979285047
648,80.86999999999999,-2.252816574635848,6806.144414365918
649,80.99499999999999,-2.250435410087452,6799.125429259924
650,81.11999999999999,-2.246742536129402,6804.13408752244
651,81.24499999999999,-2.2422192133111807,6806.106292470501
652,81.36999999999999,-2.237458474589904,6806.767941788888
653,81.49499999999999,-2.2330281740870843,6807.501392340137
654,81.61999999999999,-2.2293652193922178,6807.156775029122
655,81.74499999999999,-2.226720957119209,6799.219794746798
656,81.86999999999999,-2.225159727974096,6812.271005893805
657,81.994,-2.2246016338436294,6803.759624790755
658,82.11999999999999,-2.2248868017906123,6804.105763928606
659,82.24499999999999,-2.225835130131245,6807.729720301748
660,82.36999999999999,-2.227291334686998,6796.9203395615295
661,82.49499999999999,-2.2291521480583327,6803.76339698557
662,82.61999999999999,-2.231356940019561,6801.192692415535
663,82.74499999999999,-2.2338255088066696,6803.663994427639
664,82.86999999999999,-2.236374742869433,6805.344776224386
665,82.99499999999999,-2.238687910607309,6807.27678034691
666,83.11999999999999,-2.2403839970108566,6797.925526853561
667,83.24499999999999,-2.2411637514363085,6808.490625081808
668,83.36999999999999,-2.240965062036035,6808.293057418456
669,83.49499999999999,-2.240059191954806,6803.647539985086
670,83.61999999999999,-2.239032468744508,6801.667346955247
671,83.746,-2.238627325881099,6807.501222091777
672,83.86999999999999,-2.2394824266262763,6805.038202516077
673,83.99499999999999,-2.241882338875903,6802.417031930631
674,84.11999999999999,-2.2456359091218663,6807.084003051202
675,84.246,-2.2501364523871565,6806.010380805188
676,84.36999999999999,-2.2545734637563375,6808.132850919049
677,84.494,-2.258212694911628,6809.140484787429
678,84.61999999999999,-2.2606409581705904,6803.732409851096
679,84.744,-2.261883576025217,6801.7827916036185
680,84.869,-2.2623543633912595,6805.552935754918
681,84.99499999999999,-2.262670294378352,6807.061156267212
682,85.11999999999999,-2.2634149100681444,6808.917080054923
683,85.24499999999999,-2.2649450468930876,6809.616943300232
684,85.36999999999999,-2.2673066244031044,6808.197035490208
685,85.494,-2.270270560271676,6808.456232604771
686,85.61999999999999,-2.273448792367302,6798.856134826544
687,85.74499999999999,-2.276433104725621,6811.262237067657
688,85.869,-2.2789119060781307,6809.088254743006
689,85.99499999999999,-2.280733175442294,6808.852006250919
690,86.11999999999999,-2.2818908466026504,6814.343802705106
691,86.24499999999999,-2.2824400358832664,6806.827587858408
692,86.369,-2.282390618267663,6806.3289120814925
693,86.494,-2.281643458075072,6808.098572435497
694,86.61999999999999,-2.2799965229146695,6803.677875888226
695,86.74499999999999,-2.277203308653223,6812.808843394625
696,86.86999999999999,-2.2730592635200675,6809.312494314754
697,86.994,-2.2675015155784037,6815.760630335515
698,87.11999999999999,-2.2606934675888204,6806.295433169421
699,87.24499999999999,-2.253045523232615,6804.422641110208
700,87.36999999999999,-2.2451404825823844,6806.70140036911
701,87.49499999999999,-2.2375869677297806,6804.848493992336
702,87.61999999999999,-2.230872777323707,6804.407865674679
703,87.74499999999999,-2.2252982583518777,6803.811877731833
704,87.869,-2.2210333843201466,6803.796155340109
705,87.994,-2.2182720027115166,6804.6505299736245
706,88.119,-2.2173848640327782,6808.6769416629095
707,88.244,-2.2189544798596006,6806.006457771857
708,88.369,-2.2236343952796127,6806.811624289075
709,88.49499999999999,-2.2318698308911893,6806.596487770211
710,88.61999999999999,-2.2435828541924043,6809.036955965004
711,88.744,-2.257943403432801,6812.838562055558
712,88.869,-2.2733307788238646,6814.721345293393
713,88.994,-2.287543738787636,6810.1662432565545
714,89.119,-2.298240003098232,6808.431245339549
715,89.244,-2.3034954204320837,6808.9697320986415
716,89.369,-2.302305445985428,6805.969818571627
717,89.49499999999999,-2.2948472948564036,6814.382268548183
718,89.621,-2.282406471613254,6810.812182219487
719,89.744,-2.267018442257804,6810.800905303274
720,89.869,-2.250990256408121,6813.364172624886
721,89.99499999999999,-2.236466711783272,6805.524305583117
722,90.119,-2.225116328054055,6816.088567941009
723,90.244,-2.2179343137146925,6811.777935908955
724,90.369,-2.2151491819456064,6806.394910411742
725,90.494,-2.216242503079519,6801.46101675106
726,90.619,-2.2200938269690296,6803.569512122927
727,90.745,-2.2252377484311827,6815.836352529072
728,90.869,-2.230184334828472,6814.903860236277
729,90.995,-2.233719416530301,6806.562237630544
730,91.119,-2.2350949245042453,6816.309486775123
731,91.244,-2.234070735065451,6805.12143742412
732,91.369,-2.2308479577308638,6812.380607320885
733,91.495,-2.225967192354916,6812.930696202089
734,91.619,-2.2202143500051115,6811.912224331604
735,91.744,-2.2145299347797565,6809.423487639127
736,91.869,-2.209897714169711,6803.352011266307
737,91.995,-2.2071978544930304,6806.909030798217
738,92.119,-2.2070380100546845,6805.797830023858
739,92.244,-2.209610081606854,6808.248143330537
740,92.369,-2.2146323531479255,6815.257845396731
741,92.494,-2.2214063450010424,6806.469599003984
742,92.619,-2.228965651833842,6807.380457676442
743,92.744,-2.2362632462546843,6806.052774199311
744,92.869,-2.242348134078203,6814.715577377026
745,92.995,-2.2464992648754905,6807.372290369138
746,93.119,-2.248297325634932,6812.248131037612
747,93.244,-2.2476298002721684,6813.691866962166
748,93.369,-2.2446445969415514,6805.095315745565
749,93.494,-2.2396812910369968,6808.646619725052
750,93.619,-2.233208774642926,6809.153805533713
751,93.744,-2.225784659459781,6806.598605785683
752,93.869,-2.2180287090200723,6807.283216165723
753,93.994,-2.2105838192028537,6805.76571090378
754,94.119,-2.2040443830313223,6813.706278473432
755,94.244,-2.198861796840287,6804.03512663061
756,94.369,-2.1952604813373893,6807.879971684149
757,94.494,-2.1931956136827555,6815.4903923149
758,94.619,-2.192369849406942,6806.891566078449
759,94.744,-2.192315081622737,6813.610276784272
760,94.869,-2.1925265425687006,6816.35469345005
761,94.994,-2.1926086039614656,6812.267476504217
762,95.119,-2.1923807945116818,6814.012016789178
763,95.244,-2.191912078500009,6802.841291911199
764,95.37,-2.1914794196721354,6806.005399022104
765,95.494,-2.191465204481711,6809.233728173901
766,95.619,-2.1922268433558023,6803.816264879255
767,95.744,-2.1939918112729466,6800.969311981605
768,95.869,-2.196822444287643,6800.026454170806
769,95.994,-2.2006455468446577,6808.525581855768
770,96.119,-2.205298242904123,6802.729893888639
771,96.244,-2.2105475803539316,6807.123404351287
772,96.369,-2.2160772494282095,6804.875393090482
773,96.494,-2.221460899349922,6804.88679084342
774,96.619,-2.2261562595022095,6801.261916850908
775,96.744,-2.229560696096151,6804.248745590827
776,96.869,-2.231142712768476,6811.457150301676
777,96.994,-2.2306040559910447,6813.729969217714
778,97.119,-2.22798703804543,6802.091995635437
779,97.244,-2.2236663749792123,6804.505604031127
780,97.37,-2.218231485188876,6812.037762961293
781,97.494,-2.2123170980647444,6803.962986879748
782,97.619,-2.2064504678034487,6805.327238612816
783,97.744,-2.2009636533194503,6803.967420361487
784,97.869,-2.1959881967722032,6804.011814398693
785,97.994,-2.191519995972784,6808.070007004251
786,98.119,-2.1875220607842047,6812.849852990184
787,98.244,-2.184023645317619,6803.48748406779
788,98.369,-2.1811752215176203,6809.316889816437
789,98.494,-2.1792336078275487,6806.739764159319
790,98.619,-2.1784800350797906,6808.657868084983
791,98.745,-2.1791009782684774,6811.744572980083
792,98.869,-2.181072752693451,6807.964850963102
793,98.994,-2.1840917913263196,6809.651624669614
794,99.119,-2.187590068213412,6808.475907000642
795,99.244,-2.190855422274626,6819.906354186476
796,99.369,-2.1932314466011174,6806.607343838998
797,99.494,-2.194325592518254,6802.520726873695
798,99.619,-2.1941384685950514,6808.853270216797
799,99.744,-2.193051389067808,6810.061689150288
800,99.869,-2.1916675649465653,6815.292717018514
801,99.994,-2.1905758142861593,6806.001994313672
802,100.119,-2.1901508250233914,6811.883286456433
803,100.244,-2.1904799106931967,6812.983116096514
804,100.37,-2.191425534845268,6813.917810422428
805,100.494,-2.192760616275943,6819.809076053982
806,100.619,-2.1942985116102474,6812.200027168529
807,100.744,-2.195966691862333,6805.9157808499895
808,100.868,-2.1978045734481166,6816.450561268357
809,100.993,-2.199895067083146,6812.40803911099
810,101.119,-2.2022691220884716,6805.470020312269
811,101.244,-2.2048324079734574,6812.983713128765
812,101.369,-2.207340843124858,6811.753622010147
813,101.494,-2.2094213910098746,6813.236784159455
814,101.618,-2.2106249517531915,6802.651497258822
815,101.743,-2.2105052857845098,6810.619449284945
816,101.869,-2.2087197261088614,6803.207819265792
817,101.993,-2.2051378108626962,6814.007610194616
818,102.119,-2.1999312138366887,6807.324988675662
819,102.243,-2.193606104763212,6802.165744872608
820,102.369,-2.1869368110322664,6804.526904941181
821,102.494,-2.1807899398997677,6807.583423591708
822,102.618,-2.1758889883695565,6807.802081568671
823,102.744,-2.1726134771953602,6811.407047845064
824,102.869,-2.1709111003638717,6810.257042432099
825,102.994,-2.1703422906588012,6810.531984210122
826,103.119,-2.1702257669029703,6814.74008501454
827,103.244,-2.1698369521666447,6808.20582260901
828,103.368,-2.1686154469350147,6813.056056650391
829,103.494,-2.1663446485621254,6814.751018905448
830,103.618,-2.163269701799819,6807.0896821199
831,103.744,-2.1601162589972493,6812.745252404634
832,103.869,-2.157968866253105,6809.568205240988
833,103.994,-2.157990434375457,6805.704018942846
834,104.119,-2.161027192174265,6806.990511902215
835,104.244,-2.167215817871206,6808.9642262212565
836,104.368,-2.175746888771669,6808.536091515449
837,104.493,-2.1849229013386458,6807.631095799454
838,104.618,-2.1925678292174973,6806.133111649767
839,104.744,-2.1966938910366527,6803.992806157479
840,104.869,-2.1961749617687882,6812.855944163755
841,104.993,-2.1911370364512726,6810.09629133723
842,105.119,-2.182901873849752,6805.742978027185
843,105.243,-2.1735218399750353,6808.728551432659
844,105.368,-2.1651004994750775,6809.315979664278
845,105.493,-2.159153715890269,6812.385357125602
846,105.619,-2.156233273344124,6811.833787483816
847,105.743,-2.15592089108039,6810.111434967143
848,105.868,-2.1571410680027254,6804.468881163769
849,105.993,-2.1586180199812084,6807.493340309155
850,106.118,-2.1592852776619673,6808.79853797643
851,106.243,-2.1585318036019117,6803.809373467297
852,106.368,-2.156261440468852,6811.881802237815
853,106.493,-2.152803044267452,6815.428029142934
854,106.618,-2.148734751883701,6810.572221402887
855,106.743,-2.144689375336838,6805.662757706456
856,106.868,-2.1411950200021543,6806.231012923926
857,106.993,-2.1385816417192407,6802.687060824078
858,107.118,-2.136959208805171,6809.874938876237
859,107.243,-2.1362512854286035,6802.35246814451
860,107.369,-2.136253542366749,6808.470587616113
861,107.494,-2.1366929478037746,6804.383266004461
862,107.618,-2.137288805412341,6812.642945162475
863,107.744,-2.1378250571754323,6817.273209667201
864,107.868,-2.138213541719391,6806.531763752345
865,107.993,-2.1385020335378075,6816.929861400792
866,108.118,-2.13880458773273,6819.854895074644
867,108.243,-2.1391836829759607,6814.178651794475
868,108.369,-2.139546319167232,6814.470161293867
869,108.493,-2.1396194708674976,6805.120414009535
870,108.618,-2.139044738490602,6811.209967857871
871,108.743,-2.137563801153168,6810.308521436099
872,108.868,-2.135185400487628,6812.587695030187
873,108.994,-2.132215955096823,6814.920489992908
874,109.118,-2.129128484961157,6814.316233367629
875,109.243,-2.126354462264037,6808.264783334217
876,109.368,-2.1241182458953554,6810.142010462626
877,109.494,-2.122392093289486,6811.351892677647
878,109.618,-2.120981940452496,6813.753267362695
879,109.743,-2.1196937738303765,6799.363563601562
880,109.868,-2.1184943872640942,6806.368710838996
881,109.993,-2.117584782705075,6806.595568863313
882,110.118,-2.1173475645379822,6812.863381316792
883,110.243,-2.118186233009048,6818.570759737356
884,110.369,-2.1203228630780897,6808.990501021748
885,110.494,-2.1236478453205345,6808.984593274909
886,110.618,-2.1276982832880695,6813.63006813682
887,110.743,-2.1317742868700553,6808.872770338076
888,110.868,-2.135130667744259,6810.742356563916
889,110.993,-2.137162353007622,6813.323664271362
890,111.118,-2.1375350318324298,6814.091981230902
