序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2492339564698063,6813.302274918498
581,72.49499999999999,-2.2495304192611387,6810.519667445076
582,72.61999999999999,-2.2493014800031714,6807.938848797262
583,72.74499999999999,-2.2488510907898878,6811.296491185396
584,72.86999999999999,-2.2484884230662483,6814.740865510727
585,72.996,-2.2484043074593743,6809.504676160293
586,73.11999999999999,-2.2485787379420588,6808.049182702243
587,73.246,-2.2487571046571553,6815.679266324744
588,73.36999999999999,-2.2484988384912166,6813.320352614628
589,73.49499999999999,-2.247274273893022,6804.65951229336
590,73.61999999999999,-2.244585932883929,6807.92134463713
591,73.74499999999999,-2.24009984659878,6811.819057072008
592,73.86999999999999,-2.2337694480017305,6814.972239702589
593,73.996,-2.225923060905657,6810.354012747144
594,74.121,-2.2172802705155044,6810.1570188955575
595,74.24499999999999,-2.20887283740964,6809.415841279856
596,74.36999999999999,-2.2018764551355408,6806.861912418163
597,74.49499999999999,-2.197395878309181,6811.410738003941
598,74.61999999999999,-2.196259495461647,6806.0798562211385
599,74.74499999999999,-2.198865098317822,6809.14416280248
600,74.86999999999999,-2.2050996402298533,6810.91454568368
601,74.99499999999999,-2.214344294676324,6804.469570717133
602,75.121,-2.2255638822938493,6805.600701793092
603,75.24499999999999,-2.2374674492423936,6804.591189413689
604,75.36999999999999,-2.248719419571275,6813.845982299454
605,75.496,-2.258163770260291,6811.167196356602
606,75.61999999999999,-2.2649965469969797,6805.859220933163
607,75.74499999999999,-2.2688296484517445,6809.826816689492
608,75.86999999999999,-2.2696522356731164,6811.629679132269
609,75.99499999999999,-2.267751682530693,6813.692377440772
610,76.11999999999999,-2.263640459674228,6811.6602553974335
611,76.24499999999999,-2.257985995879451,6805.435241245884
612,76.36999999999999,-2.251531647198258,6809.478072929671
613,76.496,-2.2450232408028863,6812.751407031957
614,76.61999999999999,-2.2391583687474,6812.463572908459
615,76.74499999999999,-2.2345460672049007,6817.056248820764
616,76.86999999999999,-2.231649465314719,6813.800442978779
617,76.99499999999999,-2.23070678368566,6811.675461899675
618,77.11999999999999,-2.2316594410951853,6810.716761487822
619,77.24499999999999,-2.2341302697466507,6805.293802017662
620,77.36999999999999,-2.237487030331421,6810.378248615156
621,77.496,-2.2409956315134036,6813.078146707886
622,77.61999999999999,-2.2440143052448795,6812.115992907241
623,77.74499999999999,-2.2461410281154466,6806.759300563574
624,77.86999999999999,-2.2472477269939146,6806.099164424636
625,77.99499999999999,-2.2474032948622695,6811.520576142138
626,78.11999999999999,-2.246743304501581,6815.237312522773
627,78.24499999999999,-2.2453569987783415,6814.724083497184
628,78.36999999999999,-2.24324594226063,6804.750278950107
629,78.496,-2.2403746238823765,6813.014826391088
630,78.61999999999999,-2.236783695637663,6813.699640415491
631,78.74499999999999,-2.2327005139542373,6816.602385793898
632,78.86999999999999,-2.2285894672526516,6814.644114992575
633,78.99499999999999,-2.225115103859316,6808.83297842305
634,79.11999999999999,-2.2230093527956774,6815.959845790075
635,79.247,-2.2228557141879595,6814.194097698474
636,79.36999999999999,-2.2248537593445508,6812.485689085539
637,79.49499999999999,-2.2286710889734223,6804.771641027658
638,79.61999999999999,-2.2334682461341133,6820.4926012761725
639,79.74499999999999,-2.2380999145414893,6809.165708609486
640,79.86999999999999,-2.241416495768478,6808.348028348258
641,79.99499999999999,-2.242558689279899,6807.623558400102
642,80.11999999999999,-2.2411525784173643,6814.634229441313
643,80.24499999999999,-2.2373597290738916,6809.155338558643
644,80.36999999999999,-2.231800661920033,6802.867232115979
645,80.49499999999999,-2.225416818158353,6814.917630082319
646,80.61999999999999,-2.219329199378939,6808.257437933164
647,80.74499999999999,-2.2146983353037597,6814.372162659924
648,80.86999999999999,-2.21254782239711,6807.036908361117
649,80.99499999999999,-2.2135338438044627,6813.917698775263
650,81.11999999999999,-2.217712917182165,6802.740891571226
651,81.24499999999999,-2.224416257502729,6811.904998551368
652,81.36999999999999,-2.232331167256783,6808.240379120453
653,81.49499999999999,-2.239811024719443,6809.600337042961
654,81.61999999999999,-2.24532003242575,6807.694334387649
655,81.74499999999999,-2.24784003265113,6813.35988023817
656,81.86999999999999,-2.2470900241183593,6802.379596172421
657,81.994,-2.2435138760939486,6813.860322296623
658,82.11999999999999,-2.2380866672220936,6813.671841345647
659,82.24499999999999,-2.2320238901334064,6804.586102482396
660,82.36999999999999,-2.226478181304325,6810.843098655795
661,82.49499999999999,-2.222302492463062,6809.797322017792
662,82.61999999999999,-2.2199304877501183,6813.109002953931
663,82.74499999999999,-2.219374002937186,6805.692118726543
664,82.86999999999999,-2.2203050640972,6808.495818641261
665,82.99499999999999,-2.222192555926699,6805.722378490537
666,83.11999999999999,-2.224466864429394,6811.076449566232
667,83.24499999999999,-2.226672850734398,6805.057925042822
668,83.36999999999999,-2.228569441393081,6806.822361354887
669,83.49499999999999,-2.230153923170194,6807.066359933782
670,83.61999999999999,-2.231608792092323,6806.262713063089
671,83.746,-2.233187985416241,6796.761577209039
672,83.86999999999999,-2.2350926224813623,6813.828633422923
673,83.99499999999999,-2.237403781047983,6805.744284271963
674,84.11999999999999,-2.2400973879787602,6808.940764564337
675,84.246,-2.2430965995461287,6809.910204901825
676,84.36999999999999,-2.246299011843798,6806.913098613775
677,84.494,-2.249561743484606,6806.683180875538
678,84.61999999999999,-2.2526774512014396,6810.510982809995
679,84.744,-2.2553872934148838,6812.45437688487
680,84.869,-2.257454641166539,6814.187907776111
681,84.99499999999999,-2.258778398236671,6809.259004896427
682,85.11999999999999,-2.2594830421829895,6811.541418779263
683,85.24499999999999,-2.259921293479452,6815.168913246594
684,85.36999999999999,-2.2605670839115386,6812.63014578771
685,85.494,-2.2618254314838975,6809.668579608974
686,85.61999999999999,-2.2638230606685634,6818.189049398916
687,85.74499999999999,-2.2662730586573394,6813.02792148669
688,85.869,-2.268507998911749,6814.641709429297
689,85.99499999999999,-2.2697122867073003,6810.204860402642
690,86.11999999999999,-2.2692694683048233,6806.7668881495365
691,86.24499999999999,-2.267052887852588,6814.706245254205
692,86.369,-2.2635045644262033,6807.004563589208
693,86.494,-2.259464622648657,6813.435448961771
694,86.61999999999999,-2.255848804915069,6806.509986180542
695,86.74499999999999,-2.253335891198862,6803.565245617157
696,86.86999999999999,-2.252192497947832,6816.334468746358
697,86.994,-2.2522666796126165,6813.026268500133
698,87.11999999999999,-2.253095465267764,6808.694406179287
699,87.24499999999999,-2.2540516660705197,6812.305209407768
700,87.36999999999999,-2.2544912023701076,6809.706692007949
701,87.49499999999999,-2.2538909853625944,6806.884972796779
702,87.61999999999999,-2.2519590614035514,6811.640779199181
703,87.74499999999999,-2.248688113148323,6812.336263257572
704,87.869,-2.244343314296506,6810.621506362601
705,87.994,-2.239407373447491,6803.155759306779
706,88.119,-2.234516069237695,6808.716328985177
707,88.244,-2.2303995186432926,6810.481801937775
708,88.369,-2.227811292128842,6804.059934955847
709,88.49499999999999,-2.2274060755355287,6808.495703549505
710,88.61999999999999,-2.2295492923011317,6808.848243450306
711,88.744,-2.2341093354754102,6810.641788838764
712,88.869,-2.2403415831034224,6812.407394357546
713,88.994,-2.246962770461578,6807.683339235713
714,89.119,-2.252432391774457,6808.883514831297
715,89.244,-2.2553600035287715,6810.290052293124
716,89.369,-2.254898576938831,6806.665506638365
717,89.49499999999999,-2.2509857179004125,6812.794530038428
718,89.621,-2.244353195148084,6817.0976281646335
719,89.744,-2.2363145825097592,6809.468969014416
720,89.869,-2.2284134387198784,6815.891751999053
721,89.99499999999999,-2.2220388112484826,6807.551905557564
722,90.119,-2.218105376066181,6806.022385355784
723,90.244,-2.21687862267669,6813.365213657166
724,90.369,-2.2179946828429373,6809.869826971424
725,90.494,-2.220663043778006,6813.473346891333
726,90.619,-2.223970006535652,6813.626493764756
727,90.745,-2.2271677083861126,6806.1288307422055
728,90.869,-2.2298541282015774,6810.200121435207
729,90.995,-2.2319991539685566,6815.91735642242
730,91.119,-2.233826565199247,6812.83116495022
731,91.244,-2.23561435439709,6812.342267426973
732,91.369,-2.2375063509815845,6808.50270481965
733,91.495,-2.2394110340229583,6803.926919029843
734,91.619,-2.2410142158854187,6812.793750742296
735,91.744,-2.241891510156853,6813.094184602913
736,91.869,-2.241678941917152,6817.861322329977
737,91.995,-2.240230107149859,6816.989175509189
738,92.119,-2.2376782621388025,6815.833181490987
739,92.244,-2.23436823890893,6813.0901677960965
740,92.369,-2.2307053613373733,6811.732773117935
741,92.494,-2.227016694418312,6811.163784451212
742,92.619,-2.2234976776005473,6810.012146592622
743,92.744,-2.220254618451949,6813.980393609353
744,92.869,-2.2173965319874824,6820.974624630174
745,92.995,-2.2151020633531653,6817.218351524354
746,93.119,-2.2136021771623184,6801.308078007365
747,93.244,-2.2130758137064483,6805.568238422994
748,93.369,-2.213517040557595,6808.086595898466
749,93.494,-2.2146521199676683,6819.501483014655
750,93.619,-2.215956032280934,6816.050538894171
751,93.744,-2.216769790016238,6817.377618230156
752,93.869,-2.2164788298276488,6803.9203230515095
753,93.994,-2.21468907854185,6812.788390316706
754,94.119,-2.211340011222769,6811.494856947817
755,94.244,-2.2067254612216303,6810.486563155026
756,94.369,-2.2014312015505473,6801.482041428056
757,94.494,-2.1962178731477318,6810.483761342365
758,94.619,-2.1918802077376287,6811.679083622652
759,94.744,-2.189111093748853,6806.940920040523
760,94.869,-2.1883890720529244,6814.508684137421
761,94.994,-2.1898918937377787,6816.292093274049
762,95.119,-2.1934391991504816,6810.727408495427
763,95.244,-2.1984884464973544,6820.406252054032
764,95.37,-2.2042153365192876,6815.017981720363
765,95.494,-2.2096806976180905,6813.317691325915
766,95.619,-2.2140427882644147,6814.192196848875
767,95.744,-2.2167496343348256,6803.273177823694
768,95.869,-2.2176523217210535,6813.071817805959
769,95.994,-2.2170123252021114,6805.81681725951
770,96.119,-2.215413762796719,6813.021420479474
771,96.244,-2.213608819362571,6816.980306618736
772,96.369,-2.2123200737766626,6809.6059168231695
773,96.494,-2.212027082570305,6810.333489591562
774,96.619,-2.2127947050839216,6810.827760446486
775,96.744,-2.214224982340907,6812.147636069317
776,96.869,-2.215582511016078,6813.538671317792
777,96.994,-2.2160590074069266,6815.285147349578
778,97.119,-2.215069402619967,6813.824807230326
779,97.244,-2.2124604568624955,6823.128860462656
780,97.37,-2.20855765906021,6800.2088143916935
781,97.494,-2.2040417313187057,6809.388676625234
782,97.619,-2.1997080046318787,6805.868454999525
783,97.744,-2.1962059214573952,6818.529956517416
784,97.869,-2.1938602064825052,6817.372741165966
785,97.994,-2.1926306273616425,6810.557115140048
786,98.119,-2.192204732435378,6819.9837365502135
787,98.244,-2.1921772359719762,6812.4585693762565
788,98.369,-2.192253224299516,6819.126293796614
789,98.494,-2.192402905606954,6809.383352272537
790,98.619,-2.1928978074821517,6816.885898378475
791,98.745,-2.1941918659978095,6813.671212514597
792,98.869,-2.196676185766417,6815.97041990368
793,98.994,-2.200404699573387,6811.433620901999
794,99.119,-2.2049197044239595,6815.576836962907
795,99.244,-2.2092752682290544,6801.611486912128
796,99.369,-2.2122728594754535,6811.406709926489
797,99.494,-2.2128335345375563,6812.363975060487
798,99.619,-2.2103791363784824,6809.908190445204
799,99.744,-2.2050895502024384,6813.451752280975
800,99.869,-2.1979338078627886,6809.789189559577
801,99.994,-2.1904405842070025,6812.871459855993
802,100.119,-2.1842720613410043,6813.92475817215
803,100.244,-2.1807502622133503,6814.485413202731
804,100.37,-2.180502781659254,6812.499219249001
805,100.494,-2.183339166347675,6818.834331876762
806,100.619,-2.1883804972817176,6821.005913533015
807,100.744,-2.194378876353516,6818.521746173512
808,100.868,-2.2001009344115747,6818.05877352318
809,100.993,-2.2046387667562635,6807.792360616416
810,101.119,-2.2075669940323035,6812.793926679123
811,101.244,-2.20894408806792,6817.222830146252
812,101.369,-2.2091974277651167,6815.605686079238
813,101.494,-2.2089308022953964,6813.101060332538
814,101.618,-2.208697583156343,6819.665257944152
815,101.743,-2.2088063305097756,6811.455942650283
816,101.869,-2.2092290329108533,6810.713907799746
817,101.993,-2.2096439851894893,6815.942441624848
818,102.119,-2.2095911818187233,6813.527512088007
819,102.243,-2.2086759850077304,6810.693708063696
820,102.369,-2.206740017070566,6814.31636700176
821,102.494,-2.2039395649378215,6815.938210557492
822,102.618,-2.2007187641643196,6816.553224276809
823,102.744,-2.197693571953662,6813.386826000347
824,102.869,-2.1954626406243074,6815.510444942062
825,102.994,-2.1943776032876765,6809.259682228124
826,103.119,-2.19435548676945,6813.144479739008
827,103.244,-2.194841009775382,6812.128550926855
828,103.368,-2.1949717533014677,6816.192625359168
829,103.494,-2.1938968467133146,6816.6078779425625
830,103.618,-2.1911224962572886,6817.583667918716
831,103.744,-2.1867363017379526,6817.451259422739
832,103.869,-2.1813978582464304,6810.238254039713
833,103.994,-2.1760798288704843,6808.86271364937
834,104.119,-2.1716697606858966,6812.794341030923
835,104.244,-2.168615505822022,6814.697497445936
836,104.368,-2.166767018575744,6804.681962994283
837,104.493,-2.165472510574238,6816.251331514566
838,104.618,-2.1638851099245984,6814.01851529726
839,104.744,-2.161349349879206,6816.103035378457
840,104.869,-2.1576933307319193,6812.987907399906
841,104.993,-2.1532982013581954,6813.191207689563
842,105.119,-2.1489384097014805,6808.8780017346
843,105.243,-2.1454927968948194,6807.133106861349
844,105.368,-2.1436497494131563,6814.686156343211
845,105.493,-2.143693380935113,6814.620849396955
846,105.619,-2.1454198051545275,6812.332859551227
847,105.743,-2.1482045278288306,6808.43590213093
848,105.868,-2.1512026517028286,6817.1161720645405
849,105.993,-2.1536159433847337,6816.020129182366
850,106.118,-2.1549334452895264,6817.065071689144
851,106.243,-2.1550599222105427,6811.500498332806
852,106.368,-2.1542850561729416,6816.79265481106
853,106.493,-2.153112351739225,6815.163174240251
854,106.618,-2.1520368268538124,6806.569214774015
855,106.743,-2.1513781483290164,6811.991084992782
856,106.868,-2.1512202131585823,6811.467863749611
857,106.993,-2.1514424000667947,6815.293285186265
858,107.118,-2.151811013627178,6812.696423548405
859,107.243,-2.1521059792958566,6809.391065537531
860,107.369,-2.1522456735831588,6801.163525937736
861,107.494,-2.152358413040041,6812.583117228214
862,107.618,-2.1527589935688605,6821.199230533269
863,107.744,-2.1538156712291703,6810.866893700874
864,107.868,-2.155734095759842,6814.289509449869
865,107.993,-2.1583435431989786,6810.13869329683
866,108.118,-2.1610087055690554,6815.693492581783
867,108.243,-2.1627499294059067,6813.011405277801
868,108.369,-2.1625468299326704,6808.710560731824
869,108.493,-2.1597061521151932,6814.184392130666
870,108.618,-2.1541510386195584,6814.334201517566
871,108.743,-2.146522921836604,6811.248905027439
872,108.868,-2.1380517790058846,6811.7625343082
873,108.994,-2.130234827260468,6813.962595749785
874,109.118,-2.124440290251126,6811.426394199581
875,109.243,-2.1215744285279565,6810.465642453802
876,109.368,-2.1219038504950567,6806.789960150879
877,109.494,-2.125053056394695,6811.14625959963
878,109.618,-2.1301464833885366,6818.011296964707
879,109.743,-2.136043247166829,6812.197503715428
880,109.868,-2.141605018991555,6814.4897228327145
881,109.993,-2.145936807588425,6812.47459320868
882,110.118,-2.1485496212447877,6812.8038962583
883,110.243,-2.1494086517604973,6812.866659578563
884,110.369,-2.148853512521067,6815.757564275243
885,110.494,-2.147421309356633,6815.980917855616
886,110.618,-2.145649773599876,6819.122644014781
887,110.743,-2.1439377023970643,6820.151526782886
888,110.868,-2.1424904557269437,6818.145144680909
889,110.993,-2.1413335507006583,6819.634737117885
890,111.118,-2.1403669742263847,6809.668623574483
