序号,时间(s),电压,阻抗
579,72.246,-2.2869981823712635,6808.83462290901
580,72.36999999999999,-2.2949759843108324,6805.849551725551
581,72.49499999999999,-2.3011408206444433,6808.87291902506
582,72.61999999999999,-2.3045041973730513,6814.728191590857
583,72.74499999999999,-2.3043543920005485,6812.549334567919
584,72.86999999999999,-2.3003836960397592,6815.520829304378
585,72.996,-2.292714935376808,6813.490139143699
586,73.11999999999999,-2.281863166986823,6813.898125497867
587,73.246,-2.2686679899125544,6814.738106142727
588,73.36999999999999,-2.25419966479626,6810.02933402444
589,73.49499999999999,-2.2396304283132626,6812.4812829823
590,73.61999999999999,-2.226086107401996,6816.534316591861
591,73.74499999999999,-2.2145226354754772,6807.406492481975
592,73.86999999999999,-2.205671188430222,6809.845488096683
593,73.996,-2.2000551735320992,6816.703565825354
594,74.121,-2.1980306496260553,6808.443101215598
595,74.24499999999999,-2.199786073693072,6812.501847171042
596,74.36999999999999,-2.2052764999564403,6814.309569387448
597,74.49499999999999,-2.214126052995741,6801.32578818145
598,74.61999999999999,-2.225560245390472,6812.541274013302
599,74.74499999999999,-2.2384188074317266,6812.65068592126
600,74.86999999999999,-2.2512752311984086,6813.168780907283
601,74.99499999999999,-2.262657271804881,6814.223176555827
602,75.121,-2.2713169312346158,6809.177716156737
603,75.24499999999999,-2.276464502220897,6803.723370740911
604,75.36999999999999,-2.2778951132511285,6813.672119484173
605,75.496,-2.2759862258593273,6813.959918088
606,75.61999999999999,-2.2715835399981983,6815.021236622409
607,75.74499999999999,-2.265803128909871,6819.838043725621
608,75.86999999999999,-2.259783101872043,6803.486769512967
609,75.99499999999999,-2.254433652113278,6810.854928705334
610,76.11999999999999,-2.2502464214461044,6814.648906042135
611,76.24499999999999,-2.247222327011724,6820.151641421824
612,76.36999999999999,-2.2449604338818023,6809.991385441001
613,76.496,-2.2429049573226947,6813.076039691244
614,76.61999999999999,-2.2406682484061204,6814.415939902164
615,76.74499999999999,-2.238281694868039,6808.90677033568
616,76.86999999999999,-2.236241467707306,6812.53532809443
617,76.99499999999999,-2.2353184826990518,6811.572622852927
618,77.11999999999999,-2.2362206580002497,6812.913554557132
619,77.24499999999999,-2.2392552136882045,6813.264291715566
620,77.36999999999999,-2.2441242995411077,6811.375124656599
621,77.496,-2.2499289697420886,6809.768018281974
622,77.61999999999999,-2.255383017379724,6818.999577156152
623,77.74499999999999,-2.259165583172958,6822.0615394365
624,77.86999999999999,-2.260291458527879,6817.783500902096
625,77.99499999999999,-2.2583745056702575,6810.736676257945
626,78.11999999999999,-2.2537031960546328,6814.819475067715
627,78.24499999999999,-2.247114657089322,6811.000817978821
628,78.36999999999999,-2.239721117325077,6813.599117430129
629,78.496,-2.2325906258652317,6812.629672778597
630,78.61999999999999,-2.2264933136916976,6808.919850226104
631,78.74499999999999,-2.22179132510528,6816.903565100941
632,78.86999999999999,-2.2184915757592525,6804.392599919988
633,78.99499999999999,-2.2164180177809967,6800.893222979204
634,79.11999999999999,-2.2154167590350347,6814.184122886823
635,79.247,-2.2155043997428514,6812.851181925182
636,79.36999999999999,-2.2169061616210026,6815.219237920912
637,79.49499999999999,-2.219976161918393,6808.445749272344
638,79.61999999999999,-2.225024708747563,6815.0172164223095
639,79.74499999999999,-2.2321039138786505,6808.133142800239
640,79.86999999999999,-2.2408306587455202,6802.799291225305
641,79.99499999999999,-2.250332918554574,6808.660776155379
642,80.11999999999999,-2.2593667374383735,6811.591469217566
643,80.24499999999999,-2.2665832944292963,6813.352645593106
644,80.36999999999999,-2.270872017538882,6808.553941084258
645,80.49499999999999,-2.2716833516015558,6807.601008231774
646,80.61999999999999,-2.2692317187407713,6805.689484150616
647,80.74499999999999,-2.264498060830775,6811.611733477955
648,80.86999999999999,-2.2590058142302523,6815.592491189765
649,80.99499999999999,-2.2544188984345057,6812.464152120318
650,81.11999999999999,-2.252070369857753,6806.1435114449705
651,81.24499999999999,-2.252561968435816,6811.961991890592
652,81.36999999999999,-2.2555744520145122,6811.283575734401
653,81.49499999999999,-2.2599734348651856,6808.277232332183
654,81.61999999999999,-2.264180761226474,6808.931289752784
655,81.74499999999999,-2.2666689867059007,6806.504653936123
656,81.86999999999999,-2.266402706698244,6811.851255843193
657,81.994,-2.2630999566803447,6806.418848267606
658,82.11999999999999,-2.257263725621302,6807.868918218539
659,82.24499999999999,-2.249997584759173,6807.591526275288
660,82.36999999999999,-2.242670057718305,6816.162043150573
661,82.49499999999999,-2.2365308680986047,6807.813876523076
662,82.61999999999999,-2.2323932084436398,6806.824750968011
663,82.74499999999999,-2.230472349812811,6803.141098538341
664,82.86999999999999,-2.230422744419857,6805.461767351669
665,82.99499999999999,-2.2315515275987887,6811.50339372545
666,83.11999999999999,-2.2331164420301777,6805.772435629949
667,83.24499999999999,-2.234577857177111,6812.059425898407
668,83.36999999999999,-2.235706252468689,6806.622304944744
669,83.49499999999999,-2.2365320018182557,6811.063392513537
670,83.61999999999999,-2.2372025126961117,6815.9583328391445
671,83.746,-2.237842442001525,6806.538292034811
672,83.86999999999999,-2.2384960987151357,6809.465942324667
673,83.99499999999999,-2.2391785354268325,6812.022820888703
674,84.11999999999999,-2.2399911767128686,6809.563957482953
675,84.246,-2.2412078260099366,6802.160712020641
676,84.36999999999999,-2.243245415673315,6806.901193456987
677,84.494,-2.2465019402258726,6807.999899818611
678,84.61999999999999,-2.2511326275973658,6809.773308914894
679,84.744,-2.2568886265032,6808.83955401511
680,84.869,-2.2631192846555948,6809.647410254388
681,84.99499999999999,-2.268947554332177,6804.233403660121
682,85.11999999999999,-2.273531429252252,6810.425999739625
683,85.24499999999999,-2.276291619829457,6819.623218804236
684,85.36999999999999,-2.277027301279248,6808.733754259402
685,85.494,-2.275908705153455,6811.280246939609
686,85.61999999999999,-2.273382058687244,6809.965427911913
687,85.74499999999999,-2.270040412785288,6823.2888672868185
688,85.869,-2.2665045132552892,6808.137338172119
689,85.99499999999999,-2.263323628021061,6813.61201342979
690,86.11999999999999,-2.260878539361812,6818.73073057579
691,86.24499999999999,-2.259286312685311,6809.567635380698
692,86.369,-2.2583530688226086,6809.198078990409
693,86.494,-2.257635951424067,6817.882227777133
694,86.61999999999999,-2.256629431045749,6814.543983004539
695,86.74499999999999,-2.2550167385279005,6814.73122759407
696,86.86999999999999,-2.2528772683702116,6806.410594303186
697,86.994,-2.250743649556061,6808.844032371808
698,87.11999999999999,-2.249458178500234,6814.7149016037465
699,87.24499999999999,-2.2498703531373776,6813.236868587806
700,87.36999999999999,-2.2525030193575,6808.038084522695
701,87.49499999999999,-2.257333054929081,6815.439416136524
702,87.61999999999999,-2.263763799638107,6814.320071087281
703,87.74499999999999,-2.2707700817234273,6811.272964763111
704,87.869,-2.2771447212870894,6816.404440557028
705,87.994,-2.281774418707515,6806.724952690111
706,88.119,-2.2838895219307496,6809.578981618592
707,88.244,-2.283248413350157,6814.747532210777
708,88.369,-2.280224913867436,6811.232112405667
709,88.49499999999999,-2.2757610587748074,6813.816333262532
710,88.61999999999999,-2.2711552192022224,6823.321692804337
711,88.744,-2.2677147230780483,6811.4143248129385
712,88.869,-2.266387569142946,6816.747948865012
713,88.994,-2.2675188131597968,6816.402812116314
714,89.119,-2.2708183235993267,6811.17025827014
715,89.244,-2.275526520845414,6810.511564957307
716,89.369,-2.280686077383614,6815.100303050687
717,89.49499999999999,-2.2853975628448775,6815.708901483058
718,89.621,-2.288966624103239,6813.005171929867
719,89.744,-2.2909295091159865,6811.901901653219
720,89.869,-2.2910172879027875,6821.375229457492
721,89.99499999999999,-2.2891314816632624,6811.194842982234
722,90.119,-2.2853623708826016,6822.537440456012
723,90.244,-2.280032903817725,6812.724434913981
724,90.369,-2.2737219790186582,6816.427669972918
725,90.494,-2.2672160153153076,6812.225822818783
726,90.619,-2.261366106625883,6813.759432534959
727,90.745,-2.256883789789681,6810.843545686545
728,90.869,-2.2541528904152295,6816.0366356442
729,90.995,-2.253132889297667,6818.708175785125
730,91.119,-2.253387675635247,6820.213436644443
731,91.244,-2.2542258764691105,6806.468475127158
732,91.369,-2.254903696114357,6805.311465373147
733,91.495,-2.254819239160031,6812.185608804485
734,91.619,-2.253633625120507,6819.063608419881
735,91.744,-2.251301170374653,6809.314798276142
736,91.869,-2.2480395711076415,6813.646003835114
737,91.995,-2.2442696792673624,6817.936582561028
738,92.119,-2.240520532977872,6812.154677498331
739,92.244,-2.237290038341452,6809.975584764501
740,92.369,-2.2348887592641264,6819.419159730994
741,92.494,-2.233328949565202,6813.27120640882
742,92.619,-2.232314344954098,6820.776327377858
743,92.744,-2.231341451290049,6815.723535648668
744,92.869,-2.229870707636967,6815.782586028579
745,92.995,-2.2274994951478555,6816.450624088075
746,93.119,-2.224084347518822,6818.137652250909
747,93.244,-2.2197984345481143,6814.648384803532
748,93.369,-2.2151310327404543,6806.514168631929
749,93.494,-2.210820941252119,6818.26776415749
750,93.619,-2.207701670117703,6813.397694843658
751,93.744,-2.206468040301952,6810.089712295849
752,93.869,-2.2074362698055494,6813.004537259915
753,93.994,-2.210397977899586,6812.640429370574
754,94.119,-2.214631934963604,6807.022929287218
755,94.244,-2.2190698830823257,6809.87982423028
756,94.369,-2.222559975047141,6810.445092186008
757,94.494,-2.224148479816023,6818.38031791944
758,94.619,-2.2233063523017393,6817.553587377912
759,94.744,-2.2200566233289045,6812.29135299957
760,94.869,-2.214989239321152,6809.0023584311175
761,94.994,-2.2091610337645067,6820.714770768676
762,95.119,-2.203884176145496,6811.093262826826
763,95.244,-2.200432148064417,6811.945255429889
764,95.37,-2.1997293590447264,6815.572441717268
765,95.494,-2.2021120306324167,6814.616418880491
766,95.619,-2.2072426926424895,6808.773224153562
767,95.744,-2.2142228300435756,6810.655179355333
768,95.869,-2.221873962966376,6806.024423240787
769,95.994,-2.229078292968945,6816.805555196343
770,96.119,-2.2350463841318446,6814.750223723104
771,96.244,-2.2394287958162806,6815.400375718177
772,96.369,-2.2422636377288097,6808.549047356736
773,96.494,-2.243810310366111,6812.502651998646
774,96.619,-2.2443578791160945,6813.608123843758
775,96.744,-2.2441012579446262,6811.649571082109
776,96.869,-2.243125262551183,6812.0357559060885
777,96.994,-2.241458058703724,6813.607045171965
778,97.119,-2.2391269308631196,6817.669717205708
779,97.244,-2.236186204068506,6816.636490986568
780,97.37,-2.23272745063408,6815.07063328799
781,97.494,-2.2288821152222384,6821.121240428578
782,97.619,-2.2248118185011045,6812.572243842901
783,97.744,-2.220687637279247,6805.3732874637335
784,97.869,-2.216675188644133,6816.929683832635
785,97.994,-2.212936339349155,6811.263603656016
786,98.119,-2.209633714460911,6811.078717930562
787,98.244,-2.2069139765204295,6825.13427909701
788,98.369,-2.204868250346397,6812.178547125114
789,98.494,-2.2035018562899493,6817.591528689006
790,98.619,-2.2027504628725145,6816.192330948771
791,98.745,-2.202541114864182,6811.668405420262
792,98.869,-2.202846366845774,6806.726325027139
793,98.994,-2.2036688913461036,6818.253070269129
794,99.119,-2.2049431828639645,6814.127663122019
795,99.244,-2.2064148556052277,6814.457482496074
796,99.369,-2.2075916453993494,6821.641741444137
797,99.494,-2.207825963572361,6810.859301712205
798,99.619,-2.2065208010164095,6815.877953306567
799,99.744,-2.2033911996481956,6817.400280128989
800,99.869,-2.1986758932801798,6814.951335906817
801,99.994,-2.1931922185200317,6815.19393700288
802,100.119,-2.188182564232049,6815.712845191527
803,100.244,-2.1849927133290548,6808.8479074441
804,100.37,-2.1846930123609205,6821.302431114706
805,100.494,-2.1877695176917857,6811.054542874636
806,100.619,-2.193984226065202,6816.9099338658925
807,100.744,-2.202443444361806,6813.070401933638
808,100.868,-2.211832839835292,6817.62121254321
809,100.993,-2.2207176782774853,6813.636018120702
810,101.119,-2.2278093058124266,6808.654296824041
811,101.244,-2.2321476580653017,6809.7502204965
812,101.369,-2.2331900657445605,6814.952726294811
813,101.494,-2.230811663466306,6807.2810579126935
814,101.618,-2.225238216246448,6820.588562475554
815,101.743,-2.2169575877170358,6811.228727638974
816,101.869,-2.2066654820382867,6817.161067751617
817,101.993,-2.1952731900831823,6819.663341419485
818,102.119,-2.1839486369478007,6811.593403885362
819,102.243,-2.1741058324771085,6811.544637565632
820,102.369,-2.1672462754469213,6815.496523677712
821,102.494,-2.1646291900096544,6810.414077965342
822,102.618,-2.166876282152006,6812.077669186388
823,102.744,-2.173693857590099,6815.089811171589
824,102.869,-2.1838503499184134,6817.695762193078
825,102.994,-2.1954285297473133,6812.662848903748
826,103.119,-2.2062690870215103,6819.737526390667
827,103.244,-2.2144687841705246,6812.251041086954
828,103.368,-2.2187875019937913,6814.425956386957
829,103.494,-2.2188618887396343,6816.237244989917
830,103.618,-2.215204259911648,6811.117161216655
831,103.744,-2.2090226867976193,6822.540229107364
832,103.869,-2.2019046531468844,6811.279421049436
833,103.994,-2.1954161738475135,6814.6226601700855
834,104.119,-2.190715196796075,6813.723176903065
835,104.244,-2.188302407822006,6813.229616531498
836,104.368,-2.1879807251812324,6816.134381101587
837,104.493,-2.189013719016617,6812.984770112605
838,104.618,-2.190423860128829,6812.94446068317
839,104.744,-2.191337362693931,6818.70103693911
840,104.869,-2.1912479194092565,6814.352097429094
841,104.993,-2.1900929502886792,6813.864725436441
842,105.119,-2.1881378539089607,6815.07556629799
843,105.243,-2.185762709099716,6811.40766440607
844,105.368,-2.183263561395234,6814.412344432993
845,105.493,-2.180742509339085,6808.532724094651
846,105.619,-2.178120750757953,6815.566551132071
847,105.743,-2.1752652455009502,6819.14902916978
848,105.868,-2.172163993065272,6817.458435831622
849,105.993,-2.169053000684699,6820.19047042435
850,106.118,-2.166422395815732,6823.236159754204
851,106.243,-2.164888886219313,6815.1825681091295
852,106.368,-2.164975121556471,6818.148688415177
853,106.493,-2.1668686925020277,6808.469400896833
854,106.618,-2.170249156556798,6808.467614498889
855,106.743,-2.174263336237386,6815.593986642182
856,106.868,-2.177684500250906,6806.462543845388
857,106.993,-2.1792248124153444,6814.609245358099
858,107.118,-2.1779145772023814,6814.367916695936
859,107.243,-2.1734269407043585,6812.785876229624
860,107.369,-2.1662187158817727,6818.397365513695
861,107.494,-2.1574067951467284,6815.3203405365775
862,107.618,-2.1484127442900784,6812.991215381719
863,107.744,-2.140524514955734,6816.288570209446
864,107.868,-2.134563379244658,6810.041689316528
865,107.993,-2.130782321524842,6813.2593692375485
866,108.118,-2.1289995474229544,6817.076584254842
867,108.243,-2.1288546998706392,6809.24176358334
868,108.369,-2.1300296375040255,6819.611627281184
869,108.493,-2.1323285600193422,6812.462462779978
870,108.618,-2.1356207006893184,6818.592642859777
871,108.743,-2.139723031564658,6811.879217500569
872,108.868,-2.14429982852056,6812.813411539067
873,108.994,-2.148825159734429,6816.6705538571405
874,109.118,-2.1526363184629926,6815.308123785194
875,109.243,-2.155079967249127,6814.292973235306
876,109.368,-2.1556986823191266,6815.818689465261
877,109.494,-2.1543667908198394,6809.463467537919
878,109.618,-2.1513099578424635,6812.632688461552
879,109.743,-2.1470134412096122,6810.564184151993
880,109.868,-2.142077903532764,6812.109244399962
881,109.993,-2.1370903458596295,6814.535991478791
882,110.118,-2.1325548657379403,6815.083683592036
883,110.243,-2.1288877092245264,6824.764487195616
884,110.369,-2.1264352104709565,6821.54416470243
885,110.494,-2.125455879792523,6812.552469706536
886,110.618,-2.1260461809791837,6805.481683731622
887,110.743,-2.128052664737853,6811.676916607514
888,110.868,-2.13103838723015,6820.646950353157
889,110.993,-2.1343394653981034,6817.427585035605
890,111.118,-2.1371970974111396,6810.123381728197
