序号,时间(s),电压,阻抗
579,72.246,-2.25435473300023,6822.476112952748
580,72.36999999999999,-2.2597416267871844,6818.06071478543
581,72.49499999999999,-2.2641502901826613,6814.006852673715
582,72.61999999999999,-2.266669346049489,6818.411732067983
583,72.74499999999999,-2.266883251837275,6821.293561183448
584,72.86999999999999,-2.2649713658503297,6820.833099089606
585,72.996,-2.2615971602353055,6813.165145595603
586,73.11999999999999,-2.2576580348573962,6817.338309050963
587,73.246,-2.2539977669605,6822.075864517476
588,73.36999999999999,-2.2511826683582816,6819.835645080011
589,73.49499999999999,-2.2494170018349227,6818.509779094807
590,73.61999999999999,-2.2486038696431927,6816.468252429308
591,73.74499999999999,-2.2484796178247204,6822.674490670373
592,73.86999999999999,-2.248732231403014,6816.928641525332
593,73.996,-2.2490622047016426,6822.419280283954
594,74.121,-2.2491978719949066,6828.130149021337
595,74.24499999999999,-2.2489005501562387,6817.817179145357
596,74.36999999999999,-2.2479987422666627,6824.3727665571005
597,74.49499999999999,-2.2464753963968858,6820.384303747615
598,74.61999999999999,-2.244582810832456,6817.934974777116
599,74.74499999999999,-2.2429040397184434,6821.492964401157
600,74.86999999999999,-2.2422808788814645,6816.759208138518
601,74.99499999999999,-2.2435984428694153,6816.721259172018
602,75.121,-2.247494553542704,6818.897050956331
603,75.24499999999999,-2.2540970363418538,6817.388810438088
604,75.36999999999999,-2.2628841741605727,6808.330314910394
605,75.496,-2.272726222055644,6822.715264392186
606,75.61999999999999,-2.2821048602200955,6829.854827325964
607,75.74499999999999,-2.289445635975071,6817.056973136354
608,75.86999999999999,-2.2934687028214573,6818.944441204808
609,75.99499999999999,-2.2934688248944246,6820.666317878721
610,76.11999999999999,-2.2894553924894527,6821.43599597126
611,76.24499999999999,-2.28211638434842,6819.404733425395
612,76.36999999999999,-2.2726303224641584,6825.874493211553
613,76.496,-2.262410388116588,6821.768918235378
614,76.61999999999999,-2.2528675573259713,6826.038139410294
615,76.74499999999999,-2.2452187790417986,6822.665319247849
616,76.86999999999999,-2.240311085890499,6821.993844659254
617,76.99499999999999,-2.2384455448625653,6818.671550699025
618,77.11999999999999,-2.239247658367733,6819.37359185086
619,77.24499999999999,-2.241673089411174,6824.614711923003
620,77.36999999999999,-2.2442138115913592,6824.13676169026
621,77.496,-2.2452879150262057,6821.426386653893
622,77.61999999999999,-2.2437010602112437,6812.245823247279
623,77.74499999999999,-2.239015411448644,6823.6942662863885
624,77.86999999999999,-2.231687482206458,6824.356122010891
625,77.99499999999999,-2.222924564446276,6818.936730529968
626,78.11999999999999,-2.214313175102233,6815.032915251788
627,78.24499999999999,-2.2073561701997204,6820.464393885595
628,78.36999999999999,-2.203092685479408,6818.798856030565
629,78.496,-2.2019329851643725,6815.21590741498
630,78.61999999999999,-2.203720287332906,6813.891529192215
631,78.74499999999999,-2.2079184840482706,6818.435038801088
632,78.86999999999999,-2.213808516600888,6813.2567351626585
633,78.99499999999999,-2.2206387518791373,6814.628723894283
634,79.11999999999999,-2.2277292597883154,6816.042076021604
635,79.247,-2.234543208098786,6811.905013180719
636,79.36999999999999,-2.240735596960583,6817.52468672164
637,79.49499999999999,-2.246180888542458,6822.930024127116
638,79.61999999999999,-2.2509647658979652,6814.953839895003
639,79.74499999999999,-2.2553214483448816,6816.489409451245
640,79.86999999999999,-2.2595205874682085,6816.142536268744
641,79.99499999999999,-2.2637339926468854,6806.416679298627
642,80.11999999999999,-2.2679186705690557,6817.177569662862
643,80.24499999999999,-2.2717485087172626,6814.357410113498
644,80.36999999999999,-2.2746286521029444,6815.570847900928
645,80.49499999999999,-2.2758217745723104,6821.858417376243
646,80.61999999999999,-2.274678495699442,6814.3533691584325
647,80.74499999999999,-2.270901691273338,6818.441148555926
648,80.86999999999999,-2.2647324315842674,6810.557444809337
649,80.99499999999999,-2.256963650459927,6820.718846790663
650,81.11999999999999,-2.248761198027246,6805.433343983881
651,81.24499999999999,-2.2413579512807082,6819.180678975963
652,81.36999999999999,-2.235736565434388,6817.06053799078
653,81.49499999999999,-2.2324060605880858,6815.60946323635
654,81.61999999999999,-2.2313240436634967,6815.298733326311
655,81.74499999999999,-2.2319628584482114,6809.803483818503
656,81.86999999999999,-2.233489065396496,6805.665605299299
657,81.994,-2.2350095660288987,6824.658871141123
658,82.11999999999999,-2.235820569696929,6806.544633229978
659,82.24499999999999,-2.2355911701278948,6815.106545686917
660,82.36999999999999,-2.2344364185483383,6814.658488203317
661,82.49499999999999,-2.2328696079336936,6812.872523055716
662,82.61999999999999,-2.2316475896139583,6813.365901152638
663,82.74499999999999,-2.23154275866373,6815.9737601271
664,82.86999999999999,-2.233103845506581,6821.888088056899
665,82.99499999999999,-2.236485015665495,6815.984574706856
666,83.11999999999999,-2.2413993904428007,6812.200894264883
667,83.24499999999999,-2.2472008450467316,6812.70437536482
668,83.36999999999999,-2.25305664778149,6807.772229472999
669,83.49499999999999,-2.258155882959116,6821.76171265625
670,83.61999999999999,-2.261894473420617,6815.161379950269
671,83.746,-2.263993192190988,6821.13284178883
672,83.86999999999999,-2.264541610188493,6815.08918091936
673,83.99499999999999,-2.263981785533265,6815.645590359952
674,84.11999999999999,-2.2630254667468908,6815.376608227773
675,84.246,-2.2624801904981955,6809.275599851982
676,84.36999999999999,-2.2629989462510163,6815.341259996048
677,84.494,-2.264841158055262,6810.327986334775
678,84.61999999999999,-2.2677575109930044,6815.703572590334
679,84.744,-2.2710562699560906,6814.946939816071
680,84.869,-2.2738230710708742,6817.485139168293
681,84.99499999999999,-2.2752053390715354,6824.868811901617
682,85.11999999999999,-2.2746538857239975,6822.383411550138
683,85.24499999999999,-2.2720394462661906,6821.267004535275
684,85.36999999999999,-2.267625267121846,6815.148122958159
685,85.494,-2.2619453340974625,6815.979307550029
686,85.61999999999999,-2.2556652352508295,6813.701973770704
687,85.74499999999999,-2.2494774676133957,6823.956237261215
688,85.869,-2.244038761393252,6816.977957435764
689,85.99499999999999,-2.2399299300339868,6817.277928526514
690,86.11999999999999,-2.2376162966024924,6814.676809044492
691,86.24499999999999,-2.2373982014529497,6812.057374731096
692,86.369,-2.239356545628947,6813.9474222216695
693,86.494,-2.2433118083389187,6815.375879168555
694,86.61999999999999,-2.248820686165764,6817.627194218648
695,86.74499999999999,-2.255226924034435,6818.099354749126
696,86.86999999999999,-2.261760896238798,6816.0935684043125
697,86.994,-2.2676545819565375,6827.624145922824
698,87.11999999999999,-2.2722272217819297,6811.218383189846
699,87.24499999999999,-2.274923290532369,6814.162708129533
700,87.36999999999999,-2.275330746947939,6818.85835069411
701,87.49499999999999,-2.273220122457696,6816.461709838623
702,87.61999999999999,-2.2686069902612824,6819.338633848604
703,87.74499999999999,-2.261805113793745,6816.011845352577
704,87.869,-2.2534481053612763,6814.295560550292
705,87.994,-2.2444790917207547,6818.673923383781
706,88.119,-2.2360948416827546,6813.850201169019
707,88.244,-2.229610909484161,6816.416604129672
708,88.369,-2.2262398970651964,6822.846692740782
709,88.49499999999999,-2.2268304274341126,6815.705356539626
710,88.61999999999999,-2.231645840023528,6817.23030803925
711,88.744,-2.2402562386518756,6816.450719309683
712,88.869,-2.2515895543354887,6824.690744564548
713,88.994,-2.2641362041164497,6813.455390608075
714,89.119,-2.276243440750803,6819.869723092771
715,89.244,-2.286415407854607,6816.57444321642
716,89.369,-2.2935609464220006,6820.406149939656
717,89.49499999999999,-2.297154848491112,6818.093538989377
718,89.621,-2.2972807625046157,6819.306013019518
719,89.744,-2.294541359077603,6814.4633617200125
720,89.869,-2.2898631309737163,6823.9566232028965
721,89.99499999999999,-2.284252883927713,6814.391879928815
722,90.119,-2.278566769946697,6815.889196052487
723,90.244,-2.273348921341988,6819.643741317238
724,90.369,-2.268782706180322,6825.489501177396
725,90.494,-2.2647541371132633,6808.564922958759
726,90.619,-2.260974103083907,6816.686062390108
727,90.745,-2.2570977689455236,6814.373421073811
728,90.869,-2.2528231237143332,6816.628814849284
729,90.995,-2.2479843324858075,6821.155119602414
730,91.119,-2.2426401806108034,6818.271294831609
731,91.244,-2.237129127350768,6819.976281597375
732,91.369,-2.2320559067497956,6818.537534456026
733,91.495,-2.2281820852658174,6814.48989465296
734,91.619,-2.2262176041754644,6816.151484490852
735,91.744,-2.2265699015994995,6815.924099382527
736,91.869,-2.229164683731365,6823.561192813456
737,91.995,-2.2334347776075325,6819.284654358044
738,92.119,-2.2384791654987475,6820.71588949838
739,92.244,-2.243306259866087,6822.952344590512
740,92.369,-2.247056325070505,6817.680535397223
741,92.494,-2.249135568303959,6814.101177282539
742,92.619,-2.2492501264490716,6819.235781703873
743,92.744,-2.247375586886529,6811.594073749331
744,92.869,-2.243713887871615,6823.661795090765
745,92.995,-2.238663757309405,6818.015036148636
746,93.119,-2.2327902730290883,6824.511099786386
747,93.244,-2.22676587073966,6821.644515065384
748,93.369,-2.2212740168215115,6819.04577506112
749,93.494,-2.2168882532294476,6818.112341647948
750,93.619,-2.213951397404865,6816.763688622909
751,93.744,-2.2124925062717113,6816.362935469012
752,93.869,-2.2122232001709454,6820.564074346649
753,93.994,-2.21262877663027,6821.948563807001
754,94.119,-2.213126122537797,6821.081762482447
755,94.244,-2.2132348328355147,6815.951969927643
756,94.369,-2.212708467030565,6811.948916370135
757,94.494,-2.211585955404338,6811.633112988568
758,94.619,-2.21014923099823,6815.3075158597
759,94.744,-2.2088123997176026,6825.14619384743
760,94.869,-2.207992569977646,6810.548552457437
761,94.994,-2.2080027250423475,6818.846817831319
762,95.119,-2.2089849577163707,6820.360081461505
763,95.244,-2.2108917938512103,6819.53805217167
764,95.37,-2.2135139447717003,6812.449529885255
765,95.494,-2.2165373402883892,6818.557874502778
766,95.619,-2.219610623506119,6817.172239781411
767,95.744,-2.222420210293027,6823.445038476543
768,95.869,-2.2247711895262268,6816.664911632992
769,95.994,-2.226645999224161,6822.641069749546
770,96.119,-2.228197796096864,6817.967461467581
771,96.244,-2.229663970982178,6819.42670812732
772,96.369,-2.2312328063906355,6821.672862510069
773,96.494,-2.2329220324648804,6820.568334842421
774,96.619,-2.234523119761889,6820.802692513656
775,96.744,-2.235637291731388,6820.047986093911
776,96.869,-2.2357874850213615,6816.32697328048
777,96.994,-2.234556631144081,6819.482931033919
778,97.119,-2.231699041083236,6819.636950525448
779,97.244,-2.227196169436304,6817.05688896805
780,97.37,-2.2212565463409004,6823.7099366600505
781,97.494,-2.2142710069253755,6818.645274463876
782,97.619,-2.2067322551505164,6819.987008904443
783,97.744,-2.199131106265241,6808.916582436271
784,97.869,-2.1918539366552356,6812.386523002748
785,97.994,-2.1851164834069023,6819.378778168166
786,98.119,-2.178970243664408,6818.3036014348245
787,98.244,-2.173394734355332,6822.074006110836
788,98.369,-2.1684344775842104,6817.638768323132
789,98.494,-2.164294172256201,6819.328928167982
790,98.619,-2.161323990693035,6822.032162061377
791,98.745,-2.1598975383999783,6818.74898797195
792,98.869,-2.160244608489002,6821.477039509676
793,98.994,-2.162319766452526,6816.890851272516
794,99.119,-2.1657761672367952,6819.572215881115
795,99.244,-2.1700709321001126,6811.378490640281
796,99.369,-2.174653515436752,6814.717111195085
797,99.494,-2.1791265035925678,6819.8020638264925
798,99.619,-2.1832810603052133,6821.8553969103705
799,99.744,-2.186999588681174,6822.578214927961
800,99.869,-2.1901144353196367,6815.720495079593
801,99.994,-2.192337482522023,6822.236754956595
802,100.119,-2.1933215195334412,6818.907430511058
803,100.244,-2.1928276419930954,6816.309829985293
804,100.37,-2.190902943003946,6813.111822461873
805,100.494,-2.1879530690347364,6814.399890887787
806,100.619,-2.184643597399796,6820.962908772995
807,100.744,-2.181661587446573,6828.114971163002
808,100.868,-2.179452324436532,6816.056418409895
809,100.993,-2.178065073450139,6825.384975108858
810,101.119,-2.1771906478363183,6817.369746830845
811,101.244,-2.176379735789477,6819.0119351671865
812,101.369,-2.175336264013276,6816.973108531501
813,101.494,-2.1741377537484774,6819.523484363972
814,101.618,-2.173274984917166,6810.790999772561
815,101.743,-2.173493162116369,6823.959716589339
816,101.869,-2.175494950770055,6820.675271363794
817,101.993,-2.1796139062094024,6816.33311743489
818,102.119,-2.1855911751667203,6815.1261084066255
819,102.243,-2.192561341187446,6816.656133608696
820,102.369,-2.199256944716894,6820.918578971691
821,102.494,-2.2043357952674407,6817.518141216585
822,102.618,-2.206700292010243,6821.408222381626
823,102.744,-2.20571659023391,6818.714371560435
824,102.869,-2.20129967198025,6826.0602350323
825,102.994,-2.1938732746308167,6824.254098576296
826,103.119,-2.184242190735485,6817.153611853128
827,103.244,-2.173434619128675,6818.808602313317
828,103.368,-2.162574348180408,6821.508529594983
829,103.494,-2.1528135238499004,6819.949748782838
830,103.618,-2.145306383087781,6818.915609413429
831,103.744,-2.141162952690595,6818.72036163785
832,103.869,-2.1413155361475047,6819.556992793429
833,103.994,-2.1462746848226097,6820.618756661605
834,104.119,-2.1558380823469356,6818.56089390546
835,104.244,-2.1688952040305103,6818.829775174379
836,104.368,-2.1834783419928008,6823.29589863278
837,104.493,-2.197127178539569,6821.498689411101
838,104.618,-2.2074932361623225,6814.906924166476
839,104.744,-2.2129752343210662,6815.4794307424045
840,104.869,-2.213128320918012,6826.55895854658
841,104.993,-2.2086839438533983,6821.135090226207
842,105.119,-2.201203794429697,6822.569697844981
843,105.243,-2.1925394465451005,6816.6461784308085
844,105.368,-2.184297900310057,6822.663140235653
845,105.493,-2.1774591770450216,6822.443323443888
846,105.619,-2.172228522255169,6815.848328748296
847,105.743,-2.1681458397138393,6817.29697411949
848,105.868,-2.164397887197855,6821.744903749665
849,105.993,-2.160208374337101,6814.565642678139
850,106.118,-2.1551675083421475,6819.21013108815
851,106.243,-2.1494039093941786,6823.517443382277
852,106.368,-2.143556207402286,6825.780702719424
853,106.493,-2.138556842249326,6816.5165642404745
854,106.618,-2.1353042065301215,6822.049012796625
855,106.743,-2.1343447200406267,6828.752048407755
856,106.868,-2.135676535365859,6816.235798722541
857,106.993,-2.1387320487963435,6822.5553788698935
858,107.118,-2.142535516479214,6820.755351865109
859,107.243,-2.1459766870022987,6823.085073380526
860,107.369,-2.148096595206719,6821.680924281339
861,107.494,-2.148282632024678,6817.8258350034175
862,107.618,-2.1463327891626967,6821.854223377836
863,107.744,-2.1424207979427115,6822.461260649841
864,107.868,-2.137016105697531,6816.725815691372
865,107.993,-2.1307953591629256,6821.052745663896
866,108.118,-2.124563315575451,6823.230337478084
867,108.243,-2.1191832408771103,6820.851800893476
868,108.369,-2.115495937244606,6820.245086064563
869,108.493,-2.114207259848847,6825.305909431358
870,108.618,-2.1157519828771387,6824.29860554555
871,108.743,-2.1201604775542746,6815.731954561718
872,108.868,-2.1269544807773118,6819.869358024003
873,108.994,-2.135117363056353,6821.3256243731
874,109.118,-2.143216196489104,6817.629755084192
875,109.243,-2.1497207309896247,6822.310693195649
876,109.368,-2.153443057962422,6822.828278629928
877,109.494,-2.1539104579318264,6821.969506699316
878,109.618,-2.151494761604167,6819.425746591021
879,109.743,-2.147246820160109,6822.551442028051
880,109.868,-2.1425237063106053,6824.073951324108
881,109.993,-2.1385685533178527,6821.965882674074
882,110.118,-2.1361913403092556,6819.618498710371
883,110.243,-2.1356257751742564,6821.455109570328
884,110.369,-2.1365520977498407,6819.780886357214
885,110.494,-2.1382359340505768,6818.9016709517655
886,110.618,-2.139747083373909,6822.733683728664
887,110.743,-2.140232148680119,6813.666535187077
888,110.868,-2.1391828108473296,6816.259707223653
889,110.993,-2.1366081877421803,6827.138286737659
