序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2642483651176066,6803.047525797095
581,72.49499999999999,-2.274037084993127,6797.89487689797
582,72.61999999999999,-2.2803087599843166,6794.9394462740765
583,72.74499999999999,-2.282182352114423,6797.258540643415
584,72.86999999999999,-2.2797452604126036,6798.070251432245
585,72.996,-2.273858922622046,6797.363824139145
586,73.11999999999999,-2.265827171234321,6796.788780108407
587,73.246,-2.257053952081443,6805.294541408359
588,73.36999999999999,-2.2487748829877483,6795.552960550484
589,73.49499999999999,-2.2418975907756886,6799.285817676456
590,73.61999999999999,-2.2369456082350476,6803.449582477356
591,73.74499999999999,-2.234076613238463,6800.095623160268
592,73.86999999999999,-2.233146402380517,6798.045127415398
593,73.996,-2.2338039669623266,6804.737198331806
594,74.121,-2.235603537396763,6798.4854213323015
595,74.24499999999999,-2.238106315251518,6795.110469033368
596,74.36999999999999,-2.240947073561787,6794.757893844581
597,74.49499999999999,-2.2438651787609567,6797.902656871103
598,74.61999999999999,-2.246713873692249,6796.718247639812
599,74.74499999999999,-2.2494507499671266,6799.551663947002
600,74.86999999999999,-2.2521052368809684,6800.982657940216
601,74.99499999999999,-2.2547323082066244,6797.573836230619
602,75.121,-2.2573673096659626,6792.038368940024
603,75.24499999999999,-2.2599836068632535,6798.947101955647
604,75.36999999999999,-2.2624568513276584,6798.718818745033
605,75.496,-2.264561845131163,6800.592839669217
606,75.61999999999999,-2.266022590350656,6804.950459031823
607,75.74499999999999,-2.266594358025819,6795.919707373449
608,75.86999999999999,-2.2661349588263864,6799.455573071606
609,75.99499999999999,-2.2646433971682147,6803.6551623438345
610,76.11999999999999,-2.262261804171755,6798.991344531722
611,76.24499999999999,-2.259231877180381,6796.427621857911
612,76.36999999999999,-2.2558103891237193,6798.408311050227
613,76.496,-2.2521849951163557,6795.178423759264
614,76.61999999999999,-2.248437486198696,6793.111550795972
615,76.74499999999999,-2.2445629265842566,6800.911498744144
616,76.86999999999999,-2.240521524739739,6800.27925033964
617,76.99499999999999,-2.2363011134925994,6798.3175180560165
618,77.11999999999999,-2.231972119799598,6800.982251956761
619,77.24499999999999,-2.227711441293999,6799.629431905449
620,77.36999999999999,-2.223782851614247,6801.179173168148
621,77.496,-2.220491028518246,6806.05723964077
622,77.61999999999999,-2.218136349639167,6791.137225841142
623,77.74499999999999,-2.216976966246286,6801.747718686012
624,77.86999999999999,-2.2171894455309435,6800.242382845072
625,77.99499999999999,-2.218831072391182,6798.970390240768
626,78.11999999999999,-2.221821599932536,6803.288934495232
627,78.24499999999999,-2.225956068547752,6798.65182971616
628,78.36999999999999,-2.230942717838123,6797.709236348501
629,78.496,-2.2364473598841403,6804.2347509589
630,78.61999999999999,-2.2421219299845347,6805.73988087849
631,78.74499999999999,-2.2476051116586406,6799.297095879448
632,78.86999999999999,-2.252505312397231,6796.975359798919
633,78.99499999999999,-2.2563898458226794,6799.725470305484
634,79.11999999999999,-2.2587996028201998,6798.091367475799
635,79.247,-2.25930427126715,6798.9346770143575
636,79.36999999999999,-2.257611961664555,6799.10006504058
637,79.49499999999999,-2.253723037538496,6796.821934992157
638,79.61999999999999,-2.2480709673856007,6791.89694533192
639,79.74499999999999,-2.2415668709563086,6802.820420279163
640,79.86999999999999,-2.2354908309991073,6796.792005085271
641,79.99499999999999,-2.231232349267216,6802.47475138644
642,80.11999999999999,-2.2299365475109383,6803.028984248326
643,80.24499999999999,-2.232151886728804,6799.054062418081
644,80.36999999999999,-2.2376015603977586,6800.980005594646
645,80.49499999999999,-2.2451882248736195,6801.489989219333
646,80.61999999999999,-2.2532621724067687,6797.6038607494365
647,80.74499999999999,-2.2600655896896864,6794.122444742702
648,80.86999999999999,-2.2641849867966912,6803.631823193003
649,80.99499999999999,-2.2648515777986935,6793.015147643601
650,81.11999999999999,-2.262015483578584,6796.925138427087
651,81.24499999999999,-2.256229466514161,6791.995549818996
652,81.36999999999999,-2.2484483823486374,6797.056037976902
653,81.49499999999999,-2.23984270262949,6795.249233078076
654,81.61999999999999,-2.231652974488858,6796.193122342899
655,81.74499999999999,-2.2250479118778257,6795.568243424737
656,81.86999999999999,-2.2209534103693964,6801.026399932357
657,81.994,-2.219873646209136,6794.532228811877
658,82.11999999999999,-2.22176512841798,6794.484658080904
659,82.24499999999999,-2.226025618020612,6793.5780611338605
660,82.36999999999999,-2.231630599776257,6795.667699308367
661,82.49499999999999,-2.23739234520891,6795.712071505145
662,82.61999999999999,-2.2422517784362577,6796.828526633707
663,82.74499999999999,-2.2454960234083092,6798.001975575549
664,82.86999999999999,-2.2468453588395367,6794.30216142644
665,82.99499999999999,-2.246420979809733,6797.060357660906
666,83.11999999999999,-2.2446372703432234,6799.540048586698
667,83.24499999999999,-2.242067968291997,6788.249372504678
668,83.36999999999999,-2.239337387742028,6791.384691381823
669,83.49499999999999,-2.237069498526194,6790.514809740005
670,83.61999999999999,-2.2358779420520394,6797.72832332331
671,83.746,-2.236342513909898,6797.393397606226
672,83.86999999999999,-2.2389371012208468,6800.263372694248
673,83.99499999999999,-2.2439252915473937,6789.67626527664
674,84.11999999999999,-2.251264547054696,6797.303284862057
675,84.246,-2.260549160428963,6792.045007753115
676,84.36999999999999,-2.2710112147471397,6794.749195514286
677,84.494,-2.281597355123084,6799.489883181339
678,84.61999999999999,-2.291123042383205,6805.291711588691
679,84.744,-2.298474656497997,6795.170396138146
680,84.869,-2.302815298166928,6800.346579810845
681,84.99499999999999,-2.3037572682202887,6793.775875825189
682,85.11999999999999,-2.301467636505384,6799.223170449919
683,85.24499999999999,-2.296673612067994,6799.926481281145
684,85.36999999999999,-2.290548509147484,6796.902567248102
685,85.494,-2.284480275613986,6798.985693537635
686,85.61999999999999,-2.279750574733325,6802.351249479822
687,85.74499999999999,-2.2771995005487375,6802.7858661728205
688,85.869,-2.276998370983953,6801.716715200432
689,85.99499999999999,-2.278639599959092,6800.165937581395
690,86.11999999999999,-2.2811590718803463,6794.753728970272
691,86.24499999999999,-2.283492214432191,6797.618260413324
692,86.369,-2.2848091819525265,6800.049041700676
693,86.494,-2.2847045437066975,6797.42993226482
694,86.61999999999999,-2.2831993714983696,6801.497773468225
695,86.74499999999999,-2.280598593754765,6791.669928925323
696,86.86999999999999,-2.277299027263797,6799.013406193886
697,86.994,-2.2736431150843757,6805.116966870748
698,87.11999999999999,-2.2698643159057377,6800.06414497719
699,87.24499999999999,-2.266112757477601,6800.4406883431375
700,87.36999999999999,-2.262521553007956,6810.063281042068
701,87.49499999999999,-2.2592688387671074,6792.186544244504
702,87.61999999999999,-2.2565913854401916,6799.698050962281
703,87.74499999999999,-2.254726591882179,6798.349997786965
704,87.869,-2.2538096153517713,6796.40097793693
705,87.994,-2.25379280115064,6795.25340495796
706,88.119,-2.254444124782142,6804.114103302129
707,88.244,-2.2554341609288753,6794.344513219375
708,88.369,-2.256474951937027,6796.772437535186
709,88.49499999999999,-2.257441258159823,6796.47928855344
710,88.61999999999999,-2.258398734892051,6804.66787803707
711,88.744,-2.2595121918658503,6793.28068233335
712,88.869,-2.260888748444713,6804.621484052689
713,88.994,-2.262451675952515,6792.283999845104
714,89.119,-2.2639107506162177,6800.366221461635
715,89.244,-2.2648376507666645,6804.560837945666
716,89.369,-2.264811303309473,6803.004500846152
717,89.49499999999999,-2.2635717927728263,6794.869977466919
718,89.621,-2.2611203430384186,6797.063401560918
719,89.744,-2.2577373186439558,6796.591716031666
720,89.869,-2.25393164975041,6792.03808791386
721,89.99499999999999,-2.2503455084103234,6803.193629821131
722,90.119,-2.247627729151392,6799.669236083723
723,90.244,-2.2462916391341743,6798.509994072606
724,90.369,-2.2465873411675785,6807.388707378746
725,90.494,-2.2484235434958766,6798.16564344216
726,90.619,-2.251366531577771,6800.629793397133
727,90.745,-2.2547299128148497,6796.4824283348
728,90.869,-2.2577418819130632,6807.666245355063
729,90.995,-2.259737244895863,6801.928807110047
730,91.119,-2.260297753346587,6798.515140337768
731,91.244,-2.2592868928756547,6804.228291073568
732,91.369,-2.2567855562991026,6804.446138452853
733,91.495,-2.2529885998226717,6808.587252340431
734,91.619,-2.2481319377086972,6798.974403752579
735,91.744,-2.242484790718949,6808.802103193356
736,91.869,-2.236389412381607,6802.5091778066135
737,91.995,-2.2302933985141444,6807.290339588355
738,92.119,-2.224719331124082,6810.580271055816
739,92.244,-2.2201567565962583,6806.765219806198
740,92.369,-2.216917826708042,6795.589999223386
741,92.494,-2.2150252398548544,6806.908343585956
742,92.619,-2.214181567917796,6802.344479975043
743,92.744,-2.213833930448347,6798.391445399731
744,92.869,-2.213323171930775,6798.642693761349
745,92.995,-2.2120810264083812,6802.48968308934
746,93.119,-2.209812293598016,6798.380155830962
747,93.244,-2.2066004033097157,6794.803606858114
748,93.369,-2.2029082948936423,6796.419042298905
749,93.494,-2.1994811161471497,6803.558179716493
750,93.619,-2.197175934670796,6804.626313514231
751,93.744,-2.1967544491893007,6797.28129495759
752,93.869,-2.1986802693576033,6794.105494165863
753,93.994,-2.2029631326488563,6803.443018402289
754,94.119,-2.2090970335987534,6800.030406770559
755,94.244,-2.216138263296887,6808.2040507559805
756,94.369,-2.222931377336078,6803.412983055616
757,94.494,-2.2284150664824485,6802.524417047128
758,94.619,-2.231883120188082,6794.713091176024
759,94.744,-2.2330950745419207,6803.9375560106055
760,94.869,-2.232213662048326,6799.948891771176
761,94.994,-2.229631463478485,6804.484430286589
762,95.119,-2.2257961222775027,6796.260576357319
763,95.244,-2.221134224290768,6799.002705062806
764,95.37,-2.2160981722018662,6803.132247623515
765,95.494,-2.2112570885958402,6804.239746318689
766,95.619,-2.207315191786939,6794.475869270033
767,95.744,-2.20500906336108,6799.608227102085
768,95.869,-2.204932164564879,6792.339083045952
769,95.994,-2.2073711199512096,6795.637454930273
770,96.119,-2.2122157384897987,6803.220598470561
771,96.244,-2.2189694885308926,6788.30355210563
772,96.369,-2.226850936096893,6798.505677526496
773,96.494,-2.234941117447108,6796.197295203734
774,96.619,-2.2423245333392834,6796.860627553761
775,96.744,-2.248201910038348,6800.321540440962
776,96.869,-2.251981219652998,6801.935985368507
777,96.994,-2.2533470590324116,6799.332512249353
778,97.119,-2.252286887673174,6797.64021521274
779,97.244,-2.2490497563527843,6800.479946926024
780,97.37,-2.2440360477045034,6801.398867852434
781,97.494,-2.237652772500269,6804.421480986781
782,97.619,-2.230198561570742,6797.9451267941295
783,97.744,-2.2218406120195073,6796.387922149141
784,97.869,-2.212699310219186,6802.172585060335
785,97.994,-2.202989651136921,6807.540718108768
786,98.119,-2.1931331188191727,6802.560922534653
787,98.244,-2.1837750915537,6803.023252848559
788,98.369,-2.175696277137378,6799.258738089941
789,98.494,-2.1696543439367857,6801.874710422239
790,98.619,-2.166217955736766,6800.444370074602
791,98.745,-2.16565248082387,6803.851636239177
792,98.869,-2.1678787511620388,6802.213652999136
793,98.994,-2.1724786177656017,6802.302306409491
794,99.119,-2.178715305530447,6795.767452957907
795,99.244,-2.1855818769355935,6801.047827433014
796,99.369,-2.19192606797428,6802.333674928723
797,99.494,-2.196670195857907,6797.102087028275
798,99.619,-2.1990732289945183,6801.763412591836
799,99.744,-2.198930011074008,6807.255348623375
800,99.869,-2.1966099359560083,6798.949593335396
801,99.994,-2.192910208891912,6802.443306512638
802,100.119,-2.1887983431134774,6809.120091606091
803,100.244,-2.1851667156298427,6808.003950354141
804,100.37,-2.182680324462206,6794.5726864208345
805,100.494,-2.181721381376476,6789.179907792195
806,100.619,-2.182394620642951,6798.07330972048
807,100.744,-2.184564397093064,6798.143315107241
808,100.868,-2.187916068617366,6804.88167815164
809,100.993,-2.192045305985974,6798.373634548973
810,101.119,-2.196566682030783,6799.437153528087
811,101.244,-2.2011995035821315,6799.502230825637
812,101.369,-2.2057722251090475,6796.559283876447
813,101.494,-2.210131835760467,6797.577132353815
814,101.618,-2.2140281472455583,6801.271722088648
815,101.743,-2.217073577677203,6806.649951643538
816,101.869,-2.218815461342567,6800.974857290717
817,101.993,-2.2188731730811155,6798.814730214858
818,102.119,-2.2170701755833444,6799.823342011238
819,102.243,-2.2135191321911756,6798.390949051406
820,102.369,-2.208636699139055,6793.409059843893
821,102.494,-2.203066560917062,6800.088988306064
822,102.618,-2.1975141503653464,6791.841545358819
823,102.744,-2.1925478002205607,6801.271653857204
824,102.869,-2.1884488247026628,6806.197667133738
825,102.994,-2.185166861253704,6800.62772983763
826,103.119,-2.1823858553910895,6808.5411280329245
827,103.244,-2.179668874224592,6798.902235397716
828,103.368,-2.176633850968586,6801.863630907209
829,103.494,-2.1731140589850932,6802.650926972548
830,103.618,-2.169272363087635,6800.18385878805
831,103.744,-2.1656478308585707,6800.19710107591
832,103.869,-2.163104759415932,6805.448700757926
833,103.994,-2.1626529565416575,6792.037118089304
834,104.119,-2.16514826409011,6801.952663797508
835,104.244,-2.170954279825987,6797.893564732386
836,104.368,-2.1796978284279795,6802.106993304552
837,104.493,-2.190236092809458,6801.383190107408
838,104.618,-2.2008716705845996,6794.098866214274
839,104.744,-2.2097449423500755,6809.563363384964
840,104.869,-2.2152598878215697,6804.643775642747
841,104.993,-2.216403826885741,6794.882426439207
842,105.119,-2.212893478531238,6793.083177947697
843,105.243,-2.205155948598861,6798.661675957222
844,105.368,-2.194187619881182,6800.870515140439
845,105.493,-2.1813406813281753,6798.157070071159
846,105.619,-2.1680893334032243,6790.725755345129
847,105.743,-2.1558160586836936,6800.081401063932
848,105.868,-2.145632126683448,6799.931503381779
849,105.993,-2.1382381113554816,6801.077009339127
850,106.118,-2.1338506764559915,6810.718950937685
851,106.243,-2.1322301981123433,6797.016515522788
852,106.368,-2.1328072436038057,6793.672884151462
853,106.493,-2.1348560179496254,6801.6476829618605
854,106.618,-2.137652710300862,6800.01168025566
855,106.743,-2.1405860903437417,6798.468805567917
856,106.868,-2.1432146696402623,6793.699499794135
857,106.993,-2.14527403645237,6801.019906425637
858,107.118,-2.146645893290962,6803.357670068354
859,107.243,-2.147306859036752,6794.984636484416
860,107.369,-2.1472694659720832,6803.161481283627
861,107.494,-2.146524526708136,6795.378834588012
862,107.618,-2.1450093199597413,6806.051990154047
863,107.744,-2.14263608151712,6801.5446287611
864,107.868,-2.1393890324367852,6797.988017486223
865,107.993,-2.135453810820376,6802.660996530185
866,108.118,-2.1313204468293763,6803.919182515145
867,108.243,-2.1278010128252105,6799.233888052807
868,108.369,-2.125913664337819,6803.995581159361
869,108.493,-2.1266273291704234,6803.544690054277
870,108.618,-2.130541975507044,6799.386384261357
871,108.743,-2.137637373075453,6799.442903401003
872,108.868,-2.147198205563831,6807.046166574648
873,108.994,-2.157938435945607,6800.788958524016
874,109.118,-2.1682722826722642,6814.583765261338
875,109.243,-2.1766449020003242,6805.54008589647
876,109.368,-2.181833357071427,6802.179309716652
877,109.494,-2.1831495920263926,6801.5952733194
878,109.618,-2.180516157222058,6808.858264436417
879,109.743,-2.174420398244167,6802.138163492918
880,109.868,-2.1657686743375395,6803.436510406004
881,109.993,-2.155676301416534,6805.46110753206
882,110.118,-2.1452549943769763,6796.250035408475
883,110.243,-2.135468630162986,6797.417211772722
884,110.369,-2.1270909607174215,6801.586523303793
885,110.494,-2.120738048956895,6797.4198751402255
886,110.618,-2.1169064133728757,6798.569170454471
887,110.743,-2.115945565007878,6805.004238587165
888,110.868,-2.117940197378237,6804.635540237469
889,110.993,-2.122562954716944,6806.9507519256285
890,111.118,-2.129020315532687,6803.714944051658
891,111.243,-2.136177771833769,6804.378986979611
