序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2575850685177223,6792.094317971485
581,72.49499999999999,-2.2602791028178038,6800.679762032863
582,72.61999999999999,-2.261110264674134,6797.889584985678
583,72.74499999999999,-2.260069688171999,6796.793348151371
584,72.86999999999999,-2.2575717757763027,6805.232359822329
585,72.996,-2.254274149757132,6789.83531843807
586,73.11999999999999,-2.250857392326705,6793.381764936996
587,73.246,-2.247824268331263,6791.840233948233
588,73.36999999999999,-2.2453600304281283,6796.804812662216
589,73.49499999999999,-2.2432983299790896,6791.230731143877
590,73.61999999999999,-2.241220303470297,6792.433664376745
591,73.74499999999999,-2.2386560686388486,6784.54145077787
592,73.86999999999999,-2.235306197668084,6798.442764291676
593,73.996,-2.231202535268635,6793.983949474881
594,74.121,-2.2267707770075598,6805.737170210802
595,74.24499999999999,-2.2228032583472817,6799.0417417008575
596,74.36999999999999,-2.2203703003910866,6795.098666878318
597,74.49499999999999,-2.220677844001489,6796.9874984542585
598,74.61999999999999,-2.224842959153253,6793.804448577131
599,74.74499999999999,-2.233573197389321,6798.676416866966
600,74.86999999999999,-2.2468254225294455,6791.273343258002
601,74.99499999999999,-2.263603213221365,6791.60784005384
602,75.121,-2.2820265074391926,6795.869971102763
603,75.24499999999999,-2.299682556173418,6800.731211792537
604,75.36999999999999,-2.314145763710704,6801.795035639585
605,75.496,-2.3235018468173037,6795.224796081375
606,75.61999999999999,-2.3267235112534066,6802.173382620284
607,75.74499999999999,-2.323805263228598,6794.301682071251
608,75.86999999999999,-2.3156591749136464,6795.494902969132
609,75.99499999999999,-2.303850761384514,6804.009467231797
610,76.11999999999999,-2.2902652848499505,6792.928036919099
611,76.24499999999999,-2.2767620192987277,6799.379112834899
612,76.36999999999999,-2.264858299813447,6795.540817314293
613,76.496,-2.255496061306591,6803.296693647439
614,76.61999999999999,-2.2489424366086723,6803.504863036657
615,76.74499999999999,-2.2448483654616167,6795.197442073383
616,76.86999999999999,-2.242452647260948,6796.112745029959
617,76.99499999999999,-2.240879993977732,6793.499728255732
618,77.11999999999999,-2.239440922021258,6803.740584938399
619,77.24499999999999,-2.2378245022205827,6793.946551981562
620,77.36999999999999,-2.236113144131423,6794.393663799855
621,77.496,-2.234632416244849,6799.392468249087
622,77.61999999999999,-2.233727925401682,6798.987209141897
623,77.74499999999999,-2.2335867525904116,6794.343265464904
624,77.86999999999999,-2.2341792543251184,6794.622956689993
625,77.99499999999999,-2.2353147804722124,6798.62924957664
626,78.11999999999999,-2.2367394323519965,6797.694023808329
627,78.24499999999999,-2.238204355285205,6800.511653896886
628,78.36999999999999,-2.2394857620501947,6800.521455852031
629,78.496,-2.2403817212351833,6797.696304328639
630,78.61999999999999,-2.2407134851467876,6799.867820189573
631,78.74499999999999,-2.240342608157113,6800.598774156874
632,78.86999999999999,-2.239205779847434,6800.180769771478
633,78.99499999999999,-2.2373612131561833,6793.900812947901
634,79.11999999999999,-2.235020384110507,6803.14542141071
635,79.247,-2.232525294455751,6797.523624923702
636,79.36999999999999,-2.230253804943936,6800.530125177035
637,79.49499999999999,-2.2284845052417026,6791.567911331007
638,79.61999999999999,-2.2272880699592648,6796.937003828165
639,79.74499999999999,-2.2265105035106063,6790.954828739474
640,79.86999999999999,-2.225875188482366,6799.5923090566685
641,79.99499999999999,-2.2251654203559306,6794.200968340857
642,80.11999999999999,-2.2243887545429035,6790.011156249761
643,80.24499999999999,-2.2238202022862166,6802.102847213013
644,80.36999999999999,-2.2238924313265644,6795.281481056664
645,80.49499999999999,-2.2249973297744616,6796.243378997699
646,80.61999999999999,-2.2273090943210567,6791.297265634115
647,80.74499999999999,-2.2307098824594913,6787.507689238265
648,80.86999999999999,-2.234833466787019,6795.552236700536
649,80.99499999999999,-2.2391887657722283,6790.613517167588
650,81.11999999999999,-2.243301120911976,6787.888630345501
651,81.24499999999999,-2.246812380724491,6807.911336233791
652,81.36999999999999,-2.249510162692366,6797.889223598104
653,81.49499999999999,-2.2513001993945125,6789.867650605611
654,81.61999999999999,-2.2521615037795772,6796.547773415644
655,81.74499999999999,-2.252113050997086,6798.056475597583
656,81.86999999999999,-2.251193451486804,6783.109462905676
657,81.994,-2.249443787859903,6790.702556353108
658,82.11999999999999,-2.2468932134139785,6800.745125684567
659,82.24499999999999,-2.24356244813679,6793.269662661064
660,82.36999999999999,-2.2395085669578223,6796.763808957912
661,82.49499999999999,-2.234918988304679,6794.144030979017
662,82.61999999999999,-2.230217827478838,6794.011915249642
663,82.74499999999999,-2.22611218230808,6792.059693479668
664,82.86999999999999,-2.223527188726996,6795.705535240986
665,82.99499999999999,-2.2234369475203697,6796.348690556092
666,83.11999999999999,-2.226631322461552,6795.636259991028
667,83.24499999999999,-2.233460624033797,6794.267897831418
668,83.36999999999999,-2.24361533063631,6790.08979276213
669,83.49499999999999,-2.2560256890357664,6790.522345080355
670,83.61999999999999,-2.2689587061800878,6793.952319149025
671,83.746,-2.2803323310317705,6793.257856360895
672,83.86999999999999,-2.2881886035278654,6796.357847595135
673,83.99499999999999,-2.291196523023654,6788.177358382058
674,84.11999999999999,-2.2890140307030955,6793.442613332169
675,84.246,-2.2823677643285603,6785.91981700283
676,84.36999999999999,-2.2728252739292008,6799.8304942773
677,84.494,-2.262370687040427,6800.354461888328
678,84.61999999999999,-2.252951625365178,6793.017563031649
679,84.744,-2.2461226937157304,6797.892558703492
680,84.869,-2.2428379396256886,6793.605668913093
681,84.99499999999999,-2.243394599415072,6799.40833485318
682,85.11999999999999,-2.24749674559189,6792.057777086307
683,85.24499999999999,-2.254384371558822,6803.122322204545
684,85.36999999999999,-2.2629806207580767,6789.123266321863
685,85.494,-2.2720433960062913,6789.255343032659
686,85.61999999999999,-2.2803295986680103,6787.7030487766615
687,85.74499999999999,-2.2867705650526844,6798.496649070368
688,85.869,-2.2906329792739224,6802.454528607512
689,85.99499999999999,-2.291622308274437,6795.146736242192
690,86.11999999999999,-2.2898890186513534,6794.532946684621
691,86.24499999999999,-2.285935356477187,6804.694669547098
692,86.369,-2.2804796083279752,6798.149586059477
693,86.494,-2.274357157934486,6793.816791506652
694,86.61999999999999,-2.2684845592677676,6795.86259323416
695,86.74499999999999,-2.2638332465305884,6797.834826568906
696,86.86999999999999,-2.261336219213501,6804.425038804603
697,86.994,-2.2616983538402327,6802.373151707219
698,87.11999999999999,-2.2651491637577488,6799.488310495805
699,87.24499999999999,-2.271228074697045,6798.061927732783
700,87.36999999999999,-2.278712957346268,6801.802056425728
701,87.49499999999999,-2.285773128141421,6798.2838699930935
702,87.61999999999999,-2.2903452058161897,6785.392442892923
703,87.74499999999999,-2.2906389882401488,6799.760807675501
704,87.869,-2.285633714543804,6797.855057987155
705,87.994,-2.275429258382098,6789.1115373592165
706,88.119,-2.261349489259741,6790.829313790909
707,88.244,-2.245749632761135,6792.658841915113
708,88.369,-2.2315541142114412,6787.9057867184165
709,88.49499999999999,-2.221619601446298,6800.028973581515
710,88.61999999999999,-2.2180588853076664,6791.249886199629
711,88.744,-2.2216882508290516,6796.986648675601
712,88.869,-2.231769955265468,6793.189614494305
713,88.994,-2.2461617169760415,6795.130415130946
714,89.119,-2.2618453598284387,6794.990263995441
715,89.244,-2.275669420759032,6803.4637362216245
716,89.369,-2.285085703237538,6792.2677203214325
717,89.49499999999999,-2.2886818616842355,6801.823536978128
718,89.621,-2.2863804946107025,6792.730461244701
719,89.744,-2.27928511791488,6794.398385166718
720,89.869,-2.269273024496845,6797.526053865075
721,89.99499999999999,-2.2584948595025187,6801.182060301831
722,90.119,-2.248914328998031,6798.124231231432
723,90.244,-2.241957809101266,6800.804283812228
724,90.369,-2.2383016084675225,6803.915390569459
725,90.494,-2.2378132365694703,6793.482772373674
726,90.619,-2.2396558341607373,6793.895829078653
727,90.745,-2.2425442537575138,6794.713402022298
728,90.869,-2.2451070446782038,6801.683910445896
729,90.995,-2.246266812993045,6799.233450558787
730,91.119,-2.2455231101013515,6799.423159202633
731,91.244,-2.2430390149839106,6801.471847498976
732,91.369,-2.239499878479024,6792.061620551886
733,91.495,-2.2357998104302754,6794.715083870176
734,91.619,-2.2326809236261274,6796.470826460964
735,91.744,-2.2304671890143117,6797.224130152535
736,91.869,-2.22898046374545,6798.40100227988
737,91.995,-2.227635499408024,6794.250990721534
738,92.119,-2.2256507760403124,6799.758360116316
739,92.244,-2.2223048881720944,6797.102540966956
740,92.369,-2.217178797877578,6802.532518196711
741,92.494,-2.210326527509394,6801.375704660848
742,92.619,-2.202324003471567,6794.513955583122
743,92.744,-2.1941751334425894,6799.7543188473255
744,92.869,-2.1870977793142523,6797.409321862083
745,92.995,-2.1822472060602185,6798.545504550511
746,93.119,-2.1804486340041285,6798.378922973575
747,93.244,-2.1820085217584793,6800.4087046225095
748,93.369,-2.1866581760287347,6798.758064452965
749,93.494,-2.193643073065612,6793.9562534759225
750,93.619,-2.201913405603865,6791.9952948332575
751,93.744,-2.2103368345387966,6797.243700121975
752,93.869,-2.217872579652658,6794.144640257553
753,93.994,-2.223689610645448,6802.789348380953
754,94.119,-2.2272370496771163,6798.075560178638
755,94.244,-2.2282777059402914,6803.626083042194
756,94.369,-2.226892255989573,6797.5815361642
757,94.494,-2.2234575951771403,6795.554574101124
758,94.619,-2.218603726808759,6795.58188233378
759,94.744,-2.213158748389212,6801.367275443052
760,94.869,-2.208081545453069,6797.647454497187
761,94.994,-2.204355941157117,6803.904940054685
762,95.119,-2.202819032179166,6802.606124303757
763,95.244,-2.2039437435267515,6799.615443383988
764,95.37,-2.2076517601354784,6803.484486377143
765,95.494,-2.213247771857664,6802.311321746426
766,95.619,-2.219537330396001,6803.466055096598
767,95.744,-2.225134710755043,6797.81166654289
768,95.869,-2.228884339237973,6792.596404044512
769,95.994,-2.2302391870026077,6796.35012889876
770,96.119,-2.229434985545999,6790.080706535459
771,96.244,-2.227393229742059,6802.94093064307
772,96.369,-2.2254036037080382,6795.39795412945
773,96.494,-2.2247016728332505,6800.813153970246
774,96.619,-2.2260739155987395,6795.814237971325
775,96.744,-2.229613587729158,6797.3066517988045
776,96.869,-2.234703422906427,6796.432915685122
777,96.994,-2.240213351262832,6797.0969135849455
778,97.119,-2.2448236580304886,6795.498477593935
779,97.244,-2.2473608085193484,6797.4932853862765
780,97.37,-2.247055965189254,6795.151272174698
781,97.494,-2.2436757158562126,6796.63775296977
782,97.619,-2.237517125232677,6798.010558682501
783,97.744,-2.229297370817365,6796.9540242073335
784,97.869,-2.2199873281805576,6796.14862927553
785,97.994,-2.21063149622007,6798.361883245119
786,98.119,-2.2021777327474594,6803.9321954764
787,98.244,-2.1953308720295786,6798.759718623869
788,98.369,-2.1904508188927942,6790.898001063036
789,98.494,-2.187525094299311,6801.273152440539
790,98.619,-2.1862376075368055,6802.569025220146
791,98.745,-2.186119281375943,6796.182758840096
792,98.869,-2.18671827733352,6793.989008169805
793,98.994,-2.187708180110167,6794.574589369926
794,99.119,-2.1888895803483157,6800.448596219763
795,99.244,-2.1901118823518653,6801.456511777973
796,99.369,-2.1911901232780626,6799.327362259963
797,99.494,-2.1918830156326217,6795.178024419527
798,99.619,-2.1919527593609,6798.116378533107
799,99.744,-2.1912793570939066,6802.242778546765
800,99.869,-2.1899702879834226,6794.820467762727
801,99.994,-2.188401257985374,6796.152799459851
802,100.119,-2.1871494061995067,6801.388861490854
803,100.244,-2.1868217841201125,6797.219793098991
804,100.37,-2.187821566160916,6795.198987464236
805,100.494,-2.1901292874983134,6800.162606476204
806,100.619,-2.1931981661346684,6797.389746466005
807,100.744,-2.1960425094954688,6800.485783838646
808,100.868,-2.1975202047829545,6799.3081252802895
809,100.993,-2.196712825523445,6798.441083632133
810,101.119,-2.193260465172593,6804.634273572248
811,101.244,-2.187539349170263,6802.6496535071055
812,101.369,-2.180636009976686,6798.135203910353
813,101.494,-2.174126477721288,6799.287026563109
814,101.618,-2.169711748009421,6796.639857277276
815,101.743,-2.1687987874374937,6797.915701060667
816,101.869,-2.1721341984939926,6801.405876702768
817,101.993,-2.1795873965810872,6801.748436251535
818,102.119,-2.1901477215156193,6806.467029515062
819,102.243,-2.2021420643263987,6796.633146504051
820,102.369,-2.2136061354003655,6799.203299107475
821,102.494,-2.2226971122347314,6798.600667400041
822,102.618,-2.2280459468137144,6797.08944849474
823,102.744,-2.22898754129041,6794.412141291838
824,102.869,-2.2256395490161593,6800.814465572899
825,102.994,-2.2188256801655597,6796.971968228144
826,103.119,-2.2098697447236226,6800.9121786039
827,103.244,-2.2003109313640508,6798.893852106759
828,103.368,-2.1915949496286724,6805.818405064658
829,103.494,-2.184796983176164,6797.670419561958
830,103.618,-2.1804471276877426,6803.029997674898
831,103.744,-2.1785206442669867,6804.431785385287
832,103.869,-2.1785830161395574,6800.671948643218
833,103.994,-2.179992643820779,6802.692949050794
834,104.119,-2.1820574594162707,6798.050941498504
835,104.244,-2.1841168350263267,6792.671105529718
836,104.368,-2.185585048117652,6797.77539536206
837,104.493,-2.185997871087284,6800.023126591836
838,104.618,-2.1850761257181848,6799.359871210164
839,104.744,-2.1827834692017487,6796.990957111428
840,104.869,-2.1793251195733157,6799.696905546556
841,104.993,-2.175050578763084,6799.269277243336
842,105.119,-2.1702954927174734,6800.854119834534
843,105.243,-2.1652534821869507,6798.379820788567
844,105.368,-2.1599458683012625,6804.559829761623
845,105.493,-2.1542904950436323,6798.908436917986
846,105.619,-2.1482280564995424,6804.717024491102
847,105.743,-2.1418547035269073,6799.797685643855
848,105.868,-2.1355096233276547,6800.171372918131
849,105.993,-2.129777461652816,6792.359347797106
850,106.118,-2.125394156641619,6794.246217377947
851,106.243,-2.1230729735935387,6797.058869108963
852,106.368,-2.123287222224118,6795.205708624152
853,106.493,-2.1260736855533473,6798.894893466285
854,106.618,-2.130947122942833,6791.979725778266
855,106.743,-2.136993974772072,6799.085046796597
856,106.868,-2.14312706374993,6796.634886428626
857,106.993,-2.1483935782198795,6803.710257260133
858,107.118,-2.1522106109092434,6797.6548129709045
859,107.243,-2.1544569946554053,6796.906125808203
860,107.369,-2.15541772386407,6801.425100564501
861,107.494,-2.155621733551831,6794.067407170908
862,107.618,-2.155639911210615,6804.165291979958
863,107.744,-2.155913806431755,6806.510000942008
864,107.868,-2.1566565187480253,6801.612847364432
865,107.993,-2.1578316710448284,6799.509657629586
866,108.118,-2.159205361840059,6805.8834416422615
867,108.243,-2.1604613971233424,6805.902923931823
868,108.369,-2.161345749624436,6805.067414655348
869,108.493,-2.1617844034230416,6796.920932677092
870,108.618,-2.1619257289298366,6800.459957986653
871,108.743,-2.162082085114176,6794.534013745319
872,108.868,-2.1625783913906966,6798.705909666564
873,108.994,-2.1635657328257656,6795.899093308246
874,109.118,-2.164897099939295,6804.384566848515
875,109.243,-2.166142821410499,6799.942922640696
876,109.368,-2.166749166890781,6802.564151935113
877,109.494,-2.166268037373088,6802.182706767511
878,109.618,-2.1645508382606207,6799.577952799551
879,109.743,-2.1618114820891656,6798.07457008638
880,109.868,-2.1585142963704684,6801.571692263501
881,109.993,-2.155128394609463,6803.62414525228
882,110.118,-2.15188137622349,6798.868197159719
883,110.243,-2.148666471332766,6795.42689694259
884,110.369,-2.145162128048807,6802.473804683344
885,110.494,-2.1410818734125225,6802.614524241654
886,110.618,-2.136405436742886,6806.535845489939
887,110.743,-2.1314802425569606,6795.532118005923
888,110.868,-2.1269638552359185,6800.973284687081
889,110.993,-2.1236452879724426,6797.16377160468
890,111.118,-2.1222145964960117,6800.497841109439
