序号,时间(s),电压,阻抗
580,72.36999999999999,-2.255720021013378,6804.6085897160265
581,72.49499999999999,-2.2608022986692595,6806.127471682196
582,72.61999999999999,-2.262000355090778,6800.637858787307
583,72.74499999999999,-2.258920112254269,6804.963598481689
584,72.86999999999999,-2.252084145910587,6804.689783796343
585,72.996,-2.242777883282691,6800.089260701632
586,73.11999999999999,-2.2326666787655296,6803.373790045105
587,73.246,-2.2233219287205888,6805.476195620952
588,73.36999999999999,-2.215819075642322,6812.91788921748
589,73.49499999999999,-2.2105387515371446,6805.103517800692
590,73.61999999999999,-2.207221320561955,6807.124063445503
591,73.74499999999999,-2.2052240054042747,6803.624402026704
592,73.86999999999999,-2.203859620195685,6802.080040069518
593,73.996,-2.2026838331144147,6804.108039374254
594,74.121,-2.2016335173987462,6809.4513154138485
595,74.24499999999999,-2.2009860286876357,6806.554878686538
596,74.36999999999999,-2.2011896986842965,6807.196834936489
597,74.49499999999999,-2.2026709247691936,6806.571264449675
598,74.61999999999999,-2.2057160877814623,6803.322300311316
599,74.74499999999999,-2.210461574126868,6809.286681784459
600,74.86999999999999,-2.2169476818162557,6810.042133196888
601,74.99499999999999,-2.2251514859333152,6808.950348536985
602,75.121,-2.2349327077392442,6806.155077524561
603,75.24499999999999,-2.245895547246146,6808.8495574684
604,75.36999999999999,-2.2572507196168976,6812.156755652413
605,75.496,-2.2677992928586987,6807.606414127992
606,75.61999999999999,-2.2761128732606872,6814.955759433454
607,75.74499999999999,-2.280876917889359,6814.248776957736
608,75.86999999999999,-2.28127177463179,6806.042840230265
609,75.99499999999999,-2.2772419193555,6806.756529254809
610,76.11999999999999,-2.2695462195972316,6805.629382461015
611,76.24499999999999,-2.259572732193585,6802.970041035973
612,76.36999999999999,-2.2490056794774667,6813.352291621293
613,76.496,-2.2394809103308395,6813.714418242423
614,76.61999999999999,-2.232322073462421,6810.993387420896
615,76.74499999999999,-2.228369189244039,6811.931749833751
616,76.86999999999999,-2.2278774135884514,6810.438321741816
617,76.99499999999999,-2.2304864724386464,6810.931208711148
618,77.11999999999999,-2.235286156620501,6811.438721840751
619,77.24499999999999,-2.2409932336318383,6804.093334034298
620,77.36999999999999,-2.2462225691384146,6803.1363592779135
621,77.496,-2.2498028296313906,6812.021386657089
622,77.61999999999999,-2.25105980988598,6809.58671939428
623,77.74499999999999,-2.2499779416027494,6811.606792149291
624,77.86999999999999,-2.2471766024580098,6802.346706294606
625,77.99499999999999,-2.2437042992208505,6812.049427941605
626,78.11999999999999,-2.2407252840912943,6809.079813019933
627,78.24499999999999,-2.239209835999022,6813.607091504998
628,78.36999999999999,-2.239724467576817,6811.603341503092
629,78.496,-2.2423623647589683,6814.383460973835
630,78.61999999999999,-2.2467936359519314,6811.471374368916
631,78.74499999999999,-2.252387835989731,6808.855504430184
632,78.86999999999999,-2.258369097730035,6806.753476812312
633,78.99499999999999,-2.2639712759731134,6812.330471555
634,79.11999999999999,-2.2685496356605093,6809.895122483395
635,79.247,-2.271612142506872,6817.999291423387
636,79.36999999999999,-2.2727873062967343,6813.203421772126
637,79.49499999999999,-2.2718020030067656,6801.53202293533
638,79.61999999999999,-2.2685304774737456,6801.373653964307
639,79.74499999999999,-2.263101322252193,6805.60973480753
640,79.86999999999999,-2.2559872438869126,6800.648160093651
641,79.99499999999999,-2.2479962807274827,6810.66995439996
642,80.11999999999999,-2.240121925744544,6805.18420039021
643,80.24499999999999,-2.233279349704789,6807.179487759312
644,80.36999999999999,-2.228036058395674,6809.707256192637
645,80.49499999999999,-2.2244785801288374,6812.298967110354
646,80.61999999999999,-2.2222912851476244,6807.727310098664
647,80.74499999999999,-2.2209965512587897,6807.636510669672
648,80.86999999999999,-2.2202169550934348,6812.2224326650085
649,80.99499999999999,-2.2198291727804507,6799.249492862892
650,81.11999999999999,-2.219959989727684,6805.11136049442
651,81.24499999999999,-2.220861320611989,6806.157326428017
652,81.36999999999999,-2.2227474891674572,6807.212924586112
653,81.49499999999999,-2.2256723955640916,6802.926384488407
654,81.61999999999999,-2.229476774953987,6804.076926282394
655,81.74499999999999,-2.2337846600819367,6802.986433593349
656,81.86999999999999,-2.238023371241191,6804.866814254116
657,81.994,-2.241479841154898,6797.931909036395
658,82.11999999999999,-2.2434244798355127,6802.059992200695
659,82.24499999999999,-2.243297623148075,6798.783917921833
660,82.36999999999999,-2.2409016198385014,6801.417784199244
661,82.49499999999999,-2.2365225994211912,6801.737836737227
662,82.61999999999999,-2.230927999088853,6810.077871898089
663,82.74499999999999,-2.2252354617250267,6802.18446451355
664,82.86999999999999,-2.2207026481328667,6804.6158321642215
665,82.99499999999999,-2.218507648500242,6804.365786239273
666,83.11999999999999,-2.219559794909482,6804.405489888827
667,83.24499999999999,-2.224340263271252,6802.495085443239
668,83.36999999999999,-2.232768481345728,6810.571244329633
669,83.49499999999999,-2.2441187409553285,6803.914393288908
670,83.61999999999999,-2.257035155998143,6805.451953291725
671,83.746,-2.269692289218333,6802.594929456379
672,83.86999999999999,-2.2801157269618977,6810.882667156203
673,83.99499999999999,-2.286610661343665,6803.128013263794
674,84.11999999999999,-2.288177285204231,6807.302993837507
675,84.246,-2.2847701573768955,6802.721283841541
676,84.36999999999999,-2.2773077729274354,6805.994757787888
677,84.494,-2.2674335433489996,6806.483432555483
678,84.61999999999999,-2.257116379429523,6811.156765455447
679,84.744,-2.2482150061356125,6813.804784352468
680,84.869,-2.242115605520114,6806.377206198215
681,84.99499999999999,-2.239515521806128,6803.852327742434
682,85.11999999999999,-2.2403841813044587,6810.223352271728
683,85.24499999999999,-2.2440905065112946,6816.8072716458055
684,85.36999999999999,-2.249645843041901,6809.120837014152
685,85.494,-2.2559757331791337,6811.894987505319
686,85.61999999999999,-2.262122818558161,6809.629444290015
687,85.74499999999999,-2.2673255152593166,6813.572892748351
688,85.869,-2.2709996639968,6811.870930133893
689,85.99499999999999,-2.2727078056645253,6812.93301667349
690,86.11999999999999,-2.272184776809906,6809.64978794139
691,86.24499999999999,-2.2694224869284705,6805.147353503162
692,86.369,-2.2647586975051843,6811.803321654567
693,86.494,-2.258896463804005,6806.943509335257
694,86.61999999999999,-2.252810206349602,6808.515479875507
695,86.74499999999999,-2.247560610372753,6808.7881396590265
696,86.86999999999999,-2.2440935993326474,6811.1358183274
697,86.994,-2.2430827448762165,6806.032633611676
698,87.11999999999999,-2.2448099378916684,6803.69795759859
699,87.24499999999999,-2.249055528478511,6813.948163900008
700,87.36999999999999,-2.2550259533092794,6799.899307723412
701,87.49499999999999,-2.261408288810561,6807.519271530596
702,87.61999999999999,-2.266615992604527,6804.266249711866
703,87.74499999999999,-2.2691929499855807,6815.24433174038
704,87.869,-2.2682578264577313,6804.037435107648
705,87.994,-2.2638392202040025,6801.60434017502
706,88.119,-2.256966935488624,6808.891148532075
707,88.244,-2.2494500022915527,6802.70926489238
708,88.369,-2.2433865259316894,6803.836072394166
709,88.49499999999999,-2.240558665168773,6811.549853548154
710,88.61999999999999,-2.2419039870032234,6810.891753879274
711,88.744,-2.247222613263293,6809.385011984475
712,88.869,-2.255213645905935,6803.482526778234
713,88.994,-2.2638423221887654,6802.50982745334
714,89.119,-2.2709274833929904,6809.328752461829
715,89.244,-2.274754556729503,6813.985985981431
716,89.369,-2.2745102048433896,6806.0677813577295
717,89.49499999999999,-2.270403947083561,6806.4358013320425
718,89.621,-2.26346266400797,6803.439421404489
719,89.744,-2.255110798880139,6806.340769125511
720,89.869,-2.2467190835983284,6814.466006689914
721,89.99499999999999,-2.2392822661767346,6803.083814385229
722,90.119,-2.233303426826081,6809.806884901341
723,90.244,-2.228875092438806,6806.725811098012
724,90.369,-2.2258760380352776,6811.248374717706
725,90.494,-2.2241553975504527,6808.206439399602
726,90.619,-2.2235913689254523,6812.550014019901
727,90.745,-2.224011274608937,6801.307938010396
728,90.869,-2.225076327371367,6806.299773798929
729,90.995,-2.2262639320144273,6812.884888547175
730,91.119,-2.2269985741691274,6807.277154025711
731,91.244,-2.2268668553512607,6816.182385175045
732,91.369,-2.225790526817334,6805.099476339357
733,91.495,-2.2240531841633207,6809.249045882749
734,91.619,-2.222166922810537,6810.37694387232
735,91.744,-2.2206722586074994,6815.922838383733
736,91.869,-2.219998330448811,6803.518157586387
737,91.995,-2.220430131600431,6814.012386014227
738,92.119,-2.2221218904782933,6806.72399586168
739,92.244,-2.2250797231958384,6810.159317295029
740,92.369,-2.229108104540124,6810.470133800954
741,92.494,-2.233769990255999,6811.422185019461
742,92.619,-2.2384017269146743,6810.350558487991
743,92.744,-2.242195198297383,6808.350461535452
744,92.869,-2.244343967731441,6810.296074994501
745,92.995,-2.2442324213465397,6818.174167431021
746,93.119,-2.241624881531326,6806.858330712616
747,93.244,-2.236803500605135,6814.526045685346
748,93.369,-2.2306046919648113,6808.177647180898
749,93.494,-2.2243066066731445,6807.5333420385705
750,93.619,-2.219350548697793,6811.915402340864
751,93.744,-2.216951986305859,6816.289305670075
752,93.869,-2.2177296332005763,6811.3489840591365
753,93.994,-2.221497043859546,6804.329013909597
754,94.119,-2.2273069397086185,6810.871651255341
755,94.244,-2.2337397374045844,6810.387578144423
756,94.369,-2.239326253794006,6807.840416674801
757,94.494,-2.2429423944499,6807.231607389748
758,94.619,-2.2440441150817065,6807.414769396034
759,94.744,-2.2426964536521634,6810.942653197226
760,94.869,-2.239427026634271,6810.035423872425
761,94.994,-2.234976675688401,6810.571385089379
762,95.119,-2.230045313611128,6808.7589485301805
763,95.244,-2.2251333534163344,6808.879239824688
764,95.37,-2.220528021230347,6816.18991805268
765,95.494,-2.2163964363787407,6814.593823185638
766,95.619,-2.2128942038986317,6806.458597378697
767,95.744,-2.210219700890221,6801.515725986968
768,95.869,-2.2086027043301346,6812.281644228232
769,95.994,-2.2082519122803217,6808.886277907723
770,96.119,-2.209288988754759,6812.644084975568
771,96.244,-2.211690652645713,6806.982485548603
772,96.369,-2.2152507318436925,6807.688839028281
773,96.494,-2.2195621381316775,6809.437526468328
774,96.619,-2.2240258402444835,6809.59524521424
775,96.744,-2.2279172143849997,6804.984405576495
776,96.869,-2.2305317591196268,6816.764848033327
777,96.994,-2.2313751946041123,6805.188130612769
778,97.119,-2.230313588023013,6807.534540894296
779,97.244,-2.2276102370434203,6817.999070997465
780,97.37,-2.223832019058657,6810.900644188231
781,97.494,-2.219663890123779,6806.780193044621
782,97.619,-2.215702447932024,6806.1223628734415
783,97.744,-2.2122994642580345,6805.896467328427
784,97.869,-2.209497724153058,6806.703627391264
785,97.994,-2.207070864210199,6805.737206579965
786,98.119,-2.2046624533013013,6808.448360421844
787,98.244,-2.201993436685485,6809.691514845257
788,98.369,-2.1990593871937527,6814.814206860097
789,98.494,-2.1962170934715766,6811.400457886001
790,98.619,-2.194107992916987,6811.490482371995
791,98.745,-2.193451917324561,6818.97615990725
792,98.869,-2.1947992002889767,6813.531214200321
793,98.994,-2.1983263637349695,6809.125796719488
794,99.119,-2.2037267014882063,6808.906080312784
795,99.244,-2.210212295946427,6814.85585989665
796,99.369,-2.216617393496126,6808.789267632313
797,99.494,-2.2215789416889247,6805.577355540909
798,99.619,-2.2237714413291316,6806.299063014655
799,99.744,-2.222175420062924,6812.387864558084
800,99.869,-2.2163439384375896,6800.989050605452
801,99.994,-2.2066069814921696,6809.362785071238
802,100.119,-2.194143163630308,6804.850736023187
803,100.244,-2.180864834086777,6806.71909679384
804,100.37,-2.169104186470156,6814.5196160201285
805,100.494,-2.1611496365061265,6804.059991076267
806,100.619,-2.1587488741490444,6814.548376035992
807,100.744,-2.162724280671099,6810.729605638681
808,100.868,-2.172801175789084,6808.630595904442
809,100.993,-2.1876613780443175,6816.777859435036
810,101.119,-2.2051748022181834,6817.93945639899
811,101.244,-2.222751277599793,6806.94298149557
812,101.369,-2.237760167766128,6800.460428166591
813,101.494,-2.247964153359688,6810.287404997589
814,101.618,-2.251907240081712,6803.552735885508
815,101.743,-2.249187288040716,6804.259650995895
816,101.869,-2.240541548914801,6814.516180425372
817,101.993,-2.2277047101887977,6806.521696973423
818,102.119,-2.213062322468487,6810.54637935785
819,102.243,-2.199179149821316,6802.068654801618
820,102.369,-2.1883006643075826,6812.194628404752
821,102.494,-2.181918623305765,6814.335080155265
822,102.618,-2.180484792012395,6810.021027273196
823,102.744,-2.1833463563994884,6806.090825023623
824,102.869,-2.188937561505004,6812.089178338074
825,102.994,-2.1951924285430895,6814.521130586992
826,103.119,-2.2000721257245734,6810.9224797496445
827,103.244,-2.202061398134916,6810.031424140733
828,103.368,-2.2005010867692105,6813.38998519482
829,103.494,-2.195684756287502,6811.957461086481
830,103.618,-2.1887249387047385,6810.418200074359
831,103.744,-2.181248334325132,6806.632647882975
832,103.869,-2.17499711739901,6813.7513744279
833,103.994,-2.171415317952878,6812.009447815406
834,104.119,-2.171301042804034,6813.164008611051
835,104.244,-2.1745973671820926,6807.579457711884
836,104.368,-2.180370847122413,6808.014544673687
837,104.493,-2.1870004073770866,6810.334573257327
838,104.618,-2.1925655803650446,6805.385012740529
839,104.744,-2.195355476557839,6804.717314583248
840,104.869,-2.1943437059614816,6803.894663358698
841,104.993,-2.189469126754183,6805.653837142163
842,105.119,-2.1816463253004805,6806.742818256311
843,105.243,-2.172524291592644,6809.831769179293
844,105.368,-2.164060753276891,6810.601620956576
845,105.493,-2.158014740061793,6803.878249890557
846,105.619,-2.1555042792954016,6804.034337451873
847,105.743,-2.1567773525794647,6812.14672707926
848,105.868,-2.161260774088159,6803.282770567457
849,105.993,-2.1678330752371022,6805.309673598321
850,106.118,-2.175191052647442,6810.525300933527
851,106.243,-2.1821659599422993,6808.533561470799
852,106.368,-2.187882950680314,6812.199790347911
853,106.493,-2.191741973631555,6803.385850258145
854,106.618,-2.1932982676832653,6808.4427985993
855,106.743,-2.192166111935576,6807.119201404861
856,106.868,-2.1880262704363864,6816.410482617295
857,106.993,-2.180731326308045,6810.985624578997
858,107.118,-2.170441698470656,6803.913855880109
859,107.243,-2.1577150365430606,6815.611026708552
860,107.369,-2.1435023920622247,6816.68011592387
861,107.494,-2.1290501682399903,6813.073920323735
862,107.618,-2.115736362129189,6808.929745160804
863,107.744,-2.104872278124089,6814.188255786354
864,107.868,-2.097499309285478,6819.476406956381
865,107.993,-2.094223205158791,6811.869149427058
866,108.118,-2.095134087015991,6805.654985466487
867,108.243,-2.099830457428342,6815.661668518611
868,108.369,-2.10751962407328,6812.459126565116
869,108.493,-2.1171530023415817,6810.329168167295
870,108.618,-2.1275732056599397,6813.066953051072
871,108.743,-2.1376568648742906,6805.426549591643
872,108.868,-2.146423952979935,6814.21548952699
873,108.994,-2.1530911323203985,6816.537118540384
874,109.118,-2.1570873943731126,6808.311552733441
875,109.243,-2.1580806375487627,6815.764819274742
876,109.368,-2.1560434936072066,6813.9664958235335
877,109.494,-2.151334957185168,6808.542680047259
878,109.618,-2.1447397091355533,6809.219265275373
879,109.743,-2.1374098434873114,6797.436469721774
880,109.868,-2.1306850192128075,6814.740427542272
881,109.993,-2.125818499720839,6813.544731997499
882,110.118,-2.123692155082721,6811.532106518664
883,110.243,-2.1246216779196416,6807.783254049747
884,110.369,-2.128309299142383,6820.1615549034
885,110.494,-2.133933439651503,6811.817355854676
886,110.618,-2.140330018511578,6813.024395338441
887,110.743,-2.1462238556939286,6807.773589159559
888,110.868,-2.1504754546983342,6807.579076936782
889,110.993,-2.1523014615664966,6809.320061384753
890,111.118,-2.151419864583446,6806.592539394871
