序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2871923547394877,6809.307457297987
581,72.49499999999999,-2.28794811536493,6818.600346329062
582,72.61999999999999,-2.2865191436709127,6817.854438978608
583,72.74499999999999,-2.283384418382826,6809.81212586962
584,72.86999999999999,-2.2792845436333145,6812.387361146902
585,72.996,-2.274912110898783,6815.233883484121
586,73.11999999999999,-2.2706915982696003,6812.081222254875
587,73.246,-2.26673995531731,6817.954416994444
588,73.36999999999999,-2.262977181078097,6820.540801159416
589,73.49499999999999,-2.259286272656481,6807.540187255714
590,73.61999999999999,-2.2556333535017568,6814.373337862332
591,73.74499999999999,-2.252116577555258,6813.226862042984
592,73.86999999999999,-2.248965819128953,6813.727110088109
593,73.996,-2.246526605708396,6819.759502969775
594,74.121,-2.2452317800049957,6821.207672666503
595,74.24499999999999,-2.245536407373702,6813.067405020219
596,74.36999999999999,-2.2478035458812986,6813.854272391297
597,74.49499999999999,-2.252168241954109,6818.288764122476
598,74.61999999999999,-2.258434536933659,6811.598790366942
599,74.74499999999999,-2.2660559008862386,6815.9760345913255
600,74.86999999999999,-2.2742184184263685,6816.714028468153
601,74.99499999999999,-2.2819984294007867,6810.7415395122125
602,75.121,-2.288523816207965,6816.907398916967
603,75.24499999999999,-2.2930692189197015,6820.473632655803
604,75.36999999999999,-2.295074313343985,6809.036876912018
605,75.496,-2.294141001012305,6812.335141812363
606,75.61999999999999,-2.2900708098271196,6824.322801166474
607,75.74499999999999,-2.2829484925360863,6821.051683131274
608,75.86999999999999,-2.2732284167635965,6815.5785457731545
609,75.99499999999999,-2.2617721329822724,6814.835587640699
610,76.11999999999999,-2.249793169628926,6813.276286739258
611,76.24499999999999,-2.2386783369525722,6816.738307713768
612,76.36999999999999,-2.22970059640123,6820.823390030195
613,76.496,-2.2237098896529375,6810.461757393784
614,76.61999999999999,-2.2209262994988657,6821.054416366444
615,76.74499999999999,-2.2209275838024496,6813.620297806457
616,76.86999999999999,-2.222842061029639,6818.625701641258
617,76.99499999999999,-2.2256678973261104,6805.6932539250265
618,77.11999999999999,-2.228578087866651,6817.980367621839
619,77.24499999999999,-2.2310789594552234,6820.437655131647
620,77.36999999999999,-2.232980555845706,6814.963814668062
621,77.496,-2.2342520544425377,6816.19068452318
622,77.61999999999999,-2.2348899586917175,6817.661555710029
623,77.74499999999999,-2.2348895865074843,6816.407383125059
624,77.86999999999999,-2.234319478153273,6824.316582514388
625,77.99499999999999,-2.2334172830577144,6809.676554176263
626,78.11999999999999,-2.232604738928578,6814.35267224004
627,78.24499999999999,-2.2323760796224064,6815.664460612851
628,78.36999999999999,-2.233111062329117,6822.911637968161
629,78.496,-2.234918361919547,6815.225018396965
630,78.61999999999999,-2.2375800789547147,6819.994907418505
631,78.74499999999999,-2.2405953508172307,6821.221088073663
632,78.86999999999999,-2.2432933392168724,6816.230797994532
633,78.99499999999999,-2.2450005121069405,6819.887611052616
634,79.11999999999999,-2.24523880478193,6826.39605425668
635,79.247,-2.2438920163261415,6809.0135737787405
636,79.36999999999999,-2.2412687843383976,6820.544913769329
637,79.49499999999999,-2.2380388994878015,6816.135560249935
638,79.61999999999999,-2.235079197319848,6816.993332359428
639,79.74499999999999,-2.233286632450622,6808.794857374111
640,79.86999999999999,-2.2334020446317755,6812.496528503455
641,79.99499999999999,-2.2358659943251773,6820.865063520212
642,80.11999999999999,-2.240715812867249,6821.649253053497
643,80.24499999999999,-2.2475401630201204,6817.062922732679
644,80.36999999999999,-2.255525931027712,6812.017152552395
645,80.49499999999999,-2.2636256427875665,6812.1568828299
646,80.61999999999999,-2.2708174408864443,6812.291813643259
647,80.74499999999999,-2.2763618905027445,6810.8844856577725
648,80.86999999999999,-2.279949619061982,6805.124626585958
649,80.99499999999999,-2.2816948540818975,6815.106278711974
650,81.11999999999999,-2.282004858178466,6812.650215949873
651,81.24499999999999,-2.2813934007928443,6810.995107989151
652,81.36999999999999,-2.280308254780713,6812.269101350778
653,81.49499999999999,-2.2790230737161568,6809.631543936915
654,81.61999999999999,-2.2776114077149616,6809.853840730362
655,81.74499999999999,-2.2759928171138286,6803.006562197861
656,81.86999999999999,-2.27403041915147,6818.249126475513
657,81.994,-2.271651427206041,6814.128705364764
658,82.11999999999999,-2.2689428242906544,6809.500300544189
659,82.24499999999999,-2.2661642122864296,6813.539864896457
660,82.36999999999999,-2.2636550695675295,6816.295855529625
661,82.49499999999999,-2.261685112807967,6809.052062926733
662,82.61999999999999,-2.2603413740788443,6810.271388755844
663,82.74499999999999,-2.2595196091442356,6805.410344255746
664,82.86999999999999,-2.25901609551308,6811.393287936085
665,82.99499999999999,-2.2586562620815043,6807.526448346527
666,83.11999999999999,-2.2583844097572654,6808.378622923679
667,83.24499999999999,-2.258273700946845,6818.613426842464
668,83.36999999999999,-2.258465099656992,6816.533562942847
669,83.49499999999999,-2.2590678019978125,6813.778368640189
670,83.61999999999999,-2.260050335986639,6807.041270197916
671,83.746,-2.261157711781452,6812.737867603321
672,83.86999999999999,-2.2619131501367584,6817.455004267257
673,83.99499999999999,-2.2617531060565326,6820.041202061884
674,84.11999999999999,-2.260270850949583,6812.834155083558
675,84.246,-2.2574590495077267,6820.221687149343
676,84.36999999999999,-2.2538232722621108,6811.142714659918
677,84.494,-2.250300397404598,6813.077921593354
678,84.61999999999999,-2.248008106833177,6815.514520099353
679,84.744,-2.247917253190672,6810.038031030296
680,84.869,-2.2505532391019605,6809.968514945867
681,84.99499999999999,-2.255806886149248,6815.03601118764
682,85.11999999999999,-2.262898270167434,6816.258035271603
683,85.24499999999999,-2.2705081355921717,6818.971901380485
684,85.36999999999999,-2.2770650045263716,6808.289102577412
685,85.494,-2.281134347401112,6810.31925395882
686,85.61999999999999,-2.2818024138744644,6809.8552252341415
687,85.74499999999999,-2.2789179405360884,6814.321482348445
688,85.869,-2.2730896244042387,6819.545286147834
689,85.99499999999999,-2.265437264802543,6816.721098938725
690,86.11999999999999,-2.257211584177527,6818.873873714398
691,86.24499999999999,-2.249460291961792,6808.8518006192135
692,86.369,-2.242880370506464,6815.302762224424
693,86.494,-2.2378798259936827,6814.732640877297
694,86.61999999999999,-2.2347524154783245,6819.462585061651
695,86.74499999999999,-2.2338204118474065,6815.532314369805
696,86.86999999999999,-2.2354427018642062,6817.79375242959
697,86.994,-2.2398752799414225,6815.803511504839
698,87.11999999999999,-2.2470515425932076,6817.70122177294
699,87.24499999999999,-2.2563958582655745,6812.042037476302
700,87.36999999999999,-2.266782944078908,6812.483590491105
701,87.49499999999999,-2.2766902961213518,6813.890208547754
702,87.61999999999999,-2.284491876166295,6811.245510035419
703,87.74499999999999,-2.288790904789811,6817.180876102107
704,87.869,-2.2887161365326407,6809.431939999494
705,87.994,-2.2841450338043496,6808.889171523514
706,88.119,-2.2758175295713436,6816.603969481608
707,88.244,-2.2652899039559427,6813.525184129532
708,88.369,-2.254688718089029,6817.099070869836
709,88.49499999999999,-2.246268915309131,6814.096562982903
710,88.61999999999999,-2.241856794792245,6821.235188045973
711,88.744,-2.242346803798326,6815.671164802136
712,88.869,-2.247453019669016,6816.032633661433
713,88.994,-2.255829621280704,6814.191021599225
714,89.119,-2.2655067217931006,6811.414946940456
715,89.244,-2.2744562729475484,6811.106586681645
716,89.369,-2.281080200129795,6818.36070387805
717,89.49499999999999,-2.2844774041147944,6807.479706899498
718,89.621,-2.2844507877349605,6822.528073912079
719,89.744,-2.281326553725156,6808.708122980407
720,89.869,-2.2757248411529707,6815.462447745097
721,89.99499999999999,-2.2683956533979437,6818.8844857991135
722,90.119,-2.2601422269681337,6813.342116704594
723,90.244,-2.251782558135212,6822.616480360458
724,90.369,-2.2440995345980705,6821.038425440511
725,90.494,-2.2377691162907474,6815.353497013633
726,90.619,-2.23328381372717,6816.444352499002
727,90.745,-2.230899368931348,6821.980789312065
728,90.869,-2.2306344969000658,6819.225175118319
729,90.995,-2.2323309947701153,6819.902025894556
730,91.119,-2.235736756479188,6825.2905952231895
731,91.244,-2.2405550318633356,6814.850096276552
732,91.369,-2.2464345638698857,6819.346638790751
733,91.495,-2.2529205413642908,6818.832474352027
734,91.619,-2.259411610116567,6811.41311065779
735,91.744,-2.265174089197359,6816.670190226517
736,91.869,-2.269445294455616,6815.088900598295
737,91.995,-2.2716066636933916,6821.473033812795
738,92.119,-2.271356338574067,6818.281843586183
739,92.244,-2.268801845476023,6819.509421494501
740,92.369,-2.2644275724683425,6820.239248330282
741,92.494,-2.2589444116778066,6809.532537735043
742,92.619,-2.253081523650718,6821.428438234708
743,92.744,-2.2474114553954054,6814.278652439413
744,92.869,-2.242282872346713,6821.289239208755
745,92.995,-2.2378695982066232,6816.944496289393
746,93.119,-2.2342756751502404,6814.397049832601
747,93.244,-2.23161529725588,6816.089487281834
748,93.369,-2.2300171771165216,6814.112949053178
749,93.494,-2.2295497939405613,6822.905836193005
750,93.619,-2.2301045473187346,6809.962470117239
751,93.744,-2.2313038749894103,6815.45400539385
752,93.869,-2.23250543603632,6815.343294852639
753,93.994,-2.232936054834281,6814.391522001753
754,94.119,-2.2319272656787255,6817.525360506226
755,94.244,-2.229173233746412,6820.516633838746
756,94.369,-2.224906890672544,6820.849330713301
757,94.494,-2.219895144701573,6820.432222798399
758,94.619,-2.215209283433986,6819.3038817839415
759,94.744,-2.2118350203215775,6822.866832598738
760,94.869,-2.2102867897650538,6816.367424263145
761,94.994,-2.2104048076781724,6820.732769005799
762,95.119,-2.211429238385257,6816.194544598904
763,95.244,-2.2123177937678205,6812.234204930193
764,95.37,-2.2121672464914033,6823.226175831617
765,95.494,-2.210563082896788,6815.245059792112
766,95.619,-2.2077289889313114,6814.598163249066
767,95.744,-2.2044462244962806,6816.565789709278
768,95.869,-2.2018023558806763,6815.007815332582
769,95.994,-2.2008711540898713,6810.516760921017
770,96.119,-2.20242358893454,6813.647807700229
771,96.244,-2.2067405231569412,6817.25775564229
772,96.369,-2.213551000888293,6817.962661455934
773,96.494,-2.222074742635558,6819.048476669736
774,96.619,-2.2311335857130046,6826.781684935313
775,96.744,-2.2393178247051604,6815.523894416328
776,96.869,-2.2452129919599413,6815.670571924308
777,96.994,-2.247676500292856,6817.4068006384805
778,97.119,-2.2461096398762384,6822.187965031818
779,97.244,-2.240638057307517,6817.168696311973
780,97.37,-2.2321258329613203,6814.313118010112
781,97.494,-2.2220032153529625,6816.383904991873
782,97.619,-2.2119538396271445,6818.1495661472745
783,97.744,-2.203547645947464,6810.5438182977405
784,97.869,-2.197906920069902,6814.325711544142
785,97.994,-2.1954725528331243,6822.356167749756
786,98.119,-2.195920898907251,6815.965352423872
787,98.244,-2.1982631671668416,6819.032447414325
788,98.369,-2.2011154033364853,6820.455691613621
789,98.494,-2.203069369652344,6807.627301095548
790,98.619,-2.203064038588959,6813.680367659616
791,98.745,-2.2006620691616723,6818.765182327209
792,98.869,-2.196152296140454,6822.653737538706
793,98.994,-2.1904330279165385,6816.061516918235
794,99.119,-2.1847050426629138,6815.930726432746
795,99.244,-2.180091740328809,6811.232031431815
796,99.369,-2.177337744203144,6821.849219094815
797,99.494,-2.176683736394449,6827.364707106474
798,99.619,-2.1779149301695537,6823.810103069881
799,99.744,-2.180502751885225,6817.856145756829
800,99.869,-2.1837476360226655,6824.532583151478
801,99.994,-2.1868828270466096,6817.726980532128
802,100.119,-2.189167366918644,6815.909437853548
803,100.244,-2.1900162872402027,6818.725437636862
804,100.37,-2.1891660299677183,6820.267132747708
805,100.494,-2.186806187790617,6817.147983922642
806,100.619,-2.1835943989480175,6815.470290627563
807,100.744,-2.1805195516470275,6813.919463935296
808,100.868,-2.1786465053634214,6817.743853853866
809,100.993,-2.1788245375969675,6820.100701346312
810,101.119,-2.181455455035122,6815.385657954476
811,101.244,-2.1863913285116596,6813.791317081914
812,101.369,-2.19298003728433,6807.530564905402
813,101.494,-2.2002330085237265,6822.36649130863
814,101.618,-2.207069981272435,6814.063579210645
815,101.743,-2.2125785316211046,6816.225330744102
816,101.869,-2.2162031705142695,6821.229080936682
817,101.993,-2.2177911525206486,6818.339940663453
818,102.119,-2.217494056688767,6808.702539567391
819,102.243,-2.2156033431555344,6819.841833162692
820,102.369,-2.2124169634823176,6814.178393573369
821,102.494,-2.208192674069066,6818.525746027633
822,102.618,-2.2031862114924774,6813.093964573227
823,102.744,-2.197726103233438,6819.614610475844
824,102.869,-2.192255609048565,6822.197523045216
825,102.994,-2.187295861169372,6821.880932863174
826,103.119,-2.183344299298574,6818.104059804193
827,103.244,-2.1807677856645142,6816.9001431802735
828,103.368,-2.179745969769556,6817.0357132826175
829,103.494,-2.180285968429991,6823.326075760825
830,103.618,-2.1822909540842965,6818.701058432951
831,103.744,-2.1856293713141803,6815.68348408217
832,103.869,-2.1901377897725283,6815.258790263181
833,103.994,-2.195532867243121,6818.743193207837
834,104.119,-2.201291644947491,6817.506614514343
835,104.244,-2.206608120158012,6813.184716818558
836,104.368,-2.2104988750312065,6816.004661443942
837,104.493,-2.2120478738869394,6814.260368510013
838,104.618,-2.21071183170033,6814.816173201969
839,104.744,-2.206570170688827,6815.289765289918
840,104.869,-2.200395451115875,6832.04550589892
841,104.993,-2.193464336755717,6813.2758357799385
842,105.119,-2.187139473049481,6816.631464383687
843,105.243,-2.1823792673327453,6811.185135634393
844,105.368,-2.1793904557059607,6819.232603069282
845,105.493,-2.177583781756929,6813.64140951617
846,105.619,-2.1758534134359517,6814.483536080922
847,105.743,-2.1730500493183955,6818.618705170267
848,105.868,-2.168436187947931,6817.369621377716
849,105.993,-2.161940304166582,6818.676712355553
850,106.118,-2.154137932741575,6812.410571584165
851,106.243,-2.1460114574051596,6815.861890470967
852,106.368,-2.138616834825513,6820.9559523940015
853,106.493,-2.1327936376552437,6817.620440179337
854,106.618,-2.1290045136004982,6820.276198025447
855,106.743,-2.12731255152925,6817.296442657443
856,106.868,-2.127449064823268,6816.478064091188
857,106.993,-2.1289242940455635,6814.053888132348
858,107.118,-2.131165386590605,6814.78798082044
859,107.243,-2.133672161562795,6818.607799018439
860,107.369,-2.136150492709254,6818.696128631344
861,107.494,-2.138564471506058,6813.665590884508
862,107.618,-2.141077423077998,6815.591471163584
863,107.744,-2.143906767141816,6820.710521850123
864,107.868,-2.147157562684945,6818.642004525557
865,107.993,-2.150707547391016,6813.735758956446
866,108.118,-2.1541944932046966,6813.875534556086
867,108.243,-2.1571102001170934,6817.355178057906
868,108.369,-2.1589554217841926,6818.07811694848
869,108.493,-2.159392337324417,6822.954205791216
870,108.618,-2.1583527374045297,6819.169733616461
871,108.743,-2.1560808178543396,6815.572617633289
872,108.868,-2.1530860752194854,6821.351003089398
873,108.994,-2.149993583678877,6817.995620814112
874,109.118,-2.14733696382146,6819.359498840694
875,109.243,-2.145392186251253,6821.024444082653
876,109.368,-2.1441308715691996,6809.345117233158
877,109.494,-2.1432997645448078,6819.374005690869
878,109.618,-2.142576750898516,6824.6634237073895
879,109.743,-2.141732179165754,6813.289284326371
880,109.868,-2.1407229677593533,6820.795460739239
881,109.993,-2.139676612420978,6814.730235229113
882,110.118,-2.1387855439552284,6816.303197949401
883,110.243,-2.138183477895286,6815.408479612636
884,110.369,-2.1378710113114434,6823.870955650243
885,110.494,-2.1377123797211457,6823.21182971386
886,110.618,-2.1374839273047392,6813.551180447926
887,110.743,-2.136938741285046,6819.268621955573
888,110.868,-2.135856417142179,6819.365362259085
889,110.993,-2.134067676577152,6816.629903550749
890,111.118,-2.131471326329506,6822.1532077482925
