序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2628341901053846,6792.777825312103
581,72.49499999999999,-2.2653651094045517,6792.427997188978
582,72.61999999999999,-2.2691691611436324,6793.370439822198
583,72.74499999999999,-2.2738617402915557,6792.79119079268
584,72.86999999999999,-2.278572165020742,6787.960138198452
585,72.996,-2.2820213483396823,6790.330238636136
586,73.11999999999999,-2.2827566808187196,6794.01228376968
587,73.246,-2.2795254741270004,6794.073211933446
588,73.36999999999999,-2.2716833079946173,6797.241826846098
589,73.49499999999999,-2.259495907270791,6786.366679707096
590,73.61999999999999,-2.244213018993291,6788.712220322995
591,73.74499999999999,-2.227858936157793,6793.916613569132
592,73.86999999999999,-2.2127848272027553,6796.901922468842
593,73.996,-2.2011205527941096,6798.344922647823
594,74.121,-2.1942945508994107,6798.117400913477
595,74.24499999999999,-2.1927551501621827,6801.603710162223
596,74.36999999999999,-2.1959604775289305,6788.631432353151
597,74.49499999999999,-2.2026244768240932,6797.25992590445
598,74.61999999999999,-2.211123828832074,6795.736603557467
599,74.74499999999999,-2.2199262291332875,6800.200466163093
600,74.86999999999999,-2.2279238805666046,6797.459168255122
601,74.99499999999999,-2.2346095768464553,6793.188054893176
602,75.121,-2.2400657151577055,6793.039749327851
603,75.24499999999999,-2.24476696955626,6793.87064852753
604,75.36999999999999,-2.2492669003074055,6794.610012386825
605,75.496,-2.2539082538243513,6801.455245570509
606,75.61999999999999,-2.25868238619019,6795.138197139338
607,75.74499999999999,-2.2632697692582386,6790.184346068272
608,75.86999999999999,-2.2672070756489946,6798.121142050963
609,75.99499999999999,-2.270089624265874,6793.7192092628775
610,76.11999999999999,-2.2717139408666562,6790.784310890021
611,76.24499999999999,-2.2720960314626795,6790.676058879184
612,76.36999999999999,-2.2713788833736763,6796.578879471248
613,76.496,-2.269717457351158,6787.75659103912
614,76.61999999999999,-2.267223329897217,6792.242754954673
615,76.74499999999999,-2.2639758819632623,6793.510907522439
616,76.86999999999999,-2.2600575798959817,6787.187094129577
617,76.99499999999999,-2.2555886631894873,6790.229712997881
618,77.11999999999999,-2.25076609553161,6793.199512300782
619,77.24499999999999,-2.2459036305356084,6797.674495630479
620,77.36999999999999,-2.2414426181344855,6792.542888964546
621,77.496,-2.237897652719186,6795.603112426771
622,77.61999999999999,-2.235731816683749,6799.802918975705
623,77.74499999999999,-2.235205083380627,6797.984455232051
624,77.86999999999999,-2.2362692942565063,6800.353220577702
625,77.99499999999999,-2.2385656917439625,6795.0108856933175
626,78.11999999999999,-2.2415265041085526,6799.570226817155
627,78.24499999999999,-2.2445325568032835,6797.131406143185
628,78.36999999999999,-2.2470651219527604,6786.524490324459
629,78.496,-2.248807112402056,6791.290505973062
630,78.61999999999999,-2.249675935201397,6793.899349126906
631,78.74499999999999,-2.2497961885676094,6799.507541901183
632,78.86999999999999,-2.249436860022143,6793.491505781294
633,78.99499999999999,-2.2489370543280254,6786.972973355323
634,79.11999999999999,-2.2486342096393495,6795.5157202130495
635,79.247,-2.2488072955012193,6793.722238715136
636,79.36999999999999,-2.2496523434296343,6797.37367522935
637,79.49499999999999,-2.251294572969703,6795.4254810456905
638,79.61999999999999,-2.2538081431828347,6786.790488440632
639,79.74499999999999,-2.257200911525926,6793.373552522719
640,79.86999999999999,-2.2613563061419897,6796.043307891437
641,79.99499999999999,-2.265975389391176,6790.634942091694
642,80.11999999999999,-2.270576341347326,6790.44166784117
643,80.24499999999999,-2.2745785256342606,6789.156040061649
644,80.36999999999999,-2.2774526858008866,6792.774716067641
645,80.49499999999999,-2.278879480758877,6797.737903181687
646,80.61999999999999,-2.2788417892686286,6799.647986435558
647,80.74499999999999,-2.277599166041235,6794.9691933266
648,80.86999999999999,-2.2755505361275667,6788.25298506296
649,80.99499999999999,-2.2730509708686926,6799.957025922675
650,81.11999999999999,-2.270274184406425,6786.187392820334
651,81.24499999999999,-2.2671886266892685,6787.246863198326
652,81.36999999999999,-2.2636554012162664,6795.747828411142
653,81.49499999999999,-2.259589633404046,6797.17016039099
654,81.61999999999999,-2.2550853985540975,6802.840658428993
655,81.74499999999999,-2.2504255224212266,6793.74093994206
656,81.86999999999999,-2.245984880059082,6796.987238667012
657,81.994,-2.2421135981253313,6795.692855130348
658,82.11999999999999,-2.239074658459294,6789.540483700248
659,82.24499999999999,-2.2370362186953128,6793.991993481738
660,82.36999999999999,-2.236075564617484,6794.013299819703
661,82.49499999999999,-2.2361689844083816,6786.608852826156
662,82.61999999999999,-2.2371765631704132,6794.8700859612645
663,82.74499999999999,-2.238849449788146,6794.713126298067
664,82.86999999999999,-2.2408853604862515,6790.57759675182
665,82.99499999999999,-2.2430307020165823,6787.752194626696
666,83.11999999999999,-2.2451836135077796,6789.70916846569
667,83.24499999999999,-2.2474313648531234,6787.735732846966
668,83.36999999999999,-2.249983755470919,6790.204168015344
669,83.49499999999999,-2.253018238717164,6792.814472690321
670,83.61999999999999,-2.2564985755567575,6786.689323247698
671,83.746,-2.260056404598416,6792.977966194869
672,83.86999999999999,-2.2630198525200917,6793.839071203632
673,83.99499999999999,-2.2646125447613934,6789.878241761946
674,84.11999999999999,-2.264250578075153,6799.918710140424
675,84.246,-2.2618015806120266,6793.288686016806
676,84.36999999999999,-2.25768578249576,6791.435863186499
677,84.494,-2.252778850922092,6787.087759227359
678,84.61999999999999,-2.248168233562269,6798.590061964913
679,84.744,-2.244874106352722,6784.724938751397
680,84.869,-2.2436478205584063,6797.349501984074
681,84.99499999999999,-2.244899255426979,6789.4921280400695
682,85.11999999999999,-2.2487156753301414,6790.833976579433
683,85.24499999999999,-2.2548912254142266,6795.742503736875
684,85.36999999999999,-2.2629222980613313,6794.815885767289
685,85.494,-2.271991356093631,6794.156355276099
686,85.61999999999999,-2.2809954388190468,6797.727315779732
687,85.74499999999999,-2.2886646922786067,6803.399155075072
688,85.869,-2.293779986225372,6794.289663924445
689,85.99499999999999,-2.295444678899087,6797.772877661736
690,86.11999999999999,-2.2933135351479805,6790.643103401002
691,86.24499999999999,-2.2876797813392664,6793.968439484526
692,86.369,-2.2793883188591293,6791.087275023336
693,86.494,-2.269625336665654,6791.823191143525
694,86.61999999999999,-2.259665853296644,6788.601702689057
695,86.74499999999999,-2.250642782422005,6793.177165812757
696,86.86999999999999,-2.243377160332564,6797.406994595854
697,86.994,-2.2382909219730873,6795.613775417964
698,87.11999999999999,-2.2353999749966733,6799.091898378455
699,87.24499999999999,-2.2343683725110215,6807.264938621553
700,87.36999999999999,-2.234608862399715,6791.776566110875
701,87.49499999999999,-2.2354223798998447,6794.155941043836
702,87.61999999999999,-2.2361593228366226,6794.123862233458
703,87.74499999999999,-2.236375223232671,6793.298827145371
704,87.869,-2.235958379671537,6786.884531249593
705,87.994,-2.2352063715441823,6791.227755020562
706,88.119,-2.2348133701796438,6797.593453346804
707,88.244,-2.2357363795147305,6796.262244444412
708,88.369,-2.2389533561648096,6794.74137336526
709,88.49499999999999,-2.24517356044245,6794.41383270711
710,88.61999999999999,-2.254579196718482,6791.484837943881
711,88.744,-2.2666728964389757,6798.425181182099
712,88.869,-2.280284890971487,6800.142455424428
713,88.994,-2.2937544980789504,6795.727969666174
714,89.119,-2.305252935593741,6795.884234446435
715,89.244,-2.3131744015457336,6795.407064895083
716,89.369,-2.3164946377594786,6797.726313285324
717,89.49499999999999,-2.3149901110651925,6799.332571363011
718,89.621,-2.3092499353119766,6805.84469368899
719,89.744,-2.3004941020129546,6798.233753688592
720,89.869,-2.290280514174985,6786.0939939727705
721,89.99499999999999,-2.280190083415845,6802.821504807409
722,90.119,-2.2715439217697035,6803.747327999504
723,90.244,-2.2651838780484024,6799.092738679252
724,90.369,-2.261346242059813,6796.617907402851
725,90.494,-2.2596473871354608,6797.103050001488
726,90.619,-2.2591797316005415,6795.284208490688
727,90.745,-2.25871527020109,6795.075961357837
728,90.869,-2.257016176762972,6799.290636794334
729,90.995,-2.2532091181157456,6800.315318226463
730,91.119,-2.2471052823306397,6797.9982973249225
731,91.244,-2.239322311647557,6799.983686483633
732,91.369,-2.2311321495061667,6798.695606428242
733,91.495,-2.224078047597679,6787.140746297594
734,91.619,-2.219501284618475,6800.095957831481
735,91.744,-2.2181478877776346,6793.823809389347
736,91.869,-2.2199783822200247,6797.1282693369
737,91.995,-2.2242082477962812,6792.262042741656
738,92.119,-2.2295241688994154,6784.583853577632
739,92.244,-2.2343938625344593,6804.41746426057
740,92.369,-2.2373985414674418,6804.154566348086
741,92.494,-2.237526519566379,6803.371447083106
742,92.619,-2.234370427709515,6796.2895445222575
743,92.744,-2.2281934260249514,6793.305608345908
744,92.869,-2.2198672786003306,6790.033554435091
745,92.995,-2.2107043498468473,6797.216066907032
746,93.119,-2.2022060773037566,6798.728668770588
747,93.244,-2.1957670716951174,6794.6232540426745
748,93.369,-2.1924073130235335,6801.842085905361
749,93.494,-2.1926098142881707,6792.570825336004
750,93.619,-2.1962964808157146,6796.71212974948
751,93.744,-2.2029141259568363,6794.6752395759095
752,93.869,-2.2115702433065074,6796.136767556529
753,93.994,-2.2211694794833665,6795.815536274203
754,94.119,-2.2305387161687826,6800.519138052389
755,94.244,-2.2385553850092457,6791.8476901878985
756,94.369,-2.2442852022609343,6788.619113392225
757,94.494,-2.2471036360566314,6800.450669924929
758,94.619,-2.24675978845999,6789.436260563481
759,94.744,-2.243363959826101,6797.037886814184
760,94.869,-2.237317445847118,6795.410318217605
761,94.994,-2.229221886446375,6802.119850991277
762,95.119,-2.219803875980478,6798.936716337147
763,95.244,-2.2098767844835,6800.571070691536
764,95.37,-2.200333288968626,6797.503249801296
765,95.494,-2.192135726353143,6787.888649233199
766,95.619,-2.1862753477937926,6795.546737494677
767,95.744,-2.1836917019848356,6798.146560907101
768,95.869,-2.185147967771017,6789.191472697966
769,95.994,-2.19106346337592,6799.450103847124
770,96.119,-2.2013373857013607,6792.739409386917
771,96.244,-2.2152291944334217,6798.6720407904095
772,96.369,-2.231352091998434,6793.7088706991735
773,96.494,-2.2478020386091884,6799.826621203449
774,96.619,-2.262418119532136,6800.981255717836
775,96.744,-2.2731472505474226,6801.426599838546
776,96.869,-2.278451045192531,6799.124623512463
777,96.994,-2.2776549709352123,6800.0344633145
778,97.119,-2.271126931476903,6797.196317735023
779,97.244,-2.2602042863553504,6798.101513875041
780,97.37,-2.2468643912577777,6803.585555417113
781,97.494,-2.233229344536798,6796.19773288616
782,97.619,-2.221070557802828,6797.704194448044
783,97.744,-2.2114874675563247,6797.736726285441
784,97.869,-2.2048516668058746,6796.229667767613
785,97.994,-2.200974694111689,6798.551508572491
786,98.119,-2.1993713126269014,6798.602477094156
787,98.244,-2.199498807899991,6800.257084524576
788,98.369,-2.200907995378688,6797.898916366868
789,98.494,-2.203285815975133,6792.519586504824
790,98.619,-2.206406683420272,6804.207461030741
791,98.745,-2.2100485387570905,6803.376048596303
792,98.869,-2.213935782154305,6793.205537913848
793,98.994,-2.2177304868771066,6790.09728560479
794,99.119,-2.2210533226898717,6783.873669795438
795,99.244,-2.223518600463982,6796.558409906274
796,99.369,-2.2247885344318306,6803.2094539269965
797,99.494,-2.224645012325569,6790.053814297027
798,99.619,-2.223050262032434,6794.871796261277
799,99.744,-2.2201624495682974,6798.176347179763
800,99.869,-2.216298853666545,6793.92175315741
801,99.994,-2.2118697739354594,6793.818784790618
802,100.119,-2.2073158655727942,6796.82111147758
803,100.244,-2.203068948623546,6793.239610020485
804,100.37,-2.1995345697686886,6785.905011562965
805,100.494,-2.19707964816389,6792.157224552276
806,100.619,-2.1960084525083876,6791.846956739378
807,100.744,-2.1965172827855164,6796.759048389758
808,100.868,-2.198626306930288,6796.560320389195
809,100.993,-2.2021081499042348,6800.057000215824
810,101.119,-2.2064649288726548,6797.09915805118
811,101.244,-2.2110051503327295,6803.29246661786
812,101.369,-2.215012825922878,6797.951486442579
813,101.494,-2.217932488828053,6788.762014097164
814,101.618,-2.219483651471426,6799.412988129761
815,101.743,-2.2196652746489107,6798.512532727128
816,101.869,-2.218664505072216,6802.347054722148
817,101.993,-2.2167204137169327,6802.179182944166
818,102.119,-2.214014014409925,6799.449813955658
819,102.243,-2.2106436886343745,6793.758307873931
820,102.369,-2.206688680713425,6792.178455015995
821,102.494,-2.2023013193657204,6791.393837779654
822,102.618,-2.1977561423701206,6799.935574261729
823,102.744,-2.193423412166437,6796.700217748796
824,102.869,-2.1896796644514898,6793.150243794995
825,102.994,-2.186790414187622,6795.616937075519
826,103.119,-2.184811601697345,6802.24054077528
827,103.244,-2.1835638656161436,6793.222727674677
828,103.368,-2.18271627872778,6799.286227995214
829,103.494,-2.181965020151499,6800.217243455584
830,103.618,-2.181236258771895,6797.025647464115
831,103.744,-2.1808147986380364,6801.679314881215
832,103.869,-2.18131466355261,6795.814275594781
833,103.994,-2.1834674830894465,6796.451819879612
834,104.119,-2.1877940122654027,6797.363571528391
835,104.244,-2.194294876567505,6784.240997071263
836,104.368,-2.202297471592727,6798.536441500185
837,104.493,-2.210528164575167,6799.571083583497
838,104.618,-2.2173915647984535,6793.84977128804
839,104.744,-2.2213694453458284,6801.385790408515
840,104.869,-2.221414510039597,6791.4943413408055
841,104.993,-2.2172242317389563,6791.480352932137
842,105.119,-2.2093313372179133,6791.738513304692
843,105.243,-2.198996018673457,6801.922983212929
844,105.368,-2.187914733190827,6791.26988314849
845,105.493,-2.1778061708661025,6796.385331385744
846,105.619,-2.1699945206013633,6795.397242693072
847,105.743,-2.1651204994771285,6800.562343680058
848,105.868,-2.1630480120340603,6794.857107839446
849,105.993,-2.1629574854210176,6799.792737248052
850,106.118,-2.163580343981588,6794.369060308293
851,106.243,-2.1635199451175926,6798.946701879179
852,106.368,-2.1615920583733437,6795.462455543863
853,106.493,-2.157109868388565,6803.799517014786
854,106.618,-2.1500531996161945,6791.130138515021
855,106.743,-2.14108999632123,6799.636557850101
856,106.868,-2.1314429047406183,6801.25487923031
857,106.993,-2.1226202146564983,6798.565250786577
858,107.118,-2.1160676465788586,6803.958433803277
859,107.243,-2.1128300386067993,6797.110794907108
860,107.369,-2.1133156362508267,6790.077376999018
861,107.494,-2.1172291054204364,6801.248669700888
862,107.618,-2.1236944825708868,6792.7889102889385
863,107.744,-2.1315287286386586,6795.4481533958415
864,107.868,-2.1395658294427276,6799.623456170384
865,107.993,-2.146915363800929,6794.052114733562
866,108.118,-2.1530878523437207,6800.624378866927
867,108.243,-2.1579850439494357,6798.077726983768
868,108.369,-2.1617862408847475,6796.029528782432
869,108.493,-2.1647740584786175,6806.116799162225
870,108.618,-2.1671631789312293,6802.142930623452
871,108.743,-2.1690035009884,6798.161365263732
872,108.868,-2.1701920139355715,6798.592589331481
873,108.994,-2.1705643194588418,6789.285179168167
874,109.118,-2.1699942034848005,6795.098313719339
875,109.243,-2.168428898851496,6800.067631633243
876,109.368,-2.165828840727827,6798.028858538636
877,109.494,-2.162058434812176,6800.678992241978
878,109.618,-2.1568427783778246,6796.862908323134
879,109.743,-2.149882614694559,6798.398921006779
880,109.868,-2.1410922480722707,6803.534334189191
881,109.993,-2.1308069375298633,6794.2514680635695
882,110.118,-2.119821263352927,6796.152644776619
883,110.243,-2.109243666329809,6802.7637981536245
884,110.369,-2.1002516078496845,6797.050824118969
885,110.494,-2.093842237371731,6794.991473080984
886,110.618,-2.090641938631747,6799.411099567016
887,110.743,-2.090809189188063,6806.702705859557
888,110.868,-2.094036506045141,6803.196507481844
889,110.993,-2.099634971895212,6803.41411946433
