序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2657372595540766,6795.528568902124
581,72.49499999999999,-2.2662255348524987,6807.192058113278
582,72.61999999999999,-2.265919252152343,6814.029491148684
583,72.74499999999999,-2.264870547544441,6799.991034657272
584,72.86999999999999,-2.263324348916315,6804.183921054399
585,72.996,-2.2616603016669816,6798.915876124554
586,73.11999999999999,-2.2602501071677414,6799.229344198251
587,73.246,-2.259303139230715,6795.085379365623
588,73.36999999999999,-2.258765973115451,6808.264312358568
589,73.49499999999999,-2.25830972899448,6801.811613472023
590,73.61999999999999,-2.2574112613984068,6801.279024084292
591,73.74499999999999,-2.2555189143773084,6797.115555124916
592,73.86999999999999,-2.25227815334195,6804.709790394952
593,73.996,-2.247756441463807,6807.335169662237
594,74.121,-2.242563136724087,6806.803606691013
595,74.24499999999999,-2.2377658033455807,6803.786915698816
596,74.36999999999999,-2.234593956010072,6808.040127935907
597,74.49499999999999,-2.234042124949609,6795.121265489217
598,74.61999999999999,-2.236538392650171,6810.182436072345
599,74.74499999999999,-2.241798878037897,6803.79767683245
600,74.86999999999999,-2.2488971392045842,6802.859719944343
601,74.99499999999999,-2.2564990694848968,6803.622471219893
602,75.121,-2.263166772697903,6807.552385804848
603,75.24499999999999,-2.2676312902141307,6808.6698137636495
604,75.36999999999999,-2.268985518793329,6796.390562995179
605,75.496,-2.266816078759708,6801.332702655976
606,75.61999999999999,-2.261302386082689,6814.409560126239
607,75.74499999999999,-2.2532572064895833,6797.55876742785
608,75.86999999999999,-2.244046069099423,6805.382231819251
609,75.99499999999999,-2.2353531450369672,6794.965993643701
610,76.11999999999999,-2.228823744138354,6800.4441007787855
611,76.24499999999999,-2.22566491591733,6809.412863121155
612,76.36999999999999,-2.226316974118624,6799.447760551318
613,76.496,-2.230311966198049,6805.609325952701
614,76.61999999999999,-2.2363926057226395,6804.5282484686
615,76.74499999999999,-2.2428762285621655,6812.489857970247
616,76.86999999999999,-2.2481465847763675,6790.331877648832
617,76.99499999999999,-2.2510981814232727,6807.254702448998
618,77.11999999999999,-2.2513790072927424,6803.40032507786
619,77.24499999999999,-2.2493652507627147,6798.1539547569855
620,77.36999999999999,-2.2459136191510987,6802.872274403235
621,77.496,-2.242019999173039,6798.833082735008
622,77.61999999999999,-2.2385223201844404,6806.002714544131
623,77.74499999999999,-2.2359266403875937,6806.122523647232
624,77.86999999999999,-2.2343683230256093,6806.758947855987
625,77.99499999999999,-2.233683879329779,6807.425951757863
626,78.11999999999999,-2.233548162837331,6802.844198477755
627,78.24499999999999,-2.233616617098753,6796.681190530441
628,78.36999999999999,-2.2336244132329006,6804.864686248526
629,78.496,-2.2334297984220783,6800.183049594807
630,78.61999999999999,-2.233012198436849,6806.7731595984815
631,78.74499999999999,-2.2324389823273427,6797.721864582845
632,78.86999999999999,-2.231821042193124,6798.702294708032
633,78.99499999999999,-2.231282873895506,6809.5932698732
634,79.11999999999999,-2.2309536374852117,6807.711569828844
635,79.247,-2.230959004988925,6806.11428872416
636,79.36999999999999,-2.2314023517206483,6804.334895272193
637,79.49499999999999,-2.232355904193191,6794.770023514219
638,79.61999999999999,-2.2338824424919346,6800.516462775817
639,79.74499999999999,-2.236070454943113,6801.518294196453
640,79.86999999999999,-2.2390399034349624,6795.395682806494
641,79.99499999999999,-2.24288774050516,6793.838798822644
642,80.11999999999999,-2.247577894465119,6794.309999720278
643,80.24499999999999,-2.2528253005904797,6793.496222518539
644,80.36999999999999,-2.258055122004575,6800.146402492803
645,80.49499999999999,-2.26249429115721,6803.374197047381
646,80.61999999999999,-2.2653703817718625,6795.163485640881
647,80.74499999999999,-2.266122656839306,6799.879623565976
648,80.86999999999999,-2.26453529429065,6795.5967490840185
649,80.99499999999999,-2.260764519970223,6799.266719505221
650,81.11999999999999,-2.255286516267468,6804.828062046413
651,81.24499999999999,-2.2488061762382183,6803.478620221352
652,81.36999999999999,-2.2421454295150713,6802.7487666817
653,81.49499999999999,-2.2361053221250207,6800.967793383171
654,81.61999999999999,-2.231300594639159,6798.55508392573
655,81.74499999999999,-2.22800443090418,6793.396005514085
656,81.86999999999999,-2.226079201794063,6800.969145755953
657,81.994,-2.2250539958142683,6796.200148761072
658,82.11999999999999,-2.2243302519689596,6799.772935014555
659,82.24499999999999,-2.223417153889593,6793.286514532561
660,82.36999999999999,-2.222093093330383,6800.10529658946
661,82.49499999999999,-2.2204505624770645,6799.468830598978
662,82.61999999999999,-2.218841971408736,6803.978988022463
663,82.74499999999999,-2.2177677961816693,6795.23231693967
664,82.86999999999999,-2.21774711239441,6794.336040811029
665,82.99499999999999,-2.2191960683718093,6801.369146115063
666,83.11999999999999,-2.2223215664743323,6801.808698685471
667,83.24499999999999,-2.227036768848078,6799.589874186674
668,83.36999999999999,-2.232924953247962,6799.935469593348
669,83.49499999999999,-2.2392841953410163,6809.914501371895
670,83.61999999999999,-2.245257177620123,6799.609996755019
671,83.746,-2.2500163021409496,6798.4318373636825
672,83.86999999999999,-2.252960625330287,6803.280906662446
673,83.99499999999999,-2.2538763031781763,6800.809776170831
674,84.11999999999999,-2.253007445125245,6797.176991753286
675,84.246,-2.251001178166048,6799.8660923750585
676,84.36999999999999,-2.248739923167757,6801.499448264619
677,84.494,-2.247122693257308,6794.431194886415
678,84.61999999999999,-2.246866867426541,6796.981031225268
679,84.744,-2.2483733659176877,6801.248231423143
680,84.869,-2.251661451747818,6806.740306309168
681,84.99499999999999,-2.256360900986733,6799.196487141842
682,85.11999999999999,-2.261759043129019,6802.336863215915
683,85.24499999999999,-2.266922549677816,6804.41788516397
684,85.36999999999999,-2.270909159914248,6804.057284597247
685,85.494,-2.273031404091824,6803.58211177271
686,85.61999999999999,-2.2730720503336745,6802.449095273674
687,85.74499999999999,-2.271346421257169,6798.494383343429
688,85.869,-2.2685748953979896,6797.274600682539
689,85.99499999999999,-2.2656175419968707,6804.742234388518
690,86.11999999999999,-2.2631757497051943,6807.266692271259
691,86.24499999999999,-2.2615685523122813,6803.776579382793
692,86.369,-2.260658575895219,6793.087572431451
693,86.494,-2.2599511049913446,6797.64236611063
694,86.61999999999999,-2.25883315861008,6798.482839314787
695,86.74499999999999,-2.2568726140566358,6802.562781223784
696,86.86999999999999,-2.2540737920026026,6803.653684239199
697,86.994,-2.250990549195255,6804.798091716787
698,87.11999999999999,-2.248633247907587,6801.073872161632
699,87.24499999999999,-2.2481739779418284,6799.563793443399
700,87.36999999999999,-2.250537196063526,6805.259744640344
701,87.49499999999999,-2.2560197620003444,6803.956282292881
702,87.61999999999999,-2.2640848014797323,6806.850923473746
703,87.74499999999999,-2.2734186291768204,6797.9353581018
704,87.869,-2.282248869281668,6809.026366194602
705,87.994,-2.288824427042675,6797.115544555043
706,88.119,-2.2918953433450433,6805.120477259036
707,88.244,-2.2910392324773947,6805.184902237815
708,88.369,-2.286752597457349,6798.427375643832
709,88.49499999999999,-2.280300894098472,6798.860412561202
710,88.61999999999999,-2.2733618951411563,6802.69884923547
711,88.744,-2.267533943644226,6799.803118663976
712,88.869,-2.2638432279373792,6803.075032823924
713,88.994,-2.2624253624554664,6801.415187183531
714,89.119,-2.262516115044447,6798.395725080187
715,89.244,-2.262773247209336,6804.8764288935945
716,89.369,-2.2618195265755894,6799.022699079546
717,89.49499999999999,-2.258798528494517,6808.980707239942
718,89.621,-2.253721268713482,6808.490563116345
719,89.744,-2.247475405171243,6806.742978757755
720,89.869,-2.2415180166955393,6804.303734559714
721,89.99499999999999,-2.2373880377905815,6806.071004331492
722,90.119,-2.2362125997802025,6798.885122793134
723,90.244,-2.2383607604835416,6802.007651415997
724,90.369,-2.243342403756424,6817.671450774062
725,90.494,-2.2499693383803683,6808.7063282028685
726,90.619,-2.256712800028747,6802.960874508454
727,90.745,-2.262138764624792,6800.316685897745
728,90.869,-2.265285983870984,6806.497856543939
729,90.995,-2.265864423140077,6809.573096170039
730,91.119,-2.2642108127618314,6797.850813103362
731,91.244,-2.261047949795578,6807.548159685355
732,91.369,-2.2571868556533476,6809.392914132828
733,91.495,-2.253303869466614,6796.452148597704
734,91.619,-2.2498371844260947,6814.255898417948
735,91.744,-2.2469716579193024,6801.441411176767
736,91.869,-2.2446622288342812,6804.694341064469
737,91.995,-2.2426669978412317,6803.277282848243
738,92.119,-2.2405972883802057,6802.941247667336
739,92.244,-2.2380149041190722,6796.134761251046
740,92.369,-2.2345795317185404,6809.946753436553
741,92.494,-2.2301852921076932,6804.839943596048
742,92.619,-2.225000627366982,6794.575364095408
743,92.744,-2.2193838887234367,6798.560966015664
744,92.869,-2.213733809318043,6804.780142860063
745,92.995,-2.2083656202670388,6805.714293511187
746,93.119,-2.2034683971643068,6801.438877845991
747,93.244,-2.199146785371894,6797.934617350551
748,93.369,-2.195508810670132,6805.869303473854
749,93.494,-2.192731575445523,6800.29618673501
750,93.619,-2.191040941371361,6803.927298147794
751,93.744,-2.1905996915214625,6804.34910851655
752,93.869,-2.1913700505959977,6807.016863417616
753,93.994,-2.1930378284272822,6810.553609832274
754,94.119,-2.1950487506617318,6810.189651540006
755,94.244,-2.1967479241822794,6802.352670013143
756,94.369,-2.1975602073632166,6805.215748593959
757,94.494,-2.19712875009581,6803.235828668386
758,94.619,-2.195365224187669,6802.918415124006
759,94.744,-2.19243455034458,6800.842788649832
760,94.869,-2.188727627715956,6803.5161101055455
761,94.994,-2.1848380010138135,6800.5137104384
762,95.119,-2.181511098755119,6812.269286130353
763,95.244,-2.17953846982003,6806.570467860748
764,95.37,-2.179606747580776,6804.737284368213
765,95.494,-2.182137436223178,6805.587124271565
766,95.619,-2.1871660281223515,6801.421198782793
767,95.744,-2.194310593808014,6802.814162697782
768,95.869,-2.2028489202963697,6803.046262359121
769,95.994,-2.2118687477299153,6798.782719770099
770,96.119,-2.2204332997801033,6796.605399284006
771,96.244,-2.2277304191324725,6800.775453475303
772,96.369,-2.233194868484892,6804.391302841013
773,96.494,-2.2365808511282057,6801.764445586458
774,96.619,-2.237960621219721,6804.615571803188
775,96.744,-2.2376626154000347,6806.323754648508
776,96.869,-2.23618617134239,6801.568219417019
777,96.994,-2.2341006711918445,6795.09383970471
778,97.119,-2.2319094861624778,6803.975513098757
779,97.244,-2.2298913401987734,6809.586689262727
780,97.37,-2.2279850882888015,6807.486805902977
781,97.494,-2.225786797345767,6806.181951037313
782,97.619,-2.2226762790651065,6803.58570943622
783,97.744,-2.2180302518509936,6801.503453577518
784,97.869,-2.211447211641099,6804.387700129357
785,97.994,-2.2029167790664967,6800.890974591135
786,98.119,-2.1929012391439064,6806.109991315009
787,98.244,-2.1823255837122386,6812.34266120558
788,98.369,-2.1724742074498313,6804.6450706654
789,98.494,-2.164787360444105,6806.425222240136
790,98.619,-2.1605714249804544,6808.050558706275
791,98.745,-2.160681345150452,6804.7821335748085
792,98.869,-2.1652632736335318,6806.781633578496
793,98.994,-2.173639705114145,6811.653452983992
794,99.119,-2.1843913966846142,6808.704978148706
795,99.244,-2.1956455554917107,6811.410287194505
796,99.369,-2.205508220820071,6812.423940052203
797,99.494,-2.2125055239799436,6815.840491565142
798,99.619,-2.2158830584885503,6800.091159235648
799,99.744,-2.215677718145607,6804.594377687176
800,99.869,-2.2125771801148293,6809.526063138451
801,99.994,-2.2076565317661143,6807.17637647503
802,100.119,-2.2021013690170816,6801.536534968215
803,100.244,-2.196996483959964,6802.336450709514
804,100.37,-2.193201450096793,6813.296376382762
805,100.494,-2.191288515276017,6805.05211529968
806,100.619,-2.1915123280006563,6812.713321137979
807,100.744,-2.193798987214376,6805.07806747952
808,100.868,-2.1977553978497375,6807.485662430885
809,100.993,-2.202708253083506,6806.0390094725535
810,101.119,-2.20778786228056,6799.30211066727
811,101.244,-2.21206298465202,6803.407482083956
812,101.369,-2.214709429036342,6796.709637744478
813,101.494,-2.215178026572987,6806.28212029805
814,101.618,-2.2133258189045195,6810.955960198767
815,101.743,-2.2094743879245615,6806.925262774839
816,101.869,-2.2043567991902386,6807.799004914738
817,101.993,-2.198938010081492,6800.092368642965
818,102.119,-2.194159386804517,6812.136760561503
819,102.243,-2.1907153638534744,6804.340447832057
820,102.369,-2.1889515529184655,6810.267095986077
821,102.494,-2.1888926460228855,6806.049081760976
822,102.618,-2.1903413072170634,6807.840279161477
823,102.744,-2.192973189518602,6812.813390244455
824,102.869,-2.196374525713898,6798.701019579928
825,102.994,-2.2000199724856233,6804.70830980646
826,103.119,-2.203256222214018,6801.186699409616
827,103.244,-2.2053812513967475,6811.835881454737
828,103.368,-2.2058414226757788,6808.217561086878
829,103.494,-2.2044590093669605,6800.49708701318
830,103.618,-2.201555609687667,6801.533369857509
831,103.744,-2.197888203120961,6803.343389347998
832,103.869,-2.194410827078396,6806.111760594347
833,103.994,-2.1919558642403043,6806.957589651187
834,104.119,-2.1909661686668733,6809.870720683434
835,104.244,-2.1913857976343714,6804.782369551841
836,104.368,-2.192739834033192,6801.876672555176
837,104.493,-2.1943511740756287,6799.220368579535
838,104.618,-2.195598719111521,6806.853003918057
839,104.744,-2.19611641541628,6800.634753761531
840,104.869,-2.1958583206803155,6804.962232277055
841,104.993,-2.1950220590635157,6805.74371998641
842,105.119,-2.1939033610364014,6803.431184780215
843,105.243,-2.1927719844970297,6806.353402243827
844,105.368,-2.191797039505216,6802.492044822062
845,105.493,-2.1909922502454737,6803.019613100126
846,105.619,-2.1901690810802434,6800.892268471257
847,105.743,-2.1889378800563084,6812.010495663526
848,105.868,-2.1868024409972118,6806.966747835989
849,105.993,-2.1833395436375356,6801.5136663829335
850,106.118,-2.1783971484920874,6805.986402528477
851,106.243,-2.172227600790884,6805.132675746976
852,106.368,-2.1654960096111,6805.818585651075
853,106.493,-2.159150425471782,6808.60738204367
854,106.618,-2.1541924345464905,6800.240723821071
855,106.743,-2.1514233261540525,6794.920213445676
856,106.868,-2.1512421542719182,6809.014316917015
857,106.993,-2.1535423626032864,6802.3206296096005
858,107.118,-2.1577199839435526,6806.878279143672
859,107.243,-2.162784229167823,6805.139575037892
860,107.369,-2.1675465246597176,6808.014280031642
861,107.494,-2.1708549769719867,6808.912269793029
862,107.618,-2.171835440750827,6801.603853143927
863,107.744,-2.17008715204004,6804.779242909273
864,107.868,-2.165771904705967,6805.804815371484
865,107.993,-2.1595653463188342,6805.959447784343
866,108.118,-2.1524999048128253,6809.33219120459
867,108.243,-2.145764037580287,6810.927595804391
868,108.369,-2.1405091680675863,6804.300014075624
869,108.493,-2.137690223808914,6803.198503569682
870,108.618,-2.1379491100688055,6803.019039432956
871,108.743,-2.1415288530179435,6800.95589489076
872,108.868,-2.1481932707700317,6800.662734199192
873,108.994,-2.1571584014563077,6808.280039750227
874,109.118,-2.1670956157474883,6803.646358689655
875,109.243,-2.1762711881428287,6803.4464718426125
876,109.368,-2.1828253000053834,6807.349163358694
877,109.494,-2.1851280750370545,6805.526154389141
878,109.618,-2.1821335523692422,6807.902993381162
879,109.743,-2.1736629976306316,6807.727583553231
880,109.868,-2.1605461666940426,6809.646324447649
881,109.993,-2.1445476950971902,6806.190883410539
882,110.118,-2.128050747185249,6805.650216882494
883,110.243,-2.113558014705704,6805.507641703807
884,110.369,-2.1031451876562777,6807.724897156836
885,110.494,-2.098023662175841,6805.017319290359
886,110.618,-2.098336317186066,6811.202225139781
887,110.743,-2.1032333629598847,6804.064482366997
888,110.868,-2.1111790943226327,6808.47726304944
889,110.993,-2.1203697978752016,6805.722541832162
890,111.118,-2.129126583503125,6814.029279889647
