序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2727247193055806,6807.137919697952
581,72.49499999999999,-2.2767188407722285,6806.849415017176
582,72.61999999999999,-2.278432259887151,6794.186202189256
583,72.74499999999999,-2.2774528490058334,6805.434751130728
584,72.86999999999999,-2.273943989728976,6806.541419564164
585,72.996,-2.268471070326405,6805.57595394306
586,73.11999999999999,-2.2617510262381186,6803.097774355412
587,73.246,-2.2544521814805365,6802.57949310112
588,73.36999999999999,-2.2471154490139176,6798.775972993707
589,73.49499999999999,-2.2401831786485507,6794.013895902532
590,73.61999999999999,-2.2340600189464737,6804.115806099233
591,73.74499999999999,-2.2291294044436114,6799.865401764185
592,73.86999999999999,-2.225705853386766,6805.364464977027
593,73.996,-2.22396460514575,6802.0650407114745
594,74.121,-2.2239041717343873,6804.399465269599
595,74.24499999999999,-2.225363786739002,6805.83763818138
596,74.36999999999999,-2.2280767390457483,6807.482400668755
597,74.49499999999999,-2.231724761917969,6801.283526674691
598,74.61999999999999,-2.235970354979217,6806.442040489953
599,74.74499999999999,-2.2404681342030313,6806.551750842743
600,74.86999999999999,-2.2448756798126097,6800.286376428239
601,74.99499999999999,-2.2488840970377586,6803.483055980427
602,75.121,-2.2522675589619015,6800.169194615872
603,75.24499999999999,-2.2549311736246604,6805.831202396841
604,75.36999999999999,-2.2569381631079892,6803.40471300339
605,75.496,-2.258508490281753,6798.966630786777
606,75.61999999999999,-2.2599813029210356,6806.713781548566
607,75.74499999999999,-2.2617376714716126,6801.465873041759
608,75.86999999999999,-2.264105441975163,6795.581299743621
609,75.99499999999999,-2.2672823648280507,6803.444900890884
610,76.11999999999999,-2.2712858093626695,6800.2658024976245
611,76.24499999999999,-2.2759068896815733,6802.042059284625
612,76.36999999999999,-2.28066817879891,6802.73611115787
613,76.496,-2.2848348199673723,6797.732566944771
614,76.61999999999999,-2.2875368984461977,6803.222521645328
615,76.74499999999999,-2.2880017727520037,6808.680900315905
616,76.86999999999999,-2.285815405550399,6802.08564108065
617,76.99499999999999,-2.281093048917449,6804.011134509997
618,77.11999999999999,-2.2744711656711,6803.639652130239
619,77.24499999999999,-2.2669225477295263,6806.67043785545
620,77.36999999999999,-2.259490751563832,6802.355006582194
621,77.496,-2.2530656948009566,6797.556064036842
622,77.61999999999999,-2.2482614399154506,6803.836341183023
623,77.74499999999999,-2.2453774418761476,6801.000422973141
624,77.86999999999999,-2.2444009684467794,6803.460612634183
625,77.99499999999999,-2.245038008301756,6799.877903513012
626,78.11999999999999,-2.246784484229779,6802.067178691335
627,78.24499999999999,-2.2490383084423478,6805.004300093135
628,78.36999999999999,-2.2512284372724385,6796.494020173437
629,78.496,-2.252927837265529,6797.587039878937
630,78.61999999999999,-2.2539220725385913,6805.041034655305
631,78.74499999999999,-2.2542169528710447,6802.413193064031
632,78.86999999999999,-2.253991715710566,6794.518418828117
633,78.99499999999999,-2.253527627748393,6807.048034629053
634,79.11999999999999,-2.2531403735665245,6810.150373515815
635,79.247,-2.2531256732918643,6807.402308742026
636,79.36999999999999,-2.2537226866297364,6808.729126608067
637,79.49499999999999,-2.2551026122688422,6796.003780734626
638,79.61999999999999,-2.2573734719951846,6801.483684162139
639,79.74499999999999,-2.260575287355886,6801.258061196986
640,79.86999999999999,-2.2646567906944974,6797.269574244742
641,79.99499999999999,-2.269452252091999,6799.24574408724
642,80.11999999999999,-2.274672708103143,6792.507984737727
643,80.24499999999999,-2.279906270280274,6804.716052389934
644,80.36999999999999,-2.2846284454408594,6794.455658170589
645,80.49499999999999,-2.2882436897822243,6807.72694867418
646,80.61999999999999,-2.290170695855416,6804.306231729366
647,80.74499999999999,-2.289948838962347,6805.862480678276
648,80.86999999999999,-2.2873279539627402,6806.997355711562
649,80.99499999999999,-2.2823240223898824,6799.584984830878
650,81.11999999999999,-2.275245387650679,6797.339817490136
651,81.24499999999999,-2.2666931485240864,6800.599137554513
652,81.36999999999999,-2.257527106977214,6801.994887931817
653,81.49499999999999,-2.2487791858869204,6799.836453085798
654,81.61999999999999,-2.24149902691786,6791.384126090818
655,81.74499999999999,-2.236548501053099,6797.825969859724
656,81.86999999999999,-2.2344109432479673,6795.091881307318
657,81.994,-2.235090939078879,6795.004616816948
658,82.11999999999999,-2.2381287981533715,6794.349178374683
659,82.24499999999999,-2.2426966773958616,6801.446646752552
660,82.36999999999999,-2.2477351752976693,6812.652340001997
661,82.49499999999999,-2.25210891834184,6798.239800568816
662,82.61999999999999,-2.2547631064564433,6800.893533847358
663,82.74499999999999,-2.254860892883104,6801.3517610477775
664,82.86999999999999,-2.2519039997960664,6795.450663452099
665,82.99499999999999,-2.2458579357197808,6797.3284910672855
666,83.11999999999999,-2.2372690336623444,6805.840493054632
667,83.24499999999999,-2.2272995547944276,6798.519538947628
668,83.36999999999999,-2.2175984416509182,6801.526705892091
669,83.49499999999999,-2.20998956877104,6800.335220352463
670,83.61999999999999,-2.20604485518555,6811.153233840238
671,83.746,-2.206672677410954,6807.695951312749
672,83.86999999999999,-2.2118730799823565,6801.600026308292
673,83.99499999999999,-2.220760810482364,6794.817678978116
674,84.11999999999999,-2.2318370807391283,6798.955295635743
675,84.246,-2.2433814145261493,6801.271794040082
676,84.36999999999999,-2.253817957597769,6799.249831748918
677,84.494,-2.261971948455003,6801.16512623906
678,84.61999999999999,-2.2671964715524404,6801.5774052027855
679,84.744,-2.269381051644213,6802.044110355918
680,84.869,-2.268867999634727,6806.493961815557
681,84.99499999999999,-2.266311460024142,6803.242468045807
682,85.11999999999999,-2.2625151307399167,6801.002338087411
683,85.24499999999999,-2.2582851681537557,6803.91290140662
684,85.36999999999999,-2.2543346584587343,6799.881024540196
685,85.494,-2.2512497163748884,6805.922684829129
686,85.61999999999999,-2.2494747471843333,6807.073895829635
687,85.74499999999999,-2.2492544853503067,6798.365847111691
688,85.869,-2.2505241087923764,6810.404558314971
689,85.99499999999999,-2.252815124129175,6801.322098552586
690,86.11999999999999,-2.25526507695329,6807.360610464083
691,86.24499999999999,-2.2567761700300353,6801.814224544775
692,86.369,-2.256304342923227,6799.687878976389
693,86.494,-2.253198389287052,6807.236304780298
694,86.61999999999999,-2.2474615733468974,6799.0854027240775
695,86.74499999999999,-2.2398156214778906,6808.022229251642
696,86.86999999999999,-2.2315308560635696,6797.036457791678
697,86.994,-2.2240960954521127,6809.1394145374015
698,87.11999999999999,-2.2188585445666638,6802.469850579624
699,87.24499999999999,-2.2167461644704263,6802.497297566273
700,87.36999999999999,-2.2181321523438826,6802.254708215599
701,87.49499999999999,-2.222845678992118,6800.338427437908
702,87.61999999999999,-2.230284632148679,6800.7641482719055
703,87.74499999999999,-2.2395666624473844,6802.278011332729
704,87.869,-2.249679492671862,6806.944500082524
705,87.994,-2.259624004230001,6803.651907023788
706,88.119,-2.268541286852473,6803.249928857151
707,88.244,-2.2757998426101604,6804.87722012824
708,88.369,-2.281033893825995,6799.25804296108
709,88.49499999999999,-2.2841477819220044,6804.308875809005
710,88.61999999999999,-2.285293224088254,6798.388288411928
711,88.744,-2.2848080271655333,6808.341094398673
712,88.869,-2.2831195813038705,6806.992375036972
713,88.994,-2.280644866366515,6804.700709985034
714,89.119,-2.277722224909624,6796.066639089664
715,89.244,-2.274596591888143,6802.360606540533
716,89.369,-2.2714625159190738,6802.724272039392
717,89.49499999999999,-2.268537425003663,6803.163261377655
718,89.621,-2.2661068098857355,6797.151393125511
719,89.744,-2.264494017644861,6807.694619143316
720,89.869,-2.263958751389665,6808.101980097283
721,89.99499999999999,-2.264574850923863,6806.401799385163
722,90.119,-2.26615133591533,6795.985787103801
723,90.244,-2.2682455825578334,6803.540666252818
724,90.369,-2.2702790519969884,6808.98659839722
725,90.494,-2.2717117641152327,6805.45597192563
726,90.619,-2.272197616415254,6802.578676431834
727,90.745,-2.271661139647212,6795.912169298079
728,90.869,-2.270283590349014,6802.678390764922
729,90.995,-2.268414043145043,6805.771042603619
730,91.119,-2.2664264687300935,6808.842170601906
731,91.244,-2.2645569366952043,6805.820699693209
732,91.369,-2.262775482925807,6801.03808703421
733,91.495,-2.2607464728310576,6804.228267161137
734,91.619,-2.2579057936239293,6803.649518438222
735,91.744,-2.253648290409838,6801.226868888871
736,91.869,-2.2475749366088213,6804.385334875875
737,91.995,-2.2397066910884287,6802.911544873578
738,92.119,-2.230571039244608,6806.2073350241935
739,92.244,-2.221122961354159,6802.187244057647
740,92.369,-2.2125308425414243,6803.322718664032
741,92.494,-2.2058956129697087,6803.655048664921
742,92.619,-2.2019822244189236,6802.953120570479
743,92.744,-2.2010385816607574,6802.758176522244
744,92.869,-2.20274509502834,6800.746441471602
745,92.995,-2.206285863576243,6800.291373684715
746,93.119,-2.210509129273968,6801.489078391704
747,93.244,-2.2141632650719334,6808.721628480336
748,93.369,-2.216195690745067,6804.1800668502665
749,93.494,-2.216049739237159,6814.832606296455
750,93.619,-2.2138449228964903,6807.010252462379
751,93.744,-2.2103464913128366,6798.286292661873
752,93.869,-2.2067115392021472,6801.9304181302605
753,93.994,-2.204089871600964,6806.063380104348
754,94.119,-2.2032243991780134,6796.948161381109
755,94.244,-2.204213291605599,6800.887147415115
756,94.369,-2.206536676872177,6797.552435488899
757,94.494,-2.2093270713521007,6808.891265817602
758,94.619,-2.2117506690356215,6799.96340369831
759,94.744,-2.2133344266077652,6802.561571513453
760,94.869,-2.2141154224576485,6801.283211024255
761,94.994,-2.2145627848594662,6804.462659212321
762,95.119,-2.2153099772592433,6803.300620531458
763,95.244,-2.2168180040087972,6811.316117775322
764,95.37,-2.2191239531456826,6804.883663371218
765,95.494,-2.2217889052132307,6809.371411362375
766,95.619,-2.2240708489953263,6804.579100405781
767,95.744,-2.2252517706602513,6797.791944925494
768,95.869,-2.2249707656212303,6804.380011390257
769,95.994,-2.2233960643543678,6803.465467401888
770,96.119,-2.2211457833384443,6808.057266529289
771,96.244,-2.219007247003763,6802.179608084622
772,96.369,-2.217608215386676,6803.4353903372485
773,96.494,-2.2171978539311272,6802.054945824374
774,96.619,-2.21762556260897,6802.935418736958
775,96.744,-2.218509247981213,6804.3630211703785
776,96.869,-2.219490061899486,6805.320099854516
777,96.994,-2.2204210598681806,6798.942219377479
778,97.119,-2.2213792929037663,6805.296094886585
779,97.244,-2.2225080847449723,6809.978987882758
780,97.37,-2.223806944966976,6806.228104906879
781,97.494,-2.225017150564038,6806.635419344972
782,97.619,-2.2256867454668394,6810.845238220858
783,97.744,-2.22537992110867,6802.561166628522
784,97.869,-2.2238952792841156,6804.824407458868
785,97.994,-2.221346932467505,6805.2067936122085
786,98.119,-2.218058758498222,6813.622086986987
787,98.244,-2.214355817817025,6804.317672518951
788,98.369,-2.2104007139308446,6805.696825837494
789,98.494,-2.2061719301973146,6804.475512069116
790,98.619,-2.20157248108358,6803.799674587766
791,98.745,-2.1965799811571705,6809.489132108132
792,98.869,-2.1913421619339695,6805.127389063982
793,98.994,-2.186167459959979,6810.647444962344
794,99.119,-2.181426907597635,6804.3801294823525
795,99.244,-2.177438302450268,6803.033148671984
796,99.369,-2.1744092339454433,6800.625651851638
797,99.494,-2.172462834429549,6796.890211324639
798,99.619,-2.1717030600807408,6805.730043114416
799,99.744,-2.1722502877026963,6813.183218260091
800,99.869,-2.1742077943793072,6803.0201956996825
801,99.994,-2.1775792246453403,6802.997680930999
802,100.119,-2.1822020412173826,6808.921198170327
803,100.244,-2.1877537553166677,6807.234203058996
804,100.37,-2.1938315161048716,6807.485827421522
805,100.494,-2.2000576300775347,6810.921257420512
806,100.619,-2.2061654372899007,6811.5697328425895
807,100.744,-2.2120428601067945,6801.7187767531605
808,100.868,-2.217711596042392,6800.819981933938
809,100.993,-2.223220199623414,6803.932907842783
810,101.119,-2.2284728665891516,6807.145558467001
811,101.244,-2.233078326085317,6803.4500440924
812,101.369,-2.236320035694967,6799.569048576871
813,101.494,-2.2373026048778075,6805.770234519599
814,101.618,-2.235249501198758,6807.983066915649
815,101.743,-2.229842421338913,6807.54375131958
816,101.869,-2.2214424646683635,6808.127245455948
817,101.993,-2.2110723955016884,6804.9362715591815
818,102.119,-2.2001656127712095,6797.313877517158
819,102.243,-2.190205312750101,6800.385665314914
820,102.369,-2.182396443944735,6803.53721658998
821,102.494,-2.17745019517103,6805.791708217361
822,102.618,-2.175496216515523,6802.280841871033
823,102.744,-2.1761116955729394,6802.636201135004
824,102.869,-2.1784526259208805,6805.438082714211
825,102.994,-2.1814675270200397,6807.350202866486
826,103.119,-2.184158179664813,6808.340791003296
827,103.244,-2.1858255552709895,6807.158230907493
828,103.368,-2.18622022699036,6810.257637170224
829,103.494,-2.1855399814659475,6798.6575516387165
830,103.618,-2.184286890540761,6802.164904382314
831,103.744,-2.1830560580286646,6802.066352913642
832,103.869,-2.1823298779250693,6801.77909980282
833,103.994,-2.1823224819238147,6797.238017783427
834,104.119,-2.182908627427455,6799.741880599139
835,104.244,-2.1836678552924904,6807.444917118303
836,104.368,-2.1840433809071516,6804.197085742576
837,104.493,-2.1835700546861063,6807.144017410633
838,104.618,-2.1820987861013488,6807.241579989159
839,104.744,-2.1799338314087775,6798.819741709115
840,104.869,-2.1778045139505395,6801.773505555943
841,104.993,-2.176647408742375,6813.0212331843695
842,105.119,-2.177277280114611,6809.804721747906
843,105.243,-2.1800958028229,6799.897912343376
844,105.368,-2.184959592315594,6805.469488696326
845,105.493,-2.1912369850746303,6808.115882344851
846,105.619,-2.1980036225983515,6810.896082377292
847,105.743,-2.204289494532236,6803.803102391914
848,105.868,-2.2092886900092616,6806.664367637907
849,105.993,-2.212477819823241,6808.612704279967
850,106.118,-2.2136417218393283,6803.949311470177
851,106.243,-2.2128307162460845,6802.652178803206
852,106.368,-2.2102649602849875,6805.372652655331
853,106.493,-2.206205084268954,6799.111839001845
854,106.618,-2.2008405622220675,6802.981035631009
855,106.743,-2.194258162174496,6800.399672628667
856,106.868,-2.1865086623028054,6806.660502175064
857,106.993,-2.1777275922722232,6800.15606688692
858,107.118,-2.168234890849603,6804.767296295208
859,107.243,-2.1585486196428962,6801.04378629105
860,107.369,-2.1492907211039958,6809.803507131839
861,107.494,-2.141026876415033,6797.754326666871
862,107.618,-2.1341293726830446,6806.457665549337
863,107.744,-2.1287360568323956,6811.703790266911
864,107.868,-2.124811194603007,6804.743156104573
865,107.993,-2.1222581458749334,6811.0484282902735
866,108.118,-2.121025463163148,6803.696136644592
867,108.243,-2.1211668147658767,6803.398958685032
868,108.369,-2.1228322077896373,6803.252607081377
869,108.493,-2.126186047353186,6807.191661186845
870,108.618,-2.131278700157817,6805.147328802369
871,108.743,-2.1379251745058654,6810.083830908669
872,108.868,-2.145638847182528,6803.798119624528
873,108.994,-2.1536403617318083,6806.59624402474
874,109.118,-2.160944674797572,6800.926879778757
875,109.243,-2.166519272833528,6802.72880308961
876,109.368,-2.169482457458134,6805.052127559791
877,109.494,-2.1692895158107,6807.70539178869
878,109.618,-2.165863456437966,6807.811968388995
879,109.743,-2.1596487006447784,6805.271071932605
880,109.868,-2.1515743780683785,6807.892440763084
881,109.993,-2.142920030086305,6810.050805851201
882,110.118,-2.135096918536056,6802.813830820672
883,110.243,-2.1293806158622117,6809.258904331125
884,110.369,-2.1266446285209897,6803.755220024246
885,110.494,-2.1271585639048096,6803.500499051638
886,110.618,-2.1305201427501452,6810.780549147313
887,110.743,-2.1357619736393465,6811.55725320913
888,110.868,-2.1416112746114973,6806.265356074162
889,110.993,-2.146816933049111,6811.474250403516
890,111.118,-2.150427269524235,6806.741962149029
