序号,时间(s),电压,阻抗
580,72.36999999999999,-2.266039166011596,6802.063351835679
581,72.49499999999999,-2.2681126331599675,6804.184975541358
582,72.61999999999999,-2.2664239832769346,6803.782219647356
583,72.74499999999999,-2.2612620439615867,6805.723376347404
584,72.86999999999999,-2.253712969922992,6809.166365665364
585,72.996,-2.245340819297904,6800.800911044601
586,73.11999999999999,-2.237734260885969,6812.222717772624
587,73.246,-2.232093494639926,6811.760049943794
588,73.36999999999999,-2.228991684789527,6794.8869627464655
589,73.49499999999999,-2.228364009013948,6808.861507611002
590,73.61999999999999,-2.229688422234373,6806.7680086148375
591,73.74499999999999,-2.2322598619034695,6803.936080256041
592,73.86999999999999,-2.235444996478653,6801.824949233566
593,73.996,-2.238826734757077,6807.260177181577
594,74.121,-2.24219126398458,6806.017480422109
595,74.24499999999999,-2.245380714571305,6803.317761705634
596,74.36999999999999,-2.248120146592785,6800.485799934847
597,74.49499999999999,-2.249963637262815,6805.208053346612
598,74.61999999999999,-2.2504334943080186,6808.758242584737
599,74.74499999999999,-2.2492916887918963,6809.486925974024
600,74.86999999999999,-2.246792381088422,6801.390634709589
601,74.99499999999999,-2.24377029698195,6804.843200467071
602,75.121,-2.2414913311515012,6808.10509329752
603,75.24499999999999,-2.241292957762326,6809.31219410686
604,75.36999999999999,-2.244145295510841,6809.226729095979
605,75.496,-2.250310819203773,6807.365824707909
606,75.61999999999999,-2.2592262461827084,6807.55020917999
607,75.74499999999999,-2.2696193242601184,6799.719542708883
608,75.86999999999999,-2.2797953828129507,6805.9273320497205
609,75.99499999999999,-2.2880037772044926,6808.453768604697
610,76.11999999999999,-2.292784472436127,6805.246952181342
611,76.24499999999999,-2.2932016103940476,6798.81429532529
612,76.36999999999999,-2.2889283268155833,6806.982439254379
613,76.496,-2.2802276730251116,6809.329149858612
614,76.61999999999999,-2.2679002419041483,6804.229426329869
615,76.74499999999999,-2.253224217482478,6812.712990896225
616,76.86999999999999,-2.237860770610645,6805.172643043287
617,76.99499999999999,-2.2236828580520585,6806.57836292676
618,77.11999999999999,-2.2125038496010894,6807.312919022321
619,77.24499999999999,-2.2057272759619155,6811.865685314134
620,77.36999999999999,-2.2040046197744503,6803.424083995408
621,77.496,-2.2070324193509534,6815.041710349104
622,77.61999999999999,-2.213592412689505,6806.088567321663
623,77.74499999999999,-2.2218464306202854,6805.7644604372
624,77.86999999999999,-2.2298011859202775,6810.108934824496
625,77.99499999999999,-2.2358029863277777,6810.272457572466
626,78.11999999999999,-2.2389157328264075,6802.059236818267
627,78.24499999999999,-2.2390738882484116,6798.006956215064
628,78.36999999999999,-2.236979521399303,6804.510646406697
629,78.496,-2.233798433380263,6805.625687264589
630,78.61999999999999,-2.2307620211693453,6803.651000957041
631,78.74499999999999,-2.228789810342306,6808.6820719275765
632,78.86999999999999,-2.2282336941179413,6801.461915781002
633,78.99499999999999,-2.2288130685090706,6805.755384361519
634,79.11999999999999,-2.2297516233176538,6810.372063155171
635,79.247,-2.230063490158317,6794.233153366604
636,79.36999999999999,-2.228904301700835,6798.104785997371
637,79.49499999999999,-2.2258970715181063,6805.003065151307
638,79.61999999999999,-2.221337307552325,6801.250146994216
639,79.74499999999999,-2.2161900810458866,6804.869083924331
640,79.86999999999999,-2.21185008976955,6808.63047630648
641,79.99499999999999,-2.2097289326239027,6804.433830227063
642,80.11999999999999,-2.2108027869317155,6801.705023556872
643,80.24499999999999,-2.2152704512886365,6809.651069258411
644,80.36999999999999,-2.222447618133822,6797.857292957154
645,80.49499999999999,-2.2309581345324068,6808.885672393224
646,80.61999999999999,-2.239171368784063,6802.282478639714
647,80.74499999999999,-2.245719566071133,6807.766973120081
648,80.86999999999999,-2.2498894846515487,6805.700407696117
649,80.99499999999999,-2.2517505734512597,6804.476484554278
650,81.11999999999999,-2.252006817913079,6802.563135192592
651,81.24499999999999,-2.251665176095646,6799.875847913188
652,81.36999999999999,-2.251659065188291,6807.420831674926
653,81.49499999999999,-2.252547956317771,6810.29558387634
654,81.61999999999999,-2.2543578612701762,6801.429027727989
655,81.74499999999999,-2.2565757035100025,6794.808067504291
656,81.86999999999999,-2.2582893311000904,6801.676396697402
657,81.994,-2.258451846798815,6802.0706150104725
658,82.11999999999999,-2.256214483829051,6800.4523596826975
659,82.24499999999999,-2.2512342896437576,6800.982809466802
660,82.36999999999999,-2.2438590588254854,6806.392704042955
661,82.49499999999999,-2.235124587930782,6799.615208262085
662,82.61999999999999,-2.226548705930895,6796.394504559293
663,82.74499999999999,-2.2197692718316464,6796.338502057999
664,82.86999999999999,-2.2161393365848414,6800.403842696352
665,82.99499999999999,-2.216414337758826,6803.629979636487
666,83.11999999999999,-2.2206142182668733,6805.30425223855
667,83.24499999999999,-2.228064935451126,6806.584705846013
668,83.36999999999999,-2.2375786649552336,6794.951575661876
669,83.49499999999999,-2.247713019766942,6809.98839984817
670,83.61999999999999,-2.257032285118813,6796.002400069974
671,83.746,-2.2643027394465496,6803.141521815942
672,83.86999999999999,-2.2686103573804304,6794.7759722181245
673,83.99499999999999,-2.2694445772745024,6803.6428198125095
674,84.11999999999999,-2.2667845321729305,6808.109703571245
675,84.246,-2.2611664828558213,6805.253202401576
676,84.36999999999999,-2.2536732918590556,6798.725477984257
677,84.494,-2.2458050778986456,6806.8098870125095
678,84.61999999999999,-2.239232002988103,6801.198405511737
679,84.744,-2.235457594874836,6805.11214665301
680,84.869,-2.235445955410017,6799.000366070077
681,84.99499999999999,-2.23930734720083,6803.532784071538
682,85.11999999999999,-2.2461651917887746,6807.79447970301
683,85.24499999999999,-2.254298909045218,6810.156733254167
684,85.36999999999999,-2.261566879390009,6800.374305218552
685,85.494,-2.266000416202726,6806.514074291667
686,85.61999999999999,-2.2663789877026477,6800.521936266078
687,85.74499999999999,-2.2625960814762203,6799.799282126457
688,85.869,-2.2557051705266145,6812.049946575824
689,85.99499999999999,-2.2476424669556008,6803.348941766925
690,86.11999999999999,-2.240706643084427,6796.725169658596
691,86.24499999999999,-2.2369354271460766,6801.273897928625
692,86.369,-2.2375593804557883,6803.939878144304
693,86.494,-2.242696409994505,6799.928315965182
694,86.61999999999999,-2.251361752938434,6796.300899610078
695,86.74499999999999,-2.261767734443322,6803.5505394565935
696,86.86999999999999,-2.2718255826617875,6802.967679500801
697,86.994,-2.2797144829607587,6808.517141692557
698,87.11999999999999,-2.28434097644383,6803.71103924436
699,87.24499999999999,-2.2855322526265467,6803.427592636314
700,87.36999999999999,-2.2839159406580465,6802.670654305114
701,87.49499999999999,-2.2805681042062194,6804.785613870891
702,87.61999999999999,-2.2765834329581227,6812.429895537314
703,87.74499999999999,-2.272727244483682,6805.81759105128
704,87.869,-2.269285585119437,6806.311804547303
705,87.994,-2.266142848866964,6806.999666931725
706,88.119,-2.263012681057288,6802.116691976724
707,88.244,-2.259687975973051,6807.503721798051
708,88.369,-2.256192382891504,6807.4448331186
709,88.49499999999999,-2.2527804693546916,6803.792615373266
710,88.61999999999999,-2.24980503634447,6808.128865904664
711,88.744,-2.247528886326819,6809.981557400864
712,88.869,-2.2459844416096986,6803.595740029893
713,88.994,-2.2449565204869097,6807.437058031588
714,89.119,-2.2440961383143305,6804.028593807674
715,89.244,-2.243106399066912,6808.442731776483
716,89.369,-2.2418978718703766,6805.719612828774
717,89.49499999999999,-2.2406098130429126,6809.361010490378
718,89.621,-2.2394647719622514,6805.637150689337
719,89.744,-2.2385433604868137,6807.238635995255
720,89.869,-2.2376353984094983,6804.3699306056615
721,89.99499999999999,-2.2362762244371166,6811.653844266118
722,90.119,-2.2339557487192385,6811.507630433798
723,90.244,-2.2303890784764473,6803.231290521883
724,90.369,-2.2257146409860544,6803.553248023836
725,90.494,-2.220528257803789,6802.731251496729
726,90.619,-2.21573560671242,6800.0756512523485
727,90.745,-2.212280390229344,6801.957820086234
728,90.869,-2.2108510069033125,6801.982159803574
729,90.995,-2.2116656397921144,6804.874319197835
730,91.119,-2.2143996372447257,6806.8839405300905
731,91.244,-2.2182765484208984,6806.660865359176
732,91.369,-2.2222941341742177,6809.808919563863
733,91.495,-2.2254992433975174,6804.213439263033
734,91.619,-2.227204762169641,6798.728418944374
735,91.744,-2.2270921929229335,6809.916190626769
736,91.869,-2.2252171695859357,6804.019234369915
737,91.995,-2.2219575954413084,6811.408336435184
738,92.119,-2.2179184069305906,6802.875193889721
739,92.244,-2.213794791882172,6807.171736268009
740,92.369,-2.2102148304722347,6807.417820550546
741,92.494,-2.20759776910122,6805.940233759528
742,92.619,-2.206061928814974,6810.573723052454
743,92.744,-2.2054151026061573,6809.876451217518
744,92.869,-2.2052545699265194,6813.867888099599
745,92.995,-2.205164400839272,6808.496587806098
746,93.119,-2.2049341281243993,6799.584927966468
747,93.244,-2.204691223289473,6805.214472857048
748,93.369,-2.2048740531087048,6806.704393565903
749,93.494,-2.2060487294335784,6808.244490004926
750,93.619,-2.2086500793864654,6803.852740477892
751,93.744,-2.2127685292448827,6803.923944740036
752,93.869,-2.2180802398325716,6802.692079460993
753,93.994,-2.2239340051874965,6809.052697599676
754,94.119,-2.2295299693204482,6806.466933232882
755,94.244,-2.234106342012216,6803.223280188041
756,94.369,-2.237074142542257,6803.895971740615
757,94.494,-2.2380707844559535,6811.014726405811
758,94.619,-2.2369418966591987,6804.031478367263
759,94.744,-2.2336996885596982,6804.081659523399
760,94.869,-2.228504433772931,6807.983010254188
761,94.994,-2.2216709828037664,6805.863679697418
762,95.119,-2.2136708582715454,6808.181236513226
763,95.244,-2.20510941256862,6802.408024196735
764,95.37,-2.1966745499113673,6808.2077475084425
765,95.494,-2.1890587280945613,6810.00743528841
766,95.619,-2.182867482517614,6798.475292080829
767,95.744,-2.178547442700704,6807.41410697867
768,95.869,-2.1763638255353865,6808.758373687367
769,95.994,-2.1764216358714745,6796.99171362258
770,96.119,-2.178692691986622,6804.171984065094
771,96.244,-2.1830168869886664,6809.08090109349
772,96.369,-2.1890790542157204,6807.194758151928
773,96.494,-2.1963861430815457,6810.133778234678
774,96.619,-2.204269071644354,6806.487615488983
775,96.744,-2.2119224067680943,6812.781068239689
776,96.869,-2.218484086042653,6813.3530212343485
777,96.994,-2.223146957694625,6813.600249224227
778,97.119,-2.2252857539528175,6811.834039227302
779,97.244,-2.224578579863488,6801.989752082542
780,97.37,-2.2210941400062536,6810.463003670967
781,97.494,-2.215308388341448,6813.831976045193
782,97.619,-2.2080314848442923,6803.809939276762
783,97.744,-2.200269975133798,6801.631853946607
784,97.869,-2.1930748016090083,6810.433009812242
785,97.994,-2.187403552234116,6804.587710100457
786,98.119,-2.1839929342615174,6806.187172603837
787,98.244,-2.1832418716698028,6815.489507191998
788,98.369,-2.1851344184699624,6811.56539766741
789,98.494,-2.1892425038205827,6807.228333874887
790,98.619,-2.194827053218163,6807.819994749832
791,98.745,-2.2010144317689204,6802.62330570839
792,98.869,-2.2069833305053406,6804.308169445703
793,98.994,-2.2120863855963493,6807.715218201841
794,99.119,-2.2158731367866973,6810.628343103582
795,99.244,-2.2180488377450684,6806.632134616131
796,99.369,-2.218437864119533,6807.127120485968
797,99.494,-2.2169955978578404,6804.052875794697
798,99.619,-2.2138570084120244,6802.073914926559
799,99.744,-2.209371390156302,6803.481009356362
800,99.869,-2.2040815628420245,6809.20396307392
801,99.994,-2.1986515764062506,6811.92483115621
802,100.119,-2.193781706949991,6802.849972492069
803,100.244,-2.1901366252918426,6808.071899108396
804,100.37,-2.1882705955906023,6801.829903331294
805,100.494,-2.1885199049975235,6811.593713008459
806,100.619,-2.1908772672680534,6813.471569990327
807,100.744,-2.1949219428816944,6812.939341939115
808,100.868,-2.199879386895199,6806.916501407711
809,100.993,-2.2048140440135358,6803.26422039424
810,101.119,-2.208881973957904,6805.290630787767
811,101.244,-2.2115433771016497,6808.821466482344
812,101.369,-2.2126584841673407,6801.32924923382
813,101.494,-2.2124391354827364,6812.215631589829
814,101.618,-2.211286973745742,6803.45222157893
815,101.743,-2.209596503192297,6805.814793693499
816,101.869,-2.2076083880326767,6809.623698251945
817,101.993,-2.2053616695396663,6803.977051684221
818,102.119,-2.2027427837456264,6811.216765356522
819,102.243,-2.1995911720272745,6805.331054474134
820,102.369,-2.195804396690832,6804.692686451451
821,102.494,-2.1913977065166486,6804.385880674652
822,102.618,-2.186510221412046,6802.027915318331
823,102.744,-2.1813789313734904,6805.477136882917
824,102.869,-2.1762996294840007,6802.332181897977
825,102.994,-2.1715851472020864,6804.157294965733
826,103.119,-2.1675394920780886,6804.1570331667535
827,103.244,-2.1644656415393357,6809.652610049214
828,103.368,-2.162688712190647,6816.808964583974
829,103.494,-2.1625424045486348,6809.282901536564
830,103.618,-2.164288124507082,6802.6833418809465
831,103.744,-2.1679928609393997,6814.634801897219
832,103.869,-2.1734183526752426,6802.270022703322
833,103.994,-2.17995991517204,6799.526795549262
834,104.119,-2.186661524018116,6806.892757038923
835,104.244,-2.1923344796344315,6811.067311308688
836,104.368,-2.1957870662158907,6808.982319545153
837,104.493,-2.1961249849345554,6802.891034290409
838,104.618,-2.193040945779375,6812.342378662172
839,104.744,-2.1869972419137165,6800.861896041435
840,104.869,-2.1792119140121162,6810.289112841914
841,104.993,-2.171396256815502,6812.483547267035
842,105.119,-2.165277495347608,6802.138254543473
843,105.243,-2.162051530831916,6800.13947092309
844,105.368,-2.161978172231847,6805.834640301375
845,105.493,-2.1643016924532956,6809.103927554146
846,105.619,-2.167555299352837,6807.018926990148
847,105.743,-2.1701405127987976,6818.760275979278
848,105.868,-2.1709422818952056,6804.432718380305
849,105.993,-2.1697247261642345,6804.164786087354
850,106.118,-2.1671626433266367,6808.763518389962
851,106.243,-2.1645268533465147,6814.097414347452
852,106.368,-2.163167243533582,6812.578535872606
853,106.493,-2.163992283175124,6807.3009930602375
854,106.618,-2.167133684518145,6806.53789686451
855,106.743,-2.1719106992697963,6808.47837887929
856,106.868,-2.1770862983345842,6803.806576672689
857,106.993,-2.181298058308767,6808.620188739642
858,107.118,-2.183504605978249,6800.16210391256
859,107.243,-2.1833054667704785,6807.953902651679
860,107.369,-2.1810363571471743,6805.793583356726
861,107.494,-2.177612679725286,6811.552734078444
862,107.618,-2.1741877149572177,6800.572188853629
863,107.744,-2.171760954834349,6810.030041047777
864,107.868,-2.1708715172717605,6808.282906106919
865,107.993,-2.1714587391634788,6804.095684206707
866,108.118,-2.172913126435847,6806.261764408886
867,108.243,-2.1742903186762192,6802.898184153905
868,108.369,-2.174615678038614,6814.204159540597
869,108.493,-2.1731834546402986,6807.973746748927
870,108.618,-2.1697624761082994,6804.567213337695
871,108.743,-2.1646460591801078,6805.892112058484
872,108.868,-2.1585253675706397,6800.577071879686
873,108.994,-2.1522321130529862,6807.698404183878
874,109.118,-2.146458713970749,6802.921238319404
875,109.243,-2.1415677642420925,6812.5375076341
876,109.368,-2.1375449397696573,6807.162518740712
877,109.494,-2.1340860641369908,6805.007823398189
878,109.618,-2.1307793081209945,6811.844679916792
879,109.743,-2.127329835848011,6803.5413737746885
880,109.868,-2.1237523307707624,6804.853687453277
881,109.993,-2.1204486902948916,6803.727550368839
882,110.118,-2.11812599176826,6815.04104114999
883,110.243,-2.117575814825419,6810.930890268037
884,110.369,-2.119388116969267,6813.555451730281
885,110.494,-2.1236976442418922,6807.782950392991
886,110.618,-2.1300553676176466,6806.511286190082
887,110.743,-2.1374721060453377,6809.394279080032
888,110.868,-2.144617564807426,6810.648575390613
889,110.993,-2.150118434321698,6815.086110320742
890,111.118,-2.1528853721319066,6805.362898551884
