序号,时间(s),电压,阻抗
580,72.36999999999999,-2.265332981959258,6801.487721326731
581,72.49499999999999,-2.2743199519317754,6797.915084787007
582,72.61999999999999,-2.28130424976983,6801.939135766642
583,72.74499999999999,-2.2843577965912547,6797.737412000844
584,72.86999999999999,-2.282329546382653,6804.929598211124
585,72.996,-2.2752259254941225,6791.925565079921
586,73.11999999999999,-2.264216751017289,6801.785058558261
587,73.246,-2.251266549118125,6799.165267077385
588,73.36999999999999,-2.23853525213507,6798.604218788025
589,73.49499999999999,-2.2277814819274724,6791.890854003752
590,73.61999999999999,-2.219986943588065,6802.208299172089
591,73.74499999999999,-2.215310599926916,6793.504436540248
592,73.86999999999999,-2.21333869286073,6801.763470166837
593,73.996,-2.2134806746014752,6798.546558640746
594,74.121,-2.2153107530899634,6802.867041664742
595,74.24499999999999,-2.2186993214018025,6798.162760667299
596,74.36999999999999,-2.22370543809302,6794.185019662139
597,74.49499999999999,-2.230334475728736,6794.595743994403
598,74.61999999999999,-2.238320135557086,6794.805008672303
599,74.74499999999999,-2.2470493883114893,6792.481400609048
600,74.86999999999999,-2.255662800257974,6804.40376731475
601,74.99499999999999,-2.263283668769379,6791.189910521017
602,75.121,-2.2692732505409428,6803.537146209582
603,75.24499999999999,-2.273390398152427,6793.575018518516
604,75.36999999999999,-2.2757788637220604,6795.589142562603
605,75.496,-2.27679769003799,6797.033445985248
606,75.61999999999999,-2.276783056150762,6802.555063568352
607,75.74499999999999,-2.2758470592495663,6791.975560703925
608,75.86999999999999,-2.2737982274439323,6797.833321678088
609,75.99499999999999,-2.2702231291132775,6793.241573608146
610,76.11999999999999,-2.264697385870867,6794.464593244796
611,76.24499999999999,-2.257032548271986,6793.62168568586
612,76.36999999999999,-2.2474603455826423,6801.98826543363
613,76.496,-2.2366956168450636,6806.247062241259
614,76.61999999999999,-2.225855271479688,6804.372590387004
615,76.74499999999999,-2.216238659312541,6802.455753324896
616,76.86999999999999,-2.2090178566434537,6796.585280114345
617,76.99499999999999,-2.204928005459274,6795.630923149411
618,77.11999999999999,-2.204054714786576,6797.880796979787
619,77.24499999999999,-2.2057914466477384,6802.707701657044
620,77.36999999999999,-2.2089993600181943,6791.072157851243
621,77.496,-2.212337769304334,6795.1019139657365
622,77.61999999999999,-2.2146560386442404,6806.950814184484
623,77.74499999999999,-2.215301934418194,6796.475701568815
624,77.86999999999999,-2.2142457955513986,6801.942138438418
625,77.99499999999999,-2.2120122738653634,6802.042398253615
626,78.11999999999999,-2.2094850132273507,6795.143293198061
627,78.24499999999999,-2.207671210638105,6798.591092822153
628,78.36999999999999,-2.2074908982543064,6797.926511525842
629,78.496,-2.209610142969997,6803.6795109123
630,78.61999999999999,-2.214300824803282,6794.642302186988
631,78.74499999999999,-2.2213223743954535,6799.3767070708045
632,78.86999999999999,-2.229873415871284,6802.170839257398
633,78.99499999999999,-2.2386822501717494,6802.035392503458
634,79.11999999999999,-2.2462545768250495,6799.842879319416
635,79.247,-2.251223076137643,6794.916750457157
636,79.36999999999999,-2.2527060973839648,6798.676085277919
637,79.49499999999999,-2.250579399410225,6798.81938319833
638,79.61999999999999,-2.24557372822617,6795.989041329968
639,79.74499999999999,-2.2391426896903166,6803.168458785
640,79.86999999999999,-2.2331102990217246,6805.200351966199
641,79.99499999999999,-2.2291821912859624,6797.358668593475
642,80.11999999999999,-2.2284599873082183,6795.444373946253
643,80.24499999999999,-2.231119917096885,6795.985437808678
644,80.36999999999999,-2.236383536236162,6789.677431737692
645,80.49499999999999,-2.2428030479579526,6796.970777801758
646,80.61999999999999,-2.2487445184328503,6792.611896077784
647,80.74499999999999,-2.252871801056988,6797.126493938786
648,80.86999999999999,-2.2544669901996333,6795.659675364282
649,80.99499999999999,-2.2535228643172163,6798.8563146538745
650,81.11999999999999,-2.2506264118284154,6785.391911202426
651,81.24499999999999,-2.2466980178617835,6799.071312696976
652,81.36999999999999,-2.242683540335664,6792.317781005772
653,81.49499999999999,-2.2393093730565563,6795.461612809628
654,81.61999999999999,-2.236967696037222,6794.793400985607
655,81.74499999999999,-2.235720976347212,6790.636489099312
656,81.86999999999999,-2.2353765689809837,6794.76451483806
657,81.994,-2.2356024623189903,6798.153479968369
658,82.11999999999999,-2.2360711054013844,6792.206051520519
659,82.24499999999999,-2.2365936825931767,6790.02231527643
660,82.36999999999999,-2.237185189992405,6802.950844656985
661,82.49499999999999,-2.2380291581872678,6788.07074355986
662,82.61999999999999,-2.2393731028196924,6789.776475711425
663,82.74499999999999,-2.241423632909206,6792.167853663116
664,82.86999999999999,-2.2442905690185926,6796.394062535745
665,82.99499999999999,-2.2479762744502554,6796.441208517763
666,83.11999999999999,-2.252372381048478,6798.209248734311
667,83.24499999999999,-2.257239111454867,6792.155663831944
668,83.36999999999999,-2.2621819137266512,6791.177317697077
669,83.49499999999999,-2.2666624508244713,6792.045822863684
670,83.61999999999999,-2.270065488416882,6787.27728184657
671,83.746,-2.271810862746205,6796.094431212158
672,83.86999999999999,-2.2714808079088855,6792.030153779663
673,83.99499999999999,-2.2689316227988545,6795.49533701027
674,84.11999999999999,-2.2643648096874722,6787.591190893091
675,84.246,-2.2583431134091234,6792.722946661539
676,84.36999999999999,-2.2517447384602596,6799.314030312396
677,84.494,-2.245645336229627,6797.215303878977
678,84.61999999999999,-2.2411181898597397,6792.033518957123
679,84.744,-2.238979366471522,6796.46316330385
680,84.869,-2.2395643721476364,6805.722836695005
681,84.99499999999999,-2.2426401583209,6800.327526576011
682,85.11999999999999,-2.247492728233655,6794.741356239595
683,85.24499999999999,-2.2531380824807536,6799.467226418276
684,85.36999999999999,-2.2585618882481824,6802.173304585637
685,85.494,-2.2629101094213935,6798.0453215229145
686,85.61999999999999,-2.2655891814915066,6796.247028825859
687,85.74499999999999,-2.2662767900243197,6798.922714810665
688,85.869,-2.264890423094803,6794.784380931461
689,85.99499999999999,-2.26157582760257,6797.879179685238
690,86.11999999999999,-2.256737167626256,6796.538057074408
691,86.24499999999999,-2.2510701769107335,6797.619234537136
692,86.369,-2.245532316059964,6795.110319530124
693,86.494,-2.241206294875903,6802.832771443694
694,86.61999999999999,-2.23906977040376,6798.041894209023
695,86.74499999999999,-2.2397454367020675,6801.154771264866
696,86.86999999999999,-2.243330451933835,6796.461152021561
697,86.994,-2.2493646496077586,6794.317166195339
698,87.11999999999999,-2.256922795405342,6803.439162696537
699,87.24499999999999,-2.264775136917947,6797.738803213486
700,87.36999999999999,-2.2715787185728424,6797.920900854278
701,87.49499999999999,-2.276093473338212,6800.801071641084
702,87.61999999999999,-2.277411916825717,6794.609552596723
703,87.74499999999999,-2.2751598117964615,6788.379167395922
704,87.869,-2.2696101831643696,6797.831018506954
705,87.994,-2.261667525046172,6796.506621793836
706,88.119,-2.2527072004531066,6799.600414682345
707,88.244,-2.2442914385031254,6801.245558201594
708,88.369,-2.2378259642860026,6799.062848775336
709,88.49499999999999,-2.2342458539198193,6804.054610319371
710,88.61999999999999,-2.2338088224045607,6799.717395962627
711,88.744,-2.2360477632556526,6795.172986519039
712,88.869,-2.239905631606753,6800.808074975615
713,88.994,-2.2440310934619876,6796.284421358413
714,89.119,-2.247158460241198,6800.681050146721
715,89.244,-2.2484633145767505,6801.529099597028
716,89.369,-2.247786901161657,6799.463144903563
717,89.49499999999999,-2.2456484626283113,6793.499963311778
718,89.621,-2.2430250514611765,6807.326567658463
719,89.744,-2.2409767857644005,6793.2631446864
720,89.869,-2.240279073846706,6793.266732796477
721,89.99499999999999,-2.2412179003857413,6797.7062173788445
722,90.119,-2.2436037921056537,6795.060011900784
723,90.244,-2.2469401427481475,6802.507972228873
724,90.369,-2.2506216201948703,6802.519110174978
725,90.494,-2.254061039775888,6798.690439560081
726,90.619,-2.2567218075533053,6801.049326370694
727,90.745,-2.2581149150361792,6804.646129884502
728,90.869,-2.257844000386429,6794.8439684947925
729,90.995,-2.255725718197098,6802.8281430975
730,91.119,-2.2519240508187153,6794.550497672984
731,91.244,-2.246996047966675,6799.27697065512
732,91.369,-2.241783793633668,6803.137832982765
733,91.495,-2.2371678079259016,6798.15871925529
734,91.619,-2.2337717227779263,6796.892901016453
735,91.744,-2.2317455980931715,6801.297257778112
736,91.869,-2.23073116378408,6799.666444319007
737,91.995,-2.2300272420922984,6803.332133841079
738,92.119,-2.228880778873728,6802.029444439415
739,92.244,-2.226785788825625,6799.701250438545
740,92.369,-2.223677646189023,6804.2584270929565
741,92.494,-2.219938647914079,6803.19677455545
742,92.619,-2.216194496082369,6795.768065001375
743,92.744,-2.212985789421888,6799.347844841604
744,92.869,-2.210479457477974,6805.844645056453
745,92.995,-2.2083666075476134,6792.731460401619
746,93.119,-2.205988442385731,6795.139075711645
747,93.244,-2.2026235039912763,6798.4406766291895
748,93.369,-2.1978141310866874,6801.146317952345
749,93.494,-2.191608275775918,6797.388831062798
750,93.619,-2.1846284311310145,6792.786466203553
751,93.744,-2.1779397083285583,6795.461600607968
752,93.869,-2.1727564878672374,6801.161862576467
753,93.994,-2.170083142841557,6794.09190366553
754,94.119,-2.1704161738371717,6793.049977614422
755,94.244,-2.1736232384517944,6793.813750146876
756,94.369,-2.179041439738385,6791.429215971274
757,94.494,-2.1857311515609763,6798.789918933831
758,94.619,-2.1927574996582764,6792.956867610968
759,94.744,-2.1993911823157863,6792.787676848451
760,94.869,-2.2051843930629254,6795.858978819957
761,94.994,-2.209931149504464,6801.809691541884
762,95.119,-2.213558590938274,6803.3742489662345
763,95.244,-2.2160225336222363,6803.064882429413
764,95.37,-2.21727392348429,6792.634301722796
765,95.494,-2.2173153752530563,6789.977893051094
766,95.619,-2.216313329706997,6796.276289620417
767,95.744,-2.21469964496898,6797.553334529074
768,95.869,-2.213186253714183,6801.562955503108
769,95.994,-2.212635370128821,6803.396090184328
770,96.119,-2.213794033637475,6796.694841307373
771,96.244,-2.21699421464103,6789.183568509673
772,96.369,-2.2219656682285565,6787.54371898932
773,96.494,-2.2278582742158344,6791.46316792837
774,96.619,-2.23346285543054,6799.225278539815
775,96.744,-2.2375387913986082,6805.347957202323
776,96.869,-2.2391394784919942,6807.732496653432
777,96.994,-2.2378492286557745,6803.806916927501
778,97.119,-2.233880446201564,6799.754581196042
779,97.244,-2.2280170059988484,6800.093157364348
780,97.37,-2.221417905239952,6793.481540926005
781,97.494,-2.21531460418381,6807.260909535195
782,97.619,-2.21066395257347,6798.925075858633
783,97.744,-2.20785401988517,6793.2940636675885
784,97.869,-2.2065664849841675,6800.354227106028
785,97.994,-2.205856314621012,6802.122059499505
786,98.119,-2.2044404561448223,6795.656746782113
787,98.244,-2.2011223251126344,6798.167122330828
788,98.369,-2.1952286342448946,6793.594035024494
789,98.494,-2.186911706385681,6802.14809395233
790,98.619,-2.177198047339984,6796.838369240147
791,98.745,-2.167747542138196,6799.330702210006
792,98.869,-2.1603931627816837,6800.743871492053
793,98.994,-2.156612283797968,6796.036127377876
794,99.119,-2.1571074792553,6798.851279700234
795,99.244,-2.1616338920197466,6802.839578047781
796,99.369,-2.169110637727965,6806.772391799094
797,99.494,-2.1779411466564134,6795.582535883143
798,99.619,-2.1864058051116793,6801.6790471149225
799,99.744,-2.1930062721511425,6801.118370915277
800,99.869,-2.196702152915013,6805.717503960021
801,99.994,-2.1970364295887554,6799.184585049942
802,100.119,-2.194169476277134,6802.1553508809
803,100.244,-2.188836522198057,6795.418699174796
804,100.37,-2.182232481070097,6797.0376840544495
805,100.494,-2.1758323752495046,6797.135502178724
806,100.619,-2.171171844032853,6806.0679554542
807,100.744,-2.169615257647834,6800.293061808969
808,100.868,-2.172123341146557,6800.90727698517
809,100.993,-2.179031409338156,6805.065491160697
810,101.119,-2.1898826207572184,6799.75320529891
811,101.244,-2.203391257021561,6801.880624139701
812,101.369,-2.2175963323477235,6805.40743968728
813,101.494,-2.2302120223452357,6805.568166169453
814,101.618,-2.2391160695864065,6806.447430377932
815,101.743,-2.2428537612447905,6807.425476657798
816,101.869,-2.2409954466384043,6798.884800467573
817,101.993,-2.2342157250573207,6797.396992168238
818,102.119,-2.224073013990515,6799.350717490026
819,102.243,-2.212588116995486,6801.963869856448
820,102.369,-2.2017686993277774,6801.148923996603
821,102.494,-2.193204253955104,6795.34224492588
822,102.618,-2.187812868056762,6803.228283088886
823,102.744,-2.1857756778690227,6803.609273465905
824,102.869,-2.186641498404157,6804.155588183771
825,102.994,-2.1895365590640465,6801.878028672914
826,103.119,-2.1934004364007365,6805.649605897409
827,103.244,-2.1971944281908757,6799.079281643431
828,103.368,-2.2000648859631045,6804.09790576164
829,103.494,-2.2014614391492526,6804.017337137157
830,103.618,-2.201206958948462,6800.35294785823
831,103.744,-2.1995069676346968,6796.363838278575
832,103.869,-2.1968811582615424,6798.24475911127
833,103.994,-2.194010899928639,6800.640720754
834,104.119,-2.1915304586939164,6792.90413135252
835,104.244,-2.189825414884932,6794.828570871426
836,104.368,-2.1889113260912128,6799.570122989033
837,104.493,-2.188444735185522,6801.7601079317965
838,104.618,-2.187873873098747,6797.6160469178885
839,104.744,-2.1866731745673036,6805.143038692374
840,104.869,-2.1845546235775184,6802.658382527448
841,104.993,-2.1815600085943703,6801.4716137217465
842,105.119,-2.1780101192676296,6801.210627436441
843,105.243,-2.1743540105383516,6796.528993573372
844,105.368,-2.1709833592562426,6800.439860339126
845,105.493,-2.1680761154223367,6801.171637289134
846,105.619,-2.1655273095529917,6806.782221462232
847,105.743,-2.1629969645498712,6805.357898507811
848,105.868,-2.1600567246846114,6797.051036087235
849,105.993,-2.156379322406784,6806.231817415885
850,106.118,-2.1519054909765334,6799.937509830409
851,106.243,-2.1469302376210386,6798.807895038963
852,106.368,-2.1420657686341977,6800.757010066543
853,106.493,-2.1380709324824076,6796.86859669572
854,106.618,-2.1355907488243617,6803.331917625344
855,106.743,-2.1349005699716836,6801.587491095121
856,106.868,-2.135761704374836,6808.176746619714
857,106.993,-2.137454770449344,6797.674390243541
858,107.118,-2.1389833222729235,6805.53599818255
859,107.243,-2.13937184471892,6804.687678563302
860,107.369,-2.1379517540114694,6802.406596346002
861,107.494,-2.134546145295405,6802.923201070835
862,107.618,-2.1295107167670313,6797.328099235619
863,107.744,-2.123632389262313,6794.980350370913
864,107.868,-2.1179141085934847,6799.353713680971
865,107.993,-2.1132983790444486,6797.244822054359
866,108.118,-2.1104103581947857,6800.535613950187
867,108.243,-2.109408921584775,6800.918781216287
868,108.369,-2.1099980732468677,6798.048093323678
869,108.493,-2.1115874925572187,6804.990774465974
870,108.618,-2.113534770170044,6795.47692096307
871,108.743,-2.1153737629658482,6797.21719743276
872,108.868,-2.1169441984178508,6805.057747713474
873,108.994,-2.1183884287385983,6800.926022033596
874,109.118,-2.1200421070994526,6803.808091118669
875,109.243,-2.1222727250189175,6797.348957758574
876,109.368,-2.1253111789189956,6808.698742053489
877,109.494,-2.129114856383171,6797.444519769446
878,109.618,-2.1333085932719476,6799.092895542722
879,109.743,-2.1372404036341974,6798.593665108749
880,109.868,-2.1401448622218604,6795.975207255783
881,109.993,-2.1413600334606273,6802.538018834559
882,110.118,-2.1405285006138093,6797.167369855477
883,110.243,-2.137720657862408,6796.394261502899
884,110.369,-2.1334311536385813,6804.42863946417
885,110.494,-2.1284356638081596,6800.982567905494
886,110.618,-2.123564334039635,6806.529230626155
887,110.743,-2.119496994195304,6802.8836157607175
888,110.868,-2.1166588256618932,6795.788854158772
889,110.993,-2.1152182728313784,6805.58771934164
890,111.118,-2.1151305310564967,6803.913961091927
