序号,时间(s),电压,阻抗
579,72.246,-2.2577664341386092,6813.828235027944
580,72.36999999999999,-2.262095867745596,6812.336829584306
581,72.49499999999999,-2.2657146366486445,6807.678630788582
582,72.61999999999999,-2.267366913821858,6809.104931360643
583,72.74499999999999,-2.266265529889419,6813.126756347779
584,72.86999999999999,-2.2623472652590495,6818.021466390784
585,72.996,-2.256303591006933,6811.161692338038
586,73.11999999999999,-2.249388476252381,6817.821850411783
587,73.246,-2.243067044781893,6813.927201934683
588,73.36999999999999,-2.2386045641897097,6812.35768854314
589,73.49499999999999,-2.2367227036988213,6807.127080729128
590,73.61999999999999,-2.237448562274811,6814.823698565587
591,73.74499999999999,-2.240216135363883,6816.735659760262
592,73.86999999999999,-2.244168145714242,6814.963621014921
593,73.996,-2.2485166032150086,6816.717763028097
594,74.121,-2.2528039918082317,6821.805176607213
595,74.24499999999999,-2.2569647028737303,6814.424809713811
596,74.36999999999999,-2.261182739646297,6806.323427842341
597,74.49499999999999,-2.2656271455063908,6802.09271640828
598,74.61999999999999,-2.2701857811079105,6809.768610359127
599,74.74499999999999,-2.274313429317513,6811.554062861549
600,74.86999999999999,-2.277081047210177,6811.708171015456
601,74.99499999999999,-2.2774521290806957,6815.201512816785
602,75.121,-2.274708551767793,6813.271367967889
603,75.24499999999999,-2.26885265315153,6815.739186847527
604,75.36999999999999,-2.260805128237911,6814.759216059289
605,75.496,-2.252301699655099,6819.2521105523
606,75.61999999999999,-2.245492425938078,6810.593886930881
607,75.74499999999999,-2.242331378840711,6808.602621671053
608,75.86999999999999,-2.2439310895038465,6807.261697874914
609,75.99499999999999,-2.250117184209151,6823.184160427966
610,76.11999999999999,-2.259373688722193,6815.440314115047
611,76.24499999999999,-2.2692170677818537,6812.397321966961
612,76.36999999999999,-2.276879915187973,6822.560878297993
613,76.496,-2.280097943571362,6815.000083070813
614,76.61999999999999,-2.277769836210062,6807.264947158359
615,76.74499999999999,-2.2702896876952217,6812.007875895569
616,76.86999999999999,-2.2594470383200544,6813.854825456314
617,76.99499999999999,-2.2479254512577893,6809.586276834821
618,77.11999999999999,-2.238551183110418,6810.7423569042585
619,77.24499999999999,-2.2335133174456647,6812.272211685714
620,77.36999999999999,-2.233785634585579,6811.043700667474
621,77.496,-2.238921106452599,6814.923063818874
622,77.61999999999999,-2.247270316240207,6814.451791694901
623,77.74499999999999,-2.2565360843462092,6819.621269991696
624,77.86999999999999,-2.264469804739523,6820.265315751065
625,77.99499999999999,-2.2694782717612485,6814.143783580945
626,78.11999999999999,-2.270960841313396,6813.440771202787
627,78.24499999999999,-2.2693159791875166,6809.413166029992
628,78.36999999999999,-2.2656799481796046,6815.864026486652
629,78.496,-2.261524296877129,6806.719989920533
630,78.61999999999999,-2.2582318192269493,6810.183335944949
631,78.74499999999999,-2.256737440929023,6812.948972853518
632,78.86999999999999,-2.257304936887444,6818.517962489667
633,78.99499999999999,-2.2594988515956875,6817.189189689048
634,79.11999999999999,-2.262361477197829,6818.740825371247
635,79.247,-2.264730780777734,6814.358297411094
636,79.36999999999999,-2.265598051643215,6810.338451744079
637,79.49499999999999,-2.2644153568025325,6811.279114974132
638,79.61999999999999,-2.2612761358204883,6806.949061768731
639,79.74499999999999,-2.2569011664203353,6809.316128764933
640,79.86999999999999,-2.25241326704416,6822.963088810459
641,79.99499999999999,-2.248973806859547,6809.760204167171
642,80.11999999999999,-2.24741099572867,6812.606357212791
643,80.24499999999999,-2.247960657807942,6810.8081604227245
644,80.36999999999999,-2.2501983700296297,6811.674047824318
645,80.49499999999999,-2.25318786408595,6812.835736872269
646,80.61999999999999,-2.255796001163729,6808.90186201225
647,80.74499999999999,-2.2570512637685063,6815.628299025618
648,80.86999999999999,-2.2564026981223524,6810.181623315983
649,80.99499999999999,-2.2537922602187437,6817.843969452018
650,81.11999999999999,-2.249551580442961,6822.090661340556
651,81.24499999999999,-2.2442122047344637,6800.7187828383085
652,81.36999999999999,-2.2383317402683818,6806.329118240117
653,81.49499999999999,-2.2323897546498954,6810.438416254476
654,81.61999999999999,-2.226746145207014,6807.921762657148
655,81.74499999999999,-2.22163344657651,6809.971080080556
656,81.86999999999999,-2.217173631952201,6809.155580267818
657,81.994,-2.213425000916041,6810.065954481038
658,82.11999999999999,-2.21045138964756,6817.5270682575465
659,82.24499999999999,-2.2083851160323116,6807.3787791881305
660,82.36999999999999,-2.2074503822712246,6815.877366598271
661,82.49499999999999,-2.207925386409572,6805.408353212458
662,82.61999999999999,-2.2100473638633042,6815.775710789657
663,82.74499999999999,-2.21390186026643,6809.975698008938
664,82.86999999999999,-2.219356652650695,6812.410321032637
665,82.99499999999999,-2.2260734554646984,6803.295031134054
666,83.11999999999999,-2.233579074908711,6810.316548273221
667,83.24499999999999,-2.2413524936791163,6808.208215363702
668,83.36999999999999,-2.2488958068767615,6812.822480813334
669,83.49499999999999,-2.255771412705695,6809.37575967236
670,83.61999999999999,-2.261593775733351,6806.288362847442
671,83.746,-2.265990045778277,6817.582874508138
672,83.86999999999999,-2.2685874065032183,6817.631560987935
673,83.99499999999999,-2.2690852693955943,6807.931337901598
674,84.11999999999999,-2.267400239572953,6813.854688300004
675,84.246,-2.2637980298307707,6813.702267102378
676,84.36999999999999,-2.258925831655794,6811.890568161101
677,84.494,-2.2537224527062794,6815.328948935162
678,84.61999999999999,-2.2492450205446994,6811.223909120698
679,84.744,-2.246469669742313,6816.757740488034
680,84.869,-2.246109570391895,6818.740676708118
681,84.99499999999999,-2.2484720445490516,6814.106058345805
682,85.11999999999999,-2.2533663768133922,6808.180927546675
683,85.24499999999999,-2.260086392738511,6818.836679542668
684,85.36999999999999,-2.267506535439432,6819.954918555418
685,85.494,-2.274301954060059,6814.526744802775
686,85.61999999999999,-2.2792338666601086,6816.241743946045
687,85.74499999999999,-2.281397829859726,6812.332332997656
688,85.869,-2.280360042004511,6813.012659424331
689,85.99499999999999,-2.276174701694573,6815.017155208951
690,86.11999999999999,-2.269324171921427,6816.264061171991
691,86.24499999999999,-2.2606297988570367,6811.405407574922
692,86.369,-2.251161598825505,6811.640840812713
693,86.494,-2.2421473888075925,6804.730673221763
694,86.61999999999999,-2.23485563954241,6808.93450750537
695,86.74499999999999,-2.230425799149242,6815.438506851827
696,86.86999999999999,-2.229658115847451,6813.105467505195
697,86.994,-2.232813314563879,6808.370574909096
698,87.11999999999999,-2.2394742307451145,6811.762594177544
699,87.24499999999999,-2.248513795665645,6816.282681495827
700,87.36999999999999,-2.2582232980322363,6815.215422295674
701,87.49499999999999,-2.2666360509592893,6810.945442533941
702,87.61999999999999,-2.271992229862984,6804.516606662704
703,87.74499999999999,-2.2731904639046796,6813.034105726828
704,87.869,-2.2700606071105387,6811.323615806136
705,87.994,-2.263379568533755,6809.40114112073
706,88.119,-2.2546576083230727,6815.1608705076405
707,88.244,-2.2457823462285473,6807.196991722923
708,88.369,-2.2386195768934405,6811.067528145271
709,88.49499999999999,-2.234649412412796,6810.457097201152
710,88.61999999999999,-2.234680410736463,6812.731100258401
711,88.744,-2.238670609076757,6814.012874800083
712,88.869,-2.2457078988963315,6804.070073126695
713,88.994,-2.2542088920214107,6810.635426474783
714,89.119,-2.2623323725724087,6811.4701942775455
715,89.244,-2.2685004805054145,6813.168943220906
716,89.369,-2.2718470739533854,6813.394291058386
717,89.49499999999999,-2.2724142280062987,6812.61154693091
718,89.621,-2.271014691602952,6819.213813995743
719,89.744,-2.2688346610682313,6815.921767736702
720,89.869,-2.2669642767693117,6815.29356204731
721,89.99499999999999,-2.2660428604559644,6817.402824033861
722,90.119,-2.266125092219998,6811.260346229731
723,90.244,-2.2667765422893456,6810.653169141995
724,90.369,-2.2673209635927902,6816.565774008085
725,90.494,-2.267112255784871,6820.794469239389
726,90.619,-2.26572289101394,6809.349096207603
727,90.745,-2.2630155106657783,6811.974171165638
728,90.869,-2.259130203209581,6819.263232388881
729,90.995,-2.254429591529293,6821.373571075567
730,91.119,-2.2494202395823346,6815.961022082707
731,91.244,-2.2446607515476,6811.878506972729
732,91.369,-2.2406746111839095,6816.501775045576
733,91.495,-2.2378777653406634,6810.807538160648
734,91.619,-2.236515167390634,6812.125771913275
735,91.744,-2.236608282607941,6815.125496744789
736,91.869,-2.2379350270958933,6811.874244933296
737,91.995,-2.240062715654221,6819.944262184214
738,92.119,-2.2424372239659287,6814.622205646895
739,92.244,-2.2445138782980467,6814.41351750062
740,92.369,-2.2458930779166,6812.026345180791
741,92.494,-2.2464018620777146,6819.16902835544
742,92.619,-2.2460738671427736,6813.052182276227
743,92.744,-2.245035339644425,6813.0946367948045
744,92.869,-2.2433613559630676,6818.127568699148
745,92.995,-2.2409767984426643,6816.020509289057
746,93.119,-2.2376486758198952,6813.133613418705
747,93.244,-2.23308611258326,6818.9516854892245
748,93.369,-2.2271316796661065,6821.54462915484
749,93.494,-2.219974462696846,6817.830364633498
750,93.619,-2.2122699661227148,6817.854484987461
751,93.744,-2.2050687943344207,6813.811106212522
752,93.869,-2.1995405079142145,6814.953610042593
753,93.994,-2.1965855029865784,6812.249784185685
754,94.119,-2.1965012380004554,6818.195663619677
755,94.244,-2.1988609149974967,6813.409192344584
756,94.369,-2.2026579846101124,6820.342874530184
757,94.494,-2.2066305372745454,6823.151742395248
758,94.619,-2.209612499873482,6814.665148771919
759,94.744,-2.210802622094603,6813.960884820185
760,94.869,-2.2099209968620874,6818.837036302924
761,94.994,-2.2072494159674387,6815.805187227624
762,95.119,-2.2035412790267763,6821.1355283808025
763,95.244,-2.199805265386247,6813.340156569888
764,95.37,-2.1970189806871487,6810.214291989693
765,95.494,-2.1958671028837102,6817.534288410812
766,95.619,-2.1965969267589553,6812.221750260105
767,95.744,-2.199038891696611,6815.090779816733
768,95.869,-2.202757686490866,6815.429441588795
769,95.994,-2.207230076908606,6810.400685382836
770,96.119,-2.211955604119546,6813.157132544904
771,96.244,-2.216487438604749,6809.4510103018
772,96.369,-2.2204344538560443,6816.313821373135
773,96.494,-2.2234770001636286,6812.71974438651
774,96.619,-2.2253951634179003,6817.884901735887
775,96.744,-2.226088678056103,6810.606444693621
776,96.869,-2.2255798120817887,6818.080659369811
777,96.994,-2.224003327007016,6815.38839857865
778,97.119,-2.2215828365766503,6816.645938177447
779,97.244,-2.218586430430021,6811.141095780768
780,97.37,-2.215268947142287,6808.124113954458
781,97.494,-2.2118363047124925,6816.611523652932
782,97.619,-2.208473542299008,6816.029599728737
783,97.744,-2.2054367313019703,6819.907459148677
784,97.869,-2.2031382761429037,6816.281379954712
785,97.994,-2.202120605820885,6819.465746879182
786,98.119,-2.2028704542166726,6818.0309907783885
787,98.244,-2.205544827355241,6812.906459003424
788,98.369,-2.209759950225621,6815.024352020359
789,98.494,-2.2145738378866926,6811.643018735889
790,98.619,-2.218697251750949,6812.199285472505
791,98.745,-2.220856438152051,6815.076458657972
792,98.869,-2.2201596362817466,6815.439200863918
793,98.994,-2.2163311662956358,6818.060708507059
794,99.119,-2.2097618795802356,6816.605642341215
795,99.244,-2.2014100733568016,6815.561597319165
796,99.369,-2.192614152885569,6819.747347700194
797,99.494,-2.1848582950423596,6817.194705545739
798,99.619,-2.179510521891575,6810.421351944621
799,99.744,-2.177557347811221,6811.139172083285
800,99.869,-2.179384007083791,6815.343759572833
801,99.994,-2.1846629255818093,6813.876683464185
802,100.119,-2.1923943075766847,6818.044755430338
803,100.244,-2.201100795931008,6815.968318093192
804,100.37,-2.2091351696540773,6811.594555460748
805,100.494,-2.2150331668033063,6819.881227980944
806,100.619,-2.2178378391118425,6815.985014240798
807,100.744,-2.2173247673296688,6814.194387609235
808,100.868,-2.2140626596715527,6808.891806085608
809,100.993,-2.2092751217353097,6823.649492994033
810,101.119,-2.2045381696559487,6811.713990030199
811,101.244,-2.2014067769157495,6812.353466304846
812,101.369,-2.2010612426302076,6812.677483787542
813,101.494,-2.204025387889012,6812.870960886247
814,101.618,-2.209995218778686,6815.124144792884
815,101.743,-2.2178319942069264,6809.883530971399
816,101.869,-2.2257656565889348,6815.448014137392
817,101.993,-2.231797523077017,6820.148635043104
818,102.119,-2.234213421920879,6813.583865405758
819,102.243,-2.2320574069052426,6818.165371383775
820,102.369,-2.2253972627281366,6816.755209917293
821,102.494,-2.215269594781812,6815.9484378076495
822,102.618,-2.203330913603469,6812.691534902993
823,102.744,-2.191381938035903,6819.196038759208
824,102.869,-2.1809661934543794,6814.654549138588
825,102.994,-2.1731574590270775,6814.826971198045
826,103.119,-2.1685308017310203,6815.8295714253545
827,103.244,-2.167239219434808,6814.404932056893
828,103.368,-2.1691118341855153,6815.780939774714
829,103.494,-2.1737316823919195,6817.80017209298
830,103.618,-2.1804995635053617,6820.102925714959
831,103.744,-2.1886995681119834,6813.7710495427855
832,103.869,-2.1975551235912305,6813.860345380331
833,103.994,-2.2062539493152022,6814.352831663359
834,104.119,-2.213950914733214,6817.766442198365
835,104.244,-2.219792444882849,6811.727575684309
836,104.368,-2.2230025491975836,6817.549849147063
837,104.493,-2.2230324989307353,6812.994370608728
838,104.618,-2.219732673699647,6818.101637784675
839,104.744,-2.213473460063914,6814.787730119689
840,104.869,-2.2051381172563373,6811.231048090092
841,104.993,-2.1959568027803185,6819.62704462588
842,105.119,-2.187234243009385,6803.492222891529
843,105.243,-2.180080134004518,6812.8732543441
844,105.368,-2.17523390797049,6810.768523471231
845,105.493,-2.1730076207110653,6822.11003645661
846,105.619,-2.173311282726627,6815.5413073758855
847,105.743,-2.1757048969253834,6819.88683185175
848,105.868,-2.1794394049087376,6817.122587841518
849,105.993,-2.1834965708729874,6808.537551718999
850,106.118,-2.186687431841856,6816.6257806320045
851,106.243,-2.1878641840411377,6809.362047893054
852,106.368,-2.1862213461623434,6816.1376254463
853,106.493,-2.1815744679911817,6822.361990362319
854,106.618,-2.174489562643757,6811.86239015613
855,106.743,-2.1661967873168435,6814.505326778152
856,106.868,-2.158305203363239,6815.476538618525
857,106.993,-2.1524067614384452,6822.894382101909
858,107.118,-2.149699384947898,6816.517925404492
859,107.243,-2.1507442090492326,6811.1370691931415
860,107.369,-2.15540041162444,6814.296265799436
861,107.494,-2.16291014688097,6816.955101970007
862,107.618,-2.1720843593705204,6812.619020280523
863,107.744,-2.181542650972378,6818.765736147423
864,107.868,-2.1899497682929656,6817.291434187222
865,107.993,-2.1961915184941563,6819.906934056377
866,108.118,-2.1994737975270637,6812.85592563393
867,108.243,-2.1993747848315492,6819.125253894799
868,108.369,-2.1958822568226073,6821.59734599164
869,108.493,-2.1894160290056646,6822.082669824166
870,108.618,-2.180812826706475,6810.960371779741
871,108.743,-2.171248118733384,6812.722316005403
872,108.868,-2.162075461168576,6813.102439199707
873,108.994,-2.1545855037157753,6818.155085154105
874,109.118,-2.149728080315212,6821.622156664126
875,109.243,-2.1478717327116397,6821.278382402411
876,109.368,-2.1486702547133953,6814.338585896175
877,109.494,-2.1510841808567345,6817.094727330933
878,109.618,-2.1535843471488336,6824.039884879131
879,109.743,-2.15452127708788,6814.666107729044
880,109.868,-2.152570751038419,6815.418734634127
881,109.993,-2.1471161686674134,6814.778267283316
882,110.118,-2.138448172739904,6814.160515752242
883,110.243,-2.127727104773947,6817.038087914336
884,110.369,-2.1167209095922703,6810.876084196382
885,110.494,-2.1073921177386064,6817.420408680117
886,110.618,-2.1014545851953086,6814.625224638659
887,110.743,-2.100022238648753,6814.765349407325
888,110.868,-2.103423443283359,6819.761715303894
889,110.993,-2.111196526512293,6815.483859374494
890,111.118,-2.122242867502751,6810.363954411027
