序号,时间(s),电压,阻抗
579,72.246,-2.267750597277636,6802.964442007461
580,72.36999999999999,-2.270064405412295,6799.42756998806
581,72.49499999999999,-2.270143019374514,6797.645200970796
582,72.61999999999999,-2.2679552312976314,6799.8258952114
583,72.74499999999999,-2.2638862755507088,6804.122731937873
584,72.86999999999999,-2.25871386142349,6802.993105111855
585,72.996,-2.2534268713282577,6806.13507665257
586,73.11999999999999,-2.2489279402196156,6803.454725484309
587,73.246,-2.2457294586419225,6802.861704932104
588,73.36999999999999,-2.2437722118160384,6806.451074061366
589,73.49499999999999,-2.2424536039936123,6803.819407374438
590,73.61999999999999,-2.2408631098447676,6802.934638271234
591,73.74499999999999,-2.2381361037952416,6801.821017213552
592,73.86999999999999,-2.233796352569021,6805.347459517096
593,73.996,-2.2279649248713254,6798.821550270802
594,74.121,-2.2213575918952304,6806.296005679953
595,74.24499999999999,-2.215071356028123,6800.203937899748
596,74.36999999999999,-2.210251382664863,6806.965205679485
597,74.49499999999999,-2.2077756598398435,6799.781821686509
598,74.61999999999999,-2.2080616008090486,6807.733943107407
599,74.74499999999999,-2.211024927857666,6801.974851553317
600,74.86999999999999,-2.216169620697574,6803.610260898935
601,74.99499999999999,-2.2227659038972214,6800.052517214428
602,75.121,-2.230049701250914,6804.375518920671
603,75.24499999999999,-2.2373627819012065,6803.35603359674
604,75.36999999999999,-2.244194080953067,6799.905492517627
605,75.496,-2.2501612153071715,6801.97781537961
606,75.61999999999999,-2.2549998960763267,6799.235868065539
607,75.74499999999999,-2.258580797028852,6799.742783111138
608,75.86999999999999,-2.2609239636991303,6813.357590454094
609,75.99499999999999,-2.2621846626867663,6804.719114893275
610,76.11999999999999,-2.26260916195213,6799.361497909406
611,76.24499999999999,-2.2624694855353535,6806.58492209737
612,76.36999999999999,-2.2619938608294015,6806.900550629262
613,76.496,-2.2613175331426887,6804.586118985083
614,76.61999999999999,-2.260469063124636,6797.509360252087
615,76.74499999999999,-2.2593869469990224,6808.085253576531
616,76.86999999999999,-2.2579557410467674,6805.831412907904
617,76.99499999999999,-2.2560577408048204,6808.281328357015
618,77.11999999999999,-2.253630470050183,6799.791873768341
619,77.24499999999999,-2.2507010678834574,6800.282401648737
620,77.36999999999999,-2.2473690814759726,6804.919873558785
621,77.496,-2.2437451069974257,6807.588309724947
622,77.61999999999999,-2.2398916184457063,6806.04965530644
623,77.74499999999999,-2.2358148989438904,6801.819174109942
624,77.86999999999999,-2.2315236687157984,6803.682420972859
625,77.99499999999999,-2.2271265892546803,6801.575009031961
626,78.11999999999999,-2.2229113835765437,6804.69700694796
627,78.24499999999999,-2.219352731493444,6794.551926524366
628,78.36999999999999,-2.217034877727326,6802.485413386289
629,78.496,-2.216517430588048,6799.64123819489
630,78.61999999999999,-2.2181922460346435,6799.02052778746
631,78.74499999999999,-2.2221782425569048,6805.022946125361
632,78.86999999999999,-2.22828700705298,6807.633355312773
633,78.99499999999999,-2.236062922181961,6801.334814899921
634,79.11999999999999,-2.2448662242603397,6808.613305386333
635,79.247,-2.2539548824275957,6804.640415119395
636,79.36999999999999,-2.26254947223989,6806.416383797973
637,79.49499999999999,-2.269904369428463,6799.250812462999
638,79.61999999999999,-2.2754068604925872,6799.21094050584
639,79.74499999999999,-2.2786829251269998,6794.626381086907
640,79.86999999999999,-2.2796596207470206,6808.282966168942
641,79.99499999999999,-2.278551383154337,6797.197982451988
642,80.11999999999999,-2.2757776621078407,6798.743519294606
643,80.24499999999999,-2.271850789664946,6797.863782626234
644,80.36999999999999,-2.2672848676630197,6794.464246066428
645,80.49499999999999,-2.2625591388515423,6799.16437274522
646,80.61999999999999,-2.258121990834366,6801.063490897343
647,80.74499999999999,-2.2543823575220103,6790.419009612282
648,80.86999999999999,-2.2516503826494474,6800.160141943298
649,80.99499999999999,-2.250046670970699,6794.637092482555
650,81.11999999999999,-2.2494366717024414,6807.950196086991
651,81.24499999999999,-2.2494321765176477,6800.464468501714
652,81.36999999999999,-2.2494653653782226,6794.194889053516
653,81.49499999999999,-2.2489161182657753,6794.052210996189
654,81.61999999999999,-2.24725955676628,6803.877713028078
655,81.74499999999999,-2.2441941153082205,6800.005439836917
656,81.86999999999999,-2.2397216523086447,6800.275129313443
657,81.994,-2.2341741107852395,6800.932814986323
658,82.11999999999999,-2.2281920650497136,6794.872898952172
659,82.24499999999999,-2.222654950875134,6797.393912033891
660,82.36999999999999,-2.2185551130235446,6798.9408095195495
661,82.49499999999999,-2.2168079663485267,6800.145803589034
662,82.61999999999999,-2.218013751607226,6795.116925773878
663,82.74499999999999,-2.222240505016902,6796.560746213465
664,82.86999999999999,-2.228938114823624,6803.76391842209
665,82.99499999999999,-2.237054704093015,6800.357946824291
666,83.11999999999999,-2.245321929900924,6797.828035818001
667,83.24499999999999,-2.2525942197535174,6796.322847885336
668,83.36999999999999,-2.2581215440136315,6801.877616744512
669,83.49499999999999,-2.261676532812081,6795.929630040479
670,83.61999999999999,-2.2635052599174506,6792.502864220307
671,83.746,-2.2641282807240164,6798.017736959434
672,83.86999999999999,-2.26408203064415,6809.81230610874
673,83.99499999999999,-2.2637172494406848,6799.864843707012
674,84.11999999999999,-2.2631279053943487,6797.622701492665
675,84.246,-2.2622058636328997,6799.835420221023
676,84.36999999999999,-2.260767272574602,6793.084283107612
677,84.494,-2.258692498380872,6797.696269771162
678,84.61999999999999,-2.2560339838909296,6797.567426368972
679,84.744,-2.253061942034817,6801.5981919343885
680,84.869,-2.2502424170248245,6801.672563015999
681,84.99499999999999,-2.2481644951939876,6799.892845091971
682,85.11999999999999,-2.247434358747402,6801.67767479454
683,85.24499999999999,-2.248543902447638,6809.639573201936
684,85.36999999999999,-2.251725661301152,6805.900302506167
685,85.494,-2.2568236671946647,6799.726555382521
686,85.61999999999999,-2.2632248745003847,6800.363664597841
687,85.74499999999999,-2.2699006745353265,6801.233575403432
688,85.869,-2.2755909189804595,6800.9285015264695
689,85.99499999999999,-2.279106649277364,6799.829546761653
690,86.11999999999999,-2.279657402735455,6795.67647223127
691,86.24499999999999,-2.2770866460444625,6797.689531062538
692,86.369,-2.2719408689257388,6803.387575961498
693,86.494,-2.2653556805615556,6804.7884266730825
694,86.61999999999999,-2.2587825974176443,6799.480266197836
695,86.74499999999999,-2.2536189854164994,6804.601499058131
696,86.86999999999999,-2.2508458485060654,6799.147267994168
697,86.994,-2.2507871431402786,6798.153590030209
698,87.11999999999999,-2.253058930373726,6803.932174350654
699,87.24499999999999,-2.256711099541467,6801.692365265847
700,87.36999999999999,-2.2605163542598548,6806.130091710849
701,87.49499999999999,-2.2633255215446075,6800.982458471162
702,87.61999999999999,-2.264377800682087,6803.7742739906125
703,87.74499999999999,-2.263458534773476,6803.382887167055
704,87.869,-2.2608597671020196,6798.83865823645
705,87.994,-2.2571912420832576,6800.427179738894
706,88.119,-2.2531483468347826,6792.059833291433
707,88.244,-2.2493322249453946,6797.680016161394
708,88.369,-2.246160087261032,6804.513342683615
709,88.49499999999999,-2.2438510615728946,6801.331534557621
710,88.61999999999999,-2.2424480577397365,6803.702324385539
711,88.744,-2.241837857547572,6800.998066517119
712,88.869,-2.2417580333440537,6802.65456312457
713,88.994,-2.2418148547559054,6804.084544245098
714,89.119,-2.2415493714423906,6806.26584753701
715,89.244,-2.240563270796426,6810.837001724162
716,89.369,-2.2386651146588874,6805.818425149641
717,89.49499999999999,-2.235959045196442,6807.254882025773
718,89.621,-2.232818886360324,6798.939685580226
719,89.744,-2.229770480412238,6805.425252538748
720,89.869,-2.227367885840651,6812.534831223931
721,89.99499999999999,-2.22612496583628,6795.405032057806
722,90.119,-2.2264841340084995,6798.3545952632885
723,90.244,-2.228762782740382,6790.905021778247
724,90.369,-2.233052692103195,6803.477804342618
725,90.494,-2.2391062121073113,6801.7785136167
726,90.619,-2.2462673511880027,6810.157870231993
727,90.745,-2.253494585215554,6801.264457488857
728,90.869,-2.2594954070137274,6807.3567858313
729,90.995,-2.2629566833762573,6799.586293442859
730,91.119,-2.2628233218855214,6794.163457076557
731,91.244,-2.2585681952100214,6801.441251860394
732,91.369,-2.250393170223192,6809.2491320030485
733,91.495,-2.239284148605636,6805.758812794828
734,91.619,-2.2268479553449887,6801.581402339987
735,91.744,-2.214935363204742,6805.131703602617
736,91.869,-2.205168575712672,6802.86933189272
737,91.995,-2.1985452459230483,6803.432832241531
738,92.119,-2.195246321144362,6802.06434914912
739,92.244,-2.194688703348179,6799.440702657505
740,92.369,-2.1957896881062,6805.98212975538
741,92.494,-2.1973478588334223,6796.358111767021
742,92.619,-2.1984057424502246,6806.006009318094
743,92.744,-2.198480115520688,6800.896777240615
744,92.869,-2.1976139195147995,6806.624404731476
745,92.995,-2.1962634721016303,6793.722545521433
746,93.119,-2.1950694857097157,6806.449906628846
747,93.244,-2.194588841955521,6805.925813789268
748,93.369,-2.195077171049959,6802.382620113515
749,93.494,-2.1963883199420966,6802.677449813346
750,93.619,-2.198012048211354,6805.826392475608
751,93.744,-2.19923635558584,6808.45726448708
752,93.869,-2.199393789950903,6804.949604070652
753,93.994,-2.1981209234745043,6806.473196488337
754,94.119,-2.195543443608067,6806.405181538395
755,94.244,-2.1923165742231,6799.26753826273
756,94.369,-2.1894953257195833,6803.540100592154
757,94.494,-2.188262310433803,6799.360984802669
758,94.619,-2.1895914210734437,6796.196872255254
759,94.744,-2.19395671746741,6806.449147786102
760,94.869,-2.201181026304077,6798.433605272103
761,94.994,-2.2104617495912278,6805.031880331492
762,95.119,-2.2205533030481757,6802.415761523842
763,95.244,-2.2300492172096975,6809.311693628029
764,95.37,-2.2376824052246373,6807.0491639237525
765,95.494,-2.2425553511416414,6809.476215057437
766,95.619,-2.244247355799267,6808.1217348682585
767,95.744,-2.242812576731153,6806.537155431045
768,95.869,-2.238725739788338,6796.327583732303
769,95.994,-2.2328169470526524,6806.208787802284
770,96.119,-2.2261906100351396,6802.388877258351
771,96.244,-2.2200961505894297,6806.377642124504
772,96.369,-2.2157266373863913,6803.295354198898
773,96.494,-2.213957771701377,6798.696161220054
774,96.619,-2.2150940680321423,6803.2314252501
775,96.744,-2.218732286141228,6801.968697508442
776,96.869,-2.223833194261249,6802.062449523893
777,96.994,-2.2290021951900747,6798.7329461378695
778,97.119,-2.2328809716446862,6804.733827735204
779,97.244,-2.2345112132307783,6808.235301379342
780,97.37,-2.233552778686011,6806.190966306879
781,97.494,-2.2302999455603403,6803.260608829606
782,97.619,-2.225519132251202,6801.561666027151
783,97.744,-2.220190541239249,6807.607737704609
784,97.869,-2.2152418226184762,6800.258588514719
785,97.994,-2.2113346943955556,6802.6904241056245
786,98.119,-2.2087450217705817,6803.718794501545
787,98.244,-2.2073591096663385,6802.451317323842
788,98.369,-2.2067730281674787,6804.565548338909
789,98.494,-2.2064461282677623,6808.205495153899
790,98.619,-2.20585641020687,6804.607289784022
791,98.745,-2.204624685830906,6807.872374628355
792,98.869,-2.202585023018509,6801.141912467377
793,98.994,-2.1997841767820883,6798.933323078896
794,99.119,-2.196419428392658,6804.890980855258
795,99.244,-2.1927606292084096,6803.985826743637
796,99.369,-2.189104621768216,6802.087563460357
797,99.494,-2.185771024151431,6803.508199473403
798,99.619,-2.183105350088726,6801.896708213354
799,99.744,-2.181443762099585,6807.895674868046
800,99.869,-2.181021579076075,6805.886749375884
801,99.994,-2.181857141554067,6809.771686554387
802,100.119,-2.1836799089705585,6810.383812396411
803,100.244,-2.1859671380720433,6804.928248294972
804,100.37,-2.1880999841723243,6800.762069497457
805,100.494,-2.1895775357960146,6805.717302260823
806,100.619,-2.1901915802940217,6806.337174347389
807,100.744,-2.1900891131244444,6803.156899490567
808,100.868,-2.1897019044305703,6800.812571902471
809,100.993,-2.189568927979083,6803.394758275229
810,101.119,-2.190113126305832,6809.225353021607
811,101.244,-2.1914536770940054,6800.086986299952
812,101.369,-2.193326197046826,6803.688141184272
813,101.494,-2.195148799668966,6805.623699956407
814,101.618,-2.19622195327703,6804.259920159605
815,101.743,-2.195990754030607,6797.655908845294
816,101.869,-2.1942549231462882,6808.73865840945
817,101.993,-2.1912294542793793,6804.70936356859
818,102.119,-2.187440803754672,6802.608070714099
819,102.243,-2.1835255069918063,6807.071843908173
820,102.369,-2.180023266567384,6804.248125612158
821,102.494,-2.17723777457886,6802.119073973715
822,102.618,-2.1752076433619982,6802.666129056422
823,102.744,-2.173783758900967,6803.928466127261
824,102.869,-2.1727546146625722,6803.760279835948
825,102.994,-2.171945858710491,6808.617841176957
826,103.119,-2.1712655296799945,6803.2636667972565
827,103.244,-2.170718219724921,6804.680679282551
828,103.368,-2.170413788905989,6805.071288239287
829,103.494,-2.170569922863416,6803.352869445715
830,103.618,-2.1714982648079544,6805.366232234672
831,103.744,-2.1735611739400333,6799.931338124383
832,103.869,-2.1770734643600074,6798.917813969935
833,103.994,-2.182140871492763,6805.599481716985
834,104.119,-2.1884934587588627,6806.350414321055
835,104.244,-2.195416854647868,6802.976289075608
836,104.368,-2.2018443887589436,6808.26373468751
837,104.493,-2.2065893340652547,6807.610712256753
838,104.618,-2.2086425585181337,6802.244598686373
839,104.744,-2.2074486339420414,6800.871863542977
840,104.869,-2.2030787888697447,6801.499169654143
841,104.993,-2.1962405077719636,6816.120549874538
842,105.119,-2.188106859452854,6801.4230857999055
843,105.243,-2.180002091604863,6806.663408337483
844,105.368,-2.1730294981385962,6805.252642124254
845,105.493,-2.1677613714586137,6807.638787263667
846,105.619,-2.1641085970903995,6800.681343670729
847,105.743,-2.16142997199753,6804.65465950965
848,105.868,-2.158840008338665,6802.904647692496
849,105.993,-2.1555835177125084,6798.41389029795
850,106.118,-2.1513248087798487,6810.036932367547
851,106.243,-2.1462543423914977,6809.572080074766
852,106.368,-2.1410011369070086,6801.201693796186
853,106.493,-2.136412462003269,6811.716017029956
854,106.618,-2.1332998674390242,6805.765123204709
855,106.743,-2.132235425144461,6809.696907954732
856,106.868,-2.133426337766461,6807.08097857998
857,106.993,-2.1366547446348756,6805.686974269462
858,107.118,-2.141280255458805,6804.069217883141
859,107.243,-2.1463309649800513,6801.379248851322
860,107.369,-2.150696421210171,6802.714828899784
861,107.494,-2.1533852345152034,6803.510568685539
862,107.618,-2.1537718380772524,6812.63754298951
863,107.744,-2.1517553093499244,6803.075477333635
864,107.868,-2.147776146867424,6795.240331315032
865,107.993,-2.142682371539527,6802.036287124252
866,108.118,-2.137498162121049,6802.9698848324215
867,108.243,-2.133183084195701,6801.741145207331
868,108.369,-2.1304484108938873,6799.29437247519
869,108.493,-2.12965430107716,6816.012442096137
870,108.618,-2.13078901717339,6802.639722608158
871,108.743,-2.1335180823254642,6804.047770637643
872,108.868,-2.1372734973083944,6808.511267100313
873,108.994,-2.141354211578292,6803.329986569978
874,109.118,-2.1450323938153018,6815.985164303288
875,109.243,-2.14766424849556,6801.139282084397
876,109.368,-2.1487785712322727,6805.571790604113
877,109.494,-2.1481099404669144,6805.210008675394
878,109.618,-2.1455818217649556,6810.667453539404
879,109.743,-2.141282762132426,6804.675544566227
880,109.868,-2.135469704983466,6794.50774821584
881,109.993,-2.1285920761581933,6807.545612600062
882,110.118,-2.1212995939858996,6804.721170877652
883,110.243,-2.1143892357558807,6800.550936217593
884,110.369,-2.1086668232107986,6802.274673760294
885,110.494,-2.104753353349572,6803.982339539494
886,110.618,-2.102921085416671,6809.918721926894
887,110.743,-2.1030374877047855,6805.402768212703
888,110.868,-2.104629077741101,6805.915962097224
889,110.993,-2.1070228542577705,6798.156824679599
890,111.118,-2.109514363763259,6802.700391278601
