序号,时间(s),电压,阻抗
579,72.246,-2.260842239921809,6819.054005300809
580,72.36999999999999,-2.2586921932522666,6825.267340502259
581,72.49499999999999,-2.254641525316529,6821.094373360899
582,72.61999999999999,-2.2488515405808935,6820.97095469443
583,72.74499999999999,-2.241599035863776,6818.427188641153
584,72.86999999999999,-2.2333221906399072,6820.039548998013
585,72.996,-2.2246117096337406,6817.781014462625
586,73.11999999999999,-2.216139247470782,6819.205094375927
587,73.246,-2.2085665922996913,6818.64689951894
588,73.36999999999999,-2.202487981432166,6818.343256966875
589,73.49499999999999,-2.1984172812057787,6823.366927778713
590,73.61999999999999,-2.196776523207356,6823.2650843686
591,73.74499999999999,-2.1978308743672295,6823.937876068153
592,73.86999999999999,-2.201567979129881,6818.75180915476
593,73.996,-2.207588039912861,6813.764878347984
594,74.121,-2.2150934870183825,6819.8140482516055
595,74.24499999999999,-2.2230291009532404,6820.680407354946
596,74.36999999999999,-2.230350322928067,6820.727324907455
597,74.49499999999999,-2.236326264050781,6818.147665744392
598,74.61999999999999,-2.2407518322190603,6823.0278689365605
599,74.74499999999999,-2.2439737362205823,6826.313296463771
600,74.86999999999999,-2.2467160438895006,6819.786446329313
601,74.99499999999999,-2.249776050713253,6822.151682707171
602,75.121,-2.25370508187406,6812.770530505192
603,75.24499999999999,-2.258582422377122,6817.55512119537
604,75.36999999999999,-2.2639545568482817,6817.1157604498
605,75.496,-2.2689622417955015,6815.911946749931
606,75.61999999999999,-2.272616508738283,6817.349119845513
607,75.74499999999999,-2.274127769934656,6827.40858827882
608,75.86999999999999,-2.2731738231088747,6820.552247501766
609,75.99499999999999,-2.2700186828279554,6824.295815992084
610,76.11999999999999,-2.265435473535389,6821.18915904082
611,76.24499999999999,-2.2604350796711317,6823.667855045607
612,76.36999999999999,-2.255877173163347,6815.722411561563
613,76.496,-2.2521210368911864,6818.818701340477
614,76.61999999999999,-2.248889803230454,6823.876353308399
615,76.74499999999999,-2.245435654554007,6824.0258243169055
616,76.86999999999999,-2.24094877753985,6819.298309908181
617,76.99499999999999,-2.235028464867241,6825.634858078895
618,77.11999999999999,-2.227992720665447,6820.754798968751
619,77.24499999999999,-2.2208724832033693,6819.282527491357
620,77.36999999999999,-2.2150895331489395,6821.245474507467
621,77.496,-2.211961107422419,6829.988152387927
622,77.61999999999999,-2.2122300325034083,6821.497602390659
623,77.74499999999999,-2.2157905118764067,6829.280053065179
624,77.86999999999999,-2.2217076286769784,6827.586450652495
625,77.99499999999999,-2.2285252605881514,6816.660319570571
626,78.11999999999999,-2.2347383105777365,6816.199537424299
627,78.24499999999999,-2.2392348685763896,6820.3702489622565
628,78.36999999999999,-2.2415468851853455,6818.744851955769
629,78.496,-2.2418536285828634,6826.44168248032
630,78.61999999999999,-2.2407813310279736,6824.230017010241
631,78.74499999999999,-2.2391006409692675,6819.112940305457
632,78.86999999999999,-2.2374485893620784,6814.223568143596
633,78.99499999999999,-2.2361785373244527,6817.755939327484
634,79.11999999999999,-2.2353592880029334,6820.977281725231
635,79.247,-2.234862796704995,6824.889075230824
636,79.36999999999999,-2.2344704577598353,6812.317650252985
637,79.49499999999999,-2.2339710144006526,6824.152435084639
638,79.61999999999999,-2.2332435797554813,6812.581422660944
639,79.74499999999999,-2.232304650040654,6823.712465988281
640,79.86999999999999,-2.23130000169145,6816.15799280604
641,79.99499999999999,-2.2304549499901465,6815.120448902891
642,80.11999999999999,-2.2300172222204955,6816.726174173236
643,80.24499999999999,-2.230216077166082,6819.331321325391
644,80.36999999999999,-2.2312437803183847,6817.59839002807
645,80.49499999999999,-2.2332541084365105,6822.8924764032245
646,80.61999999999999,-2.236356876754285,6816.807943138174
647,80.74499999999999,-2.240576923648292,6825.727872442938
648,80.86999999999999,-2.245768768738294,6812.535885403539
649,80.99499999999999,-2.2515292087529226,6816.535281454259
650,81.11999999999999,-2.2571812530727615,6811.011383950484
651,81.24499999999999,-2.2618784741282405,6823.585265862551
652,81.36999999999999,-2.264814315766233,6820.901003451919
653,81.49499999999999,-2.2654582893012996,6825.561513123898
654,81.61999999999999,-2.2637167287008917,6816.016050243035
655,81.74499999999999,-2.259950440352146,6824.050852377663
656,81.86999999999999,-2.254859242090548,6814.071405600055
657,81.994,-2.249304584724082,6814.097740415831
658,82.11999999999999,-2.2441409909837815,6825.4685614153805
659,82.24499999999999,-2.240087044721974,6822.0727907112905
660,82.36999999999999,-2.2376376613851083,6812.447453646236
661,82.49499999999999,-2.237016949717442,6817.457361029259
662,82.61999999999999,-2.2381792668567266,6821.876287872897
663,82.74499999999999,-2.2408679412125942,6814.420211561544
664,82.86999999999999,-2.244723421348171,6822.13454847803
665,82.99499999999999,-2.2493964113905314,6815.295412378908
666,83.11999999999999,-2.2546009093932313,6816.284875569654
667,83.24499999999999,-2.2600771558088715,6816.462178843232
668,83.36999999999999,-2.2655085311806187,6814.086924816139
669,83.49499999999999,-2.2704749780341675,6803.452435512638
670,83.61999999999999,-2.274488539185403,6818.114776967912
671,83.746,-2.277093615114114,6820.198972440278
672,83.86999999999999,-2.277989742126132,6822.649063757413
673,83.99499999999999,-2.2771413144441803,6822.90618838752
674,84.11999999999999,-2.274835927544437,6816.313474804683
675,84.246,-2.2716463777263285,6817.35120696189
676,84.36999999999999,-2.2682794435456817,6816.042495584746
677,84.494,-2.265357591067581,6816.365669324135
678,84.61999999999999,-2.263228598313013,6817.281385282579
679,84.744,-2.26189236015886,6821.850789150721
680,84.869,-2.26107924239235,6822.079602284902
681,84.99499999999999,-2.260440119368905,6826.653706076559
682,85.11999999999999,-2.259746120345724,6820.4698470980575
683,85.24499999999999,-2.258984967843022,6820.568915000777
684,85.36999999999999,-2.2583052044975007,6823.913614104743
685,85.494,-2.2578625246266073,6820.564531882461
686,85.61999999999999,-2.2576830605408658,6822.731016052366
687,85.74499999999999,-2.2576326525236876,6825.5647671790575
688,85.869,-2.257498270618327,6821.992025074962
689,85.99499999999999,-2.2571123649431457,6816.549278109502
690,86.11999999999999,-2.256429591848981,6825.487316415019
691,86.24499999999999,-2.2555047929828724,6820.52592351942
692,86.369,-2.254392764295263,6819.561740997164
693,86.494,-2.253046440772036,6822.169149440585
694,86.61999999999999,-2.2512907691674156,6821.4810021818985
695,86.74499999999999,-2.248895351031658,6822.337952646999
696,86.86999999999999,-2.2457041056676768,6819.665101938808
697,86.994,-2.2417490757121983,6820.665348967167
698,87.11999999999999,-2.237287247931004,6819.924022476362
699,87.24499999999999,-2.232741627366907,6816.541274024825
700,87.36999999999999,-2.2285796673542038,6820.913064518112
701,87.49499999999999,-2.2251894408062944,6821.358652592351
702,87.61999999999999,-2.2228011213911887,6819.520601304578
703,87.74499999999999,-2.221475225933403,6820.67999616284
704,87.869,-2.2211594477404586,6819.838541576065
705,87.994,-2.221787003443082,6813.202421517837
706,88.119,-2.2233566498614565,6824.521198863282
707,88.244,-2.2259409602833773,6817.530179193085
708,88.369,-2.22962109450346,6812.66033460548
709,88.49499999999999,-2.23438876185822,6822.568523531092
710,88.61999999999999,-2.240053736390629,6821.745195538189
711,88.744,-2.246178298232467,6827.398386484234
712,88.869,-2.2520650433906546,6825.768944080425
713,88.994,-2.256833406684709,6817.849735767438
714,89.119,-2.2595956811188516,6820.402984856892
715,89.244,-2.2596907678719926,6828.558249307722
716,89.369,-2.256888177764532,6822.518216290455
717,89.49499999999999,-2.251464377840878,6815.387621305905
718,89.621,-2.2441013611364786,6817.567420469308
719,89.744,-2.2356560598045188,6817.363776282234
720,89.869,-2.226927714493504,6827.907765399727
721,89.99499999999999,-2.2185358346056137,6828.527644247229
722,90.119,-2.2109328774889883,6824.053552552394
723,90.244,-2.204496230213904,6818.019001212393
724,90.369,-2.1996182392008987,6820.818338229261
725,90.494,-2.1967247940882064,6828.851191265397
726,90.619,-2.196187256782821,6823.83412067157
727,90.745,-2.1981551405856203,6821.959839003602
728,90.869,-2.202401362599329,6822.942357599675
729,90.995,-2.2082764073570944,6815.697695663199
730,91.119,-2.2148016223394875,6829.176058582456
731,91.244,-2.2208600259175126,6820.082020343613
732,91.369,-2.2254156828421428,6828.758048987414
733,91.495,-2.227699942875799,6821.2336868682405
734,91.619,-2.227327547588827,6821.058084885946
735,91.744,-2.224341481646822,6819.988356564798
736,91.869,-2.219206091409003,6820.573997606019
737,91.995,-2.2127529633628,6822.282740959423
738,92.119,-2.2060635296703826,6820.937565681657
739,92.244,-2.2002881247688766,6822.605332436413
740,92.369,-2.1964399505548524,6821.646525536224
741,92.494,-2.1952168237854544,6818.370526444129
742,92.619,-2.196885119662448,6823.4487613780375
743,92.744,-2.201238533552341,6823.000958168825
744,92.869,-2.2076288806049633,6826.261760948442
745,92.995,-2.215053433183542,6832.09794064724
746,93.119,-2.2222915662877774,6831.812407080312
747,93.244,-2.2281074767024585,6824.772479626568
748,93.369,-2.2315180782097164,6825.837926281501
749,93.494,-2.2320517461916736,6822.920715095639
750,93.619,-2.2298770897266893,6827.420266537446
751,93.744,-2.2257291946386726,6823.247507596625
752,93.869,-2.2206631717261573,6823.259563117064
753,93.994,-2.2157380714304487,6823.258587020602
754,94.119,-2.2117458955205085,6817.832481652315
755,94.244,-2.2090653649661136,6824.900443738551
756,94.369,-2.207660528954473,6817.6329401197145
757,94.494,-2.2071877737378016,6824.591289423749
758,94.619,-2.2071523549853955,6812.345284792456
759,94.744,-2.2070686580781786,6824.071594548324
760,94.869,-2.2065943262401415,6825.2313859156575
761,94.994,-2.2056100986800047,6823.493151497807
762,95.119,-2.2042253116029893,6818.545359234387
763,95.244,-2.2027179312703327,6829.524008419454
764,95.37,-2.2014471092386723,6829.8028702203455
765,95.494,-2.200782856969622,6824.758375075372
766,95.619,-2.2010817525439985,6828.494242510781
767,95.744,-2.20270335703131,6820.092181584758
768,95.869,-2.2060160318053033,6819.041029194835
769,95.994,-2.2113219095165815,6821.76954367017
770,96.119,-2.218683143081125,6813.810091581765
771,96.244,-2.227727629890596,6822.24011080542
772,96.369,-2.237559133800434,6822.9752266208125
773,96.494,-2.2468488771950583,6826.378608300669
774,96.619,-2.2540964882034067,6827.573634448261
775,96.744,-2.25798339212633,6822.388933926531
776,96.869,-2.257710024351819,6821.681708501077
777,96.994,-2.25320324959348,6822.252156505832
778,97.119,-2.245120446560544,6819.073044300742
779,97.244,-2.2346600557556306,6826.752591857634
780,97.37,-2.2232616697277416,6824.8774118828605
781,97.494,-2.212297075385971,6824.331770836256
782,97.619,-2.2028315325947947,6822.496213351875
783,97.744,-2.1955030185937194,6824.205832658778
784,97.869,-2.190529121871988,6821.4380663822485
785,97.994,-2.1878072765683627,6817.505792542668
786,98.119,-2.1870447365267607,6825.574520509203
787,98.244,-2.1878583999796533,6814.326532154184
788,98.369,-2.1898188111888803,6829.37642500833
789,98.494,-2.1924575172484144,6828.862080352648
790,98.619,-2.195284300917442,6826.8326254246695
791,98.745,-2.1978489233852105,6824.8818091603125
792,98.869,-2.199834753659851,6820.585061099213
793,98.994,-2.20112732995116,6822.9918431773685
794,99.119,-2.2018058581061624,6814.685978642833
795,99.244,-2.2020595295125314,6827.043394245386
796,99.369,-2.2020791373520714,6827.351415455698
797,99.494,-2.2019784465287993,6822.528638253087
798,99.619,-2.201774372047168,6822.754015442777
799,99.744,-2.2014267443392495,6820.611897002995
800,99.869,-2.2009135604050236,6827.750459547802
801,99.994,-2.2003032804558775,6825.728885748141
802,100.119,-2.1997910216422345,6817.327625525799
803,100.244,-2.19968122718934,6824.794562385892
804,100.37,-2.2003152312557703,6831.128748889239
805,100.494,-2.2019643705885072,6816.90980109265
806,100.619,-2.204731360267186,6824.097255827457
807,100.744,-2.208497049484049,6820.870037391672
808,100.868,-2.2129182710342516,6823.688917574007
809,100.993,-2.2174672031996088,6823.244974855058
810,101.119,-2.221515929473859,6824.748121125917
811,101.244,-2.224466924435617,6826.531228359723
812,101.369,-2.2258885799285077,6821.076295907847
813,101.494,-2.2255880803437376,6829.788140625288
814,101.618,-2.2235921250283135,6829.12563270371
815,101.743,-2.220071433271269,6819.642061584887
816,101.869,-2.2152676952098282,6827.838205903161
817,101.993,-2.209456234518113,6815.534472523996
818,102.119,-2.20294606517826,6823.75601149293
819,102.243,-2.1960993988182222,6824.511712740174
820,102.369,-2.1893393836150157,6813.565796956224
821,102.494,-2.1831171306292276,6819.900960213934
822,102.618,-2.1778383897012055,6823.761271618613
823,102.744,-2.173783592946989,6828.277634119062
824,102.869,-2.1710566423326556,6831.231751116465
825,102.994,-2.1695730175751478,6828.615292793335
826,103.119,-2.1690828978736847,6820.794847449923
827,103.244,-2.169228406767411,6831.439609215402
828,103.368,-2.1696300849915775,6828.933401480412
829,103.494,-2.1699803104857653,6826.2410746651385
830,103.618,-2.1701171318133032,6825.557880189142
831,103.744,-2.1700663795671122,6818.248838196138
832,103.869,-2.1700443201838575,6814.759682811508
833,103.994,-2.1704041863394727,6821.67414713025
834,104.119,-2.1715208342921377,6819.505842233243
835,104.244,-2.1736425834763553,6825.543100635297
836,104.368,-2.1767637764429755,6821.722887885392
837,104.493,-2.180573142433844,6825.180616278989
838,104.618,-2.1845167412061275,6823.980271916825
839,104.744,-2.187964157037505,6828.251083108911
840,104.869,-2.190394932531283,6830.695105299512
841,104.993,-2.1915043152515077,6824.273162166384
842,105.119,-2.191199282824746,6821.93255823096
843,105.243,-2.189542699627956,6818.9160310074885
844,105.368,-2.1867178808850682,6816.612361994057
845,105.493,-2.183032163012856,6822.435466334295
846,105.619,-2.1789216368638824,6819.905840362276
847,105.743,-2.174906915861164,6816.679410157309
848,105.868,-2.1714846594796198,6835.016018308075
849,105.993,-2.1689941663485763,6827.629847004855
850,106.118,-2.167530138327586,6816.129565380533
851,106.243,-2.1669498195770784,6827.992375828283
852,106.368,-2.1669588903691586,6824.232508646268
853,106.493,-2.1672121678825973,6818.269852437477
854,106.618,-2.1673747425200864,6825.015799371246
855,106.743,-2.167139242086354,6822.8813008500365
856,106.868,-2.166233292515854,6824.487134366681
857,106.993,-2.1644493177315924,6826.301575663464
858,107.118,-2.1616984787079416,6831.832440070396
859,107.243,-2.158060351477598,6815.70876952083
860,107.369,-2.153795455913998,6816.000633660029
861,107.494,-2.14931654025315,6821.298478534288
862,107.618,-2.145146490257691,6824.038814825397
863,107.744,-2.141881071571444,6820.0303408778345
864,107.868,-2.140134072215596,6827.300310742325
865,107.993,-2.1404360202923116,6821.347196188724
866,108.118,-2.143104252410379,6829.914528053972
867,108.243,-2.148140370564164,6822.641333567328
868,108.369,-2.1551958364724415,6828.537464957682
869,108.493,-2.1636072479443884,6821.66977164631
870,108.618,-2.172481596755456,6825.7480051783605
871,108.743,-2.1808076159712373,6826.521036202136
872,108.868,-2.187571609025624,6823.376565216485
873,108.994,-2.191870704053776,6814.656504868164
874,109.118,-2.1930306865654856,6823.646115135016
875,109.243,-2.1907189699468765,6830.463196459046
876,109.368,-2.185008155870751,6822.717650339641
877,109.494,-2.1763459778194734,6823.694070509905
878,109.618,-2.1654373129104214,6824.31455521443
879,109.743,-2.153092434007814,6819.238922186931
880,109.868,-2.1401008684450855,6825.219855575394
881,109.993,-2.1271698616948886,6828.002988397798
882,110.118,-2.114946045245503,6832.778513796751
883,110.243,-2.1041019950597737,6822.75575687198
884,110.369,-2.095411947584544,6826.98595771838
885,110.494,-2.089718791068435,6818.08733466898
886,110.618,-2.08775203265028,6824.727365614196
887,110.743,-2.089858628643566,6831.833346839516
888,110.868,-2.0957804937415534,6826.774392244639
889,110.993,-2.1046038281402444,6826.79309142331
