序号,时间(s),电压,阻抗
579,72.246,-2.2922508574784826,6815.010667639695
580,72.36999999999999,-2.2883713256495133,6812.5823513434325
581,72.49499999999999,-2.281260758472869,6812.635098711808
582,72.61999999999999,-2.2715019654149398,6815.603389222145
583,72.74499999999999,-2.2602701564577368,6809.892075908153
584,72.86999999999999,-2.2491240204232694,6808.043813484054
585,72.996,-2.239667745740217,6809.289756540133
586,73.11999999999999,-2.2331818988078913,6806.900490838818
587,73.246,-2.230321278583793,6812.789512588682
588,73.36999999999999,-2.2309567613081267,6812.826860788957
589,73.49499999999999,-2.234210731797783,6815.444795482899
590,73.61999999999999,-2.238691150431931,6813.133164005757
591,73.74499999999999,-2.2428676932679674,6805.699595846149
592,73.86999999999999,-2.2454835623817684,6814.428425830235
593,73.996,-2.2458818544295385,6811.765355153822
594,74.121,-2.244146002350947,6812.922742344956
595,74.24499999999999,-2.241009157164641,6817.481725536198
596,74.36999999999999,-2.237572595323513,6807.401083904951
597,74.49499999999999,-2.2349492387790235,6807.998037963944
598,74.61999999999999,-2.233964053271418,6807.659096600759
599,74.74499999999999,-2.2349966708801037,6816.036551083634
600,74.86999999999999,-2.237987933221405,6805.638647681863
601,74.99499999999999,-2.242577794450622,6804.668084816352
602,75.121,-2.248293604562576,6803.859409358724
603,75.24499999999999,-2.254684789438451,6810.486694014906
604,75.36999999999999,-2.2613403132372403,6805.262650578128
605,75.496,-2.2678099408526924,6811.312908873787
606,75.61999999999999,-2.2735078859285127,6817.401284793967
607,75.74499999999999,-2.277680444146396,6809.322137959149
608,75.86999999999999,-2.2794937664377692,6803.80011287428
609,75.99499999999999,-2.2782483766403994,6805.906560928978
610,76.11999999999999,-2.273650507879898,6812.0782411896125
611,76.24499999999999,-2.2660184179758573,6806.493075370707
612,76.36999999999999,-2.2563276668868597,6809.129067916828
613,76.496,-2.2460740060403697,6816.504136367084
614,76.61999999999999,-2.2369896530101783,6812.428067047144
615,76.74499999999999,-2.230675153909737,6814.651953490544
616,76.86999999999999,-2.2282314489530815,6809.057101115975
617,76.99499999999999,-2.2299914175524607,6808.256160086415
618,77.11999999999999,-2.235426933342754,6820.570605606788
619,77.24499999999999,-2.243250756446214,6813.240038194845
620,77.36999999999999,-2.251682762870252,6812.822637711889
621,77.496,-2.2588255375845803,6816.708081560885
622,77.61999999999999,-2.263079615833457,6808.827166740009
623,77.74499999999999,-2.26351359457407,6810.530489819601
624,77.86999999999999,-2.260099203860247,6818.085585197747
625,77.99499999999999,-2.253741000897181,6807.34195637437
626,78.11999999999999,-2.2460807844078254,6813.000290224575
627,78.24499999999999,-2.239124619741081,6816.579000906064
628,78.36999999999999,-2.234791974002464,6817.369148091508
629,78.496,-2.2344943478144588,6817.435525484345
630,78.61999999999999,-2.2388235225440325,6808.36171176785
631,78.74499999999999,-2.2474025341436468,6808.99323037018
632,78.86999999999999,-2.2589374858590285,6803.434960215223
633,78.99499999999999,-2.271476144820169,6808.92659747925
634,79.11999999999999,-2.282819214393862,6811.00951856103
635,79.247,-2.2909857918686383,6807.992987759807
636,79.36999999999999,-2.2946372322367923,6813.550418468335
637,79.49499999999999,-2.293380686728069,6810.385855488622
638,79.61999999999999,-2.287874418852207,6809.421083010861
639,79.74499999999999,-2.279677017394808,6805.724000050365
640,79.86999999999999,-2.27085827495805,6807.767228364662
641,79.99499999999999,-2.2634793299487113,6807.936306671266
642,80.11999999999999,-2.2590877486101646,6813.777544322259
643,80.24499999999999,-2.258356907112891,6805.12908828332
644,80.36999999999999,-2.2609602957485584,6809.443441360139
645,80.49499999999999,-2.2657125346460223,6815.902074346089
646,80.61999999999999,-2.2709292440190785,6808.449587308154
647,80.74499999999999,-2.2748929997514193,6811.651404326272
648,80.86999999999999,-2.2762945534605645,6813.659540740706
649,80.99499999999999,-2.2745381092366093,6809.906411090076
650,81.11999999999999,-2.2698371296273256,6813.573056594377
651,81.24499999999999,-2.2630835029043146,6810.745986283821
652,81.36999999999999,-2.2555458484846045,6811.135977661493
653,81.49499999999999,-2.2485106347068613,6807.665835937637
654,81.61999999999999,-2.242986041274362,6804.730143379695
655,81.74499999999999,-2.2395443120989187,6808.458897322243
656,81.86999999999999,-2.2383156846950416,6800.119562246007
657,81.994,-2.239092296119315,6806.912203653612
658,82.11999999999999,-2.2414705789094542,6809.4956575000215
659,82.24499999999999,-2.244969192858967,6809.637212966552
660,82.36999999999999,-2.2490978915278967,6799.312725987468
661,82.49499999999999,-2.253385927335088,6815.711448669434
662,82.61999999999999,-2.2573847616494285,6812.568720918527
663,82.74499999999999,-2.2606576635516444,6808.6077033056645
664,82.86999999999999,-2.262780783682021,6807.491011875258
665,82.99499999999999,-2.2633879966964705,6812.438300833747
666,83.11999999999999,-2.2622671969988715,6809.712944630539
667,83.24499999999999,-2.259475613778249,6811.886156388256
668,83.36999999999999,-2.2554201875476827,6815.58702478263
669,83.49499999999999,-2.2508469147896366,6801.777694370084
670,83.61999999999999,-2.246697436668532,6808.633336202386
671,83.746,-2.2438454374098957,6809.74890007522
672,83.86999999999999,-2.24281166869197,6813.897181795878
673,83.99499999999999,-2.243600804672398,6805.629535126123
674,84.11999999999999,-2.245746964063658,6813.861763882257
675,84.246,-2.248536473334105,6800.161496684605
676,84.36999999999999,-2.2512915408421734,6813.352714140575
677,84.494,-2.253592456080797,6816.7203652502285
678,84.61999999999999,-2.255361662462728,6809.434390684244
679,84.744,-2.2567971203205044,6813.57716525214
680,84.869,-2.2582093772553553,6807.396459436182
681,84.99499999999999,-2.259856373417556,6812.813686387001
682,85.11999999999999,-2.2618523898180736,6810.2824546078
683,85.24499999999999,-2.2641698175122342,6812.110098586493
684,85.36999999999999,-2.2666992586151413,6817.7214081245575
685,85.494,-2.2693093578066055,6808.689466711594
686,85.61999999999999,-2.2718599628860496,6806.697294054211
687,85.74499999999999,-2.2741702340115424,6814.457770174902
688,85.869,-2.275992813608869,6817.517175192142
689,85.99499999999999,-2.277042439035592,6812.896584729791
690,86.11999999999999,-2.2770737836748327,6816.144100129514
691,86.24499999999999,-2.2759611879892296,6818.275151842154
692,86.369,-2.273737733143189,6815.3682487956185
693,86.494,-2.270580137587845,6810.308628482483
694,86.61999999999999,-2.2667544928579457,6809.183098779616
695,86.74499999999999,-2.262559090246091,6812.651834981222
696,86.86999999999999,-2.2582984384074165,6809.93783001772
697,86.994,-2.254286070133221,6821.543649100134
698,87.11999999999999,-2.2508375453719096,6815.251223110149
699,87.24499999999999,-2.248230469086195,6808.988164154044
700,87.36999999999999,-2.2466599417528896,6811.934701265085
701,87.49499999999999,-2.2462291517722464,6805.996954774693
702,87.61999999999999,-2.2469644915742877,6813.165574385391
703,87.74499999999999,-2.2488057002140924,6810.505174453864
704,87.869,-2.251550365580542,6808.889097996622
705,87.994,-2.2547920850075536,6816.29342972597
706,88.119,-2.257919188898595,6808.974135813261
707,88.244,-2.2602193589503323,6801.797660980654
708,88.369,-2.261078395114915,6803.945183148734
709,88.49499999999999,-2.2601905202003074,6807.580681517397
710,88.61999999999999,-2.25766311935522,6814.953516971563
711,88.744,-2.2539522997720565,6807.789613022203
712,88.869,-2.2496790657101386,6814.7888941759375
713,88.994,-2.245449518961875,6817.715891150368
714,89.119,-2.2417767341012547,6814.853438029565
715,89.244,-2.2391089985971844,6807.805912562312
716,89.369,-2.2378789627499387,6819.401906300378
717,89.49499999999999,-2.2384620042294543,6820.783344357318
718,89.621,-2.241003493137717,6805.706682664605
719,89.744,-2.245205681513641,6814.217675799623
720,89.869,-2.2502412473889364,6811.230699547119
721,89.99499999999999,-2.2548988054294097,6807.076237157978
722,90.119,-2.257916742030664,6812.470132270305
723,90.244,-2.2583577744318646,6810.866173300651
724,90.369,-2.255884102502229,6802.981975500788
725,90.494,-2.2508617888364255,6808.025412858746
726,90.619,-2.244279045565635,6816.824298659949
727,90.745,-2.237497352365842,6818.136309172922
728,90.869,-2.231896045502267,6810.273192397485
729,90.995,-2.2285169670626286,6811.638515198769
730,91.119,-2.227829020567156,6813.003650803423
731,91.244,-2.2296895939732964,6804.72816760839
732,91.369,-2.233490456011561,6816.652903867897
733,91.495,-2.2383861460065915,6808.613201991492
734,91.619,-2.243482641771228,6817.777347860268
735,91.744,-2.2479331300316057,6820.743635875818
736,91.869,-2.2509736253329247,6817.980699084204
737,91.995,-2.2519574301698486,6818.45872794795
738,92.119,-2.2504212799330037,6814.528916784551
739,92.244,-2.246182668058826,6821.628769119313
740,92.369,-2.239438587170231,6816.18075656039
741,92.494,-2.2308106395622036,6805.977977135297
742,92.619,-2.2212880762552216,6813.760382284222
743,92.744,-2.21207046092099,6821.824559290894
744,92.869,-2.2043567042705265,6811.502847813432
745,92.995,-2.1991263299581334,6815.2925378664895
746,93.119,-2.1969453582745015,6815.787675178644
747,93.244,-2.197840532823064,6819.53729982008
748,93.369,-2.2012901422986744,6811.562595897805
749,93.494,-2.2063406682132483,6807.389036579537
750,93.619,-2.2118067865964113,6809.737103230947
751,93.744,-2.2164984685154017,6811.626310029586
752,93.869,-2.219439424449349,6812.310389303327
753,93.994,-2.22005345276492,6808.479153064575
754,94.119,-2.218282899796034,6813.413819264631
755,94.244,-2.2145953580426028,6811.706225364396
756,94.369,-2.209861382291492,6810.671924245937
757,94.494,-2.205135656590257,6818.009323948276
758,94.619,-2.201410283713316,6812.840371395804
759,94.744,-2.1994138041827016,6811.960701327974
760,94.869,-2.199504111580601,6812.004697344959
761,94.994,-2.2016585950677015,6817.398443215025
762,95.119,-2.205532735422149,6817.7199114449895
763,95.244,-2.210560599614715,6809.947534201946
764,95.37,-2.216080140237846,6808.163937422107
765,95.494,-2.2214573031661526,6812.641165308652
766,95.619,-2.2261807151246105,6810.759911816499
767,95.744,-2.2299232739209476,6804.01624936734
768,95.869,-2.2325858804146015,6812.227511082457
769,95.994,-2.2343227154036227,6805.1797577008765
770,96.119,-2.2355207808461937,6804.481096805374
771,96.244,-2.236702994706093,6810.034870249833
772,96.369,-2.2383447570541994,6811.551979331864
773,96.494,-2.2406344031154823,6807.901171256419
774,96.619,-2.243271799073372,6806.667283942722
775,96.744,-2.245445911723523,6815.876873855415
776,96.869,-2.2460825421909396,6814.054081656139
777,96.994,-2.2442990692904834,6817.811255246247
778,97.119,-2.2398529824354125,6815.242036230616
779,97.244,-2.2333462805030435,6819.88737202938
780,97.37,-2.2260652596976214,6812.716475629778
781,97.494,-2.2195150930426295,6807.56345590387
782,97.619,-2.214854923158305,6813.068279835122
783,97.744,-2.2124846126158375,6809.045988806825
784,97.869,-2.2119540194469614,6816.666195791249
785,97.994,-2.21220293448188,6811.504249773198
786,98.119,-2.2119951038522143,6817.04560784438
787,98.244,-2.210359210568295,6810.516826739381
788,98.369,-2.2068867114726145,6811.3398328332005
789,98.494,-2.2018125853252495,6816.650007028648
790,98.619,-2.195890161141513,6822.223222611815
791,98.745,-2.190141226180485,6811.611903939305
792,98.869,-2.185578971366277,6816.913019577812
793,98.994,-2.1829598617323347,6806.447756026581
794,99.119,-2.1825821675444277,6815.573108617242
795,99.244,-2.184164252814871,6816.932725070742
796,99.369,-2.1868704541196746,6804.593597608696
797,99.494,-2.1895329180909284,6813.040226822748
798,99.619,-2.1910278031428163,6814.027703021791
799,99.744,-2.1906664253414063,6807.146953173961
800,99.869,-2.1884358876134504,6807.819319243712
801,99.994,-2.1849947028520917,6816.702793039389
802,100.119,-2.181446651370008,6812.685301061465
803,100.244,-2.178999127360945,6811.975974946284
804,100.37,-2.17862111745651,6811.832645010317
805,100.494,-2.180780941513971,6811.431970615184
806,100.619,-2.185314933202246,6814.710779843589
807,100.744,-2.191462342584297,6809.694211483067
808,100.868,-2.1980699953449325,6819.610553910113
809,100.993,-2.2039163545623497,6816.745137040252
810,101.119,-2.208056180009253,6817.074812514049
811,101.244,-2.2100656799589347,6815.965582204155
812,101.369,-2.210089228735405,6813.572810062018
813,101.494,-2.208671119917972,6815.179227879942
814,101.618,-2.206471057699269,6820.570089553988
815,101.743,-2.204020311738632,6814.60459143475
816,101.869,-2.2016218622850032,6808.854192654077
817,101.993,-2.1993859529715203,6821.301289392341
818,102.119,-2.197320366738237,6809.601445594757
819,102.243,-2.1953993691503726,6814.537703315767
820,102.369,-2.1935814391233266,6812.303028465046
821,102.494,-2.191790595270207,6812.401731875013
822,102.618,-2.1899014772089593,6813.086277969606
823,102.744,-2.1877668326264432,6813.167150814784
824,102.869,-2.1852957916795144,6811.352281673387
825,102.994,-2.182549745573846,6810.069544448327
826,103.119,-2.179801188673658,6821.0267567375495
827,103.244,-2.177515499081705,6805.471936371606
828,103.368,-2.1762528488826947,6816.352421516604
829,103.494,-2.1765250507557212,6807.164124718306
830,103.618,-2.1786633685350134,6819.176429817553
831,103.744,-2.1827396549914857,6812.207242103141
832,103.869,-2.1885384558633825,6812.002904695052
833,103.994,-2.195554284942571,6808.148730758718
834,104.119,-2.20302217204631,6808.840762114384
835,104.244,-2.2100262862955184,6808.930031428541
836,104.368,-2.21569793458433,6813.771789659616
837,104.493,-2.219436901001812,6805.820565630111
838,104.618,-2.2210555165064374,6812.814717101001
839,104.744,-2.220778186411009,6808.145141273997
840,104.869,-2.219091074395391,6810.240047752756
841,104.993,-2.2164998187402394,6809.305870913793
842,105.119,-2.213301415276911,6815.484305651375
843,105.243,-2.2094719882275142,6814.197062380952
844,105.368,-2.204704941190639,6810.892759667232
845,105.493,-2.198564187529582,6806.670284457809
846,105.619,-2.190698513187347,6808.006521657348
847,105.743,-2.1810676343364195,6811.401295019048
848,105.868,-2.1701122920999447,6813.781567743304
849,105.993,-2.1587830321185097,6811.305364461899
850,106.118,-2.1483757686619844,6816.368582349844
851,106.243,-2.1401997352556736,6807.106023819349
852,106.368,-2.135175441604721,6813.794422064228
853,106.493,-2.1334987184495713,6807.446183762665
854,106.618,-2.1345046470452926,6812.670373121704
855,106.743,-2.136809515153569,6810.759172983667
856,106.868,-2.1387070777589776,6815.515983225428
857,106.993,-2.138694643211408,6810.385078951048
858,107.118,-2.1359516285211178,6818.407853219783
859,107.243,-2.130603654295057,6811.914329501317
860,107.369,-2.1236781507252918,6810.859359462026
861,107.494,-2.116776076200929,6812.568516453833
862,107.618,-2.111597065945299,6810.176595974045
863,107.744,-2.109494324059432,6812.110872580266
864,107.868,-2.1111791164427207,6810.245303216283
865,107.993,-2.116602669913248,6820.284648704225
866,108.118,-2.124996208883476,6810.762956197469
867,108.243,-2.135053454334252,6812.584807935095
868,108.369,-2.14523599671425,6817.323432858781
869,108.493,-2.154142893499875,6817.447050343927
870,108.618,-2.1608412316362875,6818.5518216381615
871,108.743,-2.1650441771083235,6817.865808117165
872,108.868,-2.1670696505064533,6818.865807371929
873,108.994,-2.167608045222192,6818.932333044664
874,109.118,-2.1674171344959463,6815.221837556753
875,109.243,-2.167078929423168,6810.398412490059
876,109.368,-2.1668885777508198,6808.752311800347
877,109.494,-2.1668660887226796,6815.983839635314
878,109.618,-2.166847459919583,6810.092693881763
879,109.743,-2.166607670689968,6815.953681452436
880,109.868,-2.165959863035869,6810.337277745837
881,109.993,-2.1647838951473823,6813.514427179649
882,110.118,-2.1629876440636027,6809.668416506906
883,110.243,-2.1604545721432054,6811.711926754501
884,110.369,-2.1570317626737014,6814.702643298541
885,110.494,-2.152576706417865,6808.301507232292
886,110.618,-2.147047052759207,6819.786273955926
887,110.743,-2.1405986802273254,6815.816230457106
888,110.868,-2.133651907468045,6820.288584923367
889,110.993,-2.1268928308492616,6814.824417178283
