序号,时间(s),电压,阻抗
581,72.49499999999999,-2.2669375548677575,6807.384639471083
582,72.61999999999999,-2.270846933571313,6803.089555479248
583,72.74499999999999,-2.2724570991188693,6812.35427145114
584,72.86999999999999,-2.2712388391517275,6818.316139305683
585,72.996,-2.267007579342939,6815.465666423783
586,73.11999999999999,-2.260045378208696,6812.244418645495
587,73.246,-2.2511167482791086,6805.76535940187
588,73.36999999999999,-2.2413500590831337,6812.653771225708
589,73.49499999999999,-2.232002280610329,6805.81488753925
590,73.61999999999999,-2.2241831398215366,6810.084649220476
591,73.74499999999999,-2.218648402325014,6813.790358278349
592,73.86999999999999,-2.2157443001748853,6812.132969475726
593,73.996,-2.2154985596838292,6810.983917119737
594,74.121,-2.2177641259128973,6809.239174030719
595,74.24499999999999,-2.2223013791423556,6811.611241194379
596,74.36999999999999,-2.2287530521254095,6808.347276816966
597,74.49499999999999,-2.2365647823355177,6804.549959523168
598,74.61999999999999,-2.244952711021893,6812.663545891548
599,74.74499999999999,-2.2529904079249317,6805.908674850568
600,74.86999999999999,-2.2598121635377866,6802.409762286142
601,74.99499999999999,-2.2648518726382307,6806.06655283495
602,75.121,-2.2679951366321527,6809.444848249978
603,75.24499999999999,-2.269554232680779,6804.325759471149
604,75.36999999999999,-2.270076751602193,6807.36988506744
605,75.496,-2.270092453716456,6806.288046552642
606,75.61999999999999,-2.269912472656045,6816.368074408056
607,75.74499999999999,-2.269536578144423,6813.50876437264
608,75.86999999999999,-2.268672850223129,6809.111146883162
609,75.99499999999999,-2.2668544328473814,6811.714693989517
610,76.11999999999999,-2.2636177992985047,6807.975590333968
611,76.24499999999999,-2.25868370422562,6806.249827884417
612,76.36999999999999,-2.252089155248753,6806.787725311806
613,76.496,-2.2442498282521592,6808.226858438915
614,76.61999999999999,-2.2359455091401355,6815.241844443305
615,76.74499999999999,-2.228216663631649,6811.909277523648
616,76.86999999999999,-2.222176333720216,6810.7310702049335
617,76.99499999999999,-2.218778851230089,6807.3690180082085
618,77.11999999999999,-2.218605382612803,6817.856602706314
619,77.24499999999999,-2.221713711034023,6813.438728231435
620,77.36999999999999,-2.227583700660994,6808.772389169421
621,77.496,-2.235182630070984,6814.1534594404375
622,77.61999999999999,-2.2431539752012863,6805.056906742954
623,77.74499999999999,-2.250090413621546,6803.011936978048
624,77.86999999999999,-2.2548171975574376,6807.558016921658
625,77.99499999999999,-2.25661266300731,6811.354001422243
626,78.11999999999999,-2.255316284600382,6810.013875437733
627,78.24499999999999,-2.2513034704553485,6811.39927070346
628,78.36999999999999,-2.2453441400276204,6808.983069031841
629,78.496,-2.238398171510517,6808.787498363828
630,78.61999999999999,-2.2314049156853852,6803.673769184805
631,78.74499999999999,-2.2251053570869463,6803.434352471705
632,78.86999999999999,-2.2199321666683374,6802.060158165637
633,78.99499999999999,-2.2160039926125585,6817.200417200075
634,79.11999999999999,-2.213225697268714,6807.475737327899
635,79.247,-2.211443521276329,6816.928275890901
636,79.36999999999999,-2.210586790533172,6811.395122387084
637,79.49499999999999,-2.2107478318548273,6807.103869829219
638,79.61999999999999,-2.212172304199701,6811.803862462266
639,79.74499999999999,-2.2151499854028187,6805.099291822075
640,79.86999999999999,-2.219836123966977,6809.249464007801
641,79.99499999999999,-2.226082316413438,6803.547572107925
642,80.11999999999999,-2.2333614088750497,6803.281101206059
643,80.24499999999999,-2.240821802322297,6811.944278837574
644,80.36999999999999,-2.247451774283308,6806.310272426737
645,80.49499999999999,-2.2523063098190828,6802.6950375427805
646,80.61999999999999,-2.254733784618124,6809.463942800206
647,80.74499999999999,-2.2545318618611305,6805.752656755619
648,80.86999999999999,-2.251978334720894,6804.993378305877
649,80.99499999999999,-2.2477257708885765,6806.4527463624
650,81.11999999999999,-2.242599332000586,6812.928600085348
651,81.24499999999999,-2.2373743028384467,6801.166477122595
652,81.36999999999999,-2.232614685210825,6812.492975754798
653,81.49499999999999,-2.228614914001334,6810.385760128083
654,81.61999999999999,-2.225425816219423,6803.5360941773
655,81.74499999999999,-2.222917049026635,6804.855675183947
656,81.86999999999999,-2.22085360535087,6807.019543598178
657,81.994,-2.2189960124377666,6810.046614135136
658,82.11999999999999,-2.217217850160705,6810.623285672045
659,82.24499999999999,-2.2155901082887044,6805.879912244569
660,82.36999999999999,-2.2143756264672176,6814.694157067497
661,82.49499999999999,-2.213923384980456,6813.239905494781
662,82.61999999999999,-2.214506955167539,6810.588620538084
663,82.74499999999999,-2.216182923591048,6808.526271877346
664,82.86999999999999,-2.218747793256789,6811.017527707419
665,82.99499999999999,-2.221829719893428,6811.015436219013
666,83.11999999999999,-2.2250705934291153,6798.807681068428
667,83.24499999999999,-2.2282972506510736,6806.6196847152405
668,83.36999999999999,-2.23159680346983,6804.719690000159
669,83.49499999999999,-2.235268089289186,6806.400233039012
670,83.61999999999999,-2.239665391538992,6799.093478460253
671,83.746,-2.244981877342752,6803.172944580871
672,83.86999999999999,-2.251057249383234,6803.38231010096
673,83.99499999999999,-2.257311654354004,6809.8651043377085
674,84.11999999999999,-2.2628629912141824,6802.457109904951
675,84.246,-2.2667873710606883,6806.841582652079
676,84.36999999999999,-2.268403297074281,6812.442694478854
677,84.494,-2.2674603635943575,6804.797480929173
678,84.61999999999999,-2.2641827269191435,6809.824224888046
679,84.744,-2.2591947572900066,6813.34519383555
680,84.869,-2.2533918665082386,6803.871032628596
681,84.99499999999999,-2.2478049344847313,6809.674551163017
682,85.11999999999999,-2.2434664862608606,6809.02589642029
683,85.24499999999999,-2.2412617432361914,6809.844373224986
684,85.36999999999999,-2.2417629340338205,6804.631471352121
685,85.494,-2.2450845650012865,6807.450291229002
686,85.61999999999999,-2.2508229610342987,6808.631164006949
687,85.74499999999999,-2.2581300498744534,6808.125755410221
688,85.869,-2.265916942542833,6809.829956277081
689,85.99499999999999,-2.2731139501223803,6810.469599755491
690,86.11999999999999,-2.278882050769089,6808.564233050178
691,86.24499999999999,-2.2827101681874744,6807.576861111819
692,86.369,-2.2844118136072336,6800.5186999401485
693,86.494,-2.284080426150999,6810.187793706329
694,86.61999999999999,-2.2820425390176107,6805.713360130225
695,86.74499999999999,-2.2788059691146336,6803.146394507588
696,86.86999999999999,-2.2749882492365936,6803.576210585777
697,86.994,-2.271221412692469,6809.476415516822
698,87.11999999999999,-2.2680396948566495,6814.072515468364
699,87.24499999999999,-2.265775095585923,6815.203696180975
700,87.36999999999999,-2.264505956099946,6809.74594592944
701,87.49499999999999,-2.2640849488015906,6806.614256283159
702,87.61999999999999,-2.2642172914347705,6804.714251190785
703,87.74499999999999,-2.264534873823214,6809.1167408820265
704,87.869,-2.26464799311337,6801.164058610251
705,87.994,-2.264197431997587,6803.713478555329
706,88.119,-2.2629268289322435,6799.626018146205
707,88.244,-2.2607717577072837,6805.410974948671
708,88.369,-2.257943209356634,6804.3858195516505
709,88.49499999999999,-2.2549560128753794,6804.398725361916
710,88.61999999999999,-2.2525331954790477,6818.87146109852
711,88.744,-2.2513613338108813,6810.057927365251
712,88.869,-2.251777772871074,6812.474135501251
713,88.994,-2.2535514160494428,6811.278647278641
714,89.119,-2.2558990640769534,6806.180132820827
715,89.244,-2.2577627831299565,6808.165664785237
716,89.369,-2.2582252940439127,6807.35839017941
717,89.49499999999999,-2.2568525389638854,6811.764114847777
718,89.621,-2.2537972600275045,6817.273050471564
719,89.744,-2.249648626446706,6810.288839132015
720,89.869,-2.245148367689176,6808.76952579273
721,89.99499999999999,-2.2409196384559578,6813.767565833711
722,90.119,-2.23729740580664,6809.855150995826
723,90.244,-2.2342899511805427,6808.806241522142
724,90.369,-2.2316645169694147,6808.168868653444
725,90.494,-2.229110642924066,6812.004402869799
726,90.619,-2.226400371323971,6811.215006160659
727,90.745,-2.223477260424333,6810.70037015657
728,90.869,-2.2204639127979924,6810.556520331852
729,90.995,-2.217623287600615,6812.010834692313
730,91.119,-2.2153079871867027,6815.059804487632
731,91.244,-2.2139082503720333,6808.932685290535
732,91.369,-2.213793656892718,6811.37236129649
733,91.495,-2.2152364445202233,6808.395351354908
734,91.619,-2.218309738305896,6805.760347121354
735,91.744,-2.222786296065599,6815.08724462479
736,91.869,-2.2281006930015854,6812.823293216775
737,91.995,-2.2334274398947613,6816.24948730354
738,92.119,-2.23786381570981,6813.993095893842
739,92.244,-2.2406490507981376,6815.869902446472
740,92.369,-2.2413441933747995,6813.626512093757
741,92.494,-2.2399198303480197,6812.697209037397
742,92.619,-2.2367248027501265,6806.8435404738175
743,92.744,-2.232345826330636,6803.485629555071
744,92.869,-2.2274150961232975,6813.598289617199
745,92.995,-2.222445314829279,6810.992711715174
746,93.119,-2.2177483757628336,6804.568233498033
747,93.244,-2.213447783105853,6806.270750915752
748,93.369,-2.209553782391184,6807.641261180498
749,93.494,-2.206046076861052,6813.064817783466
750,93.619,-2.202915321972493,6810.495660488631
751,93.744,-2.2001550691381047,6803.834721652452
752,93.869,-2.197738895202382,6805.202429644014
753,93.994,-2.195623884279292,6811.5687590268935
754,94.119,-2.1937930647636845,6818.115196028558
755,94.244,-2.1923182074579044,6810.576180406413
756,94.369,-2.191407104998936,6812.655149698345
757,94.494,-2.191394381207838,6810.395521619927
758,94.619,-2.192651563946743,6812.832656536542
759,94.744,-2.1954370803275243,6816.432138561031
760,94.869,-2.199749212310367,6803.778923409301
761,94.994,-2.2052467897550896,6816.571417240943
762,95.119,-2.211272059844069,6823.381193410068
763,95.244,-2.216979258666012,6809.650004651156
764,95.37,-2.221540409254269,6809.370850971307
765,95.494,-2.2243595278023123,6818.14210072728
766,95.619,-2.2252113682145134,6809.6142692802005
767,95.744,-2.2242605805385627,6805.496753539596
768,95.869,-2.22197797182399,6811.247226113309
769,95.994,-2.219001044883529,6813.837223854429
770,96.119,-2.2159843633263656,6811.42889401171
771,96.244,-2.21347645698697,6807.420367598156
772,96.369,-2.2118453060042578,6810.07281020572
773,96.494,-2.2112463495490173,6811.535072834316
774,96.619,-2.211606872613075,6807.996864532849
775,96.744,-2.2126160299151487,6813.441995945863
776,96.869,-2.2137421901983982,6805.044896123502
777,96.994,-2.2143042458081537,6812.44797220552
778,97.119,-2.2135990118278444,6807.677071159343
779,97.244,-2.21106723099525,6811.672830466843
780,97.37,-2.2064714538723464,6814.642616929707
781,97.494,-2.2000404045930035,6815.91995594415
782,97.619,-2.192517327525709,6816.786616195509
783,97.744,-2.1850657009626246,6805.968662640164
784,97.869,-2.1790346673018477,6812.164670860791
785,97.994,-2.1756404021037383,6813.678924289521
786,98.119,-2.1756550812512905,6822.61266493141
787,98.244,-2.1791970221771644,6815.11183065643
788,98.369,-2.1856787036307654,6815.122113231084
789,98.494,-2.1939153794871813,6812.671271230624
790,98.619,-2.20235992968024,6815.43048545848
791,98.745,-2.2094150155568877,6809.696289119251
792,98.869,-2.2137617757616783,6806.545557607827
793,98.994,-2.2146322414194106,6806.773487077258
794,99.119,-2.211960114603472,6816.62095965248
795,99.244,-2.2063781444692476,6810.330595652589
796,99.369,-2.199070445886321,6809.320653233726
797,99.494,-2.191516652236039,6809.5398242225
798,99.619,-2.1851826572009503,6811.721866473678
799,99.744,-2.18122257073055,6814.614477177903
800,99.869,-2.180253677416067,6810.991201079802
801,99.994,-2.1822528557413294,6815.403260147628
802,100.119,-2.1866030147024107,6810.411359829676
803,100.244,-2.192279656266805,6815.304023249861
804,100.37,-2.198109065247664,6804.844311475536
805,100.494,-2.2029953184307765,6809.530094867553
806,100.619,-2.2060503153744357,6813.724356255792
807,100.744,-2.2066426984452834,6807.34889109994
808,100.868,-2.2044299063503394,6806.727354494259
809,100.993,-2.19941885019331,6804.700882088285
810,101.119,-2.1920467674975677,6816.939380038216
811,101.244,-2.183224826428433,6814.784549522981
812,101.369,-2.174269117701114,6805.922130816186
813,101.494,-2.16668052955141,6810.181559749507
814,101.618,-2.1618186893137485,6806.693004196021
815,101.743,-2.1605833186751346,6810.994332064373
816,101.869,-2.1632119673721784,6810.054070702337
817,101.993,-2.169241235687858,6810.854053355807
818,102.119,-2.1776156771775104,6808.046178612115
819,102.243,-2.1868927166739613,6811.575778481389
820,102.369,-2.195483790464957,6816.34001149648
821,102.494,-2.201894291880909,6808.365705501048
822,102.618,-2.2049610750339874,6811.207349227418
823,102.744,-2.2040894519522096,6811.327552264281
824,102.869,-2.19944523341798,6813.240508113402
825,102.994,-2.192013162778752,6811.216351740018
826,103.119,-2.1834507567314,6811.104736058478
827,103.244,-2.1757405353252626,6811.170302776486
828,103.368,-2.1707210746027377,6811.848401652921
829,103.494,-2.1696252531700333,6810.096675011138
830,103.618,-2.172766783527187,6810.009602472044
831,103.744,-2.1794779919185583,6805.366576438648
832,103.869,-2.188308499164887,6811.350019001078
833,103.994,-2.19739834491672,6805.6782659178825
834,104.119,-2.204901756443009,6808.567103607379
835,104.244,-2.2093551270605536,6809.500412892146
836,104.368,-2.2099171509570734,6815.147089115722
837,104.493,-2.206452388816963,6813.270528019492
838,104.618,-2.1994789838629334,6808.449138212083
839,104.744,-2.190026559124238,6800.957757828759
840,104.869,-2.179440047716287,6810.484271061228
841,104.993,-2.1691556424251393,6807.261462261062
842,105.119,-2.160487097528576,6801.72599848294
843,105.243,-2.1544620508682053,6805.477829795954
844,105.368,-2.151719668049647,6814.848064795171
845,105.493,-2.1524560279794085,6808.2767971151725
846,105.619,-2.1564059342937925,6815.872469286879
847,105.743,-2.1628599542477382,6809.486003250637
848,105.868,-2.170722883675484,6812.241369451524
849,105.993,-2.178635840532587,6807.8892473602655
850,106.118,-2.185188827871517,6809.594571322278
851,106.243,-2.1892036170579408,6812.126899486187
852,106.368,-2.1899897806060733,6813.678864176059
853,106.493,-2.1874525541534813,6812.305292943516
854,106.618,-2.1820019166012186,6810.902551302193
855,106.743,-2.1743265544217727,6819.694143812244
856,106.868,-2.1651663740468363,6817.239833390642
857,106.993,-2.1551970101470386,6815.6366174467685
858,107.118,-2.1450505040039243,6818.074737696956
859,107.243,-2.1354021041559803,6807.488776620059
860,107.369,-2.1270177141555333,6808.100123649365
861,107.494,-2.120696559567014,6810.957444994526
862,107.618,-2.117114211411568,6817.711491776558
863,107.744,-2.1166185600895413,6810.43225790985
864,107.868,-2.1190518158764067,6816.35766821561
865,107.993,-2.123684689045301,6814.671529189694
866,108.118,-2.1293353787389195,6809.607240496202
867,108.243,-2.134670508531562,6811.073706864494
868,108.369,-2.138579948852277,6813.976662579501
869,108.493,-2.1404728283574297,6805.094518369563
870,108.618,-2.140391080357762,6815.837094271259
871,108.743,-2.1389202027025864,6807.267637717933
872,108.868,-2.136939765642016,6805.230925615417
873,108.994,-2.1353021415717968,6815.836344703398
874,109.118,-2.134559138508819,6814.892403160797
875,109.243,-2.1348397257312786,6814.26462802914
876,109.368,-2.1359073714157586,6812.096284311124
877,109.494,-2.137342175768274,6812.652736214157
878,109.618,-2.1387551109434786,6811.4851551987
879,109.743,-2.139948908233053,6816.551176266134
880,109.868,-2.1409659408366988,6809.846758105945
881,109.993,-2.1420067539143797,6814.30825012653
882,110.118,-2.1432651675040417,6816.590254859598
883,110.243,-2.1447695286618287,6815.322345579799
884,110.369,-2.1463071495259376,6813.637393467938
885,110.494,-2.14745890500984,6812.091711428534
886,110.618,-2.147725903392467,6814.082829219201
887,110.743,-2.1467018281395704,6815.595095053327
888,110.868,-2.144230593602162,6816.516260832787
889,110.993,-2.1404967197729157,6817.695739014583
890,111.118,-2.1360195722468562,6812.413537508349
891,111.243,-2.131543177950285,6817.518699150066
892,111.368,-2.127834811271229,6803.02083899049
