序号,时间(s),电压,阻抗
580,72.36999999999999,-2.26384603879598,6803.772123779909
581,72.49499999999999,-2.2643410441389604,6803.2721512292
582,72.61999999999999,-2.26340228304893,6807.724218401329
583,72.74499999999999,-2.261441165772503,6808.953895307373
584,72.86999999999999,-2.2589556803318405,6812.596063532726
585,72.996,-2.256345074701006,6808.17524574162
586,73.11999999999999,-2.2537582671707903,6816.905870200818
587,73.246,-2.2510404206437107,6812.832830072634
588,73.36999999999999,-2.2478068690867534,6817.258429052995
589,73.49499999999999,-2.2436337772390496,6813.45839518704
590,73.61999999999999,-2.2383022497843714,6809.669606846005
591,73.74499999999999,-2.2319864178955338,6807.1815661476285
592,73.86999999999999,-2.225284754342266,6811.978473775261
593,73.996,-2.2190683193565546,6806.136372596202
594,74.121,-2.2142108900985638,6813.017318518063
595,74.24499999999999,-2.211320541188221,6805.729384045365
596,74.36999999999999,-2.21058938259742,6810.1660628884965
597,74.49499999999999,-2.211820549872767,6801.4547559887
598,74.61999999999999,-2.214604151204608,6821.553282988238
599,74.74499999999999,-2.2185439990489733,6806.93367024146
600,74.86999999999999,-2.223423539237574,6805.534688500399
601,74.99499999999999,-2.2292411165624793,6816.987748215793
602,75.121,-2.2361081981648927,6815.675831354335
603,75.24499999999999,-2.244059597033905,6807.00087099412
604,75.36999999999999,-2.2528594592326754,6819.616022655566
605,75.496,-2.261889114169567,6804.918408651158
606,75.61999999999999,-2.2701665460843636,6810.205811934458
607,75.74499999999999,-2.276496609932498,6811.354625284965
608,75.86999999999999,-2.279720350210148,6812.418627930332
609,75.99499999999999,-2.279014676806943,6810.181443266992
610,76.11999999999999,-2.2741649389500838,6812.4900310140765
611,76.24499999999999,-2.2657142512840958,6812.69129177478
612,76.36999999999999,-2.2549267127003567,6817.2131159554565
613,76.496,-2.2435675658101117,6807.565819681415
614,76.61999999999999,-2.233547501783494,6812.638786415643
615,76.74499999999999,-2.2264987885560386,6810.29067329627
616,76.86999999999999,-2.223381265014367,6811.8923680491935
617,76.99499999999999,-2.224243704720407,6811.905072183335
618,77.11999999999999,-2.2282371046880347,6817.238209272774
619,77.24499999999999,-2.233881734469547,6811.255013682363
620,77.36999999999999,-2.2394889169851293,6810.439411952127
621,77.496,-2.2435912855068874,6808.645574403458
622,77.61999999999999,-2.2452524972222996,6811.973411514981
623,77.74499999999999,-2.24418934406455,6803.626855673928
624,77.86999999999999,-2.2407151009880155,6807.453913652596
625,77.99499999999999,-2.2355682949292732,6815.0203919198175
626,78.11999999999999,-2.2297072223307537,6816.894979097547
627,78.24499999999999,-2.2241309847660227,6808.586064581401
628,78.36999999999999,-2.219748522348862,6809.979396433832
629,78.496,-2.217282012551038,6808.909098467743
630,78.61999999999999,-2.2171812803034747,6808.830514788299
631,78.74499999999999,-2.2195458842264912,6809.059033156418
632,78.86999999999999,-2.2240838286688014,6808.674477964095
633,78.99499999999999,-2.2301469912559733,6820.369938388024
634,79.11999999999999,-2.236855808175514,6812.627108518513
635,79.247,-2.2432858711504333,6805.987118801989
636,79.36999999999999,-2.2486717278754496,6809.157149822556
637,79.49499999999999,-2.252582191519208,6808.378076890679
638,79.61999999999999,-2.2550151286690827,6814.081357765322
639,79.74499999999999,-2.256362435695943,6804.911604791176
640,79.86999999999999,-2.257237977863329,6812.768548463085
641,79.99499999999999,-2.2582277638340993,6805.218106134925
642,80.11999999999999,-2.259658810454863,6807.329624770638
643,80.24499999999999,-2.261469350662183,6807.411534514992
644,80.36999999999999,-2.263223680941546,6805.733617268319
645,80.49499999999999,-2.2642665627507763,6806.956561897032
646,80.61999999999999,-2.2639566367604727,6812.104699461482
647,80.74499999999999,-2.261884316918157,6803.560787150783
648,80.86999999999999,-2.2579977115000274,6813.099145967748
649,80.99499999999999,-2.252611945907534,6804.392049932872
650,81.11999999999999,-2.246321285141338,6809.833015437767
651,81.24499999999999,-2.2398574812579324,6809.461685055058
652,81.36999999999999,-2.2339491461867533,6808.940300546647
653,81.49499999999999,-2.2292271459618958,6805.079577004091
654,81.61999999999999,-2.2261828412975913,6808.481452861539
655,81.74499999999999,-2.225149284847571,6807.129233666866
656,81.86999999999999,-2.2262757952322647,6801.737698473429
657,81.994,-2.2294932355148256,6816.096775407789
658,82.11999999999999,-2.23448841018745,6807.52908887058
659,82.24499999999999,-2.2407137850551524,6809.417714081412
660,82.36999999999999,-2.247455494224902,6806.016577938588
661,82.49499999999999,-2.253956330968967,6807.915251391903
662,82.61999999999999,-2.259548106518758,6809.936978148469
663,82.74499999999999,-2.263738177494732,6799.551654361802
664,82.86999999999999,-2.2662432802101216,6805.067526441495
665,82.99499999999999,-2.2670122818875056,6806.563243820751
666,83.11999999999999,-2.2662607565277395,6803.1013965585935
667,83.24499999999999,-2.2644813742616434,6819.46019954825
668,83.36999999999999,-2.262374535612081,6805.92065267794
669,83.49499999999999,-2.26068281631571,6809.258218956848
670,83.61999999999999,-2.259968475950154,6805.55106215346
671,83.746,-2.260416379588977,6811.342403149512
672,83.86999999999999,-2.2617623487061014,6805.31880120029
673,83.99499999999999,-2.26340813068516,6813.707626443511
674,84.11999999999999,-2.26468126392475,6809.104766210995
675,84.246,-2.265101477025745,6810.505548669443
676,84.36999999999999,-2.264513245369781,6804.067511655551
677,84.494,-2.2630370360351035,6814.295065990778
678,84.61999999999999,-2.26090027809816,6811.729568104695
679,84.744,-2.2582683677813193,6810.039200587847
680,84.869,-2.255185715862184,6806.577303675891
681,84.99499999999999,-2.251659277726781,6814.879411048841
682,85.11999999999999,-2.2478152473223285,6812.999333667708
683,85.24499999999999,-2.2440103532138966,6811.022619359076
684,85.36999999999999,-2.240813291698196,6804.385799846705
685,85.494,-2.2388484595885045,6815.259620823319
686,85.61999999999999,-2.2385657052376207,6807.335572341322
687,85.74499999999999,-2.240042687405798,6806.847569161047
688,85.869,-2.242918479606524,6803.234139125734
689,85.99499999999999,-2.246491700653269,6810.508252980893
690,86.11999999999999,-2.2499348742768843,6814.666573336252
691,86.24499999999999,-2.2525357881819104,6811.755081199177
692,86.369,-2.2538876459708854,6811.327123113126
693,86.494,-2.253979748394183,6813.874622589314
694,86.61999999999999,-2.2531635744404674,6803.047389920739
695,86.74499999999999,-2.251993421183983,6814.849178426121
696,86.86999999999999,-2.2509839588688383,6812.959740810114
697,86.994,-2.2503778472819214,6817.144501240154
698,87.11999999999999,-2.250033006782624,6815.077761481753
699,87.24499999999999,-2.249492063465899,6812.154087687196
700,87.36999999999999,-2.2482039874756024,6812.783832815888
701,87.49499999999999,-2.2457851021491955,6810.8175826718525
702,87.61999999999999,-2.242188988690581,6809.163778123123
703,87.74499999999999,-2.23771818844629,6816.858642212602
704,87.869,-2.2329088711671212,6810.967711826091
705,87.994,-2.2283770887622496,6812.329290488189
706,88.119,-2.2247002385756054,6811.967438329084
707,88.244,-2.2223563233737096,6807.875125420751
708,88.369,-2.2217029067230825,6814.562640828444
709,88.49499999999999,-2.2229596659783715,6806.997238629478
710,88.61999999999999,-2.2261654488498297,6805.867957963003
711,88.744,-2.2311166689121213,6813.6509388718205
712,88.869,-2.237331824315229,6809.168852472192
713,88.994,-2.2440839947331845,6811.645256581247
714,89.119,-2.2505057324435893,6804.080467208735
715,89.244,-2.2557434385347093,6810.313358979595
716,89.369,-2.2591270259711744,6817.106291049612
717,89.49499999999999,-2.260303312330447,6811.044302930866
718,89.621,-2.259279088448951,6817.054144503582
719,89.744,-2.2563653540395245,6810.893373591869
720,89.869,-2.2520725704196667,6810.459653661448
721,89.99499999999999,-2.2470118791679083,6813.198585152406
722,90.119,-2.241813365300001,6814.494763274913
723,90.244,-2.2370436817922617,6815.088036664382
724,90.369,-2.233117500565014,6811.20416956244
725,90.494,-2.2302197370845414,6815.671677168116
726,90.619,-2.2282678421700046,6810.530457923383
727,90.745,-2.226948942234977,6809.544248693931
728,90.869,-2.225851112414741,6810.90194882703
729,90.995,-2.224655415113932,6812.960238207563
730,91.119,-2.2233003589557128,6816.413115716533
731,91.244,-2.2220319872761825,6815.105417904813
732,91.369,-2.2213115599059767,6807.304609504174
733,91.495,-2.221616470843809,6816.81298491178
734,91.619,-2.2232117448855715,6810.672539209631
735,91.744,-2.2259908428958735,6811.745040490575
736,91.869,-2.229463397048804,6805.607680369561
737,91.995,-2.2328879494845846,6812.085298884457
738,92.119,-2.2354659932744645,6819.463908250615
739,92.244,-2.236507328232883,6812.966669337197
740,92.369,-2.2355351698322594,6817.953264934062
741,92.494,-2.2323438238598508,6820.24204767152
742,92.619,-2.2270235053817085,6817.230507180172
743,92.744,-2.219960704010662,6805.831862469627
744,92.869,-2.211821524382702,6815.95167316015
745,92.995,-2.203513037588661,6822.339822746158
746,93.119,-2.196104499325105,6815.523782667216
747,93.244,-2.190699688114253,6819.599839593239
748,93.369,-2.1882696837867,6815.911369166386
749,93.494,-2.189463175019871,6816.331152572397
750,93.619,-2.1944290008839977,6819.164620878067
751,93.744,-2.202717267642232,6816.565296533819
752,93.869,-2.213319656091259,6813.073895484843
753,93.994,-2.2248444850767046,6810.362494927431
754,94.119,-2.2357606439435824,6817.799797641634
755,94.244,-2.244644050619372,6811.554401539433
756,94.369,-2.250393266679191,6809.064709321703
757,94.494,-2.2523948473689237,6807.323311907425
758,94.619,-2.250616379000728,6813.90164884041
759,94.744,-2.245614466306922,6812.507545238724
760,94.869,-2.2384596411377378,6813.412399671847
761,94.994,-2.230580426230162,6812.562253537309
762,95.119,-2.223530823636047,6813.500176935681
763,95.244,-2.21871250048102,6813.488800810608
764,95.37,-2.217113056428396,6817.16137362943
765,95.494,-2.2191205500221565,6812.543733893244
766,95.619,-2.2244504054729544,6811.127350667867
767,95.744,-2.232199607795063,6807.861972182819
768,95.869,-2.241022665727024,6813.085953459054
769,95.994,-2.249394592100218,6803.159842017513
770,96.119,-2.255900696161304,6812.788426922388
771,96.244,-2.2594879869902367,6811.87838847476
772,96.369,-2.2596271640481658,6808.110616518466
773,96.494,-2.2563583506791876,6811.215806533289
774,96.619,-2.250224830464824,6815.970194192782
775,96.744,-2.2421308054008997,6808.684690805373
776,96.869,-2.233170891472215,6811.561179430183
777,96.994,-2.2244571080341218,6816.653176377271
778,97.119,-2.2169374178484733,6812.377168700721
779,97.244,-2.2112021464473792,6810.631918703067
780,97.37,-2.2073202431290655,6805.36660425056
781,97.494,-2.204791591896825,6813.119530727289
782,97.619,-2.202688797410603,6810.663719461173
783,97.744,-2.1999812353557737,6810.941479223107
784,97.869,-2.195929328748502,6810.710524024822
785,97.994,-2.190377195482053,6814.1738374763545
786,98.119,-2.1838097422444394,6810.223822293573
787,98.244,-2.1771630700248035,6814.183715519943
788,98.369,-2.171499948934073,6811.166463102422
789,98.494,-2.1677025604523568,6812.623747949823
790,98.619,-2.1662834890016165,6812.484869421284
791,98.745,-2.1673255976095827,6813.468770740704
792,98.869,-2.1704972565437908,6813.190072143568
793,98.994,-2.175092891980707,6806.473366082337
794,99.119,-2.1801052406374497,6806.668305958153
795,99.244,-2.1843772965174884,6805.495562555368
796,99.369,-2.186857595973365,6804.570214379545
797,99.494,-2.186912825229469,6809.462528392911
798,99.619,-2.184592351141956,6813.918336891023
799,99.744,-2.1807235206516706,6814.216747106979
800,99.869,-2.1767572288515535,6808.920272380053
801,99.994,-2.174378333026891,6811.298481022291
802,100.119,-2.1750030131386873,6818.293750083467
803,100.244,-2.1793392537672784,6812.028687108239
804,100.37,-2.1871588371893007,6821.418613067211
805,100.494,-2.1973454918616144,6818.507576576671
806,100.619,-2.208187560309082,6810.295011766366
807,100.744,-2.2178090565974964,6815.686743928095
808,100.868,-2.224602836666464,6807.685628939905
809,100.993,-2.227552582329309,6810.256920893454
810,101.119,-2.2263903190410894,6811.702022054953
811,101.244,-2.2215915306368563,6811.504915045593
812,101.369,-2.2142317520452015,6813.606116247009
813,101.494,-2.2057350625911063,6808.545575114759
814,101.618,-2.197563769889865,6806.370938627331
815,101.743,-2.1909185727582208,6813.24194777276
816,101.869,-2.1865185863038272,6818.359991266369
817,101.993,-2.1845163902476763,6817.019075174637
818,102.119,-2.184576240611757,6811.355680113823
819,102.243,-2.1860883915523184,6814.345932545122
820,102.369,-2.188427834632884,6810.684034220583
821,102.494,-2.191146938705634,6815.506015195178
822,102.618,-2.1940369771520474,6815.629640640533
823,102.744,-2.1970621879757988,6813.48181637428
824,102.869,-2.2002184382264462,6816.253874061408
825,102.994,-2.2033895845508007,6813.477466697391
826,103.119,-2.206276225597371,6814.345483800933
827,103.244,-2.208446884705302,6814.73590591422
828,103.368,-2.2095015340222024,6814.751899897196
829,103.494,-2.2092699274106,6818.324636165071
830,103.618,-2.207945656921597,6807.5974448772085
831,103.744,-2.20609074036354,6818.116613610599
832,103.869,-2.204495230305029,6808.820116127302
833,103.994,-2.203923637127536,6811.635789156562
834,104.119,-2.2048322776496247,6804.990490731828
835,104.244,-2.207171333424812,6811.054817302451
836,104.368,-2.210352114054754,6816.780612535053
837,104.493,-2.213386103380387,6813.400493457757
838,104.618,-2.2151463047847906,6813.574700660715
839,104.744,-2.2146742260117027,6804.448948947796
840,104.869,-2.211439832658676,6816.288286570801
841,104.993,-2.2054740339293173,6806.199568825427
842,105.119,-2.19734691644394,6824.314167004498
843,105.243,-2.1880189922631055,6820.333981669848
844,105.368,-2.178613567039871,6812.198771943928
845,105.493,-2.170168536203547,6806.701415478892
846,105.619,-2.1634401459094184,6817.831885511791
847,105.743,-2.1588161072652117,6816.190271977831
848,105.868,-2.156337342801889,6815.399831220458
849,105.993,-2.1557753793879724,6813.206219371502
850,106.118,-2.156711645903102,6813.328317585821
851,106.243,-2.1585993144532467,6812.125100259847
852,106.368,-2.1608156632476554,6813.927819049148
853,106.493,-2.1627216774733613,6813.868613219983
854,106.618,-2.163746411937485,6819.757520737127
855,106.743,-2.163501411084882,6809.604144559176
856,106.868,-2.1618957538346266,6815.341108562653
857,106.993,-2.159191601299287,6821.280590130526
858,107.118,-2.155954643961914,6821.9204193736105
859,107.243,-2.152906095805033,6815.538292739121
860,107.369,-2.150724731081716,6815.740762756875
861,107.494,-2.1498577435962885,6815.894649723437
862,107.618,-2.1503935728045804,6811.678324837082
863,107.744,-2.152036081496508,6820.927944020319
864,107.868,-2.1541930940920246,6812.866206398148
865,107.993,-2.1561603923614023,6814.158138808964
866,108.118,-2.1573519577730744,6813.084111374588
867,108.243,-2.157495966512372,6810.383773362133
868,108.369,-2.1567038005171466,6804.8979792617365
869,108.493,-2.155364995035279,6816.998243008413
870,108.618,-2.153912756381947,6815.214083571225
871,108.743,-2.1525727710013562,6811.889152872558
872,108.868,-2.1512114626814256,6816.8373711402
873,108.994,-2.1493554272761326,6804.617689871735
874,109.118,-2.1463820525971604,6808.230943809952
875,109.243,-2.1417994448163413,6814.285234972623
876,109.368,-2.135488402518148,6813.052543204356
877,109.494,-2.127809867012867,6820.005522073284
878,109.618,-2.1195577260064207,6813.9341405921805
879,109.743,-2.111792567766449,6815.09572514788
880,109.868,-2.105608279848957,6815.039726875332
881,109.993,-2.1018877579798954,6812.2880515703255
882,110.118,-2.1011051957185014,6819.294848014726
883,110.243,-2.1032152509684012,6815.7393795330845
884,110.369,-2.107643004344709,6821.828056164321
885,110.494,-2.1133801256159943,6816.497570760623
886,110.618,-2.119191539965595,6811.993752147439
887,110.743,-2.1239068019565135,6816.035150002176
888,110.868,-2.126719488273456,6817.385044364296
889,110.993,-2.127395115818037,6810.619180661425
890,111.118,-2.126313233195008,6812.301126852317
