序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2831145264214805,6806.137084712524
581,72.49499999999999,-2.2873608538845427,6797.540159406784
582,72.61999999999999,-2.2910819014894535,6801.411976953392
583,72.74499999999999,-2.293594608387398,6803.29978160526
584,72.86999999999999,-2.294262709294321,6803.307233423701
585,72.996,-2.292683429637647,6798.179478498097
586,73.11999999999999,-2.288820259915102,6802.470667543512
587,73.246,-2.2830434759045977,6807.932454047987
588,73.36999999999999,-2.276055177538338,6805.725842677816
589,73.49499999999999,-2.2687201840249136,6803.90313778501
590,73.61999999999999,-2.26186532001392,6800.418345190099
591,73.74499999999999,-2.25611180665486,6806.7619769104185
592,73.86999999999999,-2.2517821692168813,6801.598084408724
593,73.996,-2.248900542772973,6807.147041362739
594,74.121,-2.24728131213863,6808.052043402776
595,74.24499999999999,-2.2466695931767546,6799.735826098569
596,74.36999999999999,-2.246872666055209,6805.590644526045
597,74.49499999999999,-2.2478218162831425,6796.744375054052
598,74.61999999999999,-2.249533489212571,6800.226096795321
599,74.74499999999999,-2.2519894701824805,6798.98217432333
600,74.86999999999999,-2.2550055321772535,6804.634911464279
601,74.99499999999999,-2.2581701717592213,6802.376325555136
602,75.121,-2.2608907862268524,6801.638137081184
603,75.24499999999999,-2.26252037461848,6801.093186029177
604,75.36999999999999,-2.2625126037157974,6799.027195178209
605,75.496,-2.260566770872847,6801.9552567936735
606,75.61999999999999,-2.256727262629765,6805.810530796757
607,75.74499999999999,-2.251393048942596,6801.527316962125
608,75.86999999999999,-2.24521988941299,6800.673384012676
609,75.99499999999999,-2.2389559516620796,6810.43975373782
610,76.11999999999999,-2.233276102919165,6799.015339198104
611,76.24499999999999,-2.2286562682433426,6805.093683350528
612,76.36999999999999,-2.225306780617962,6801.592264058598
613,76.496,-2.223179724892967,6806.940995529377
614,76.61999999999999,-2.2220479581917782,6805.213279083203
615,76.74499999999999,-2.2216218429651047,6798.974081923884
616,76.86999999999999,-2.2216601595807273,6799.089815470806
617,76.99499999999999,-2.22204826870759,6808.109112010202
618,77.11999999999999,-2.2228303002482277,6805.587253927302
619,77.24499999999999,-2.2241876537159904,6807.285435294215
620,77.36999999999999,-2.226368618498505,6800.283871434435
621,77.496,-2.22958785803839,6800.180349573308
622,77.61999999999999,-2.2339157075309237,6802.976536990439
623,77.74499999999999,-2.239177445790094,6806.296348745467
624,77.86999999999999,-2.244899538362662,6805.498616133046
625,77.99499999999999,-2.250354248723372,6807.235224019295
626,78.11999999999999,-2.2547265584445553,6805.756722081583
627,78.24499999999999,-2.2573597788266726,6806.795267893349
628,78.36999999999999,-2.2579810243172846,6799.528420225792
629,78.496,-2.2568059051414853,6798.797593010744
630,78.61999999999999,-2.2544672127703227,6796.917575814912
631,78.74499999999999,-2.2517820592884963,6799.105169967563
632,78.86999999999999,-2.2494444623638405,6804.041583830565
633,78.99499999999999,-2.247770278357156,6805.344522490658
634,79.11999999999999,-2.2465996272588025,6802.866070340122
635,79.247,-2.2453964316910273,6804.090735810378
636,79.36999999999999,-2.2435158143090375,6806.6907838403695
637,79.49499999999999,-2.2405495242457567,6795.0126549871375
638,79.61999999999999,-2.2366099998383153,6801.468713606074
639,79.74499999999999,-2.232412381214312,6805.859066264953
640,79.86999999999999,-2.2290953862920717,6796.687565112895
641,79.99499999999999,-2.227849089721855,6799.407644773338
642,80.11999999999999,-2.2295032418116265,6801.951511655112
643,80.24499999999999,-2.2342293822503363,6801.928259809731
644,80.36999999999999,-2.2414496990894626,6805.157493475277
645,80.49499999999999,-2.249967128611067,6799.527586592846
646,80.61999999999999,-2.258260615359859,6805.263931582446
647,80.74499999999999,-2.2648482979248667,6798.212959999499
648,80.86999999999999,-2.2686174929772767,6801.41344291996
649,80.99499999999999,-2.26903931071625,6800.849061625405
650,81.11999999999999,-2.266220008345065,6795.194080945753
651,81.24499999999999,-2.2607968638905582,6797.297407734844
652,81.36999999999999,-2.2537449716605304,6803.414752909568
653,81.49499999999999,-2.2461782319417978,6803.917976475085
654,81.61999999999999,-2.2391900509766045,6797.040128771255
655,81.74499999999999,-2.233732726463215,6802.756876064055
656,81.86999999999999,-2.230525962472571,6791.292761988631
657,81.994,-2.2299999704564373,6795.508092714411
658,82.11999999999999,-2.23227271182694,6800.715811469621
659,82.24499999999999,-2.2371368180723112,6794.69783008477
660,82.36999999999999,-2.244035605380249,6797.189348767149
661,82.49499999999999,-2.2520502770713136,6798.0845554581365
662,82.61999999999999,-2.2599563307380475,6792.889347337676
663,82.74499999999999,-2.2663971653204698,6794.18541468423
664,82.86999999999999,-2.270171995355928,6792.997521294434
665,82.99499999999999,-2.2705680336992184,6798.460123448478
666,83.11999999999999,-2.26761318609301,6794.509926610281
667,83.24499999999999,-2.2621271477709706,6799.794314484305
668,83.36999999999999,-2.2555260378212356,6803.962382972619
669,83.49499999999999,-2.2494414396241926,6798.2166792461785
670,83.61999999999999,-2.2452759726715033,6791.332739060496
671,83.746,-2.2438227559563955,6802.504903593836
672,83.86999999999999,-2.245062790970517,6796.067518782224
673,83.99499999999999,-2.2482214095318485,6796.604158128496
674,84.11999999999999,-2.252079508924052,6800.734132109204
675,84.246,-2.2554232777610994,6795.152769891244
676,84.36999999999999,-2.2574592444381514,6799.577447944295
677,84.494,-2.2580526238282355,6803.287201104556
678,84.61999999999999,-2.2577211412221914,6797.69262585228
679,84.744,-2.2573931010600927,6799.117528236999
680,84.869,-2.258017773995208,6802.657119773891
681,84.99499999999999,-2.260179680735478,6803.583127953377
682,85.11999999999999,-2.2638640522893323,6805.850154282949
683,85.24499999999999,-2.2684439258115012,6793.393869209933
684,85.36999999999999,-2.2728741078657393,6799.69136332998
685,85.494,-2.2760240200978448,6803.609673831808
686,85.61999999999999,-2.277041037337108,6797.202251777044
687,85.74499999999999,-2.2756091460230974,6797.824301680804
688,85.869,-2.2719989228913176,6800.274103793736
689,85.99499999999999,-2.2669002079775464,6804.151430291634
690,86.11999999999999,-2.2611289632500164,6801.11116436951
691,86.24499999999999,-2.255347157450483,6800.979580500947
692,86.369,-2.2499149631155233,6806.93021111392
693,86.494,-2.244919640775491,6800.729208856252
694,86.61999999999999,-2.240328070670895,6803.622543279464
695,86.74499999999999,-2.2361507865491284,6804.24219865756
696,86.86999999999999,-2.232526113185792,6800.083916780437
697,86.994,-2.2297023251123873,6808.055075309863
698,87.11999999999999,-2.227951604779957,6810.86010502938
699,87.24499999999999,-2.227471249683199,6802.763454127728
700,87.36999999999999,-2.228320217794128,6807.362263746626
701,87.49499999999999,-2.2304015077605657,6808.195016704711
702,87.61999999999999,-2.2334600024466904,6797.111192192478
703,87.74499999999999,-2.2370757425839916,6799.349650045263
704,87.869,-2.2406874899145732,6801.405149422224
705,87.994,-2.243695975023349,6799.188752690028
706,88.119,-2.2456333748658404,6798.135808641088
707,88.244,-2.246320782560784,6801.117055267291
708,88.369,-2.245939026579778,6799.253870436518
709,88.49499999999999,-2.2449823343779904,6800.495662598198
710,88.61999999999999,-2.244101833310886,6804.543537370213
711,88.744,-2.243885000876012,6803.1811385677765
712,88.869,-2.2446614821956494,6805.136031678118
713,88.994,-2.246427958358005,6804.936370479763
714,89.119,-2.248919344402747,6796.47777149301
715,89.244,-2.2517689467697113,6804.519805936263
716,89.369,-2.2546572848610755,6809.657872582541
717,89.49499999999999,-2.2573657368334357,6805.167040269791
718,89.621,-2.2597185310107,6804.059600890902
719,89.744,-2.261481640246709,6807.779631981928
720,89.869,-2.262323254552138,6801.469196182665
721,89.99499999999999,-2.2618898827453853,6800.179895935609
722,90.119,-2.259961390415139,6808.177306328535
723,90.244,-2.2565943762652942,6812.516515044509
724,90.369,-2.2521719146160035,6809.855282353153
725,90.494,-2.2473261243172327,6799.141606026866
726,90.619,-2.2427629014841584,6801.252577362955
727,90.745,-2.2390724997536346,6801.591942332226
728,90.869,-2.2366189230402305,6808.028506834479
729,90.995,-2.23554276935861,6802.810815264911
730,91.119,-2.235826308291081,6792.920741533782
731,91.244,-2.237335330119269,6806.325055618869
732,91.369,-2.2397973946675442,6799.831722568075
733,91.495,-2.242748002094199,6802.78997843436
734,91.619,-2.245511908124778,6802.788223682666
735,91.744,-2.247272605666363,6800.819792407405
736,91.869,-2.2472416338223002,6805.2941008597845
737,91.995,-2.24489239188417,6804.599655978421
738,92.119,-2.240183235085338,6802.678649376023
739,92.244,-2.2336792453530303,6800.607734122552
740,92.369,-2.2265064594238537,6800.578127069163
741,92.494,-2.2201300258457937,6801.339169880028
742,92.619,-2.2160131805559633,6808.879934484416
743,92.744,-2.215255406913762,6804.245202012741
744,92.869,-2.2183036007088837,6806.1339262853135
745,92.995,-2.2247942900927398,6803.805150174087
746,93.119,-2.2335611571739484,6797.469379181673
747,93.244,-2.242838440063595,6800.274395045453
748,93.369,-2.25065968330189,6795.705113903833
749,93.494,-2.2553668177424413,6805.573332989428
750,93.619,-2.2560637022457732,6803.84808279157
751,93.744,-2.252848570099363,6797.764651681011
752,93.869,-2.2467436511245915,6805.262065994792
753,93.994,-2.2393490712951114,6798.250172960185
754,94.119,-2.2323409326351835,6806.3792127713805
755,94.244,-2.226991917766585,6800.1847812799
756,94.369,-2.223880865038181,6807.36967825959
757,94.494,-2.2228594371145727,6810.504235018038
758,94.619,-2.223226154649621,6804.112941164582
759,94.744,-2.2240089201199367,6807.9572673840585
760,94.869,-2.224273225147195,6793.921693479088
761,94.994,-2.223388330006415,6807.891025522058
762,95.119,-2.221184486568945,6809.350165945228
763,95.244,-2.217961727460836,6801.917492826517
764,95.37,-2.2143681053585786,6807.852331193547
765,95.494,-2.2112054462176376,6808.679975204002
766,95.619,-2.209220501676863,6803.0259577626175
767,95.744,-2.2089241032138953,6801.7357018853945
768,95.869,-2.2104736681956583,6794.001673000187
769,95.994,-2.213648314367468,6809.912905616393
770,96.119,-2.217926998491109,6801.082122025573
771,96.244,-2.222644505906822,6794.452184017474
772,96.369,-2.2271590158261056,6799.687000378524
773,96.494,-2.23095403157359,6796.520030794493
774,96.619,-2.2336450601761695,6801.744505531428
775,96.744,-2.2349336655794465,6797.888735795673
776,96.869,-2.234578618867235,6805.6120115236445
777,96.994,-2.2324175688078554,6811.939654566271
778,97.119,-2.228421485820067,6807.7119502729975
779,97.244,-2.222744111296465,6803.946235757032
780,97.37,-2.2157384332194843,6803.952091280232
781,97.494,-2.207929063057063,6811.542167176415
782,97.619,-2.199944621334677,6805.445073637099
783,97.744,-2.192426642046504,6804.192375775867
784,97.869,-2.18593503879772,6803.941344456028
785,97.994,-2.1808686215893696,6799.364836166611
786,98.119,-2.1774241441117166,6807.578978446913
787,98.244,-2.1756204257497482,6812.131965296825
788,98.369,-2.175393654008779,6802.175729728801
789,98.494,-2.176729501213377,6800.781074437236
790,98.619,-2.1797671580354083,6808.396339297763
791,98.745,-2.1848101723073725,6802.668944679408
792,98.869,-2.1922049239105523,6803.55592580773
793,98.994,-2.2020936226979058,6803.083873662193
794,99.119,-2.214117149734294,6796.5738529841465
795,99.244,-2.2272106954391315,6804.017371932536
796,99.369,-2.239641449305207,6803.764822001754
797,99.494,-2.2493481024727626,6806.09811549547
798,99.619,-2.2544995116181954,6802.2837223578645
799,99.744,-2.254073252723873,6806.922804931922
800,99.869,-2.2482194910810516,6808.823610495134
801,99.994,-2.238247843290902,6810.49418386472
802,100.119,-2.2262392597817873,6805.455545629356
803,100.244,-2.214453112610607,6803.528879903198
804,100.37,-2.2047617330585707,6799.615284695879
805,100.494,-2.1982808444144544,6799.153467359495
806,100.619,-2.1952551668453064,6804.011755378466
807,100.744,-2.195180035038148,6802.966844740511
808,100.868,-2.1970968527015864,6797.688418775126
809,100.993,-2.199964135417188,6801.784258231311
810,101.119,-2.2029781327149003,6800.033401437075
811,101.244,-2.205728380649699,6806.973671966878
812,101.369,-2.208138832555706,6805.239879922082
813,101.494,-2.2102437975422093,6804.9020011963385
814,101.618,-2.2119340107172127,6809.583948541942
815,101.743,-2.212827843826646,6804.926714049012
816,101.869,-2.212352644841685,6802.46590703792
817,101.993,-2.210002192762475,6799.049369117111
818,102.119,-2.2056415518241494,6802.7092258551165
819,102.243,-2.199705343601819,6802.546740374669
820,102.369,-2.1931830970827946,6804.74703776506
821,102.494,-2.1873834157173504,6802.170437831189
822,102.618,-2.183568789632629,6806.00078460788
823,102.744,-2.1825965894410353,6805.0895957020175
824,102.869,-2.184673689331666,6815.247030172163
825,102.994,-2.1892776918913786,6813.556542854609
826,103.119,-2.1952605035075865,6805.142018672137
827,103.244,-2.2011179798598146,6813.385683988245
828,103.368,-2.205359916081849,6807.6070751896605
829,103.494,-2.2068785639225204,6800.433731743563
830,103.618,-2.2052287971573725,6807.962998098556
831,103.744,-2.2007654481036276,6806.761902451336
832,103.869,-2.194587241723768,6798.886857823734
833,103.994,-2.188253309773781,6804.396441713459
834,104.119,-2.1833240910397356,6806.334866450593
835,104.244,-2.1808800713286822,6802.827940247368
836,104.368,-2.1811912298155214,6808.545036658249
837,104.493,-2.183644917477265,6803.986318214118
838,104.618,-2.1869533035274005,6802.501951058185
839,104.744,-2.1895756493579364,6799.619434613735
840,104.869,-2.1902106801116537,6806.324679945462
841,104.993,-2.1881897362497704,6803.974880827437
842,105.119,-2.1836621520807133,6806.3550494299925
843,105.243,-2.1775538243508934,6805.482019066069
844,105.368,-2.171332249150532,6801.548669119819
845,105.493,-2.1666339447540257,6808.533541445431
846,105.619,-2.164835504794949,6799.997128216124
847,105.743,-2.166671300874876,6807.402524368724
848,105.868,-2.1719986070900865,6806.765542481679
849,105.993,-2.179782848962315,6808.764328261718
850,106.118,-2.1883232136915645,6803.174827888225
851,106.243,-2.1956616767688075,6805.841684885878
852,106.368,-2.200045841399935,6806.035361311116
853,106.493,-2.200302917864697,6802.687001076263
854,106.618,-2.196043810552244,6804.188287897794
855,106.743,-2.187696578444593,6809.609911791322
856,106.868,-2.1764040428551876,6799.886684772622
857,106.993,-2.163810622637195,6798.891453684025
858,107.118,-2.1517553361563078,6803.257059621672
859,107.243,-2.141910111411594,6802.333632494289
860,107.369,-2.135440007764134,6807.127905956327
861,107.494,-2.132782041210714,6803.353619453889
862,107.618,-2.133619066058844,6805.738524869533
863,107.744,-2.1370617180976277,6804.899342642219
864,107.868,-2.141972186755681,6805.456240922865
865,107.993,-2.1473157169296027,6803.897821814017
866,108.118,-2.15243070915726,6802.994591155585
867,108.243,-2.1571426316283895,6808.0940931144105
868,108.369,-2.1616886083211897,6798.5131615859245
869,108.493,-2.1664801431742116,6804.303425627576
870,108.618,-2.1718072047325254,6809.28660950718
871,108.743,-2.177620938895669,6809.096773680606
872,108.868,-2.1834829789095513,6799.671126344823
873,108.994,-2.1886784028321813,6804.133107008362
874,109.118,-2.1924259280701417,6806.112101528738
875,109.243,-2.194098103324833,6809.472521701879
876,109.368,-2.1933707608112227,6805.425456946608
877,109.494,-2.190258558614187,6800.194408681681
878,109.618,-2.1850563888810126,6805.218259231548
879,109.743,-2.1782489634985285,6808.268260207887
880,109.868,-2.1704378153878965,6801.965959976783
881,109.993,-2.1622921715380765,6805.160947185692
882,110.118,-2.1545037635635174,6808.186358261722
883,110.243,-2.1477221092293504,6803.368102325123
884,110.369,-2.1424546540728335,6810.961366962109
885,110.494,-2.1389456335897297,6804.5386762222015
886,110.618,-2.137093512022193,6811.533482896474
887,110.743,-2.136476385414822,6805.061303091155
888,110.868,-2.1364968365558408,6805.551310139118
889,110.993,-2.136584354910576,6807.19213446097
890,111.118,-2.1363694461050704,6803.33672970325
