序号,时间(s),电压,阻抗
580,72.36999999999999,-2.266835442892363,6812.84249595839
581,72.49499999999999,-2.267207295593228,6812.531103843525
582,72.61999999999999,-2.267064183069989,6814.966996969228
583,72.74499999999999,-2.267129323546377,6813.436614239893
584,72.86999999999999,-2.2679308947997203,6814.852347158851
585,72.996,-2.269591146384951,6816.917005526924
586,73.11999999999999,-2.2717421702066494,6816.7184520128285
587,73.246,-2.2736016282366873,6816.279331395109
588,73.36999999999999,-2.274169514957818,6815.641499904716
589,73.49499999999999,-2.2724847868709537,6815.394636021587
590,73.61999999999999,-2.26789026240244,6814.271402020869
591,73.74499999999999,-2.2602525407969387,6814.297754684319
592,73.86999999999999,-2.2500811344743585,6810.83895610062
593,73.996,-2.2385128940566528,6810.807427135967
594,74.121,-2.227158635958242,6815.889945174612
595,74.24499999999999,-2.217831260335777,6809.423644111495
596,74.36999999999999,-2.212199358644826,6819.1538253574045
597,74.49499999999999,-2.2114372232783723,6816.080739128612
598,74.61999999999999,-2.21594964561808,6817.488246113108
599,74.74499999999999,-2.2252325894271543,6813.196347850501
600,74.86999999999999,-2.237905350755442,6814.434625636313
601,74.99499999999999,-2.251923505190072,6814.723256061029
602,75.121,-2.26494754347257,6807.767487890346
603,75.24499999999999,-2.2748012693084703,6817.129740669152
604,75.36999999999999,-2.279920374197277,6818.133900546139
605,75.496,-2.2796756327465926,6812.043720941399
606,75.61999999999999,-2.2744704743986537,6814.260346918888
607,75.74499999999999,-2.2655786330521503,6814.018740826136
608,75.86999999999999,-2.2547886364199625,6818.173645367469
609,75.99499999999999,-2.243988681237147,6816.680023834971
610,76.11999999999999,-2.2348078469429535,6821.540037110912
611,76.24499999999999,-2.2283663244953407,6809.223577706626
612,76.36999999999999,-2.225148288938913,6812.566266443087
613,76.496,-2.2250015101514933,6818.808661230467
614,76.61999999999999,-2.2272508388012695,6816.762575260378
615,76.74499999999999,-2.2308899067203236,6819.5231042664445
616,76.86999999999999,-2.234814370382764,6812.078094610605
617,76.99499999999999,-2.2380691303047295,6815.217108621217
618,77.11999999999999,-2.2400667964719987,6813.3305554881
619,77.24499999999999,-2.2407080809003825,6819.082426174339
620,77.36999999999999,-2.2403485124152414,6811.610951440181
621,77.496,-2.2396202169908586,6816.871983790545
622,77.61999999999999,-2.2391830395767918,6820.368533261484
623,77.74499999999999,-2.2395025775308977,6823.235894748004
624,77.86999999999999,-2.240730280023632,6817.952660611155
625,77.99499999999999,-2.2427053695385264,6820.543401003699
626,78.11999999999999,-2.24503714819628,6820.986591343551
627,78.24499999999999,-2.2472059088673335,6806.452616745516
628,78.36999999999999,-2.2486562074003555,6818.271104938395
629,78.496,-2.2488974260719585,6817.882668746522
630,78.61999999999999,-2.2476244993538406,6818.234454898961
631,78.74499999999999,-2.244840802623884,6811.966237022735
632,78.86999999999999,-2.240938573176917,6809.520175590309
633,78.99499999999999,-2.2366761679505722,6815.484247774394
634,79.11999999999999,-2.233002860544752,6816.515409380825
635,79.247,-2.230755416984542,6819.155362916766
636,79.36999999999999,-2.2303592661627327,6815.47794022047
637,79.49499999999999,-2.231703031306964,6814.983740817053
638,79.61999999999999,-2.2342561942372448,6818.826853144018
639,79.74499999999999,-2.237346387928375,6812.4553863207
640,79.86999999999999,-2.2404360154461362,6815.310210603494
641,79.99499999999999,-2.243270113011684,6814.391712020512
642,80.11999999999999,-2.2458491644676313,6808.967483194201
643,80.24499999999999,-2.2482646159197857,6807.7843579234
644,80.36999999999999,-2.2505044360214135,6804.706751330999
645,80.49499999999999,-2.252355305022159,6812.667135638419
646,80.61999999999999,-2.2534641686920702,6817.197846858166
647,80.74499999999999,-2.253514056670582,6812.286319310582
648,80.86999999999999,-2.252404916663817,6811.427348808481
649,80.99499999999999,-2.250345762824486,6816.147313818184
650,81.11999999999999,-2.247818542994033,6813.085987882674
651,81.24499999999999,-2.2454280245055944,6814.205300268227
652,81.36999999999999,-2.2437038201706723,6808.987399857872
653,81.49499999999999,-2.24294839827208,6811.396259127827
654,81.61999999999999,-2.243190813590924,6807.911532874528
655,81.74499999999999,-2.244236191330496,6816.873335656628
656,81.86999999999999,-2.2457653427006856,6809.945683146344
657,81.994,-2.2474473344179735,6810.287563251607
658,82.11999999999999,-2.2490339209192975,6810.81755059964
659,82.24499999999999,-2.250398939098402,6812.256461093555
660,82.36999999999999,-2.2515043069892853,6812.893754751988
661,82.49499999999999,-2.2523216372358923,6810.861515917909
662,82.61999999999999,-2.2527705566713885,6811.236213915298
663,82.74499999999999,-2.252722131415453,6806.705349732689
664,82.86999999999999,-2.252074014843371,6808.450360327354
665,82.99499999999999,-2.2508608052992694,6813.237312162359
666,83.11999999999999,-2.249334909341621,6814.590878518195
667,83.24499999999999,-2.2479562432698756,6809.916185096858
668,83.36999999999999,-2.24727453318978,6820.744945123505
669,83.49499999999999,-2.247751525796395,6813.090320122798
670,83.61999999999999,-2.249602458473372,6810.054570154704
671,83.746,-2.252719385324179,6807.844415658489
672,83.86999999999999,-2.2567013884581693,6813.321152356374
673,83.99499999999999,-2.260978967933779,6809.890031472914
674,84.11999999999999,-2.26498140449516,6811.514456327387
675,84.246,-2.2682752035041833,6813.753367444905
676,84.36999999999999,-2.270624565841219,6814.804106110944
677,84.494,-2.271972077401109,6810.916416452953
678,84.61999999999999,-2.272367413462869,6813.893209488352
679,84.744,-2.271879718524402,6811.341525017654
680,84.869,-2.270533996415652,6821.280745077918
681,84.99499999999999,-2.268305371591502,6820.625205848151
682,85.11999999999999,-2.2651746325806363,6816.648991419997
683,85.24499999999999,-2.2612167917651367,6818.221244035565
684,85.36999999999999,-2.2566843485771177,6817.275437311288
685,85.494,-2.252042449139744,6818.904009400335
686,85.61999999999999,-2.247908605928053,6821.275472647572
687,85.74499999999999,-2.244884686836488,6814.428098567463
688,85.869,-2.243351267552932,6812.826880274058
689,85.99499999999999,-2.243346655628663,6816.253724324741
690,86.11999999999999,-2.2446041470244777,6811.687874709958
691,86.24499999999999,-2.2467107173641914,6811.34556127516
692,86.369,-2.249281132518617,6807.513990820259
693,86.494,-2.2520581708539806,6823.428747239583
694,86.61999999999999,-2.254914200527542,6810.387002334158
695,86.74499999999999,-2.2577883432771677,6820.241845532724
696,86.86999999999999,-2.2606174435383135,6811.7552672363945
697,86.994,-2.263300228562783,6825.045783296618
698,87.11999999999999,-2.2656932765434568,6813.130687223103
699,87.24499999999999,-2.2676166316810513,6817.03430254462
700,87.36999999999999,-2.2688626074602287,6817.139616442843
701,87.49499999999999,-2.2692219856889535,6815.378625164595
702,87.61999999999999,-2.2685346400674575,6812.056964270042
703,87.74499999999999,-2.2667487384024194,6813.98186995755
704,87.869,-2.263964253985972,6808.193768684796
705,87.994,-2.2604441036951815,6811.582374327935
706,88.119,-2.256584091305474,6814.845641937239
707,88.244,-2.25284244142988,6820.074481772417
708,88.369,-2.2496491375640977,6817.102778261442
709,88.49499999999999,-2.2473303341019375,6809.832610955999
710,88.61999999999999,-2.246073281962237,6817.558570408915
711,88.744,-2.245928752770461,6815.449253407923
712,88.869,-2.246825135712442,6812.446962972046
713,88.994,-2.248567914256873,6818.577531856028
714,89.119,-2.2508255168537015,6813.099217625469
715,89.244,-2.253142610843323,6823.962494090685
716,89.369,-2.2550283024508095,6818.789753805458
717,89.49499999999999,-2.25611057766939,6812.100851214752
718,89.621,-2.256279689614636,6816.185364699374
719,89.744,-2.2557368078324807,6812.108240452008
720,89.869,-2.2549184514640084,6815.243555309091
721,89.99499999999999,-2.254325202131096,6819.058286428251
722,90.119,-2.2543183110390412,6821.403290405549
723,90.244,-2.2549631187110517,6806.944278009365
724,90.369,-2.2559833441022863,6814.534197300668
725,90.494,-2.256840877305905,6816.374789285228
726,90.619,-2.256906402742007,6811.323379743314
727,90.745,-2.2556694214239075,6827.067418183216
728,90.869,-2.2529324898602683,6811.221032636112
729,90.995,-2.2489175440622566,6815.024794185667
730,91.119,-2.2442141160603697,6817.683633812128
731,91.244,-2.2395649792077617,6810.837033580319
732,91.369,-2.2355812530464725,6813.0176759459455
733,91.495,-2.23252171519404,6818.564291913163
734,91.619,-2.230233425906546,6813.793183594074
735,91.744,-2.228275961699169,6812.593226649266
736,91.869,-2.2261745005690843,6827.692476906869
737,91.995,-2.2236850700630564,6818.044984100308
738,92.119,-2.220945355975069,6817.280286100748
739,92.244,-2.218446760411156,6813.606756302017
740,92.369,-2.216853885388954,6809.957096620907
741,92.494,-2.2167550893252814,6818.3026309443385
742,92.619,-2.21844011903383,6810.391891084981
743,92.744,-2.2217854936764154,6811.236100689933
744,92.869,-2.2262863465233163,6817.141217878585
745,92.995,-2.231209487917597,6807.796616095368
746,93.119,-2.235795369595372,6820.570970521728
747,93.244,-2.2394376469138795,6815.561017292427
748,93.369,-2.2417967174899,6817.631560424668
749,93.494,-2.2428256459461013,6819.116886236016
750,93.619,-2.2427095685419753,6812.817557757447
751,93.744,-2.241751484247843,6808.520655573196
752,93.869,-2.2402536526374117,6808.584754708039
753,93.994,-2.23843071097437,6820.60564190143
754,94.119,-2.2363693640856774,6816.645749929066
755,94.244,-2.234033198844864,6808.3849093325225
756,94.369,-2.2312950954972717,6826.248501721798
757,94.494,-2.2279761146458275,6817.406468906954
758,94.619,-2.2238914868906123,6818.2404817836605
759,94.744,-2.218923307812485,6821.358667014931
760,94.869,-2.213119331173629,6812.251764404108
761,94.994,-2.206775846340964,6825.596371260267
762,95.119,-2.200450047709864,6812.569765084958
763,95.244,-2.1948755049764492,6818.337103896858
764,95.37,-2.1907963911591817,6819.550379403531
765,95.494,-2.1887715994893933,6821.070385119462
766,95.619,-2.1890194507584435,6819.629132974797
767,95.744,-2.191364494156349,6809.358752915899
768,95.869,-2.1953076901942796,6815.880371751627
769,95.994,-2.2001926895507817,6811.834844137454
770,96.119,-2.2054102057469165,6810.048778328142
771,96.244,-2.210570974530708,6806.238469914041
772,96.369,-2.215577563365928,6813.297432575422
773,96.494,-2.220552641276807,6811.847031364621
774,96.619,-2.225651500471483,6816.236421969733
775,96.744,-2.230859616781939,6818.514429259332
776,96.869,-2.2358832978533676,6818.79680576958
777,96.994,-2.240174890856643,6814.608410650832
778,97.119,-2.2430602163444795,6814.247609655629
779,97.244,-2.243910804445362,6811.551554772766
780,97.37,-2.2423144948828018,6813.657906164163
781,97.494,-2.238208004236519,6816.164185033563
782,97.619,-2.2319419408791465,6823.793304651432
783,97.744,-2.224264111612896,6816.039315338061
784,97.869,-2.2162189636510132,6813.144588029393
785,97.994,-2.208965275235077,6812.982212434633
786,98.119,-2.203534152093449,6813.8621465140095
787,98.244,-2.2005846773177193,6814.946883923242
788,98.369,-2.200227023484925,6820.685436795717
789,98.494,-2.20195967147479,6812.486102041956
790,98.619,-2.20474003503794,6820.151197777145
791,98.745,-2.2071928575448925,6819.376150091227
792,98.869,-2.2079339633758206,6814.037892496381
793,98.994,-2.205935400358908,6812.37483225219
794,99.119,-2.200818165735289,6820.929423537578
795,99.244,-2.19297388539365,6820.327063429791
796,99.369,-2.183482905072989,6812.09312173915
797,99.494,-2.1738702002060477,6815.204135980533
798,99.619,-2.1657808105121803,6816.029072454162
799,99.744,-2.160651319564992,6814.504821292973
800,99.869,-2.1594283602537416,6808.515041935832
801,99.994,-2.162373341950638,6810.260877308519
802,100.119,-2.1689960089995406,6821.015747811625
803,100.244,-2.178149402544343,6813.015820569118
804,100.37,-2.188277461873793,6806.082914376439
805,100.494,-2.1977503116413466,6816.138783782598
806,100.619,-2.2051891827963317,6818.660411115002
807,100.744,-2.209697679917663,6822.275309687014
808,100.868,-2.2109659058535045,6820.340573439218
809,100.993,-2.2092639770685496,6817.539777176574
810,101.119,-2.2053633695753576,6820.184329778675
811,101.244,-2.2004078881901417,6817.192054765728
812,101.369,-2.1957219352414854,6812.722515567233
813,101.494,-2.19254034131826,6816.156344277012
814,101.618,-2.1916940721848053,6818.924982983599
815,101.743,-2.1933503887537658,6811.908565330436
816,101.869,-2.1969217196067805,6816.226796724928
817,101.993,-2.2012029796542523,6818.188278994998
818,102.119,-2.2047065467143927,6815.172587680567
819,102.243,-2.2060882374377146,6813.194900832659
820,102.369,-2.204526323981544,6813.349827842114
821,102.494,-2.199935025634278,6815.69110184044
822,102.618,-2.192954248492405,6818.5367679619
823,102.744,-2.184733297338171,6817.978708773581
824,102.869,-2.176588233663778,6808.735668757861
825,102.994,-2.169648000245654,6820.527268968632
826,103.119,-2.1646088273817403,6821.213372496273
827,103.244,-2.1616726004572557,6823.944041066688
828,103.368,-2.1606558923811443,6810.108801764308
829,103.494,-2.161180024596396,6813.399856589716
830,103.618,-2.1628443510213793,6812.63079125369
831,103.744,-2.1653276773475767,6817.020621887851
832,103.869,-2.168403490390501,6812.681745720587
833,103.994,-2.171881171305836,6813.625016575467
834,104.119,-2.1755138734097024,6818.17318735495
835,104.244,-2.1789348753108655,6815.344590320841
836,104.368,-2.1816736903576577,6820.9852399553965
837,104.493,-2.183264297857052,6817.819196309675
838,104.618,-2.183412324683509,6809.7534284797575
839,104.744,-2.1821475896911013,6818.773699210414
840,104.869,-2.1798707567112907,6817.102394279949
841,104.993,-2.1772405868346576,6813.89230241692
842,105.119,-2.1749356442423475,6809.879806326269
843,105.243,-2.1733945271210273,6821.679312956951
844,105.368,-2.172640925566457,6814.482279919468
845,105.493,-2.172254445637896,6822.746182072568
846,105.619,-2.1714967104887735,6812.23393890757
847,105.743,-2.169555979235053,6824.024513835356
848,105.868,-2.1658340737670434,6822.132375433788
849,105.993,-2.1601830421056927,6818.762104594503
850,106.118,-2.1530167362831523,6817.950775733457
851,106.243,-2.1452618931887963,6812.699956029411
852,106.368,-2.1381564763557805,6818.11203361301
853,106.493,-2.1329462301026947,6815.209583798314
854,106.618,-2.1305674702827635,6814.827336197807
855,106.743,-2.131410532682258,6819.138455230499
856,106.868,-2.1352236430560354,6810.866006458369
857,106.993,-2.141170402132147,6824.904225516917
858,107.118,-2.148021514360286,6812.344437089553
859,107.243,-2.1544323678021966,6819.118479822043
860,107.369,-2.1592273553656764,6810.017971415395
861,107.494,-2.161606868166746,6818.580473008014
862,107.618,-2.161229002964297,6815.789528903657
863,107.744,-2.158170649931492,6816.719995160469
864,107.868,-2.1528154803309256,6823.90019614248
865,107.993,-2.145741428915277,6819.413782729491
866,108.118,-2.137669015477282,6821.091250298351
867,108.243,-2.1294690442744444,6809.101384857994
868,108.369,-2.1221585703300514,6817.167559835219
869,108.493,-2.116812416666347,6820.897397606789
870,108.618,-2.114385142068393,6821.183085594899
871,108.743,-2.1154973834847324,6813.870307621896
872,108.868,-2.120246114444283,6822.5414405113725
873,108.994,-2.1280866060491133,6817.557369125112
874,109.118,-2.1378366084548936,6816.399860749159
875,109.243,-2.147839805105653,6818.3629855214085
876,109.368,-2.156272503503944,6811.194677546409
877,109.494,-2.161525382199258,6819.188081299745
878,109.618,-2.1625776448115475,6812.600695015613
879,109.743,-2.1592795675080207,6815.150883495197
880,109.868,-2.152451010345276,6817.1405609477615
881,109.993,-2.1437279952570854,6821.936901340475
882,110.118,-2.135173808450127,6818.52127064234
883,110.243,-2.128762496653043,6816.726370920379
884,110.369,-2.125880890564964,6816.333622231803
885,110.494,-2.126986588528316,6817.074491214803
886,110.618,-2.13152256277526,6820.338367772826
887,110.743,-2.138111410997617,6814.25205427984
888,110.868,-2.1449501708175225,6817.351182857986
889,110.993,-2.1502659591574327,6816.271687824143
890,111.118,-2.152705946230699,6818.368495758609
