序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2643470419817224,6819.526735391227
581,72.49499999999999,-2.271549172261503,6813.76774682072
582,72.61999999999999,-2.2779611260265633,6812.939101172218
583,72.74499999999999,-2.282488505134615,6815.543821951796
584,72.86999999999999,-2.2840702044390646,6817.45097685252
585,72.996,-2.2819059244926634,6811.276062868536
586,73.11999999999999,-2.2756626655832117,6821.2235053551285
587,73.246,-2.2656160393077505,6808.891374873302
588,73.36999999999999,-2.25267525389282,6817.94417517467
589,73.49499999999999,-2.238265464147882,6811.862125404657
590,73.61999999999999,-2.2240813705668403,6816.578620707205
591,73.74499999999999,-2.2117626220301063,6814.256446595605
592,73.86999999999999,-2.2025743473025496,6812.185180177495
593,73.996,-2.197190038365021,6811.89769394094
594,74.121,-2.195640642783669,6812.908581983324
595,74.24499999999999,-2.1974230121839566,6813.230314072128
596,74.36999999999999,-2.201705749366912,6807.781892030819
597,74.49499999999999,-2.207561336618218,6815.870797441954
598,74.61999999999999,-2.2141678624836927,6821.408706603226
599,74.74499999999999,-2.2209381092286904,6813.370261274469
600,74.86999999999999,-2.227556919461601,6813.212269365471
601,74.99499999999999,-2.2339414206692205,6818.250338546767
602,75.121,-2.240157625767043,6817.435035703139
603,75.24499999999999,-2.2463218094072794,6817.012223576334
604,75.36999999999999,-2.2525069898774825,6815.855186892828
605,75.496,-2.2586733618652315,6806.906926561423
606,75.61999999999999,-2.2646347806941214,6818.187326336522
607,75.74499999999999,-2.2700633434109574,6814.294663080781
608,75.86999999999999,-2.2745347536645695,6814.911653554238
609,75.99499999999999,-2.2776177666173325,6817.972668956604
610,76.11999999999999,-2.2789884965121567,6820.397191221711
611,76.24499999999999,-2.2785222438153183,6812.672129980632
612,76.36999999999999,-2.2763260965464576,6825.562304083721
613,76.496,-2.2727191823028376,6817.774603240875
614,76.61999999999999,-2.268189439270393,6820.915539670753
615,76.74499999999999,-2.2633395949763533,6820.158709091553
616,76.86999999999999,-2.2588189056860495,6814.492751433966
617,76.99499999999999,-2.2552412921934226,6819.846701255442
618,77.11999999999999,-2.253096224693892,6815.355200324143
619,77.24499999999999,-2.2526615735802165,6810.660937942117
620,77.36999999999999,-2.253942973067706,6818.01183059434
621,77.496,-2.256675785049982,6822.56581735867
622,77.61999999999999,-2.260399478124362,6816.8186946984615
623,77.74499999999999,-2.2645675971180586,6814.620678217415
624,77.86999999999999,-2.2686425519630036,6814.584875778245
625,77.99499999999999,-2.272150535104452,6814.86156385118
626,78.11999999999999,-2.274699949542748,6815.598766999147
627,78.24499999999999,-2.27598166126851,6816.39013662548
628,78.36999999999999,-2.275781080676816,6819.871256175856
629,78.496,-2.274026240808999,6817.34720111227
630,78.61999999999999,-2.2708569361259814,6817.329205944496
631,78.74499999999999,-2.2666634247364086,6813.406317235997
632,78.86999999999999,-2.2620521225334835,6815.123625278156
633,78.99499999999999,-2.25773360938235,6816.162089698337
634,79.11999999999999,-2.2543576011290605,6809.263954970228
635,79.247,-2.252340058836904,6816.319423994337
636,79.36999999999999,-2.251746674839104,6816.990951430065
637,79.49499999999999,-2.252288368232384,6814.834336419079
638,79.61999999999999,-2.253429487765428,6813.551474950515
639,79.74499999999999,-2.254550025526977,6807.112268635458
640,79.86999999999999,-2.2550956262201267,6808.559579395277
641,79.99499999999999,-2.254684302800042,6803.146106458354
642,80.11999999999999,-2.253165446925415,6811.407261838029
643,80.24499999999999,-2.2506330329623325,6815.732572269788
644,80.36999999999999,-2.2474040139413214,6816.642180268975
645,80.49499999999999,-2.24398018977925,6812.487419016144
646,80.61999999999999,-2.240994408870884,6812.172749333915
647,80.74499999999999,-2.2391178795163156,6812.964844561293
648,80.86999999999999,-2.2389159086838073,6819.021104346479
649,80.99499999999999,-2.2406805387254343,6805.781570610209
650,81.11999999999999,-2.2442971924451958,6811.046807719912
651,81.24499999999999,-2.249198891068625,6813.992406226315
652,81.36999999999999,-2.2544389087764243,6813.804348421534
653,81.49499999999999,-2.2588786463063277,6810.078666267687
654,81.61999999999999,-2.261443269456187,6816.435174861159
655,81.74499999999999,-2.2613664581235304,6812.275740772982
656,81.86999999999999,-2.258355397417588,6809.349787918899
657,81.994,-2.2526457083384512,6809.213177408359
658,82.11999999999999,-2.2449483250169253,6809.926784053451
659,82.24499999999999,-2.236310769247306,6813.5822937809535
660,82.36999999999999,-2.2279345956179193,6807.361882862644
661,82.49499999999999,-2.2209964555242694,6809.9465925892455
662,82.61999999999999,-2.216500979859423,6814.041505790498
663,82.74499999999999,-2.2151709247196005,6820.06444068178
664,82.86999999999999,-2.217373604294949,6810.422139471474
665,82.99499999999999,-2.223080896685115,6814.2314304426345
666,83.11999999999999,-2.2318532044282855,6815.227368711551
667,83.24499999999999,-2.2428433996503325,6815.909285278373
668,83.36999999999999,-2.254842638587265,6815.4361641721525
669,83.49499999999999,-2.2664036390065707,6812.732218269844
670,83.61999999999999,-2.2760517031845295,6816.487853358785
671,83.746,-2.282552216875726,6806.345988410429
672,83.86999999999999,-2.285175811185518,6808.94461041864
673,83.99499999999999,-2.2838832617368805,6815.569461314696
674,84.11999999999999,-2.279345270663487,6813.521487288649
675,84.246,-2.2727584238019887,6806.9684437191245
676,84.36999999999999,-2.2655191501318996,6811.854433228677
677,84.494,-2.258892191506975,6810.6545231388645
678,84.61999999999999,-2.2537922840679605,6814.356661525252
679,84.744,-2.2507171480017227,6804.027637804371
680,84.869,-2.249798051384715,6825.500991647162
681,84.99499999999999,-2.250902319127059,6806.320018942462
682,85.11999999999999,-2.25372493038584,6821.786642420813
683,85.24499999999999,-2.2578387277936107,6812.614742945582
684,85.36999999999999,-2.2627210194611536,6820.861377811611
685,85.494,-2.2677969075207343,6810.029307736077
686,85.61999999999999,-2.272509044635427,6812.275758015654
687,85.74499999999999,-2.276378146295055,6816.570530994331
688,85.869,-2.2790182845154434,6813.288826984233
689,85.99499999999999,-2.2801136402279374,6815.611680858748
690,86.11999999999999,-2.279398631246449,6820.172990124936
691,86.24499999999999,-2.2766857723359797,6817.442251923174
692,86.369,-2.2719613295008654,6808.51579732083
693,86.494,-2.265520162525891,6816.922381016066
694,86.61999999999999,-2.2580562861795195,6819.636286515982
695,86.74499999999999,-2.2506185972257917,6816.500946965602
696,86.86999999999999,-2.244408595524748,6817.651911752088
697,86.994,-2.240488430211764,6824.745873340164
698,87.11999999999999,-2.239513285479927,6817.358106409751
699,87.24499999999999,-2.2415833715670135,6813.481549606429
700,87.36999999999999,-2.2462520048935586,6817.611295970395
701,87.49499999999999,-2.2526584264392784,6815.955030967169
702,87.61999999999999,-2.259711297192565,6816.992510019738
703,87.74499999999999,-2.266262339483607,6812.621095363552
704,87.869,-2.271263882021152,6812.941446256819
705,87.994,-2.27393244649921,6818.521670872208
706,88.119,-2.2739091642196567,6807.421580982496
707,88.244,-2.2713635053721477,6814.86455757466
708,88.369,-2.266983350684332,6809.091625836998
709,88.49499999999999,-2.2618281137887566,6812.7439941263965
710,88.61999999999999,-2.2570656506189213,6811.526198935588
711,88.744,-2.25365644236684,6809.948368981699
712,88.869,-2.2520794467814937,6820.515073149525
713,88.994,-2.2521953248750743,6815.391158099751
714,89.119,-2.253306657761189,6813.012712843745
715,89.244,-2.2544087681973473,6816.630273325794
716,89.369,-2.2545471042814564,6815.460526998091
717,89.49499999999999,-2.253144185954684,6817.844073698228
718,89.621,-2.2501727230854067,6813.724624818027
719,89.744,-2.2461301879967492,6811.625891513342
720,89.869,-2.241855379188675,6821.326763478944
721,89.99499999999999,-2.238266065244114,6814.856756040779
722,90.119,-2.2360966475786057,6817.071270782782
723,90.244,-2.2357089896762066,6821.246370237271
724,90.369,-2.2370300940923125,6810.766115758808
725,90.494,-2.2396183067334134,6817.407668588785
726,90.619,-2.242812011795175,6813.416251935697
727,90.745,-2.2459138249062716,6810.946542231217
728,90.869,-2.2483784444146604,6822.8896939073065
729,90.995,-2.2499586362241213,6813.405430731453
730,91.119,-2.250749554935429,6814.009262368659
731,91.244,-2.2511071692970708,6827.051800018709
732,91.369,-2.251481413672152,6819.067045672119
733,91.495,-2.252233944206389,6811.967928704019
734,91.619,-2.2534900425372317,6814.210230846694
735,91.744,-2.2550511465237717,6816.963993124433
736,91.869,-2.2563945894398123,6815.858439648528
737,91.995,-2.25678028603622,6821.607756887851
738,92.119,-2.2554474313016843,6810.598679797751
739,92.244,-2.251845399808429,6814.5742717477015
740,92.369,-2.2458318592347326,6810.802876049186
741,92.494,-2.237779826822394,6817.911022196858
742,92.619,-2.2285539616176613,6820.124914104014
743,92.744,-2.2193536011646504,6820.415498793383
744,92.869,-2.211466026235422,6820.829755978256
745,92.995,-2.205996381502226,6813.453546075646
746,93.119,-2.203636265556256,6809.4220387049945
747,93.244,-2.2045236683525373,6817.434143470236
748,93.369,-2.2082305691504382,6808.080591695755
749,93.494,-2.2138733573734393,6818.228578284353
750,93.619,-2.2202958489918507,6815.743678044366
751,93.744,-2.2262660076493646,6816.105691995777
752,93.869,-2.230654872576882,6812.411646046966
753,93.994,-2.2325933037213073,6816.184153083175
754,94.119,-2.2316065836314776,6823.719803468225
755,94.244,-2.2277106892592466,6815.239816134616
756,94.369,-2.2214310448651586,6810.372136990416
757,94.494,-2.2137028189190393,6817.099334542446
758,94.619,-2.205656523787819,6814.832327327994
759,94.744,-2.198360435047461,6826.615209677389
760,94.869,-2.1926184407165454,6819.496135842165
761,94.994,-2.1888845733498976,6813.321846914797
762,95.119,-2.187296667660523,6813.803602162445
763,95.244,-2.18778936081639,6814.852540529694
764,95.37,-2.1902189325125896,6818.988116252566
765,95.494,-2.1944273516696136,6812.152601631664
766,95.619,-2.200213847260398,6814.148742081035
767,95.744,-2.2072492960036256,6816.011418860379
768,95.869,-2.2150085671213238,6814.057799713594
769,95.994,-2.2227895318727153,6817.095266556356
770,96.119,-2.2298481631277087,6811.218538650895
771,96.244,-2.2356148480374576,6817.17645665467
772,96.369,-2.239886980281814,6817.540646357701
773,96.494,-2.242871772191239,6814.3417645932695
774,96.619,-2.2450263047198415,6816.738336734917
775,96.744,-2.2467738365379293,6816.286538548367
776,96.869,-2.248258458282392,6817.70238039731
777,96.994,-2.2492628235367143,6816.434652870382
778,97.119,-2.2493018080179623,6817.05675433688
779,97.244,-2.247819510218855,6826.535271479973
780,97.37,-2.2443992881078905,6820.232834376847
781,97.494,-2.2389186172546105,6815.860197761795
782,97.619,-2.231614088523402,6820.988058138286
783,97.744,-2.223055717901233,6818.828388841201
784,97.869,-2.214047616787336,6813.385285574767
785,97.994,-2.2054747943301005,6821.0733633433165
786,98.119,-2.198133014322472,6819.543757070462
787,98.244,-2.192605478824684,6816.278978515107
788,98.369,-2.1892325388027634,6817.819593329877
789,98.494,-2.1881512359573203,6818.551354854772
790,98.619,-2.1893324766661424,6814.115393270018
791,98.745,-2.19256314657033,6818.142645649695
792,98.869,-2.1973764301482785,6820.642491064382
793,98.994,-2.2029827898848455,6811.8414065900815
794,99.119,-2.208282643959997,6811.482963514406
795,99.244,-2.2120285285598444,6819.4665111489785
796,99.369,-2.2131303507183033,6820.316056705476
797,99.494,-2.2110007963335536,6814.4784858662
798,99.619,-2.205793989814217,6815.808384767725
799,99.744,-2.1984302818329726,6820.6279632176775
800,99.869,-2.19038943186646,6815.489870499828
801,99.994,-2.1833395920639727,6813.651467876177
802,100.119,-2.178718740544726,6817.565798406238
803,100.244,-2.1773925466571655,6816.839482532912
804,100.37,-2.179481243719392,6823.423532680436
805,100.494,-2.1843905060117024,6829.594162318035
806,100.619,-2.191023318014055,6822.130527900331
807,100.744,-2.1981069341947985,6810.858504462165
808,100.868,-2.2045386485346943,6815.4165535209695
809,100.993,-2.2096455550937253,6806.327883890388
810,101.119,-2.2132856219113415,6819.129189141965
811,101.244,-2.21577580797302,6820.041892647619
812,101.369,-2.21768045684929,6822.483621711252
813,101.494,-2.219526363430134,6816.452853250845
814,101.618,-2.2215443669622434,6817.496326350475
815,101.743,-2.223543348103051,6820.854379892091
816,101.869,-2.2249661746984875,6820.065356876999
817,101.993,-2.2250900930119606,6820.306075329206
818,102.119,-2.223278377419989,6816.267794863242
819,102.243,-2.2191846060499354,6816.7151124239
820,102.369,-2.212843255186025,6816.429964122784
821,102.494,-2.204637939144219,6818.099874984777
822,102.618,-2.1951936852706293,6813.91497273779
823,102.744,-2.1852538244180564,6812.979773814707
824,102.869,-2.175573591356851,6812.307736616992
825,102.994,-2.166832971633731,6824.264262593179
826,103.119,-2.1595708959744186,6815.75043839152
827,103.244,-2.1541552972332787,6812.324236484504
828,103.368,-2.150799093519547,6824.514015111126
829,103.494,-2.1496110727972124,6815.5326692530325
830,103.618,-2.1506518633964267,6815.254932929349
831,103.744,-2.1539556928697996,6819.552909204476
832,103.869,-2.159484239101854,6819.845715163305
833,103.994,-2.1670172212674106,6806.019951506918
834,104.119,-2.176045077617888,6818.267201335152
835,104.244,-2.1857514273212786,6814.104272859739
836,104.368,-2.195120442857431,6820.062994728243
837,104.493,-2.203130268537599,6811.743021451454
838,104.618,-2.208966784263166,6813.131556327135
839,104.744,-2.212198284038857,6816.395799239609
840,104.869,-2.2128514447115957,6818.52338858239
841,104.993,-2.211347847428841,6816.507032028974
842,105.119,-2.208326366269586,6823.25070268685
843,105.243,-2.204437119760629,6821.953040896867
844,105.368,-2.2001853276858228,6817.672259849154
845,105.493,-2.1958529555318362,6822.0427258312775
846,105.619,-2.1914967930718166,6820.358788590124
847,105.743,-2.1870209661497078,6813.463806862242
848,105.868,-2.1823107381760076,6814.680754309503
849,105.993,-2.1773836354260787,6817.782211640586
850,106.118,-2.172492512372543,6818.399191706241
851,106.243,-2.168123195390502,6821.7336313167525
852,106.368,-2.16486767493688,6820.788621460761
853,106.493,-2.1632135032493194,6818.315059796141
854,106.618,-2.1633389643814027,6809.813778724976
855,106.743,-2.1650015811255887,6822.935329822531
856,106.868,-2.1675586096731108,6812.717710115408
857,106.993,-2.170107810479705,6819.061414920224
858,107.118,-2.1717076921935194,6816.837214281222
859,107.243,-2.171615391379969,6814.211935024164
860,107.369,-2.169469497405576,6816.629016870175
861,107.494,-2.1653655492388872,6819.3286319836825
862,107.618,-2.1598145460586737,6817.003536887575
863,107.744,-2.1536067595684005,6818.247890423606
864,107.868,-2.147619759638078,6813.314242286016
865,107.993,-2.1426257156393853,6820.550328341593
866,108.118,-2.1391552595529064,6816.934498591128
867,108.243,-2.1374422044120682,6824.199806944963
868,108.369,-2.1374318489315534,6819.215218558408
869,108.493,-2.138831200436545,6821.513531191599
870,108.618,-2.141200113423278,6816.466463530584
871,108.743,-2.1440747735697827,6813.477761833893
872,108.868,-2.1470763399376023,6817.50297002789
873,108.994,-2.1499459384399238,6818.044723471151
874,109.118,-2.1524911824547894,6825.413952967167
875,109.243,-2.1544872357115086,6814.25853910941
876,109.368,-2.1555997732417547,6812.226292166087
877,109.494,-2.155385966113073,6814.537092761989
878,109.618,-2.153397469514182,6820.434211628299
879,109.743,-2.149360970747541,6815.659165999877
880,109.868,-2.143362759311504,6819.384360153297
881,109.993,-2.135947617465154,6817.507305762527
882,110.118,-2.1280739280057888,6821.654487218573
883,110.243,-2.1209225498420934,6817.518813502837
884,110.369,-2.115608735388016,6818.994356396393
885,110.494,-2.1128883105872123,6803.241037636045
886,110.618,-2.1129685140656065,6811.107838811867
887,110.743,-2.1154978064509864,6820.311801718037
888,110.868,-2.1197213062532745,6812.888711011348
889,110.993,-2.124712594305755,6823.0195719470685
