序号,时间(s),电压,阻抗
580,72.36999999999999,-2.269985475842559,6819.918240673637
581,72.49499999999999,-2.2683267863305003,6811.582773453431
582,72.61999999999999,-2.2636306372868953,6818.426079957932
583,72.74499999999999,-2.256508531423523,6817.4373595397765
584,72.86999999999999,-2.248133822832741,6823.169641237574
585,72.996,-2.239950160535662,6818.266672843212
586,73.11999999999999,-2.2332882758512143,6819.593405904373
587,73.246,-2.22901417316544,6818.46260350324
588,73.36999999999999,-2.2273073471470477,6814.20750193459
589,73.49499999999999,-2.227623259827238,6822.745787246198
590,73.61999999999999,-2.228843989586665,6820.093349491228
591,73.74499999999999,-2.229583093909335,6820.847947948221
592,73.86999999999999,-2.2285872341522155,6823.883058310502
593,73.996,-2.225147399139076,6817.618347798796
594,74.121,-2.219396446330838,6815.535387764301
595,74.24499999999999,-2.2123672955549014,6806.430493165516
596,74.36999999999999,-2.205751717631322,6821.446926722134
597,74.49499999999999,-2.2014135815443643,6823.202158209594
598,74.61999999999999,-2.2008123394460886,6817.259865123114
599,74.74499999999999,-2.2045325040608024,6817.586751459479
600,74.86999999999999,-2.2120795090110748,6817.035917329901
601,74.99499999999999,-2.222004916343173,6816.913259065206
602,75.121,-2.2323025614576215,6820.021953557732
603,75.24499999999999,-2.2409351202577388,6819.481006920599
604,75.36999999999999,-2.2463442440605634,6825.049969711323
605,75.496,-2.247828976932745,6816.882425697801
606,75.61999999999999,-2.2456972725508972,6815.54769200072
607,75.74499999999999,-2.241127610114915,6825.767431457499
608,75.86999999999999,-2.235766643053491,6821.790399640984
609,75.99499999999999,-2.231200891767467,6823.079781672098
610,76.11999999999999,-2.228494231676332,6818.285829442516
611,76.24499999999999,-2.227948229284603,6817.971077940873
612,76.36999999999999,-2.229149921634673,6821.029963714143
613,76.496,-2.2312583824905596,6825.042279850714
614,76.61999999999999,-2.233384008414414,6815.6216740720365
615,76.74499999999999,-2.2348868855537116,6821.592259372967
616,76.86999999999999,-2.235490797832441,6821.890941998262
617,76.99499999999999,-2.2352233773679244,6815.67160598623
618,77.11999999999999,-2.2342616542924914,6815.761425800746
619,77.24499999999999,-2.2327645060859838,6808.779069985054
620,77.36999999999999,-2.2307546124772895,6815.86500856233
621,77.496,-2.2280952966555985,6819.05721089632
622,77.61999999999999,-2.224574443881429,6815.171791135115
623,77.74499999999999,-2.2200605621686096,6817.759337992622
624,77.86999999999999,-2.214666387060211,6822.309354608566
625,77.99499999999999,-2.2088556734644906,6817.331935144382
626,78.11999999999999,-2.203444152096474,6819.872162703787
627,78.24499999999999,-2.19947067925833,6819.215490129124
628,78.36999999999999,-2.197955346879679,6816.664845943052
629,78.496,-2.1996059016171645,6814.828786897739
630,78.61999999999999,-2.204562218699277,6817.533498804997
631,78.74499999999999,-2.212274842614564,6823.188529920139
632,78.86999999999999,-2.221586419576181,6816.469082051113
633,78.99499999999999,-2.231008315532217,6817.986134873034
634,79.11999999999999,-2.23908909340579,6819.678499105688
635,79.247,-2.244731489695533,6817.463761299447
636,79.36999999999999,-2.247366660050897,6817.516772947505
637,79.49499999999999,-2.2469882636960223,6816.7319566530205
638,79.61999999999999,-2.2441009904736817,6816.499770743772
639,79.74499999999999,-2.239622208970703,6815.54690174787
640,79.86999999999999,-2.234736755679525,6818.175204150927
641,79.99499999999999,-2.2306901458758825,6811.940426658121
642,80.11999999999999,-2.2285236987487,6820.50988704166
643,80.24499999999999,-2.2288039490987144,6816.818207711613
644,80.36999999999999,-2.2314551792056223,6804.477157012924
645,80.49499999999999,-2.235799752083832,6816.56333011853
646,80.61999999999999,-2.2408115610218564,6813.763187395775
647,80.74499999999999,-2.245469761998789,6810.085814058612
648,80.86999999999999,-2.2490627199515036,6816.884996182238
649,80.99499999999999,-2.2513394209330504,6816.231995437584
650,81.11999999999999,-2.2524783030152253,6813.935889221405
651,81.24499999999999,-2.2529094396996068,6811.650248896953
652,81.36999999999999,-2.2530783164567567,6810.95249231757
653,81.49499999999999,-2.253255227829702,6821.628962277953
654,81.61999999999999,-2.2534567718242005,6810.475844395737
655,81.74499999999999,-2.253484793179456,6816.238701099926
656,81.86999999999999,-2.253047683597454,6817.496290298183
657,81.994,-2.25191313142983,6812.159090339389
658,82.11999999999999,-2.250033655443404,6816.568545351008
659,82.24499999999999,-2.2475944027546038,6814.412361191916
660,82.36999999999999,-2.244969160387838,6816.464049662017
661,82.49499999999999,-2.242614411087562,6819.302319569109
662,82.61999999999999,-2.24095024214588,6812.413826091749
663,82.74499999999999,-2.2402698070367095,6822.344578612564
664,82.86999999999999,-2.2407040542671774,6808.415603517413
665,82.99499999999999,-2.2422450756144863,6813.380181466417
666,83.11999999999999,-2.2447958904914254,6811.157118204084
667,83.24499999999999,-2.2481971297316563,6816.370205560731
668,83.36999999999999,-2.252209857532404,6814.134840573594
669,83.49499999999999,-2.2564774025720684,6819.604768209803
670,83.61999999999999,-2.260500397387512,6819.653567734084
671,83.746,-2.2636478373488886,6812.40606557126
672,83.86999999999999,-2.265226785027563,6818.261387076614
673,83.99499999999999,-2.26463244245892,6817.75997676394
674,84.11999999999999,-2.2615643801326217,6813.133708356141
675,84.246,-2.2562365755218963,6819.236138212788
676,84.36999999999999,-2.2494814595259047,6817.516710616632
677,84.494,-2.2426762418727355,6810.510116687163
678,84.61999999999999,-2.237480396662228,6818.55244793709
679,84.744,-2.2354393060757025,6816.329512439816
680,84.869,-2.237567127723823,6818.065680661242
681,84.99499999999999,-2.2440446637915006,6822.494294123878
682,85.11999999999999,-2.2541274355506857,6813.1417610160015
683,85.24499999999999,-2.2662767752000574,6820.528841123521
684,85.36999999999999,-2.2784581907443537,6818.108715739872
685,85.494,-2.288522712727523,6807.999779277215
686,85.61999999999999,-2.2945890669818705,6817.669925755959
687,85.74499999999999,-2.295366034140897,6817.79158841821
688,85.869,-2.2903812402637023,6823.430762502953
689,85.99499999999999,-2.2800939202263923,6814.704792585733
690,86.11999999999999,-2.265863310841107,6819.930070900779
691,86.24499999999999,-2.249748233072106,6818.123925940204
692,86.369,-2.2341509810151536,6818.84972467183
693,86.494,-2.2213769988898067,6811.179799842587
694,86.61999999999999,-2.2132185562575035,6815.732640776175
695,86.74499999999999,-2.2106594522813854,6813.72593407004
696,86.86999999999999,-2.2137528214507944,6821.13934281673
697,86.994,-2.2216726371517717,6807.878932272302
698,87.11999999999999,-2.2329000826096936,6826.720295869803
699,87.24499999999999,-2.2454947745985607,6818.907887058867
700,87.36999999999999,-2.2574160930535654,6818.551170949743
701,87.49499999999999,-2.2668666819283563,6814.108961755621
702,87.61999999999999,-2.272607118532104,6817.580682047402
703,87.74499999999999,-2.2741686230023404,6816.962219513116
704,87.869,-2.271903819377177,6824.4732291055525
705,87.994,-2.2668555217477557,6812.223541825784
706,88.119,-2.2604728586045164,6819.919755858029
707,88.244,-2.254258385585641,6818.827477986306
708,88.369,-2.24945995149701,6819.889060016124
709,88.49499999999999,-2.246883988038118,6818.959083731324
710,88.61999999999999,-2.2468245497451713,6824.934265639353
711,88.744,-2.249056172072213,6819.604413047878
712,88.869,-2.2528618804293545,6817.405868208417
713,88.994,-2.2571146076222806,6811.876564123337
714,89.119,-2.260451576912502,6821.308781854588
715,89.244,-2.261560935548872,6823.423766987524
716,89.369,-2.2595362554921556,6822.935142805087
717,89.49499999999999,-2.2541759414802667,6811.7830565849645
718,89.621,-2.246083247374057,6815.4828094175045
719,89.744,-2.2365036643704737,6816.750141430664
720,89.869,-2.2269669865757447,6820.013492140406
721,89.99499999999999,-2.218881698107215,6819.021035939446
722,90.119,-2.2132215496500414,6818.425277116382
723,90.244,-2.2103851556981104,6815.060854898945
724,90.369,-2.210237387873656,6820.595105695973
725,90.494,-2.2122721457659913,6825.3856369905
726,90.619,-2.215800425564561,6825.93401556615
727,90.745,-2.220093857553914,6817.882774655194
728,90.869,-2.2244706133104217,6822.620044286015
729,90.995,-2.228337719806988,6821.722003881104
730,91.119,-2.2312008443141766,6814.5431195017245
731,91.244,-2.232663529970928,6826.129631790574
732,91.369,-2.232454997159911,6819.544290192842
733,91.495,-2.2304985833479107,6819.742353478986
734,91.619,-2.2269753899389975,6817.110665609598
735,91.744,-2.2223240064689156,6819.139762047845
736,91.869,-2.2171625687339493,6820.606546699771
737,91.995,-2.2121606393068767,6815.916941957229
738,92.119,-2.2078901101259585,6823.364564424677
739,92.244,-2.2046794712861253,6826.484043968699
740,92.369,-2.202510711412603,6813.827727645803
741,92.494,-2.2010090796761346,6816.340320320223
742,92.619,-2.1995571541743155,6816.597714828299
743,92.744,-2.197522352153851,6819.074719796809
744,92.869,-2.194534728644814,6820.540352897762
745,92.995,-2.190705345727668,6822.040143328548
746,93.119,-2.1866717983789723,6822.507319550146
747,93.244,-2.1834239982381822,6831.381405213718
748,93.369,-2.181967234965014,6817.5273663020935
749,93.494,-2.1829528537967673,6825.41347582928
750,93.619,-2.1864150208723783,6813.64218641377
751,93.744,-2.1917061902044277,6816.862569308724
752,93.869,-2.197649125074195,6818.570173445486
753,93.994,-2.2028492330054514,6821.915986976183
754,94.119,-2.206069343091823,6829.254430269922
755,94.244,-2.206568025178261,6820.616144804025
756,94.369,-2.2043190466299367,6817.0500513803845
757,94.494,-2.2000490367895167,6820.531834574452
758,94.619,-2.1950691438188064,6817.52257953073
759,94.744,-2.1909392565787598,6823.627134682787
760,94.869,-2.1890564345943138,6820.352855155295
761,94.994,-2.1902771464101707,6818.495737337855
762,95.119,-2.194679135163667,6819.379124605912
763,95.244,-2.2015487393786928,6826.785052563945
764,95.37,-2.2096170481969515,6820.451987208368
765,95.494,-2.217466182501676,6820.343400288264
766,95.619,-2.223951417014239,6817.895413549064
767,95.744,-2.228491534147997,6819.630095306174
768,95.869,-2.2311473359385734,6826.996736333641
769,95.994,-2.232485741244169,6819.2268465747175
770,96.119,-2.233297070224452,6816.781848772856
771,96.244,-2.2342836570511158,6820.635371074529
772,96.369,-2.2358319161639346,6822.763369804814
773,96.494,-2.2379155163404256,6828.128712911112
774,96.619,-2.240119309556803,6824.994694893759
775,96.744,-2.241762744017463,6814.977653221851
776,96.869,-2.2420947901046087,6819.7366449640485
777,96.994,-2.240496889266606,6821.632040533021
778,97.119,-2.2366156919347073,6826.702764678108
779,97.244,-2.2303965377364676,6815.544201857247
780,97.37,-2.222053885525521,6817.221209472089
781,97.494,-2.212029189681539,6818.348751924849
782,97.619,-2.200956176248202,6821.187401461927
783,97.744,-2.189623769479753,6822.85043171183
784,97.869,-2.178916300675458,6819.566486524667
785,97.994,-2.1697179346316564,6824.005537805581
786,98.119,-2.162791500541491,6826.836287031529
787,98.244,-2.1586621238279418,6826.09190237423
788,98.369,-2.157532840688117,6824.890037455516
789,98.494,-2.159246635005402,6821.211424028952
790,98.619,-2.1633084482164007,6820.609360098079
791,98.745,-2.168976978424676,6818.43822900331
792,98.869,-2.175409024509535,6825.078811360955
793,98.994,-2.1818102084690523,6821.484454857407
794,99.119,-2.187551379060348,6817.73630267194
795,99.244,-2.1922414773919816,6826.527814781621
796,99.369,-2.195760729366505,6823.881311050935
797,99.494,-2.1982423524667714,6822.122702374998
798,99.619,-2.1999871526338546,6814.660832066481
799,99.744,-2.201326129345697,6818.198011172374
800,99.869,-2.20248162099519,6811.911989721469
801,99.994,-2.2034870416087298,6823.572650053033
802,100.119,-2.2042089465756587,6816.631139145562
803,100.244,-2.204474767103974,6812.182450667816
804,100.37,-2.2042482881303656,6812.514945026423
805,100.494,-2.2037507287221776,6825.775599374973
806,100.619,-2.203445649497091,6824.38082673938
807,100.744,-2.20388383789839,6825.7250977055255
808,100.868,-2.2054823102307273,6820.537770904832
809,100.993,-2.2083431715262174,6818.651621102084
810,101.119,-2.212193340085881,6818.829472207238
811,101.244,-2.2164602580011055,6820.812944942407
812,101.369,-2.2204294991738807,6819.366078001671
813,101.494,-2.2234041336638715,6819.789395435006
814,101.618,-2.2248164397145147,6817.834315111368
815,101.743,-2.224293490182828,6818.742943290011
816,101.869,-2.2217032203431537,6821.688402361287
817,101.993,-2.2171984647102687,6819.045901875096
818,102.119,-2.2112518721912093,6826.87633673698
819,102.243,-2.204646554487311,6819.367968449741
820,102.369,-2.198373162927793,6823.712807010362
821,102.494,-2.1934170629098557,6825.482143935346
822,102.618,-2.19049498687927,6818.657694798575
823,102.744,-2.189851089212633,6831.123582999502
824,102.869,-2.1911956102955314,6818.890537596024
825,102.994,-2.1937974322372735,6823.895999027539
826,103.119,-2.196687863798402,6820.676492061272
827,103.244,-2.198912353545067,6820.544226461369
828,103.368,-2.1997628219024645,6830.161893190055
829,103.494,-2.1989352573361063,6822.477155049138
830,103.618,-2.1965847256418085,6819.455534062864
831,103.744,-2.1932705668610324,6819.068800493454
832,103.869,-2.1897910825313294,6825.868266699151
833,103.994,-2.186928202048997,6822.549320590742
834,104.119,-2.1851697211496086,6818.53197408068
835,104.244,-2.1845097348825138,6819.64590624734
836,104.368,-2.1844106220083677,6817.62376252678
837,104.493,-2.183958995969753,6813.787773837903
838,104.618,-2.182191295814647,6825.192547285996
839,104.744,-2.178496606992226,6815.412098130604
840,104.869,-2.1729350443575273,6814.904848144355
841,104.993,-2.1663075320837395,6826.128372086425
842,105.119,-2.1599193498724536,6821.800808132846
843,105.243,-2.1551301247964667,6817.704585090722
844,105.368,-2.1528754058831945,6813.92603448808
845,105.493,-2.1533466817457856,6823.557704072894
846,105.619,-2.1559483337342833,6823.8007367394
847,105.743,-2.159533985435726,6814.884364741521
848,105.868,-2.1628028762049634,6821.862950716972
849,105.993,-2.16467877681455,6819.258646402558
850,106.118,-2.1645339784996436,6817.562418690253
851,106.243,-2.1622200636857447,6816.157151375459
852,106.368,-2.157959615176576,6819.519906352864
853,106.493,-2.152198012813699,6821.758523541049
854,106.618,-2.145498273756067,6824.273494311708
855,106.743,-2.1384967208807635,6815.2620116237695
856,106.868,-2.1318742585012656,6816.476498856268
857,106.993,-2.126294053903273,6818.197466482667
858,107.118,-2.1223057285068787,6826.9350488012815
859,107.243,-2.120254712406273,6825.926723288704
860,107.369,-2.120227634424785,6819.715777676535
861,107.494,-2.1220406547986577,6818.568709294675
862,107.618,-2.125270431825102,6821.916459764175
863,107.744,-2.1293265056605706,6820.985575387076
864,107.868,-2.133553740492053,6819.493685062671
865,107.993,-2.1373448409948463,6820.497859384677
866,108.118,-2.140243335363834,6819.601948842191
867,108.243,-2.1420169063550136,6820.24831759722
868,108.369,-2.142681449344754,6820.185137778731
869,108.493,-2.1424718000186247,6820.038782397368
870,108.618,-2.141776360981168,6822.3333602558805
871,108.743,-2.14105221705964,6823.564378883653
872,108.868,-2.1407184417361087,6822.094588124524
873,108.994,-2.141027183849936,6819.962116807612
874,109.118,-2.141946940011396,6826.181670370895
875,109.243,-2.14311890620974,6823.135039761562
876,109.368,-2.143928951392477,6813.581159826656
877,109.494,-2.1436899382799868,6820.113081271147
878,109.618,-2.1418844187373196,6820.015845053774
879,109.743,-2.138385299923809,6821.464496947756
880,109.868,-2.133561015311326,6821.747110529299
881,109.993,-2.1282077055793813,6817.196432797595
882,110.118,-2.1233281056934694,6828.952344997107
883,110.243,-2.119839372342462,6815.226134090307
884,110.369,-2.118303442049364,6825.8625114409015
885,110.494,-2.1187554698716546,6815.990426315204
886,110.618,-2.1206817868281544,6816.693389463698
887,110.743,-2.1231591276748873,6823.171318610783
888,110.868,-2.1251129860338196,6821.80534436139
889,110.993,-2.125615160887607,6828.15023716648
890,111.118,-2.124133908508105,6817.94106434519
