序号,时间(s),电压,阻抗
580,72.36999999999999,-2.297548849608296,6812.731118174102
581,72.49499999999999,-2.3062667770743004,6813.068258026821
582,72.61999999999999,-2.3070777621699436,6816.960194881508
583,72.74499999999999,-2.299623786415495,6816.16224485004
584,72.86999999999999,-2.2850320143832508,6819.125096971128
585,72.996,-2.265614970744386,6818.412545013028
586,73.11999999999999,-2.2443130101165862,6817.09827580466
587,73.246,-2.2240653188469683,6809.101943232877
588,73.36999999999999,-2.2072795002709342,6810.84595025304
589,73.49499999999999,-2.195502581765707,6806.78248469896
590,73.61999999999999,-2.189316864367853,6814.451697699532
591,73.74499999999999,-2.188423215443308,6815.420521976417
592,73.86999999999999,-2.191851285129852,6811.828936433119
593,73.996,-2.1982417442568942,6810.264896935043
594,74.121,-2.206149858245504,6815.604401617705
595,74.24499999999999,-2.2143144990164227,6814.810036998815
596,74.36999999999999,-2.2218437706898015,6815.9050582942455
597,74.49499999999999,-2.228290999384542,6812.038517262071
598,74.61999999999999,-2.2336130596730968,6813.521542883215
599,74.74499999999999,-2.2380246403564303,6813.8917859884095
600,74.86999999999999,-2.241806450382781,6818.754772771104
601,74.99499999999999,-2.245156681592213,6812.586496749692
602,75.121,-2.2481395676796025,6815.112706249635
603,75.24499999999999,-2.250711201917047,6804.652336739771
604,75.36999999999999,-2.2527691273353523,6817.467781300698
605,75.496,-2.2541890316838735,6815.036332051639
606,75.61999999999999,-2.25483140400219,6811.048657384452
607,75.74499999999999,-2.254514743036895,6820.173437191609
608,75.86999999999999,-2.2529858756508845,6812.934955517671
609,75.99499999999999,-2.2499496447618457,6818.324684420192
610,76.11999999999999,-2.245188918594809,6812.39995885694
611,76.24499999999999,-2.2387216062079367,6809.010290603441
612,76.36999999999999,-2.23090088543332,6809.664630783444
613,76.496,-2.222414600812701,6821.64277705369
614,76.61999999999999,-2.214207356649343,6818.463082495076
615,76.74499999999999,-2.207360696087973,6818.449405016981
616,76.86999999999999,-2.2029433348304797,6819.915575977304
617,76.99499999999999,-2.2018343070261484,6813.815668546901
618,77.11999999999999,-2.204534482414903,6816.100492560293
619,77.24499999999999,-2.211005252147288,6821.314083675253
620,77.36999999999999,-2.2205973343106833,6817.884391018821
621,77.496,-2.2321279594114563,6805.767899801916
622,77.61999999999999,-2.2441077695932976,6818.316712306038
623,77.74499999999999,-2.255043512743295,6820.798051965111
624,77.86999999999999,-2.263711639504598,6811.588773831061
625,77.99499999999999,-2.2693307546609236,6820.212400856478
626,78.11999999999999,-2.2716226504765356,6821.503910485223
627,78.24499999999999,-2.2707942349760173,6808.371716231911
628,78.36999999999999,-2.2674707462619352,6817.001837983936
629,78.496,-2.2625775459784028,6815.878576145981
630,78.61999999999999,-2.257150827370312,6820.34867660394
631,78.74499999999999,-2.2520967317203393,6818.602680119519
632,78.86999999999999,-2.247987205577374,6821.221156571623
633,78.99499999999999,-2.2449978659137253,6816.6494356344765
634,79.11999999999999,-2.2430209633781892,6819.067558655575
635,79.247,-2.241884592066558,6820.000690958785
636,79.36999999999999,-2.241558825384526,6821.295925419824
637,79.49499999999999,-2.2422481724742513,6816.7661032068345
638,79.61999999999999,-2.2443271542257865,6812.424973523674
639,79.74499999999999,-2.2481463920877083,6812.898602720881
640,79.86999999999999,-2.253798800333359,6814.704787115088
641,79.99499999999999,-2.2609549599224184,6811.663449098401
642,80.11999999999999,-2.2688379446364206,6805.489565396596
643,80.24499999999999,-2.2763441440716097,6811.15818017739
644,80.36999999999999,-2.282272160716865,6806.369783958291
645,80.49499999999999,-2.285602457645476,6809.807647977997
646,80.61999999999999,-2.28576172707607,6803.630025808262
647,80.74499999999999,-2.282804852674805,6809.057234762522
648,80.86999999999999,-2.277453107683591,6810.958557306075
649,80.99499999999999,-2.270944716411599,6806.487290101236
650,81.11999999999999,-2.2647032446924458,6812.644609309086
651,81.24499999999999,-2.259908998372951,6804.252549815559
652,81.36999999999999,-2.2571218474945502,6809.270322127816
653,81.49499999999999,-2.2561014144615887,6808.331693663247
654,81.61999999999999,-2.2558981580128474,6812.64007920939
655,81.74499999999999,-2.255187523861109,6812.366832598909
656,81.86999999999999,-2.252736719934795,6821.268378618622
657,81.994,-2.2478488607781815,6810.805042307708
658,82.11999999999999,-2.2406282810421168,6813.745990516588
659,82.24499999999999,-2.231971924533191,6811.4858176865055
660,82.36999999999999,-2.223306347265102,6812.323290848394
661,82.49499999999999,-2.216189590578726,6806.225603881923
662,82.61999999999999,-2.2119197558471733,6805.153489133939
663,82.74499999999999,-2.211253291481638,6813.023771141775
664,82.86999999999999,-2.2142879918660943,6807.920764419567
665,82.99499999999999,-2.220522542135284,6811.810964839929
666,83.11999999999999,-2.2290537943310853,6809.19600801833
667,83.24499999999999,-2.2388275858927593,6816.042407020625
668,83.36999999999999,-2.2488520762087476,6809.341601878116
669,83.49499999999999,-2.258321769459314,6813.832327791468
670,83.61999999999999,-2.266652117113744,6806.132346897748
671,83.746,-2.2734538918625313,6807.032264870431
672,83.86999999999999,-2.278484984404169,6811.33439357175
673,83.99499999999999,-2.281620068616495,6814.516398818045
674,84.11999999999999,-2.2828667647134537,6811.933982027319
675,84.246,-2.282418974491308,6806.535561953508
676,84.36999999999999,-2.2806965405920456,6816.909095641473
677,84.494,-2.2783133775959303,6810.215062162866
678,84.61999999999999,-2.2759545343341516,6813.220487970484
679,84.744,-2.2742001555633986,6811.587166042478
680,84.869,-2.27337167126478,6810.196127505543
681,84.99499999999999,-2.273466897265013,6820.07284126314
682,85.11999999999999,-2.2742005470196998,6815.856037925175
683,85.24499999999999,-2.275113333020975,6818.302363655241
684,85.36999999999999,-2.2756968990654656,6812.754383182715
685,85.494,-2.2755005690169208,6812.246626664489
686,85.61999999999999,-2.274207706379507,6809.528550417034
687,85.74499999999999,-2.2716830407062996,6806.50923664616
688,85.869,-2.2680014012753067,6817.420244127626
689,85.99499999999999,-2.263463291956414,6817.756237974396
690,86.11999999999999,-2.258581073537329,6819.056192690933
691,86.24499999999999,-2.2540091652026093,6817.464650280088
692,86.369,-2.250415182252196,6813.879757178277
693,86.494,-2.248323392215977,6819.560538502469
694,86.61999999999999,-2.2479731069959756,6812.59036898273
695,86.74499999999999,-2.249229360038666,6814.690089316833
696,86.86999999999999,-2.251580884449776,6817.283614463909
697,86.994,-2.254245293601464,6818.813374516059
698,87.11999999999999,-2.256358870111552,6814.9288069319455
699,87.24499999999999,-2.257189157296903,6820.716034593668
700,87.36999999999999,-2.25630417897144,6810.562411764785
701,87.49499999999999,-2.2536521497529582,6818.377954041215
702,87.61999999999999,-2.249534843049634,6817.449943567782
703,87.74499999999999,-2.244499766937883,6820.034657449589
704,87.869,-2.2392120792160517,6815.0084512058165
705,87.994,-2.234356888549166,6807.902279914196
706,88.119,-2.230575219176974,6818.752278353592
707,88.244,-2.2284116237841007,6805.177679341426
708,88.369,-2.2282651083888414,6809.209103648242
709,88.49499999999999,-2.2303440383134747,6807.689296484197
710,88.61999999999999,-2.234616960494476,6811.241153325501
711,88.744,-2.2407628122056034,6816.074161438621
712,88.869,-2.2481595417737323,6812.880641003217
713,88.994,-2.255961186214413,6813.374514990363
714,89.119,-2.263275884621193,6815.852879029756
715,89.244,-2.269397503306728,6815.389239294794
716,89.369,-2.273994874225002,6813.121332612891
717,89.49499999999999,-2.277152467439055,6821.955720007931
718,89.621,-2.279212976656201,6824.709343963105
719,89.744,-2.280484757369262,6820.948144569233
720,89.869,-2.280968288099257,6818.2591618469005
721,89.99499999999999,-2.280252925044495,6815.726614208131
722,90.119,-2.2776482432464444,6810.172710784189
723,90.244,-2.2725056497874214,6812.921590420351
724,90.369,-2.2645989728298925,6818.791109972651
725,90.494,-2.2543936862551375,6811.664280345976
726,90.619,-2.2430745945922745,6816.502304396771
727,90.745,-2.232314569376462,6815.272969929362
728,90.869,-2.2238785918014274,6817.371714938398
729,90.995,-2.2191973573287735,6812.239704219812
730,91.119,-2.2190221203799867,6810.205680315694
731,91.244,-2.223238612189209,6810.817035640013
732,91.369,-2.230883739984151,6814.128439255506
733,91.495,-2.2403573971251927,6818.010375466805
734,91.619,-2.249770157729548,6816.518362245175
735,91.744,-2.2573449375685186,6813.352153527658
736,91.869,-2.2617836532010065,6817.044811836459
737,91.995,-2.2625004690116683,6820.797549597461
738,92.119,-2.2596437958448354,6813.904149992632
739,92.244,-2.253909900772453,6820.910263311704
740,92.369,-2.2462467228564673,6812.957267634912
741,92.494,-2.2375822999485058,6820.09139528152
742,92.619,-2.2286724693626634,6812.662497226804
743,92.744,-2.2200877674072608,6816.332473639817
744,92.869,-2.212289737122951,6817.145632739109
745,92.995,-2.2057095086089897,6813.186268573662
746,93.119,-2.200759843711515,6808.859888446261
747,93.244,-2.197777738470837,6822.157279613112
748,93.369,-2.1969508077934665,6811.553905437542
749,93.494,-2.19827561960469,6819.540929610047
750,93.619,-2.2015504959268624,6815.495827925015
751,93.744,-2.2063800961162894,6810.416695045383
752,93.869,-2.2121813737989204,6809.474688605552
753,93.994,-2.21820093197259,6818.248463378724
754,94.119,-2.223565317249198,6815.051438985987
755,94.244,-2.227386906999264,6813.405183061847
756,94.369,-2.228927466075235,6817.181436343857
757,94.494,-2.2277821282368846,6822.717108584332
758,94.619,-2.2240231025582777,6818.762683769797
759,94.744,-2.2182546556161746,6815.479721838365
760,94.869,-2.2115547721748587,6816.566906137975
761,94.994,-2.2052943748356584,6813.3042100516905
762,95.119,-2.200850817284583,6820.130071213269
763,95.244,-2.1992788728339954,6816.602628762907
764,95.37,-2.201035980810407,6815.114115738114
765,95.494,-2.2058481831711996,6819.579287476123
766,95.619,-2.2127616362519698,6817.12200994306
767,95.744,-2.2203763085619816,6814.687357058496
768,95.869,-2.227207221736017,6818.693999395849
769,95.994,-2.2320715133125075,6823.825336092777
770,96.119,-2.2343864996629756,6812.679329100375
771,96.244,-2.2342982814573684,6813.292751752743
772,96.369,-2.232612750187181,6811.073768528789
773,96.494,-2.230544308617835,6816.31370258964
774,96.619,-2.2293426593289336,6811.991177847977
775,96.744,-2.2299081381946566,6816.448394155716
776,96.869,-2.2325232425204753,6817.589043986155
777,96.994,-2.236782159366579,6815.936879014672
778,97.119,-2.2417199435520376,6816.223088802886
779,97.244,-2.246080717493868,6822.767751992715
780,97.37,-2.2486368964400882,6814.707066846929
781,97.494,-2.2484705274070556,6812.509871017752
782,97.619,-2.2451533248629536,6817.769820471344
783,97.744,-2.2388052895653137,6812.674799772088
784,97.869,-2.2300407859698725,6820.002575233495
785,97.994,-2.2198151912327866,6816.728121142686
786,98.119,-2.209197428949624,6820.141400206292
787,98.244,-2.199128229366565,6822.125105227881
788,98.369,-2.1902425715543243,6814.98183487055
789,98.494,-2.1828087318878744,6817.562943101416
790,98.619,-2.1767886007047164,6824.434994233697
791,98.745,-2.171982297482222,6818.971637719964
792,98.869,-2.1681874562282193,6814.839286001509
793,98.994,-2.1652928753826006,6824.097419069775
794,99.119,-2.1632637938217676,6816.037672558588
795,99.244,-2.1620486516115185,6815.811476137172
796,99.369,-2.1614884405067887,6825.853123093597
797,99.494,-2.1613053602762773,6825.319912206117
798,99.619,-2.1612003398911663,6815.525716345802
799,99.744,-2.161021908057012,6816.4525103442365
800,99.869,-2.160908303790215,6818.401710411602
801,99.994,-2.1612975100783585,6818.164908927455
802,100.119,-2.1627714028383087,6818.154403849962
803,100.244,-2.165803904858553,6814.825821302552
804,100.37,-2.1705403711615916,6818.579783833752
805,100.494,-2.1767129013611286,6817.196072108712
806,100.619,-2.183717435511357,6818.890553528776
807,100.744,-2.1907919703122625,6822.313525319539
808,100.868,-2.197195522006676,6818.2762478494615
809,100.993,-2.202323489044728,6814.431541749813
810,101.119,-2.205767555926231,6813.7454769209135
811,101.244,-2.207359926404249,6820.172905245022
812,101.369,-2.2072104292127963,6808.204155381448
813,101.494,-2.205705877811735,6815.723996218289
814,101.618,-2.2034451859134343,6821.908744064787
815,101.743,-2.2011187705003823,6817.09743604878
816,101.869,-2.1993658388346184,6821.263991388146
817,101.993,-2.1986474474815823,6805.865393269921
818,102.119,-2.1991692090508117,6818.900658897099
819,102.243,-2.200873359917408,6817.386112639623
820,102.369,-2.203493807046459,6812.667162305575
821,102.494,-2.2066510769881105,6819.399172795854
822,102.618,-2.2099627225688807,6809.839705289282
823,102.744,-2.213132891126205,6807.45139475404
824,102.869,-2.2159674732585137,6810.107008349134
825,102.994,-2.2182893908377834,6821.368057217796
826,103.119,-2.219809713772443,6819.284365031807
827,103.244,-2.220066427517541,6820.588557612995
828,103.368,-2.218506314835015,6810.859561918347
829,103.494,-2.21469354266213,6814.093617336225
830,103.618,-2.2085641914460505,6820.016291525675
831,103.744,-2.200625682273258,6820.253436056942
832,103.869,-2.1919960841943973,6815.260145798602
833,103.994,-2.1842100846469483,6819.837816342188
834,104.119,-2.178816348676306,6816.868761841075
835,104.244,-2.176902024358647,6809.846315956703
836,104.368,-2.178719805615338,6823.304707072635
837,104.493,-2.183557708241298,6821.933382137862
838,104.618,-2.189922035153744,6822.878598323478
839,104.744,-2.195996374071077,6814.176289132655
840,104.869,-2.200204415936051,6816.872315428283
841,104.993,-2.2016403353810396,6823.608285004519
842,105.119,-2.2002158455693333,6820.137332440764
843,105.243,-2.1965375278039376,6810.7670672720415
844,105.368,-2.1916324530101847,6817.7543712140005
845,105.493,-2.1866385396475843,6808.459866951983
846,105.619,-2.182526041202758,6817.0672082530255
847,105.743,-2.1798774557613907,6816.893386765866
848,105.868,-2.1787426145457616,6815.920180982447
849,105.993,-2.1786009726722986,6819.067934899187
850,106.118,-2.1784804343498387,6820.552664413237
851,106.243,-2.1772538764886957,6815.94982104889
852,106.368,-2.1740464278334515,6817.7695847545
853,106.493,-2.16860143854985,6818.122698499162
854,106.618,-2.161446879404493,6814.494304156662
855,106.743,-2.1537800462566286,6817.63990082446
856,106.868,-2.147097676483582,6820.416290257455
857,106.993,-2.14269904318696,6813.60433109136
858,107.118,-2.1412447571286455,6817.189704213536
859,107.243,-2.142528882748796,6820.3722455363
860,107.369,-2.1455295399332157,6805.025217664999
861,107.494,-2.148705949531382,6811.896490445055
862,107.618,-2.150447526101421,6817.65870415919
863,107.744,-2.1495463040620764,6815.059538124086
864,107.868,-2.1455556620969816,6825.083535867502
865,107.993,-2.1389338490443675,6812.339404793137
866,108.118,-2.130945474474217,6810.884807056571
867,108.243,-2.12336506873288,6815.594818123768
868,108.369,-2.118059952571983,6819.992699521826
869,108.493,-2.116539632498532,6821.808739743101
870,108.618,-2.119572007043998,6817.684732347658
871,108.743,-2.1269688228846806,6816.170484539788
872,108.868,-2.1376059143919575,6810.477558461084
873,108.994,-2.149674812316727,6817.805895245954
874,109.118,-2.161092545698088,6813.474613125646
875,109.243,-2.169951355048094,6816.581234634287
876,109.368,-2.174887540291647,6818.785888168734
877,109.494,-2.175292028712338,6811.958799047145
878,109.618,-2.171345342377764,6808.462696520181
879,109.743,-2.1638967073340267,6821.582054358228
880,109.868,-2.1542204751414875,6822.140831016274
881,109.993,-2.1437081346263973,6819.982346598672
882,110.118,-2.1335939546416385,6812.395203432408
883,110.243,-2.124811993679157,6815.83309459367
884,110.369,-2.1180085452313477,6820.715595388354
885,110.494,-2.113639414540401,6812.116372715375
886,110.618,-2.112042535153776,6817.808331249172
887,110.743,-2.1134112113523438,6815.988540787918
888,110.868,-2.1176731603213463,6817.77116171095
889,110.993,-2.1243651875854983,6822.919171658536
890,111.118,-2.1326217299222634,6816.262434977613
