序号,时间(s),电压,阻抗
581,72.49499999999999,-2.2786794477007173,6788.312699931245
582,72.61999999999999,-2.284595185498948,6787.919405901422
583,72.74499999999999,-2.2873363412363146,6796.578531688124
584,72.86999999999999,-2.2873343889521744,6787.540001394809
585,72.996,-2.2852378590251163,6791.439742263084
586,73.11999999999999,-2.2815768347824834,6796.222637950145
587,73.246,-2.276609280330992,6792.066541621556
588,73.36999999999999,-2.2703979554332943,6793.472753875011
589,73.49499999999999,-2.2630217986045125,6792.13442489119
590,73.61999999999999,-2.254765259511733,6786.070517475828
591,73.74499999999999,-2.24617444887565,6796.369032678834
592,73.86999999999999,-2.237969208055292,6786.894527289524
593,73.996,-2.230880794895252,6798.517112455489
594,74.121,-2.2255020642610086,6795.504970821531
595,74.24499999999999,-2.2222039581214816,6794.72217800014
596,74.36999999999999,-2.221132495742397,6789.927483604251
597,74.49499999999999,-2.222274498761326,6789.1781255261685
598,74.61999999999999,-2.22555580849363,6786.773025155305
599,74.74499999999999,-2.230914320186592,6790.781250709354
600,74.86999999999999,-2.238296784410183,6792.20851208962
601,74.99499999999999,-2.2475661608625406,6791.930556681596
602,75.121,-2.258350753064447,6793.171763948181
603,75.24499999999999,-2.2699015755216623,6789.345343034251
604,75.36999999999999,-2.281041876072522,6787.776304973871
605,75.496,-2.290273243272581,6794.032736741591
606,75.61999999999999,-2.296043526167127,6787.397730085429
607,75.74499999999999,-2.297119115866306,6795.048912951057
608,75.86999999999999,-2.292969761616026,6789.92689471877
609,75.99499999999999,-2.28405500080201,6793.74311090113
610,76.11999999999999,-2.271884524602502,6796.646524186663
611,76.24499999999999,-2.2587542850199034,6791.790063678621
612,76.36999999999999,-2.2471834485839133,6793.409534706969
613,76.496,-2.239241059935446,6794.83670196264
614,76.61999999999999,-2.23602295696194,6794.172996983731
615,76.74499999999999,-2.2374551512996317,6789.911717541333
616,76.86999999999999,-2.2424368531471544,6793.803575676287
617,76.99499999999999,-2.249216416592155,6789.299885251656
618,77.11999999999999,-2.2558598487399304,6790.796492312231
619,77.24499999999999,-2.2606898685372143,6793.572687176303
620,77.36999999999999,-2.262608015210569,6791.5666133727045
621,77.496,-2.2612507372662667,6795.074551714267
622,77.61999999999999,-2.2569680199930002,6801.063477190801
623,77.74499999999999,-2.2506530870489265,6792.434910120978
624,77.86999999999999,-2.2434919208432222,6798.786556445637
625,77.99499999999999,-2.2367126911719146,6791.269008835319
626,78.11999999999999,-2.2313788088887865,6798.644171885966
627,78.24499999999999,-2.228224554833048,6794.893297617066
628,78.36999999999999,-2.227530752264401,6789.159193239068
629,78.496,-2.2290686920045624,6787.261598417233
630,78.61999999999999,-2.232153645341777,6802.677749861231
631,78.74499999999999,-2.2358243820478165,6791.244414824522
632,78.86999999999999,-2.2391133335192936,6799.004813158301
633,78.99499999999999,-2.2413177005035387,6793.005165574751
634,79.11999999999999,-2.242167333071176,6790.707141720165
635,79.247,-2.2418383264249457,6788.964209829763
636,79.36999999999999,-2.2408453989883585,6792.6079488659525
637,79.49499999999999,-2.2398886262113145,6790.639237491298
638,79.61999999999999,-2.239703523651001,6790.421379305632
639,79.74499999999999,-2.2409143368871183,6792.293027510843
640,79.86999999999999,-2.2438818479532667,6791.904301338574
641,79.99499999999999,-2.2485722681601112,6789.956448306951
642,80.11999999999999,-2.2544984934465466,6785.69333860456
643,80.24499999999999,-2.2607675905362155,6789.758343447812
644,80.36999999999999,-2.2662348728808115,6790.294792977906
645,80.49499999999999,-2.269740829502785,6794.742117624203
646,80.61999999999999,-2.2703833003596867,6786.659238212098
647,80.74499999999999,-2.2677528942147176,6796.46596393951
648,80.86999999999999,-2.262060040561954,6791.966617975171
649,80.99499999999999,-2.2541164058565526,6789.999366349597
650,81.11999999999999,-2.2451800431691744,6792.168306934756
651,81.24499999999999,-2.2367100681213237,6792.266325652872
652,81.36999999999999,-2.230093446124831,6787.153191936193
653,81.49499999999999,-2.2264010610443146,6785.835403477036
654,81.61999999999999,-2.22621059477017,6790.64642875434
655,81.74499999999999,-2.229518602618815,6787.555354086913
656,81.86999999999999,-2.235758793769164,6790.929532067177
657,81.994,-2.243927246688363,6790.126917464472
658,82.11999999999999,-2.252779397939841,6787.659675365008
659,82.24499999999999,-2.2610424237186604,6789.749957303557
660,82.36999999999999,-2.2676089147448786,6787.087165921899
661,82.49499999999999,-2.271710053225826,6781.90738861107
662,82.61999999999999,-2.2730591102202404,6791.764408044158
663,82.74499999999999,-2.27192353699729,6792.431349562534
664,82.86999999999999,-2.269080039831664,6786.464248734663
665,82.99499999999999,-2.2656430041590916,6781.287476075332
666,83.11999999999999,-2.2628018196200825,6788.535960083402
667,83.24499999999999,-2.261537105754918,6787.7868182919965
668,83.36999999999999,-2.2623989136015816,6792.572726173761
669,83.49499999999999,-2.2654039895100264,6786.826151823818
670,83.61999999999999,-2.270054250137552,6785.764197161506
671,83.746,-2.2754465812029343,6790.827429434475
672,83.86999999999999,-2.2804602144447474,6786.389414636777
673,83.99499999999999,-2.2840224063669865,6794.636273028509
674,84.11999999999999,-2.2854122653302027,6790.533613681325
675,84.246,-2.2844984797518633,6780.706181333089
676,84.36999999999999,-2.281797808156005,6787.392265182669
677,84.494,-2.278309278016883,6788.475160628422
678,84.61999999999999,-2.2751773689292487,6789.314747102941
679,84.744,-2.273312168844355,6797.389765143631
680,84.869,-2.2731127590616818,6801.634508472932
681,84.99499999999999,-2.274388011977632,6789.815768630824
682,85.11999999999999,-2.2764709867778,6796.843944440057
683,85.24499999999999,-2.2784460740861645,6789.301252407382
684,85.36999999999999,-2.2793991350294696,6790.789933609153
685,85.494,-2.278632855117138,6788.828552554736
686,85.61999999999999,-2.275810287907843,6796.814541246032
687,85.74499999999999,-2.2709996772789633,6787.350509770815
688,85.869,-2.26462198909693,6796.139759342398
689,85.99499999999999,-2.2573397222589078,6787.731130698165
690,86.11999999999999,-2.249938483685326,6794.75237541821
691,86.24499999999999,-2.2432352457055695,6796.577900021595
692,86.369,-2.238016393524187,6792.028208013385
693,86.494,-2.2349809549739215,6784.598083697587
694,86.61999999999999,-2.234655950317735,6789.916424153485
695,86.74499999999999,-2.2372754583498256,6787.85285126222
696,86.86999999999999,-2.2426604325303776,6786.896392813473
697,86.994,-2.250162610225748,6799.920482060144
698,87.11999999999999,-2.2587203068419495,6799.769251553846
699,87.24499999999999,-2.2670350883472725,6793.40423190694
700,87.36999999999999,-2.2738376373910496,6794.740090749747
701,87.49499999999999,-2.2781698096668017,6793.360421116561
702,87.61999999999999,-2.2795857422990857,6787.383197049441
703,87.74499999999999,-2.278204402749867,6796.026382514468
704,87.869,-2.2746199337077893,6790.501784742787
705,87.994,-2.269731771302754,6789.932027823111
706,88.119,-2.2645576903756877,6783.6012357272175
707,88.244,-2.2600658836040592,6793.22354689853
708,88.369,-2.257040945331112,6784.308542594113
709,88.49499999999999,-2.2559844501925483,6792.769593065028
710,88.61999999999999,-2.2570408512944775,6793.782418000725
711,88.744,-2.2599512752194713,6793.309419079182
712,88.869,-2.2640692664300746,6790.095904633202
713,88.994,-2.268477799002125,6797.159758687651
714,89.119,-2.2722015416230414,6790.891507648211
715,89.244,-2.274451897820444,6793.347108042994
716,89.369,-2.2748173682487263,6803.518273062236
717,89.49499999999999,-2.2733222613854407,6792.375392336618
718,89.621,-2.2703239641913866,6796.591696437174
719,89.744,-2.2663034724718596,6788.979509088716
720,89.869,-2.26167714729847,6799.306217100171
721,89.99499999999999,-2.256744330567126,6790.563715162367
722,90.119,-2.2517809245687053,6790.065675694059
723,90.244,-2.2471797528146977,6799.661952408094
724,90.369,-2.243505277738195,6791.583986331066
725,90.494,-2.2413842813091467,6788.0898085903455
726,90.619,-2.241262265592909,6788.383915274854
727,90.745,-2.2431584305897365,6792.600800323922
728,90.869,-2.246574884674536,6786.98124369456
729,90.995,-2.250629147314011,6789.277344120528
730,91.119,-2.254346322923565,6792.1745914495705
731,91.244,-2.256967251988997,6793.933853791102
732,91.369,-2.2581408607835414,6794.346204401636
733,91.495,-2.2579410723096864,6792.677726934703
734,91.619,-2.2567355062672028,6791.787155290084
735,91.744,-2.2549967608893198,6789.9317224762735
736,91.869,-2.2531494963457432,6798.843006066248
737,91.995,-2.251488752655252,6789.971721984809
738,92.119,-2.250148499494408,6802.923495476493
739,92.244,-2.2490945661551778,6795.347424024199
740,92.369,-2.248140531665177,6794.2123309151775
741,92.494,-2.246994114150923,6801.737488164059
742,92.619,-2.2453351891584394,6791.557427295781
743,92.744,-2.2429250329660437,6799.227124401043
744,92.869,-2.239737590696052,6790.781444474201
745,92.995,-2.236067648031285,6795.771298953572
746,93.119,-2.23253667508703,6792.742209428413
747,93.244,-2.229940746330114,6792.537452094485
748,93.369,-2.2289684509189147,6793.3630341451
749,93.494,-2.2298942666108155,6794.926986365834
750,93.619,-2.232372641954974,6793.395935624307
751,93.744,-2.235428857482043,6791.345322672643
752,93.869,-2.2376825558129387,6795.307806723585
753,93.994,-2.2377513571364918,6805.439641341492
754,94.119,-2.234699773409492,6797.769441820965
755,94.244,-2.2283783364110397,6784.717812439671
756,94.369,-2.219543664007064,6792.13851749752
757,94.494,-2.209720039019363,6792.324556390187
758,94.619,-2.200834671876775,6791.39403602248
759,94.744,-2.194726471645831,6787.7714257780335
760,94.869,-2.1926647428226116,6788.9977410751735
761,94.994,-2.1950031575723323,6785.21978698207
762,95.119,-2.2010611684651535,6794.201628335209
763,95.244,-2.209284171416069,6789.029578538759
764,95.37,-2.2176614448307155,6800.971704157568
765,95.494,-2.224284721531786,6790.269079245136
766,95.619,-2.2278729843412557,6795.046320929908
767,95.744,-2.2281062616278784,6786.591240682124
768,95.869,-2.2256746998387102,6793.842994673642
769,95.994,-2.2220293091835916,6793.882494322269
770,96.119,-2.2189121829067573,6789.144936247381
771,96.244,-2.2178223708135207,6793.089934126522
772,96.369,-2.219593650877721,6792.600521742324
773,96.494,-2.2242084543531835,6789.694103659629
774,96.619,-2.230878596408882,6795.640714261343
775,96.744,-2.2383276387618616,6798.948257690677
776,96.869,-2.2451469084610904,6789.648697175366
777,96.994,-2.250099280642181,6787.862219647709
778,97.119,-2.2523092007567507,6801.645690673628
779,97.244,-2.2513512933685416,6789.116627171232
780,97.37,-2.2472804783910205,6799.802792697462
781,97.494,-2.240630320045358,6794.020815950311
782,97.619,-2.2323720895929653,6790.424941724042
783,97.744,-2.223798965163356,6792.468766895528
784,97.869,-2.2162983690258904,6795.652924318007
785,97.994,-2.2110232857542154,6793.122312379004
786,98.119,-2.2085592563518244,6797.990956647981
787,98.244,-2.2087361392007483,6792.255690504897
788,98.369,-2.2106864828448622,6793.320982758078
789,98.494,-2.213134936876799,6787.611849581905
790,98.619,-2.214809752571542,6796.905057079839
791,98.745,-2.2148403453492578,6792.651487097412
792,98.869,-2.213014147187802,6794.85641906704
793,98.994,-2.20979942611117,6793.882820665533
794,99.119,-2.206123474602296,6791.283254861945
795,99.244,-2.2030046725006116,6791.493321242083
796,99.369,-2.2011920375242755,6800.486995090036
797,99.494,-2.200932160666152,6800.661436279212
798,99.619,-2.201908818764112,6793.970756495353
799,99.744,-2.203341972355468,6793.848841231194
800,99.869,-2.204207033500964,6794.905995899335
801,99.994,-2.2035313014298628,6790.370252336122
802,100.119,-2.2007180943492495,6791.398364039201
803,100.244,-2.1958224674451743,6791.932649479466
804,100.37,-2.1896737839362985,6789.5563870866445
805,100.494,-2.1837564606120567,6791.678436949622
806,100.619,-2.1798427100610476,6797.520620143907
807,100.744,-2.1794800629127464,6792.823366159907
808,100.868,-2.1835046763882664,6787.780623864212
809,100.993,-2.1917496085355404,6797.479875160863
810,101.119,-2.203056777339762,6792.5300721894655
811,101.244,-2.2155961328108864,6796.962785086105
812,101.369,-2.227374015151446,6795.453063884669
813,101.494,-2.2367382926392962,6796.785302234542
814,101.618,-2.2427071203427635,6792.681219993655
815,101.743,-2.2450400526671848,6792.773830935929
816,101.869,-2.2440799117682446,6791.728206831769
817,101.993,-2.240478395723653,6798.613687661262
818,102.119,-2.234944838373983,6798.369780705437
819,102.243,-2.2281079465157183,6797.655535544162
820,102.369,-2.2204884391401984,6795.6828799896975
821,102.494,-2.2125225089012477,6796.659425970302
822,102.618,-2.204589657395847,6789.949659848136
823,102.744,-2.1970396778319112,6796.703528918758
824,102.869,-2.1902236527503254,6789.800984692505
825,102.994,-2.184513968988078,6795.6444309422905
826,103.119,-2.1802884994033658,6794.65044731849
827,103.244,-2.177872039425555,6794.588553675174
828,103.368,-2.1774559858007962,6796.93734633464
829,103.494,-2.1790316334216913,6793.504349482046
830,103.618,-2.1823658927657714,6787.11695662774
831,103.744,-2.187024133584653,6794.196951718442
832,103.869,-2.1924186454466823,6795.250346806506
833,103.994,-2.1978628225078753,6798.224566388668
834,104.119,-2.2026420612266766,6791.131643099346
835,104.244,-2.2061211407915864,6783.663316329267
836,104.368,-2.2078698086436392,6794.820369860403
837,104.493,-2.2077595429750736,6798.201633557258
838,104.618,-2.206005907815267,6802.255341617039
839,104.744,-2.203154214503142,6790.2650604366845
840,104.869,-2.199991519723455,6794.374097520044
841,104.993,-2.197364077924737,6795.690924923
842,105.119,-2.1959306876460665,6789.457765997875
843,105.243,-2.195942810887118,6793.779321131994
844,105.368,-2.1971471102920956,6793.808531216286
845,105.493,-2.1988602171867657,6798.324707870584
846,105.619,-2.200206304880809,6793.343749313821
847,105.743,-2.2004414537323713,6786.412347409668
848,105.868,-2.1992288096044352,6796.192589262567
849,105.993,-2.1967351706711282,6793.7701984650685
850,106.118,-2.1935150401532497,6795.421525972658
851,106.243,-2.1902552142309277,6791.941003582503
852,106.368,-2.187492948576758,6797.533193645112
853,106.493,-2.1854062959255938,6795.453998059886
854,106.618,-2.1837479620761413,6799.282477165793
855,106.743,-2.1819473503176674,6795.630070683319
856,106.868,-2.179331839023179,6795.9440529042495
857,106.993,-2.1753657804622857,6791.311193305426
858,107.118,-2.1698187048288564,6792.707122037553
859,107.243,-2.1628266338911755,6796.035041616989
860,107.369,-2.154851631994657,6802.185462167795
861,107.494,-2.146567988122788,6788.973838376333
862,107.618,-2.1387227031063514,6793.836913490371
863,107.744,-2.132019101314973,6795.820958076452
864,107.868,-2.1270390558243424,6797.326900177039
865,107.993,-2.1241817091588895,6802.3628792557765
866,108.118,-2.1235988338025975,6792.624131296007
867,108.243,-2.12513959385231,6792.539881443156
868,108.369,-2.128337095125131,6795.158192968579
869,108.493,-2.1324654256994706,6797.475192050577
870,108.618,-2.1366803478054783,6798.207415042477
871,108.743,-2.1402220351844305,6799.376855186274
872,108.868,-2.1426108956383807,6796.2702133054045
873,108.994,-2.1437532236832966,6794.874309974241
874,109.118,-2.1439137651362428,6794.572795563785
875,109.243,-2.143568040007413,6794.797539179599
876,109.368,-2.143182793490505,6795.2757948149965
877,109.494,-2.1429989420322038,6793.41510374663
878,109.618,-2.1429107746208684,6791.346783023843
879,109.743,-2.1425098054222755,6796.827631112848
880,109.868,-2.1412788967483696,6799.889578523511
881,109.993,-2.138840866120207,6794.48493800161
882,110.118,-2.1351478902572025,6790.527786307912
883,110.243,-2.1305391549515913,6794.168179084684
884,110.369,-2.1256538824007136,6799.817935632379
885,110.494,-2.1212420948931814,6799.100606341429
886,110.618,-2.1179548282614222,6798.277791679116
887,110.743,-2.1161982890656894,6802.398932982936
888,110.868,-2.116092921770137,6798.21548987412
889,110.993,-2.1175175821518533,6792.963548009256
890,111.118,-2.120186132304299,6792.133966873558
