序号,时间(s),电压,阻抗
579,72.246,-2.270773193025893,6815.930558460639
580,72.36999999999999,-2.2683240960748225,6812.228771939968
581,72.49499999999999,-2.2645773901106026,6814.794385452553
582,72.61999999999999,-2.2601809275055196,6813.98169932894
583,72.74499999999999,-2.255840022544195,6817.603647645602
584,72.86999999999999,-2.252130905646343,6811.462743436025
585,72.996,-2.249318587052265,6810.329135352145
586,73.11999999999999,-2.247270300968434,6812.938001183265
587,73.246,-2.2455204776712736,6815.872316076391
588,73.36999999999999,-2.243472052227432,6819.746812037013
589,73.49499999999999,-2.240652299616576,6817.989527141964
590,73.61999999999999,-2.236911468705459,6813.131867182574
591,73.74499999999999,-2.2324839628950066,6811.438502158333
592,73.86999999999999,-2.2279091027032396,6812.985619196367
593,73.996,-2.223871913348548,6817.462992691687
594,74.121,-2.221034678274175,6818.971761845821
595,74.24499999999999,-2.2199060423525756,6820.244550973927
596,74.36999999999999,-2.2207689109852904,6820.464576800659
597,74.49499999999999,-2.2236635545802472,6812.809279674672
598,74.61999999999999,-2.2283953655523714,6818.063416377508
599,74.74499999999999,-2.2345353305208304,6811.84899417646
600,74.86999999999999,-2.2414239404451197,6811.514024694949
601,74.99499999999999,-2.248229057845758,6818.364184752398
602,75.121,-2.254084771963664,6812.18550449212
603,75.24499999999999,-2.2582743731046477,6806.915563836545
604,75.36999999999999,-2.2603913542370506,6815.731409276972
605,75.496,-2.2604329517581627,6815.413864088858
606,75.61999999999999,-2.2588060901141374,6809.3058767679495
607,75.74499999999999,-2.2562391567810014,6817.202422405235
608,75.86999999999999,-2.253613609896653,6817.505464421515
609,75.99499999999999,-2.2517531960025545,6815.003180238556
610,76.11999999999999,-2.2512170006685506,6813.219428867696
611,76.24499999999999,-2.2521441498035317,6814.949976065238
612,76.36999999999999,-2.2542048378937998,6818.131485876
613,76.496,-2.2567009539486778,6820.925603942366
614,76.61999999999999,-2.2588036644965,6810.378861473081
615,76.74499999999999,-2.259841703812244,6820.8515102223255
616,76.86999999999999,-2.259524230765217,6812.396158632736
617,76.99499999999999,-2.258019210423005,6814.581725571853
618,77.11999999999999,-2.255873777480727,6813.476885079384
619,77.24499999999999,-2.25381116760658,6819.325136096152
620,77.36999999999999,-2.252467045625433,6817.302563240145
621,77.496,-2.2521535642391526,6817.472350143103
622,77.61999999999999,-2.2527472334845604,6815.638624564117
623,77.74499999999999,-2.2537530785502673,6817.961125644264
624,77.86999999999999,-2.2545136045423004,6813.9067702953525
625,77.99499999999999,-2.2544647116713006,6810.715214900769
626,78.11999999999999,-2.2533319741215756,6814.936578232837
627,78.24499999999999,-2.2512034669707113,6812.586280705451
628,78.36999999999999,-2.248478495455861,6808.823438985222
629,78.496,-2.2457352005435713,6809.844421987232
630,78.61999999999999,-2.2435640597193616,6813.084417463376
631,78.74499999999999,-2.2424059488387775,6812.462095003068
632,78.86999999999999,-2.242440094760031,6817.426394595347
633,78.99499999999999,-2.2435626409711134,6814.865838708426
634,79.11999999999999,-2.2454527353127283,6816.3950867249805
635,79.247,-2.247676970927535,6814.870565573329
636,79.36999999999999,-2.249786563143121,6818.235178488173
637,79.49499999999999,-2.2513994496020664,6814.053367943948
638,79.61999999999999,-2.2522756846215697,6815.496320776827
639,79.74499999999999,-2.252377516071189,6813.162026342342
640,79.86999999999999,-2.2518901657700034,6810.059136611395
641,79.99499999999999,-2.2511837652214335,6819.778866996132
642,80.11999999999999,-2.250712487017098,6808.430065311165
643,80.24499999999999,-2.2508704111222784,6811.687470611036
644,80.36999999999999,-2.2518508373016095,6814.0139446864605
645,80.49499999999999,-2.253562351239844,6814.604276768422
646,80.61999999999999,-2.2556250886711817,6820.878009640581
647,80.74499999999999,-2.2574312740718208,6806.097274101513
648,80.86999999999999,-2.2582460633322303,6813.961790791043
649,80.99499999999999,-2.2573451618667097,6812.131757440803
650,81.11999999999999,-2.2541910117299757,6818.626901633937
651,81.24499999999999,-2.2486174095151372,6813.2271155243325
652,81.36999999999999,-2.2409569136947214,6813.098681000452
653,81.49499999999999,-2.232051081366122,6808.974519924643
654,81.61999999999999,-2.223124044725573,6809.551913073224
655,81.74499999999999,-2.215537501925076,6813.139125001368
656,81.86999999999999,-2.2104736077425065,6810.485665641565
657,81.994,-2.2086234537336704,6812.437606385237
658,82.11999999999999,-2.209977503177066,6806.012563556196
659,82.24499999999999,-2.213800968331496,6809.921024865967
660,82.36999999999999,-2.2188337842675967,6812.020619698671
661,82.49499999999999,-2.223681962632427,6806.137252015495
662,82.61999999999999,-2.2272748810599667,6811.132657414211
663,82.74499999999999,-2.229207701959055,6817.098335541259
664,82.86999999999999,-2.22982884396626,6805.6807701768685
665,82.99499999999999,-2.2300522934867466,6814.714510124994
666,83.11999999999999,-2.2309930518364163,6814.166488122079
667,83.24499999999999,-2.233579111136013,6815.455066119186
668,83.36999999999999,-2.2382737329795677,6801.937331078224
669,83.49499999999999,-2.2449676417323063,6818.036892232249
670,83.61999999999999,-2.2530211933351514,6811.317202239111
671,83.746,-2.2614095045434373,6812.549812586883
672,83.86999999999999,-2.2689466860722485,6811.634578401448
673,83.99499999999999,-2.274570017992955,6811.024573240773
674,84.11999999999999,-2.2776181799338344,6810.826236261142
675,84.246,-2.2779983433173796,6814.178672580948
676,84.36999999999999,-2.2761712571115025,6817.475427764006
677,84.494,-2.2729718047712897,6811.579463086846
678,84.61999999999999,-2.26935161338953,6814.5886022953855
679,84.744,-2.2661432642124897,6816.556120520481
680,84.869,-2.2639160149962865,6819.695960824532
681,84.99499999999999,-2.2629418295742507,6818.628941025996
682,85.11999999999999,-2.263240448569072,6812.000046277926
683,85.24499999999999,-2.2646530595202843,6811.748181593235
684,85.36999999999999,-2.2669104886027878,6808.016246663037
685,85.494,-2.2696823830786954,6811.505554896889
686,85.61999999999999,-2.272597758070178,6815.416258348155
687,85.74499999999999,-2.275231904958004,6818.643146710847
688,85.869,-2.2770792439556833,6813.139093971628
689,85.99499999999999,-2.2775585140190624,6815.663651596208
690,86.11999999999999,-2.276092898148803,6816.794127741799
691,86.24499999999999,-2.27227007221221,6817.881773093542
692,86.369,-2.2660378943647914,6817.698878216311
693,86.494,-2.2578532467993466,6816.0757053037405
694,86.61999999999999,-2.2486996312406267,6812.727949629962
695,86.74499999999999,-2.239935290894021,6813.181541983284
696,86.86999999999999,-2.232997957118502,6809.102374594663
697,86.994,-2.229037695709333,6818.501692003629
698,87.11999999999999,-2.2285781380187144,6814.014799009051
699,87.24499999999999,-2.231326697425558,6816.0653036522135
700,87.36999999999999,-2.2362346988222375,6816.002517980657
701,87.49499999999999,-2.2418182293973796,6815.510939479621
702,87.61999999999999,-2.246627289822785,6808.459877062794
703,87.74499999999999,-2.249679787239312,6806.536206254153
704,87.869,-2.250700658939665,6812.360304537512
705,87.994,-2.2500918443552376,6811.700543079169
706,88.119,-2.248661357727948,6814.851181672611
707,88.244,-2.247239407179335,6809.098773366019
708,88.369,-2.2463647561018876,6814.357446569801
709,88.49499999999999,-2.246176564521694,6816.143440284921
710,88.61999999999999,-2.246512561116253,6809.403699053071
711,88.744,-2.247098921423326,6820.637659237739
712,88.869,-2.247700708648908,6807.011053562215
713,88.994,-2.2481697877266114,6814.278664899116
714,89.119,-2.2484166741832627,6809.950377068999
715,89.244,-2.2483836516511038,6819.607689392769
716,89.369,-2.2480721852946814,6818.940660004274
717,89.49499999999999,-2.24759968417529,6804.645328544765
718,89.621,-2.247209342305475,6813.5834885813865
719,89.744,-2.247189259867634,6811.8277931855
720,89.869,-2.2477374025273478,6818.440673347699
721,89.99499999999999,-2.248854309619749,6814.819574916928
722,90.119,-2.25032538124743,6817.523639939292
723,90.244,-2.2518055667144843,6810.20151868461
724,90.369,-2.2529752156667864,6814.35679542671
725,90.494,-2.2537011076129656,6817.70820991434
726,90.619,-2.25412380676747,6810.709407400736
727,90.745,-2.25462249486405,6811.44395822377
728,90.869,-2.2556678830082046,6821.461237423992
729,90.995,-2.2576210886901698,6811.325263972018
730,91.119,-2.2605527905506895,6815.540010436056
731,91.244,-2.2641530563034737,6812.225363203389
732,91.369,-2.267776231082856,6817.744893791868
733,91.495,-2.270606466685992,6810.855863448362
734,91.619,-2.271869702151904,6814.031217642146
735,91.744,-2.271011298797556,6808.499770747251
736,91.869,-2.267797099865972,6815.527694838958
737,91.995,-2.2623247820514285,6813.652074238738
738,92.119,-2.2549468371319294,6812.315376351481
739,92.244,-2.2461382823876703,6815.600220867561
740,92.369,-2.236373110513073,6815.581526947165
741,92.494,-2.226061061042149,6815.041933257171
742,92.619,-2.215558010387243,6814.293690423995
743,92.744,-2.205241095535518,6830.163571415867
744,92.869,-2.1956206926723043,6813.457620063316
745,92.995,-2.1874242505802486,6814.506895402599
746,93.119,-2.181572672560581,6818.94278724851
747,93.244,-2.1790179262272966,6812.423346135256
748,93.369,-2.1804849809288456,6810.040740245541
749,93.494,-2.186207563798097,6815.460823478923
750,93.619,-2.1957558180977954,6811.684179814172
751,93.744,-2.2080278800375353,6823.13923203402
752,93.869,-2.221413672272957,6808.13996000559
753,93.994,-2.234066714426635,6822.8577825547845
754,94.119,-2.244191825764935,6822.099771351823
755,94.244,-2.2502890970210587,6815.002797348643
756,94.369,-2.251347033571367,6817.056893729033
757,94.494,-2.2470002420904067,6816.688776618476
758,94.619,-2.237648886219036,6820.046017767093
759,94.744,-2.2245064214239365,6809.892193669351
760,94.869,-2.209526092814598,6805.7382260731865
761,94.994,-2.1951650699535343,6814.129013606349
762,95.119,-2.183981648124065,6814.795376894651
763,95.244,-2.17811702994715,6820.64230863262
764,95.37,-2.178766439528394,6818.400339570223
765,95.494,-2.1857841129276987,6813.588004822634
766,95.619,-2.197583329246734,6807.2461324151855
767,95.744,-2.2114433323818368,6807.102166514216
768,95.869,-2.224189342172094,6818.688702282228
769,95.994,-2.233034193519734,6817.850617840558
770,96.119,-2.236286635523978,6809.2265897696925
771,96.244,-2.233699298619459,6816.557851101626
772,96.369,-2.226386888406054,6815.307835727848
773,96.494,-2.2163950305406166,6813.915331748214
774,96.619,-2.206091967113279,6811.076301313725
775,96.744,-2.1975770379589084,6812.626801527571
776,96.869,-2.192254111073773,6821.120757405602
777,96.994,-2.1906372876060383,6811.176152670167
778,97.119,-2.1923896440575534,6817.415849409381
779,97.244,-2.1965553460646197,6811.217569934958
780,97.37,-2.201905399462164,6825.442284990292
781,97.494,-2.207277516847346,6816.735300325752
782,97.619,-2.2117943273971368,6820.555921902195
783,97.744,-2.214914336027808,6824.390706329089
784,97.869,-2.2163626722672323,6815.540786401301
785,97.994,-2.216036607803347,6818.687012546574
786,98.119,-2.2139630322767125,6820.720871966445
787,98.244,-2.210329741856456,6815.662807958375
788,98.369,-2.2055545786457365,6822.041121616401
789,98.494,-2.200321834934656,6814.816583123144
790,98.619,-2.19552466765364,6810.236777780808
791,98.745,-2.19210325124384,6810.533153565903
792,98.869,-2.190821701074869,6811.938685732453
793,98.994,-2.1920474347427668,6819.449884964815
794,99.119,-2.195597153884688,6816.4654642372725
795,99.244,-2.200713996972329,6821.429485049415
796,99.369,-2.2062169988036393,6813.166356170037
797,99.494,-2.210796943109748,6818.209917499392
798,99.619,-2.2133624465811983,6817.72404929745
799,99.744,-2.213320853127669,6820.247967301792
800,99.869,-2.210713884305668,6809.597985729239
801,99.994,-2.2061844182760884,6812.869731078268
802,100.119,-2.2008007712730824,6818.906021624822
803,100.244,-2.1957976004213338,6817.626699309476
804,100.37,-2.1923037826460767,6810.323441952794
805,100.494,-2.1911200430489832,6811.888570052182
806,100.619,-2.1925910063639145,6816.7561478036205
807,100.744,-2.196588430113655,6821.364488295912
808,100.868,-2.2025862401417746,6817.304518898633
809,100.993,-2.2097840627293475,6818.43968406491
810,101.119,-2.217240603289526,6808.207253608796
811,101.244,-2.223996564851574,6816.60611572805
812,101.369,-2.2291786701204286,6817.380427656382
813,101.494,-2.232086709421049,6820.304957390316
814,101.618,-2.2322784442035313,6811.915127019171
815,101.743,-2.22965869425737,6821.736613979243
816,101.869,-2.2245394959582088,6811.627005981835
817,101.993,-2.2176133964205564,6809.237928033076
818,102.119,-2.209815376529388,6814.279716509702
819,102.243,-2.202112985100672,6817.112127281596
820,102.369,-2.1953007895672907,6826.700134455694
821,102.494,-2.1898690651691646,6826.177767142341
822,102.618,-2.1859841925335255,6817.315896500666
823,102.744,-2.1835682996358257,6810.456368376318
824,102.869,-2.182415963473613,6812.495334825867
825,102.994,-2.18227674042284,6819.34053990046
826,103.119,-2.1828786531269944,6817.808921614936
827,103.244,-2.183924175739721,6815.520800689234
828,103.368,-2.1851040563741204,6814.56278327857
829,103.494,-2.18614896986385,6818.8378813671015
830,103.618,-2.1869109881424307,6810.581475078016
831,103.744,-2.187445465881561,6813.529155402857
832,103.869,-2.18804008878031,6814.542814414372
833,103.994,-2.1891345162172833,6814.101683245088
834,104.119,-2.191123364906537,6812.302072514469
835,104.244,-2.194112107390097,6814.694836038666
836,104.368,-2.1977421185633172,6817.112226926923
837,104.493,-2.201196564464796,6812.583072773788
838,104.618,-2.2034404615759327,6814.036085945255
839,104.744,-2.2036277914149887,6820.143407381817
840,104.869,-2.2014801061545963,6811.207861524782
841,104.993,-2.1974259758696184,6811.519611568393
842,105.119,-2.1924299533762883,6821.196940379729
843,105.243,-2.1876177707903066,6813.6459934455725
844,105.368,-2.183885325821509,6815.672773810061
845,105.493,-2.1816477542544668,6818.7679070131135
846,105.619,-2.180803856762319,6816.883694686601
847,105.743,-2.1808967058347157,6819.232695018551
848,105.868,-2.181363624418921,6816.542398060486
849,105.993,-2.181737645396611,6819.152661865724
850,106.118,-2.181718153288392,6817.997277055756
851,106.243,-2.1811232688333932,6818.446821891047
852,106.368,-2.179796043214547,6819.309737282358
853,106.493,-2.1775364970896502,6814.404421547704
854,106.618,-2.174095376912013,6817.185159219323
855,106.743,-2.1692222323929746,6821.400323095524
856,106.868,-2.1627334391948154,6805.992651219144
857,106.993,-2.154572616582393,6822.832545654873
858,107.118,-2.144866246759293,6826.265591935742
859,107.243,-2.13398885892288,6820.6359328902
860,107.369,-2.122621900888078,6814.739087064317
861,107.494,-2.1117548305328704,6821.543802392925
862,107.618,-2.1025844718635542,6810.823512644502
863,107.744,-2.0963145715919644,6810.813134044341
864,107.868,-2.0939025745876414,6822.378303324651
865,107.993,-2.095823619706593,6811.014907410696
866,108.118,-2.101920211814925,6817.058069938003
867,108.243,-2.111380710830082,6818.096943397874
868,108.369,-2.122854878146266,6820.225106972372
869,108.493,-2.1346906629231626,6819.808865755548
870,108.618,-2.1452546758500888,6820.637064485452
871,108.743,-2.153255785478994,6820.152680128359
872,108.868,-2.15795521783882,6824.889460663103
873,108.994,-2.159186165310582,6823.81967632121
874,109.118,-2.1572180777092176,6814.063161648959
875,109.243,-2.1525843659615447,6813.344251433741
876,109.368,-2.145975157185607,6820.247499147272
877,109.494,-2.1382180986369534,6817.306039696979
878,109.618,-2.130305190790815,6814.920863494362
879,109.743,-2.1233958649714832,6814.548908767366
880,109.868,-2.118726632352446,6822.461537115039
881,109.993,-2.117390877545754,6821.041848308843
882,110.118,-2.1200217239528314,6812.349657590746
883,110.243,-2.1264837657006357,6820.77346468133
884,110.369,-2.1357120445773363,6822.337561543912
885,110.494,-2.1458137379402142,6817.871934654158
886,110.618,-2.1544742888097943,6818.64957411914
887,110.743,-2.1595906141072523,6824.865779462461
888,110.868,-2.1599237250529892,6817.059448720286
889,110.993,-2.1555054528377267,6821.376196569769
890,111.118,-2.1476151383207758,6817.126321772535
