序号,时间(s),电压,阻抗
580,72.36999999999999,-2.264453054905324,6794.483527054478
581,72.49499999999999,-2.26158872096217,6798.244369409516
582,72.61999999999999,-2.2565225537517684,6797.366311427708
583,72.74499999999999,-2.2498365233273963,6798.202355263436
584,72.86999999999999,-2.2425860957764203,6805.120870520512
585,72.996,-2.2360233216558,6801.075160997471
586,73.11999999999999,-2.2312623603841577,6795.586170298437
587,73.246,-2.22900263604991,6803.550990700092
588,73.36999999999999,-2.2293785763921767,6808.576409221923
589,73.49499999999999,-2.231958843006069,6801.329326083703
590,73.61999999999999,-2.235883502820513,6799.517119452268
591,73.74499999999999,-2.240101721871896,6800.134580990917
592,73.86999999999999,-2.2436520002922324,6796.0162670201335
593,73.996,-2.2459103841203487,6796.701601160562
594,74.121,-2.246729918814189,6802.789045181884
595,74.24499999999999,-2.24642537361907,6803.820024180069
596,74.36999999999999,-2.245619975447927,6792.99114293938
597,74.49499999999999,-2.2450257645866256,6800.095580446248
598,74.61999999999999,-2.245232555459542,6796.287727897526
599,74.74499999999999,-2.2465459922540174,6801.635660661841
600,74.86999999999999,-2.248895958870091,6804.580526797939
601,74.99499999999999,-2.2518405849956205,6807.315220523795
602,75.121,-2.2546781719456286,6801.61088534443
603,75.24499999999999,-2.256642282469187,6800.998347580613
604,75.36999999999999,-2.2571281503031915,6803.832726808123
605,75.496,-2.2558902061408066,6796.853356212699
606,75.61999999999999,-2.253143198296396,6800.867814896937
607,75.74499999999999,-2.249508047469997,6803.227522192481
608,75.86999999999999,-2.245803995328446,6805.621123730573
609,75.99499999999999,-2.2427788371562123,6795.585045146411
610,76.11999999999999,-2.240906024096311,6803.754230576155
611,76.24499999999999,-2.24032036480449,6803.668596733287
612,76.36999999999999,-2.2408710255360824,6801.82787636952
613,76.496,-2.2422221758688154,6806.372805590235
614,76.61999999999999,-2.2439460296622316,6806.007587644524
615,76.74499999999999,-2.2455958575050934,6801.494248562918
616,76.86999999999999,-2.2467774036885757,6795.095657818165
617,76.99499999999999,-2.2472318559308393,6802.629383164537
618,77.11999999999999,-2.246908366623425,6796.949715377055
619,77.24499999999999,-2.245979676939634,6800.377692821926
620,77.36999999999999,-2.244776687228089,6805.489735144988
621,77.496,-2.243668738837867,6792.846799639974
622,77.61999999999999,-2.2429447175356185,6803.396941460906
623,77.74499999999999,-2.242739379121439,6801.870155806515
624,77.86999999999999,-2.2430241258156483,6802.989295597038
625,77.99499999999999,-2.243659099473949,6802.329930931418
626,78.11999999999999,-2.2444815216231158,6804.950738611739
627,78.24499999999999,-2.245387093567162,6802.963619971766
628,78.36999999999999,-2.2463623443466276,6805.911879726948
629,78.496,-2.2474517552982736,6802.3664859874725
630,78.61999999999999,-2.2486791842947214,6795.695648581452
631,78.74499999999999,-2.249969271729443,6806.722239338573
632,78.86999999999999,-2.251119043938633,6810.179089518663
633,78.99499999999999,-2.2518458988822614,6807.276393845925
634,79.11999999999999,-2.251896302527786,6809.242633027492
635,79.247,-2.251170616973126,6793.687199444507
636,79.36999999999999,-2.2498191264448257,6797.430748746732
637,79.49499999999999,-2.248274749435474,6796.94655776896
638,79.61999999999999,-2.2471926622750495,6799.631724769606
639,79.74499999999999,-2.2472814722718257,6795.422206150464
640,79.86999999999999,-2.2490568254964454,6798.819838648624
641,79.99499999999999,-2.2526087962306023,6801.539566679525
642,80.11999999999999,-2.257495684405857,6796.048044409514
643,80.24499999999999,-2.262829098336474,6797.812182517711
644,80.36999999999999,-2.2675260738342944,6802.138948636026
645,80.49499999999999,-2.27062878992993,6801.186830685919
646,80.61999999999999,-2.2715712076017023,6806.674585901433
647,80.74499999999999,-2.2703085252279727,6793.415865697555
648,80.86999999999999,-2.2672883844799547,6793.010307666552
649,80.99499999999999,-2.2632922904240913,6789.0343315707205
650,81.11999999999999,-2.259197805517824,6802.5138488659
651,81.24499999999999,-2.255723517333769,6796.863218405155
652,81.36999999999999,-2.2532316537488413,6800.638884946057
653,81.49499999999999,-2.2516579230059426,6803.528931052739
654,81.61999999999999,-2.2505939514843916,6807.260621275304
655,81.74499999999999,-2.2494857463319913,6801.593584981151
656,81.86999999999999,-2.2478723699746483,6794.086637900558
657,81.994,-2.2455811139867796,6796.620949590613
658,82.11999999999999,-2.2428075431615624,6800.033180430427
659,82.24499999999999,-2.2400484733222004,6798.4216967140255
660,82.36999999999999,-2.2379240683085815,6796.723933212046
661,82.49499999999999,-2.2369781729370057,6795.425342749419
662,82.61999999999999,-2.237541313399999,6802.730484725141
663,82.74499999999999,-2.239694420334702,6797.539286178138
664,82.86999999999999,-2.2433245904575454,6801.857920366044
665,82.99499999999999,-2.248228863025181,6798.99643832331
666,83.11999999999999,-2.2541981532897744,6801.589556295008
667,83.24499999999999,-2.261024224433735,6795.232339462035
668,83.36999999999999,-2.268429734935465,6805.35604197363
669,83.49499999999999,-2.275981185441952,6797.220376397519
670,83.61999999999999,-2.2830525663363335,6800.792164366462
671,83.746,-2.2888717118842212,6793.500518099845
672,83.86999999999999,-2.2926489025718504,6802.389222936202
673,83.99499999999999,-2.293767929938377,6802.745622539908
674,84.11999999999999,-2.2919894398166334,6801.542216769648
675,84.246,-2.2875844387238935,6793.458219024579
676,84.36999999999999,-2.2813272952673227,6790.360144895277
677,84.494,-2.27433808154558,6794.366089607663
678,84.61999999999999,-2.267824989848009,6803.299852640221
679,84.744,-2.262807380428865,6809.298138211394
680,84.869,-2.259905467785513,6795.821750010249
681,84.99499999999999,-2.259259181803408,6798.082164658556
682,85.11999999999999,-2.2605799809320763,6796.692213858647
683,85.24499999999999,-2.263284205391576,6799.113298280641
684,85.36999999999999,-2.2666483707950946,6808.418882913264
685,85.494,-2.2699498352261114,6798.226554859087
686,85.61999999999999,-2.272573456636566,6800.455230583576
687,85.74499999999999,-2.274076937068975,6802.176581080149
688,85.869,-2.2742259988410507,6796.64293941515
689,85.99499999999999,-2.2730199402337505,6800.939793395552
690,86.11999999999999,-2.270713132636364,6800.987244443602
691,86.24499999999999,-2.267814041853781,6797.8890288727125
692,86.369,-2.26503679680891,6805.509751147246
693,86.494,-2.2631932603116054,6797.933175739029
694,86.61999999999999,-2.2630293223820153,6792.329831247341
695,86.74499999999999,-2.2650287723776956,6798.806587413736
696,86.86999999999999,-2.269240501961099,6805.487422715949
697,86.994,-2.2752017875393196,6802.78442342662
698,87.11999999999999,-2.28199708634559,6807.957407480862
699,87.24499999999999,-2.2884355324877506,6801.813040040263
700,87.36999999999999,-2.2933021680631667,6797.810886458233
701,87.49499999999999,-2.2956297349285095,6802.265524666465
702,87.61999999999999,-2.294920947033938,6799.3839455333
703,87.74499999999999,-2.291251616045734,6802.816109743216
704,87.869,-2.285232988637307,6791.614047535895
705,87.994,-2.277868458318015,6796.781426344585
706,88.119,-2.27035337842809,6794.360501926945
707,88.244,-2.2638499796839273,6806.158169554778
708,88.369,-2.2592628649778717,6804.288994701908
709,88.49499999999999,-2.2570464464973563,6804.433590547919
710,88.61999999999999,-2.257079350974876,6800.517472431676
711,88.744,-2.2586467902478184,6799.348413386578
712,88.869,-2.2605738027730715,6808.390764112131
713,88.994,-2.261519506927226,6801.316099305424
714,89.119,-2.260374445017274,6802.0314991710375
715,89.244,-2.2566421068402174,6803.388360069645
716,89.369,-2.250661557451077,6805.5213211641685
717,89.49499999999999,-2.243552756509384,6797.253928452675
718,89.621,-2.2368616148576006,6800.590917215922
719,89.744,-2.232028581905278,6798.158965299962
720,89.869,-2.2299049548691725,6796.665483655122
721,89.99499999999999,-2.2305165899682415,6804.081313697542
722,90.119,-2.2331528365946176,6802.9750774603945
723,90.244,-2.2367162441134223,6808.131488268217
724,90.369,-2.2401578481221978,6811.051190049088
725,90.494,-2.242787829873957,6797.701856397063
726,90.619,-2.2443346392343813,6801.67009988158
727,90.745,-2.244795838045636,6802.622758629402
728,90.869,-2.244253391540697,6801.45553622381
729,90.995,-2.2428061810346454,6799.159425821569
730,91.119,-2.240633414219075,6805.871336444862
731,91.244,-2.238081380771777,6803.81098014632
732,91.369,-2.2356592628589023,6798.594122672572
733,91.495,-2.2339114320981364,6800.307879582615
734,91.619,-2.2332203761614293,6802.898785783274
735,91.744,-2.233637281932117,6805.4829969971215
736,91.869,-2.2348274808596558,6806.866579116671
737,91.995,-2.2361628718098934,6799.2718650920015
738,92.119,-2.236924330507362,6804.983223713978
739,92.244,-2.2365359082861227,6807.983428768782
740,92.369,-2.234749396162943,6806.781511650178
741,92.494,-2.231714715784807,6806.015854815961
742,92.619,-2.2279067080185126,6807.2256906524935
743,92.744,-2.223939474611817,6805.952373696862
744,92.869,-2.2203562587466568,6791.964705214556
745,92.995,-2.2174874278383503,6801.505549816575
746,93.119,-2.215418403499342,6803.048995075959
747,93.244,-2.2140474077456007,6805.054338674911
748,93.369,-2.2131749926805493,6796.923133713587
749,93.494,-2.2125647084166244,6804.683781483416
750,93.619,-2.21195293376673,6799.976775914984
751,93.744,-2.2110466372561572,6802.014336325515
752,93.869,-2.209569800968806,6803.4547035704445
753,93.994,-2.2073667462008664,6801.880184969397
754,94.119,-2.2044983460030245,6805.200596500097
755,94.244,-2.201259175913264,6799.583350470804
756,94.369,-2.1981057286904493,6801.9183510221055
757,94.494,-2.195548235947543,6802.357538929403
758,94.619,-2.194067319494959,6794.373543306558
759,94.744,-2.1940781290036524,6805.804356934718
760,94.869,-2.1959157977315362,6799.249148741136
761,94.994,-2.199792176749583,6797.641191122789
762,95.119,-2.205699395123209,6800.776728936185
763,95.244,-2.2133010252072687,6795.004813112497
764,95.37,-2.2218974752952905,6799.604848147281
765,95.494,-2.2305265030443393,6810.947463250301
766,95.619,-2.2381839319669457,6801.60291165032
767,95.744,-2.244086591019276,6792.470978566289
768,95.869,-2.247877164431807,6797.7819806545485
769,95.994,-2.249686122541492,6804.683034886411
770,96.119,-2.2500225628657122,6803.130464092803
771,96.244,-2.249545030417335,6803.191245673424
772,96.369,-2.248809177970753,6804.964485091967
773,96.494,-2.2480773955287234,6800.396742312031
774,96.619,-2.247242555551155,6807.480638806789
775,96.744,-2.2458884736990847,6804.83468833173
776,96.869,-2.243468425393901,6805.262970847268
777,96.994,-2.2395339647933943,6803.1436538825055
778,97.119,-2.2339263120760604,6799.959012407634
779,97.244,-2.226866023121095,6803.777863428782
780,97.37,-2.218919173479531,6801.156831178457
781,97.494,-2.210857369717365,6793.792931806319
782,97.619,-2.2034610201463467,6804.171549430162
783,97.744,-2.1973346736730597,6796.92849774667
784,97.869,-2.192795670843794,6801.272886407018
785,97.994,-2.1898637154747,6802.726399990418
786,98.119,-2.1883421324031223,6793.812305388384
787,98.244,-2.1879564102400764,6800.459787039574
788,98.369,-2.18849634317401,6804.098740319843
789,98.494,-2.189898573885709,6793.952330550585
790,98.619,-2.192228109595558,6811.032136820657
791,98.745,-2.195568405325198,6798.931479539288
792,98.869,-2.199871940800085,6800.715165003422
793,98.994,-2.2048331171955056,6809.357908391163
794,99.119,-2.20983918951668,6804.605735628577
795,99.244,-2.214043803120374,6799.928321145797
796,99.369,-2.2165688168735835,6802.083671970307
797,99.494,-2.2167680870702937,6805.1322132471205
798,99.619,-2.214434868918998,6794.687260152624
799,99.744,-2.2098592619220168,6809.950560770245
800,99.869,-2.2037282902462954,6803.812810082037
801,99.994,-2.196938632157938,6803.214267051284
802,100.119,-2.1904136198019324,6805.7255074485
803,100.244,-2.1849856800432814,6805.219646978702
804,100.37,-2.181349372489453,6807.090629077797
805,100.494,-2.180042216240767,6808.166250383163
806,100.619,-2.181403203535857,6800.120005139023
807,100.744,-2.1854921427358827,6798.125138747688
808,100.868,-2.191992249192137,6795.870467655735
809,100.993,-2.200142934353133,6800.106671687151
810,101.119,-2.208760232614412,6794.177234267042
811,101.244,-2.2163851793089258,6802.278441509659
812,101.369,-2.2215470345208033,6795.616110987419
813,101.494,-2.223073291057998,6804.97474121709
814,101.618,-2.220361183945404,6805.417602473471
815,101.743,-2.2135403435609136,6807.276978836161
816,101.869,-2.2034806933708597,6801.665406983108
817,101.993,-2.1916315971715177,6802.999037955691
818,102.119,-2.179719730866018,6798.510242900102
819,102.243,-2.1693725251448073,6804.35563467328
820,102.369,-2.161761002841309,6805.913163501096
821,102.494,-2.1573675622984063,6798.517050660901
822,102.618,-2.155965899974602,6797.25326223368
823,102.744,-2.156830075747362,6799.937437861966
824,102.869,-2.1590858459026814,6804.335152118683
825,102.994,-2.162048918277342,6799.777304848269
826,103.119,-2.165413556017517,6807.901437360102
827,103.244,-2.169240354490008,6797.271107564582
828,103.368,-2.17378332262665,6806.111703367663
829,103.494,-2.1792513193018017,6802.851135831026
830,103.618,-2.185606551801137,6800.349401589593
831,103.744,-2.192469080506259,6806.886286203629
832,103.869,-2.199142475667594,6799.846362403468
833,103.994,-2.2047357926076763,6795.162641839569
834,104.119,-2.208345669531416,6802.148543036596
835,104.244,-2.2092604091645693,6795.024402158088
836,104.368,-2.207141449293081,6799.547387695455
837,104.493,-2.2021424457513303,6798.592440128764
838,104.618,-2.194946867298357,6801.749075757618
839,104.744,-2.1867129222211394,6805.324124864449
840,104.869,-2.1789031357997546,6806.310672522415
841,104.993,-2.1729889485880207,6805.931836748033
842,105.119,-2.170082531622963,6797.468931382942
843,105.243,-2.170612095904556,6798.511565431476
844,105.368,-2.174167539524313,6802.344841465358
845,105.493,-2.179597859756214,6803.971913821143
846,105.619,-2.1853601130135023,6799.706168037086
847,105.743,-2.190014610742367,6803.52118731386
848,105.868,-2.1926763305809223,6809.320165755782
849,105.993,-2.1932398206530364,6806.214247422348
850,106.118,-2.192304854025203,6803.581090702979
851,106.243,-2.1908606339834082,6808.479294312612
852,106.368,-2.189857033342823,6804.891665677767
853,106.493,-2.1898036049711695,6801.006331213845
854,106.618,-2.1905283332623573,6805.087591769462
855,106.743,-2.1911947152847464,6801.370457136391
856,106.868,-2.190592592714237,6804.321906697584
857,106.993,-2.1876047393572207,6799.945689192426
858,107.118,-2.1816680612392987,6806.996588275399
859,107.243,-2.173041528392381,6800.791538917528
860,107.369,-2.162768102136712,6804.930075218094
861,107.494,-2.1523433229533664,6798.30675150733
862,107.618,-2.1432223154895245,6807.789692688134
863,107.744,-2.1363561737114622,6802.569419838075
864,107.868,-2.1319267898859215,6802.804786717393
865,107.993,-2.129363250746288,6803.568528485459
866,108.118,-2.1276134652722356,6803.1202573333085
867,108.243,-2.1255572039132606,6799.268208628147
868,108.369,-2.1224159433614482,6806.661372823963
869,108.493,-2.1180440391608895,6805.000337622253
870,108.618,-2.11303614546007,6806.421131290585
871,108.743,-2.1086165678982614,6812.127608086839
872,108.868,-2.106303260012793,6805.371374929369
873,108.994,-2.1074108336634128,6800.265801964042
874,109.118,-2.1125554816821683,6798.372328485456
875,109.243,-2.12135615381859,6806.262602377805
876,109.368,-2.13244531207051,6797.439316727394
877,109.494,-2.143780252366199,6806.874809842265
878,109.618,-2.1531649346719566,6797.294453986611
879,109.743,-2.1588447795808787,6804.546859513103
880,109.868,-2.1599933598749104,6799.273046573829
881,109.993,-2.15691419930145,6801.16917867645
882,110.118,-2.150884569179347,6799.359609414564
883,110.243,-2.143721313926942,6804.981165157043
884,110.369,-2.137244045051726,6800.61385646053
885,110.494,-2.132806848473103,6801.750414855581
886,110.618,-2.1310074363112963,6801.201202989591
887,110.743,-2.1316133372142763,6804.022325940924
888,110.868,-2.133692152817205,6794.995347628484
889,110.993,-2.135902628674052,6801.974429651845
890,111.118,-2.13688048180299,6804.760615486295
891,111.243,-2.135621775824833,6803.290015744538
