序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2583938303682927,6802.759136262288
581,72.49499999999999,-2.2584431080382106,6801.431505564812
582,72.61999999999999,-2.257093300766041,6799.647781831409
583,72.74499999999999,-2.254400859167813,6802.3518893768105
584,72.86999999999999,-2.250631538591064,6796.452922253172
585,72.996,-2.246134515045166,6804.115800536994
586,73.11999999999999,-2.2412393453345287,6796.658577122529
587,73.246,-2.2362350399873607,6797.115610062068
588,73.36999999999999,-2.2314094457664964,6803.975253602129
589,73.49499999999999,-2.227081286663979,6812.682781189104
590,73.61999999999999,-2.223574878606849,6799.798307960126
591,73.74499999999999,-2.22114358030548,6799.65961112378
592,73.86999999999999,-2.2198958042156396,6805.145437236678
593,73.996,-2.2197765440608634,6805.099006193972
594,74.121,-2.22061207389197,6804.632651333044
595,74.24499999999999,-2.222184639005205,6800.462035445722
596,74.36999999999999,-2.2243017344517186,6805.859095769337
597,74.49499999999999,-2.226844944524809,6804.974289622037
598,74.61999999999999,-2.229795058818624,6799.272969989048
599,74.74499999999999,-2.233229076399541,6804.390709012076
600,74.86999999999999,-2.2372844262296248,6795.148304087356
601,74.99499999999999,-2.2420890992858507,6803.585606078318
602,75.121,-2.247662522400164,6805.837072228599
603,75.24499999999999,-2.253811063208362,6804.317930190363
604,75.36999999999999,-2.2600698209468373,6804.195706339878
605,75.496,-2.265744824370578,6800.152266956157
606,75.61999999999999,-2.2700658265891094,6808.545961628804
607,75.74499999999999,-2.2723980422176475,6807.050780999628
608,75.86999999999999,-2.2724296096633365,6802.01577892545
609,75.99499999999999,-2.2702656243378883,6807.196802733203
610,76.11999999999999,-2.2663996369224377,6798.605416642432
611,76.24499999999999,-2.2615817522940924,6796.515746022076
612,76.36999999999999,-2.2566457278123306,6801.211963371064
613,76.496,-2.252366152793672,6813.321763913325
614,76.61999999999999,-2.249373699410841,6811.004621865569
615,76.74499999999999,-2.2481019445212014,6808.077682249308
616,76.86999999999999,-2.2487345246540036,6805.066749219301
617,76.99499999999999,-2.251162577788421,6805.767753012129
618,77.11999999999999,-2.254985385728082,6803.803827119188
619,77.24499999999999,-2.259566233808979,6799.264097877603
620,77.36999999999999,-2.2641321695106353,6806.408340193168
621,77.496,-2.2679056699474667,6811.554574331748
622,77.61999999999999,-2.270249555889789,6808.853344138339
623,77.74499999999999,-2.270778782832941,6805.869360673236
624,77.86999999999999,-2.269383641561084,6797.334566325812
625,77.99499999999999,-2.2661541623825605,6799.961822428983
626,78.11999999999999,-2.2612658258965417,6809.198676607711
627,78.24499999999999,-2.254918574490053,6803.640742820468
628,78.36999999999999,-2.2473863599292643,6806.147907144206
629,78.496,-2.2391546383851804,6803.101985074189
630,78.61999999999999,-2.2310454381454163,6808.826727631094
631,78.74499999999999,-2.224208773163664,6802.760517919474
632,78.86999999999999,-2.2199234245036283,6798.574286698728
633,78.99499999999999,-2.219259059340633,6806.236831170474
634,79.11999999999999,-2.222725787570761,6802.979832886482
635,79.247,-2.230041070468933,6793.674221221009
636,79.36999999999999,-2.2401009326111625,6799.64326232319
637,79.49499999999999,-2.2511776653016358,6801.935433667424
638,79.61999999999999,-2.2612904433802092,6799.205020433245
639,79.74499999999999,-2.2686364066087035,6807.9999609337065
640,79.86999999999999,-2.27195978112691,6805.697618315093
641,79.99499999999999,-2.2707705092661383,6798.656576408902
642,80.11999999999999,-2.2653737959308544,6791.872507379288
643,80.24499999999999,-2.2567261627066855,6802.625812355232
644,80.36999999999999,-2.2461832306075067,6805.357563449399
645,80.49499999999999,-2.235222315966073,6800.831161416137
646,80.61999999999999,-2.225197928447475,6796.868245761052
647,80.74499999999999,-2.217154394263636,6802.723187118694
648,80.86999999999999,-2.2117116656011744,6801.295064744619
649,80.99499999999999,-2.2090422924239244,6799.068083778697
650,81.11999999999999,-2.208936188925073,6801.791717738491
651,81.24499999999999,-2.210917365100827,6798.647132291335
652,81.36999999999999,-2.214371585772624,6804.674856866773
653,81.49499999999999,-2.2186629162816476,6804.019055335823
654,81.61999999999999,-2.223227340947467,6794.304541939516
655,81.74499999999999,-2.227632954347359,6798.828177752256
656,81.86999999999999,-2.2316083649582166,6799.729162078646
657,81.994,-2.2350524200293065,6807.562532062069
658,82.11999999999999,-2.2380284902797105,6794.706609066094
659,82.24499999999999,-2.240730278198977,6798.017110268335
660,82.36999999999999,-2.243411860951362,6796.171300931861
661,82.49499999999999,-2.2463004102018704,6799.774998105037
662,82.61999999999999,-2.249526048746036,6799.580744835022
663,82.74499999999999,-2.2530898422593215,6795.053288682884
664,82.86999999999999,-2.256863595426812,6796.530054498648
665,82.99499999999999,-2.260604841027385,6808.408088256168
666,83.11999999999999,-2.263981900206145,6803.514076540413
667,83.24499999999999,-2.266615396129971,6800.277182273194
668,83.36999999999999,-2.2681398998417883,6800.895817982752
669,83.49499999999999,-2.2682753467320094,6798.069708183309
670,83.61999999999999,-2.26688406031626,6798.279950332048
671,83.746,-2.2639952513208925,6805.200873470603
672,83.86999999999999,-2.259807657727207,6801.398551848648
673,83.99499999999999,-2.2546935524192886,6802.641275442279
674,84.11999999999999,-2.2491960786868077,6798.587718963162
675,84.246,-2.2439795577414103,6798.421031827517
676,84.36999999999999,-2.2397107022087064,6808.125459012525
677,84.494,-2.2368976468562027,6804.43711338839
678,84.61999999999999,-2.2357437217181064,6807.061978944717
679,84.744,-2.2360746719779736,6805.956461085553
680,84.869,-2.237384483694673,6807.20848840405
681,84.99499999999999,-2.239011124886295,6794.170669121541
682,85.11999999999999,-2.2403955486498486,6798.940131918416
683,85.24499999999999,-2.2413246361898507,6804.0554898809605
684,85.36999999999999,-2.2420505210534873,6801.758892112984
685,85.494,-2.2432195843669493,6797.980777305925
686,85.61999999999999,-2.2456134266900443,6805.181316117269
687,85.74499999999999,-2.2497858854597204,6805.498522808543
688,85.869,-2.2557465097364373,6799.354059046346
689,85.99499999999999,-2.2628384069446463,6801.617974817364
690,86.11999999999999,-2.2698691586284157,6808.322419780806
691,86.24499999999999,-2.2754340284512753,6801.466141753083
692,86.369,-2.278293579310134,6798.2824747608165
693,86.494,-2.277664228469106,6809.160558149543
694,86.61999999999999,-2.2733445158658334,6799.046829716913
695,86.74499999999999,-2.265693949493121,6807.519030235023
696,86.86999999999999,-2.2555372897653148,6807.382347292071
697,86.994,-2.244045653929611,6804.590981915559
698,87.11999999999999,-2.2325912318752272,6807.476750165672
699,87.24499999999999,-2.2225582904992423,6803.696090217398
700,87.36999999999999,-2.215125288066141,6802.750363188015
701,87.49499999999999,-2.211059780272165,6810.276356535499
702,87.61999999999999,-2.2105683842388935,6799.080605255727
703,87.74499999999999,-2.213244093259166,6795.459938633937
704,87.869,-2.2181573943250137,6802.45784812374
705,87.994,-2.224107498446541,6798.980539078542
706,88.119,-2.229975348839657,6796.431901143676
707,88.244,-2.235058120174518,6800.642622718637
708,88.369,-2.2392648539288786,6804.531189575154
709,88.49499999999999,-2.243097153469982,6801.153810060946
710,88.61999999999999,-2.2474003705700434,6805.7419290665175
711,88.744,-2.252954933499811,6795.825803757776
712,88.869,-2.2600643991761573,6795.931359796489
713,88.994,-2.2683164575325914,6799.619230529077
714,89.119,-2.2766122241118927,6809.798289068186
715,89.244,-2.2834395082251895,6805.601859192079
716,89.369,-2.287286364652869,6800.970381867626
717,89.49499999999999,-2.287062672519146,6806.036817008388
718,89.621,-2.282400525418771,6803.001563670102
719,89.744,-2.273746113392984,6800.279644402382
720,89.869,-2.262234740501841,6814.297683046814
721,89.99499999999999,-2.2494157741207808,6808.803964324239
722,90.119,-2.236928343108947,6806.077037630429
723,90.244,-2.226219378092521,6809.312787657418
724,90.369,-2.218356309249624,6802.449571633354
725,90.494,-2.2139331437735446,6810.093955371844
726,90.619,-2.213034125199656,6806.140868877802
727,90.745,-2.215237067101126,6806.256587331914
728,90.869,-2.2196837445115682,6801.042653742084
729,90.995,-2.225245556622064,6809.994723646812
730,91.119,-2.230754441718009,6811.027124594156
731,91.244,-2.2352227432399,6810.313784894057
732,91.369,-2.237990348679505,6805.654570773009
733,91.495,-2.238780809283527,6795.837293746815
734,91.619,-2.237678023701801,6805.738998376026
735,91.744,-2.2350482228473183,6804.739825983763
736,91.869,-2.2314326305709256,6805.361343537258
737,91.995,-2.2274258763685117,6807.715730121238
738,92.119,-2.2235519719110233,6813.652951068203
739,92.244,-2.2201632771833246,6799.941128648882
740,92.369,-2.217393171607545,6801.370173660819
741,92.494,-2.2151715363098914,6800.856098768276
742,92.619,-2.213290275352841,6800.157160602496
743,92.744,-2.211507324054982,6811.893195898657
744,92.869,-2.2096750059185366,6810.579900972314
745,92.995,-2.2078474542076676,6798.975209542321
746,93.119,-2.2062979786355013,6803.734584960562
747,93.244,-2.205410528197818,6801.469787237525
748,93.369,-2.2054872203602267,6807.473093939021
749,93.494,-2.2065732125672017,6798.950434467213
750,93.619,-2.208396020167061,6800.23900687774
751,93.744,-2.210451823301634,6809.079878860171
752,93.869,-2.2121847642741734,6806.379211962734
753,93.994,-2.2131551542069663,6807.012798457053
754,94.119,-2.2131213262625855,6806.449398493896
755,94.244,-2.212039320148233,6811.060902605388
756,94.369,-2.2100311990075894,6805.373096529042
757,94.494,-2.2073508973150013,6803.157540935792
758,94.619,-2.2043424757058725,6807.360855823534
759,94.744,-2.2013915025414605,6805.893211450111
760,94.869,-2.198884686663505,6804.00464251255
761,94.994,-2.1971754347773906,6814.196551472135
762,95.119,-2.1965340639584197,6793.928911772258
763,95.244,-2.197080331090528,6813.11705037878
764,95.37,-2.198727776258405,6802.853281261047
765,95.494,-2.201172286432137,6800.341176978366
766,95.619,-2.203938804776829,6806.434749694745
767,95.744,-2.2064883285056056,6799.747324972255
768,95.869,-2.208375350061833,6794.341440861681
769,95.994,-2.209413914459717,6804.32968159953
770,96.119,-2.209780014525612,6807.635508021735
771,96.244,-2.2099890680713123,6806.649251940007
772,96.369,-2.210735587787517,6800.647415301261
773,96.494,-2.2126338998887616,6798.152326024716
774,96.619,-2.2159416579177607,6801.682962717036
775,96.744,-2.2203761256333645,6804.269565859987
776,96.869,-2.225117430822351,6802.8547995029685
777,96.994,-2.2290167942830537,6806.39847858151
778,97.119,-2.2309303611387588,6804.626257131288
779,97.244,-2.230048125619407,6797.539685879841
780,97.37,-2.2261101937030157,6806.033302807227
781,97.494,-2.219464624870534,6804.461995744259
782,97.619,-2.2109760227831132,6808.725940537624
783,97.744,-2.201827582696377,6802.576427307069
784,97.869,-2.19327379140711,6807.81229019431
785,97.994,-2.1864002055277583,6806.612161574397
786,98.119,-2.1819396208156996,6803.150952535509
787,98.244,-2.1801805016981866,6803.095638729825
788,98.369,-2.1809756283702697,6807.366849641132
789,98.494,-2.1838284847597933,6801.30351534221
790,98.619,-2.1880252555891384,6807.0281210374105
791,98.745,-2.192786023370942,6804.27078911399
792,98.869,-2.1974035613612344,6805.239259517929
793,98.994,-2.2013272300104045,6798.81525394227
794,99.119,-2.20417074727073,6808.680371994688
795,99.244,-2.205676253764922,6803.87005285648
796,99.369,-2.2056954273836267,6812.285533121592
797,99.494,-2.2042171938083213,6803.736075777084
798,99.619,-2.2014175693890317,6804.319570416342
799,99.744,-2.1976792827445424,6798.008078699606
800,99.869,-2.1935390306057037,6803.061517219415
801,99.994,-2.189560667694336,6797.819821421601
802,100.119,-2.186183456920575,6806.429239013369
803,100.244,-2.183616856475536,6812.504731268913
804,100.37,-2.181824268864863,6805.984885550896
805,100.494,-2.1805872777530686,6806.478854699975
806,100.619,-2.1796146041046014,6810.181863732377
807,100.744,-2.1786589220679,6804.589800362599
808,100.868,-2.177607009765064,6800.523351732775
809,100.993,-2.1765161046610557,6809.294416321915
810,101.119,-2.17559120402552,6805.306046002086
811,101.244,-2.17511783344199,6804.824000200986
812,101.369,-2.175369626263279,6805.220395731218
813,101.494,-2.1765156290053405,6805.375812271797
814,101.618,-2.17856168077243,6806.89801543948
815,101.743,-2.181345525618945,6809.463150907293
816,101.869,-2.1845645106521996,6806.152989465313
817,101.993,-2.187797974166501,6808.961586232384
818,102.119,-2.190523326101598,6804.177597855679
819,102.243,-2.1921664183876204,6811.541336817126
820,102.369,-2.1922117510637316,6809.632949223568
821,102.494,-2.1903436788424218,6804.971726567833
822,102.618,-2.186559911605536,6811.7099360161965
823,102.744,-2.1812130969026167,6809.143736031457
824,102.869,-2.174968129960364,6802.5896590814855
825,102.994,-2.1686912480655285,6814.187584745991
826,103.119,-2.163305355847611,6802.64658173643
827,103.244,-2.1596465369759548,6804.927142186678
828,103.368,-2.158342227173875,6808.941679748317
829,103.494,-2.1597216242924957,6799.929348313823
830,103.618,-2.1637703016006564,6808.207470270829
831,103.744,-2.1701341488310484,6806.320889859623
832,103.869,-2.1781556066643275,6803.553151377846
833,103.994,-2.1869175677968635,6795.78727727011
834,104.119,-2.1952976070908146,6800.347012278112
835,104.244,-2.202065665682265,6798.664522951844
836,104.368,-2.2060521682940037,6803.19194534711
837,104.493,-2.2063785952274775,6803.3517032230775
838,104.618,-2.2027046586402084,6812.0794007499935
839,104.744,-2.19540950246119,6804.52079713204
840,104.869,-2.185607771179972,6812.252726768477
841,104.993,-2.174950696662141,6808.021463902601
842,105.119,-2.165267096701327,6802.47944858381
843,105.243,-2.1581702751675134,6805.804192047484
844,105.368,-2.154740298083675,6811.044434552367
845,105.493,-2.155335020380633,6806.602719341572
846,105.619,-2.159551664154548,6806.42542964034
847,105.743,-2.1663463996318137,6808.0968872659605
848,105.868,-2.174285083386664,6803.231884569945
849,105.993,-2.1818554196008604,6803.378930737581
850,106.118,-2.1877579502509654,6808.76795763509
851,106.243,-2.1911114944808343,6803.991637785575
852,106.368,-2.191536991079073,6807.544161365163
853,106.493,-2.189120324941494,6809.700572515216
854,106.618,-2.1842917573324945,6803.712184191291
855,106.743,-2.177669867723773,6808.977157615974
856,106.868,-2.1699050941692866,6807.385143684332
857,106.993,-2.161557044769749,6805.501412144268
858,107.118,-2.1530464793944706,6802.1873617938745
859,107.243,-2.1446963013120675,6809.909491418098
860,107.369,-2.1368231801070223,6800.656669850183
861,107.494,-2.129818512509528,6805.397800747817
862,107.618,-2.1241770718565656,6807.288382868564
863,107.744,-2.120452781939462,6802.264049468248
864,107.868,-2.119134000904533,6803.208255407126
865,107.993,-2.1204675624246394,6810.367479982403
866,108.118,-2.1243105716702586,6811.931239179224
867,108.243,-2.130090330677347,6804.617299431689
868,108.369,-2.1368940895225927,6813.282256258264
869,108.493,-2.1436542996182046,6806.338069706607
870,108.618,-2.1493782710174782,6807.5112846002685
871,108.743,-2.15336369699304,6806.237435291168
872,108.868,-2.1553305133613505,6797.617090329038
873,108.994,-2.1554204314787277,6806.740495564438
874,109.118,-2.1540750321644526,6806.440371991971
875,109.243,-2.1518532904392926,6814.487905456981
876,109.368,-2.1492563068753343,6807.670397178811
877,109.494,-2.146608756640727,6808.829661499956
878,109.618,-2.144026838556699,6807.37612791163
879,109.743,-2.141475171892164,6811.250006659058
880,109.868,-2.138876114612796,6808.181641732615
881,109.993,-2.136212086334072,6811.994233871919
882,110.118,-2.133577989186701,6807.9010463734985
883,110.243,-2.1311774940615775,6806.3256920853655
884,110.369,-2.129278951676205,6800.173712960249
885,110.494,-2.1281468372107057,6810.975965100112
886,110.618,-2.12796022615303,6805.226012446232
887,110.743,-2.128732160384548,6809.969247549037
888,110.868,-2.1302509127633393,6804.501512874293
889,110.993,-2.1320729687162365,6805.3493930170425
890,111.118,-2.1335970409066984,6815.5039927577145
