序号,时间(s),电压,阻抗
581,72.49499999999999,-2.2538679934534884,6792.800680066385
582,72.61999999999999,-2.254071808199149,6795.981059590285
583,72.74499999999999,-2.255538866704498,6801.7726225222505
584,72.86999999999999,-2.257940500277337,6805.527282208716
585,72.996,-2.2608026229193694,6800.145410740202
586,73.11999999999999,-2.26354072242175,6797.661078585248
587,73.246,-2.265473163825333,6796.700604510641
588,73.36999999999999,-2.2658728710331655,6801.670192369819
589,73.49499999999999,-2.2641111538496794,6795.244844188591
590,73.61999999999999,-2.259878303541049,6800.286869534557
591,73.74499999999999,-2.2533837308276214,6802.754330884825
592,73.86999999999999,-2.245419692693002,6804.840746279906
593,73.996,-2.237233757861936,6793.760069170985
594,74.121,-2.2302414759531355,6796.90410221131
595,74.24499999999999,-2.2256711038664436,6799.388912175478
596,74.36999999999999,-2.224257655981271,6795.592552837014
597,74.49499999999999,-2.226090110159992,6800.660901365568
598,74.61999999999999,-2.2306535977885384,6799.682246753493
599,74.74499999999999,-2.237024826749433,6800.976381299229
600,74.86999999999999,-2.2441323634312695,6795.979678565453
601,74.99499999999999,-2.251001634458431,6803.701037422271
602,75.121,-2.2569284282624626,6800.151069237888
603,75.24499999999999,-2.261543496727842,6804.633025858106
604,75.36999999999999,-2.264768486577678,6791.859582735935
605,75.496,-2.266712809461219,6798.742003525449
606,75.61999999999999,-2.267568826076153,6808.107002777439
607,75.74499999999999,-2.267527825246027,6801.681089938098
608,75.86999999999999,-2.2667264757861574,6800.412947907736
609,75.99499999999999,-2.2652507498856376,6797.101973266287
610,76.11999999999999,-2.2632051325662497,6802.640910476604
611,76.24499999999999,-2.2607944218303153,6798.650173685803
612,76.36999999999999,-2.258344525758952,6801.768053750728
613,76.496,-2.2562380136068025,6805.935609627917
614,76.61999999999999,-2.2547996677177236,6803.479370503524
615,76.74499999999999,-2.2541875275413603,6801.8838287436765
616,76.86999999999999,-2.2543365403130795,6793.682475295348
617,76.99499999999999,-2.2549848413782603,6801.971008045325
618,77.11999999999999,-2.2557803755375696,6803.714842633438
619,77.24499999999999,-2.2564189454779444,6801.727482917568
620,77.36999999999999,-2.256742427732011,6796.3014931743455
621,77.496,-2.256757667376612,6797.84505133002
622,77.61999999999999,-2.2565922247271772,6806.71130828806
623,77.74499999999999,-2.256430666298124,6801.387713808296
624,77.86999999999999,-2.256462031685846,6798.9416761002085
625,77.99499999999999,-2.2568387621392585,6805.60586213617
626,78.11999999999999,-2.257628217500524,6803.334010881649
627,78.24499999999999,-2.258749835111112,6803.300619328952
628,78.36999999999999,-2.259928170980933,6798.162332861637
629,78.496,-2.260714519373326,6793.518196470271
630,78.61999999999999,-2.2606031260222483,6798.465190862661
631,78.74499999999999,-2.2592110802569785,6800.719854950096
632,78.86999999999999,-2.2564526074802886,6798.752349068403
633,78.99499999999999,-2.252636182787793,6802.014215246936
634,79.11999999999999,-2.2484336336594586,6805.695324731839
635,79.247,-2.2447134064530463,6797.2473985908855
636,79.36999999999999,-2.2422948549551776,6805.294562075497
637,79.49499999999999,-2.241726620710318,6798.619863225087
638,79.61999999999999,-2.2431731625808538,6796.697711891356
639,79.74499999999999,-2.2464252706748904,6789.160854282354
640,79.86999999999999,-2.2509962104874264,6799.581019737194
641,79.99499999999999,-2.2562531890179396,6797.301060028475
642,80.11999999999999,-2.261539808155866,6799.196012123846
643,80.24499999999999,-2.2662533054271337,6793.646601317016
644,80.36999999999999,-2.2698651254759974,6793.964701571577
645,80.49499999999999,-2.271913584661293,6794.661519537994
646,80.61999999999999,-2.2720191738125437,6799.074170802381
647,80.74499999999999,-2.269951845626451,6797.349739610844
648,80.86999999999999,-2.2657330035318437,6790.150581607108
649,80.99499999999999,-2.259722946108455,6793.800487731052
650,81.11999999999999,-2.252644800645802,6798.683332932753
651,81.24499999999999,-2.245512463678216,6795.78123502039
652,81.36999999999999,-2.2394502152943536,6807.312381756151
653,81.49499999999999,-2.235426132934776,6792.516646225776
654,81.61999999999999,-2.233972907838031,6791.927821276702
655,81.74499999999999,-2.235007540806145,6794.277080712352
656,81.86999999999999,-2.2378440439980247,6794.133864407552
657,81.994,-2.241412616219935,6805.69435847081
658,82.11999999999999,-2.2446002819954165,6802.466819928587
659,82.24499999999999,-2.246578713782987,6795.30268659096
660,82.36999999999999,-2.247010393071562,6793.822947439446
661,82.49499999999999,-2.246087869789941,6797.009147973406
662,82.61999999999999,-2.244418468233637,6793.904386974242
663,82.74499999999999,-2.2428098382604245,6802.044553275433
664,82.86999999999999,-2.2420377924394352,6792.820492972987
665,82.99499999999999,-2.242668883424422,6799.466515977089
666,83.11999999999999,-2.2449679557344475,6787.632698070182
667,83.24499999999999,-2.2488806735319424,6794.426276972935
668,83.36999999999999,-2.2540696888040648,6798.906229245187
669,83.49499999999999,-2.259989741208025,6798.598470212852
670,83.61999999999999,-2.265987040286961,6797.452646962329
671,83.746,-2.271402192533594,6800.980133222233
672,83.86999999999999,-2.27566196468277,6791.008162134698
673,83.99499999999999,-2.2783597886860085,6789.147413518984
674,84.11999999999999,-2.279324554506377,6795.949653546419
675,84.246,-2.278661130468858,6795.398295426159
676,84.36999999999999,-2.276740042627986,6801.831782460886
677,84.494,-2.274127757768853,6803.25276288275
678,84.61999999999999,-2.271467397881868,6803.369802287648
679,84.744,-2.2693362996384057,6794.268165565715
680,84.869,-2.2681267665679594,6795.952216633132
681,84.99499999999999,-2.2680020692415037,6794.370555247451
682,85.11999999999999,-2.268943928244076,6795.307659999021
683,85.24499999999999,-2.2708430121879464,6806.35661024885
684,85.36999999999999,-2.2735444311295137,6801.422608687319
685,85.494,-2.2767919306204107,6802.639739024431
686,85.61999999999999,-2.280109959866418,6801.571222651027
687,85.74499999999999,-2.282750035802755,6797.731294068157
688,85.869,-2.2838170539452016,6795.383433733179
689,85.99499999999999,-2.28256692209962,6803.686433425454
690,86.11999999999999,-2.278728348566157,6804.208324492312
691,86.24499999999999,-2.2726708861231986,6803.400964815151
692,86.369,-2.2653350902442155,6803.901712932174
693,86.494,-2.2579680572472567,6799.841959701283
694,86.61999999999999,-2.2517795343430227,6808.183777070695
695,86.74499999999999,-2.247636377164135,6795.074915101397
696,86.86999999999999,-2.2458809686425787,6795.206301100232
697,86.994,-2.246315079203655,6797.97907503845
698,87.11999999999999,-2.248338112168766,6801.86254075494
699,87.24499999999999,-2.251182179266836,6800.4953417100105
700,87.36999999999999,-2.254163821418357,6801.8516562281
701,87.49499999999999,-2.256869839037834,6799.351995074919
702,87.61999999999999,-2.2592117440125743,6798.48513550115
703,87.74499999999999,-2.26133743673335,6796.255085591195
704,87.869,-2.2634624487676667,6797.025326451886
705,87.994,-2.2657130929159583,6797.391187387285
706,88.119,-2.26804102804686,6797.88064556752
707,88.244,-2.2702267630257946,6795.775986013379
708,88.369,-2.271969627553563,6799.657181675477
709,88.49499999999999,-2.2730342550936906,6797.142578669037
710,88.61999999999999,-2.2733808960501856,6800.487661378107
711,88.744,-2.2731973739498277,6791.998449738856
712,88.869,-2.272801677244756,6803.941709364343
713,88.994,-2.27245653539103,6796.672138323931
714,89.119,-2.27218300570221,6800.249169601776
715,89.244,-2.2716689152993896,6804.8139292266
716,89.369,-2.270333113089024,6800.742363501927
717,89.49499999999999,-2.2675246176545887,6799.402228087415
718,89.621,-2.262762608270115,6801.393529830585
719,89.744,-2.2559274561840263,6797.961124276761
720,89.869,-2.247367566920755,6805.202862248452
721,89.99499999999999,-2.237910092788346,6799.352540955095
722,90.119,-2.228750938156961,6799.256232653041
723,90.244,-2.221213899322358,6798.909802203171
724,90.369,-2.2164262081488593,6806.347835306554
725,90.494,-2.2150082980913885,6792.672078816884
726,90.619,-2.216882796113429,6796.051554625272
727,90.745,-2.221279092818888,6804.249216535525
728,90.869,-2.226954951046838,6808.720749099946
729,90.995,-2.2325747772758238,6802.812337628306
730,91.119,-2.237104955959487,6794.563651334981
731,91.244,-2.240068950987525,6805.086293208336
732,91.369,-2.24157057106965,6806.2501154273095
733,91.495,-2.2421011006381475,6805.413945500869
734,91.619,-2.242238432574677,6802.567905912251
735,91.744,-2.242386236215795,6810.569436204889
736,91.869,-2.2426653279194144,6797.212387348378
737,91.995,-2.2429702420753745,6801.356400047662
738,92.119,-2.243110016226992,6799.144028776366
739,92.244,-2.242932273970243,6798.867165836349
740,92.369,-2.2423772955932253,6795.675789403273
741,92.494,-2.241462695262151,6804.785990396279
742,92.619,-2.2402271271010354,6811.721445849984
743,92.744,-2.238673254344675,6796.00078362447
744,92.869,-2.2367472584973425,6797.155451314402
745,92.995,-2.234365087811816,6804.197401300536
746,93.119,-2.2314641575497474,6794.542340189403
747,93.244,-2.228052423388366,6797.685136779581
748,93.369,-2.224236167086866,6798.453648237484
749,93.494,-2.2202119816243546,6804.470260893528
750,93.619,-2.2162167641286583,6795.646554711202
751,93.744,-2.2124539020227356,6801.463347625211
752,93.869,-2.2090338494626742,6806.765356409836
753,93.994,-2.205962224372566,6804.26069707485
754,94.119,-2.203187690851797,6807.030139877989
755,94.244,-2.200699900064798,6793.685675734004
756,94.369,-2.198642015853126,6805.26800885266
757,94.494,-2.1973751384628235,6799.136934731663
758,94.619,-2.1974325673693755,6802.361362599576
759,94.744,-2.1993528675908465,6807.371390525198
760,94.869,-2.2034498845847015,6804.394693973335
761,94.994,-2.2096102672689892,6801.795616488191
762,95.119,-2.2171991335646717,6795.26776553134
763,95.244,-2.225127483640408,6798.584219175365
764,95.37,-2.2320859916468856,6803.104684366835
765,95.494,-2.2368771143900634,6804.837405011863
766,95.619,-2.238730603984116,6798.497948165811
767,95.744,-2.237504669042915,6794.321546646875
768,95.869,-2.2337230020288352,6794.024988212378
769,95.994,-2.2284354700818776,6804.234901183159
770,96.119,-2.222930127023168,6800.438962700903
771,96.244,-2.21837960104723,6801.337607444122
772,96.369,-2.2155391422449666,6798.448171666391
773,96.494,-2.214593489907113,6799.483521703043
774,96.619,-2.21519430754639,6800.385047276198
775,96.744,-2.2166682820227264,6797.683574149202
776,96.869,-2.218313099947836,6802.917005029746
777,96.994,-2.2196543893500564,6804.2950524850185
778,97.119,-2.220555998754827,6801.393019418545
779,97.244,-2.221160399354458,6803.243207608644
780,97.37,-2.2217226084702357,6801.121321791634
781,97.494,-2.222436017371245,6801.2442460514885
782,97.619,-2.223328866785502,6798.997991248467
783,97.744,-2.2242542851928406,6804.085616221603
784,97.869,-2.2249392027357224,6804.667995163814
785,97.994,-2.225046270748419,6792.1169868443485
786,98.119,-2.2242400237867646,6799.475731316901
787,98.244,-2.2222724958052624,6798.638586670673
788,98.369,-2.2190780749665504,6810.110693198125
789,98.494,-2.214834889695687,6799.070276623084
790,98.619,-2.2099595594676242,6798.884629189272
791,98.745,-2.2050348779708853,6806.127604008126
792,98.869,-2.200682046764416,6804.117657474506
793,98.994,-2.1973916695293556,6804.743492099778
794,99.119,-2.1953585261175705,6794.3403941526
795,99.244,-2.194399181875885,6794.825326537037
796,99.369,-2.194006310279114,6803.532295171347
797,99.494,-2.1935190352465233,6800.135140100788
798,99.619,-2.1923383298888948,6797.911856382933
799,99.744,-2.190114963065868,6800.606070364734
800,99.869,-2.186850469644818,6802.681686276001
801,99.994,-2.182874936978231,6802.585646892745
802,100.119,-2.1787206707650935,6803.55535795589
803,100.244,-2.174966305536277,6798.863256528864
804,100.37,-2.172120438919792,6802.372546917944
805,100.494,-2.1705573213715663,6803.99604010542
806,100.619,-2.170483705660794,6800.709015608569
807,100.744,-2.1719309851856066,6807.040786377503
808,100.868,-2.1747776656985236,6796.428688166807
809,100.993,-2.1787842056456705,6799.705947139693
810,101.119,-2.183606634882077,6803.758060918832
811,101.244,-2.188777761198438,6807.112477885579
812,101.369,-2.193677405357383,6800.6055096838645
813,101.494,-2.1975308363447197,6799.44694549217
814,101.618,-2.199483071848739,6799.794126499768
815,101.743,-2.198784397694557,6801.045073321805
816,101.869,-2.195062637967462,6805.622262415657
817,101.993,-2.1885755368411153,6803.278828450161
818,102.119,-2.180308294265039,6803.845024669429
819,102.243,-2.171840793578941,6798.837689600468
820,102.369,-2.1650080784021752,6807.381739252219
821,102.494,-2.1614578894269356,6802.913408238892
822,102.618,-2.1622505401761347,6804.396879842644
823,102.744,-2.1676312296347873,6798.762445622686
824,102.869,-2.1770197943671756,6800.7934125532365
825,102.994,-2.1891597533977323,6804.222571438236
826,103.119,-2.202336366299775,6801.025597395817
827,103.244,-2.2146227758777384,6794.631738586252
828,103.368,-2.2241612787582934,6801.14013013416
829,103.494,-2.229475110160899,6802.884394420196
830,103.618,-2.2297608626092744,6792.696815936757
831,103.744,-2.225079526094379,6799.136732277516
832,103.869,-2.2163660301260695,6803.719094802871
833,103.994,-2.205224838142049,6798.52158176886
834,104.119,-2.1935651993829084,6802.03483486787
835,104.244,-2.183199032273214,6795.436289985631
836,104.368,-2.175519851523491,6806.879629576007
837,104.493,-2.171319317301548,6798.158102168682
838,104.618,-2.1707409396518598,6797.765191631766
839,104.744,-2.173338075689626,6806.024193285362
840,104.869,-2.1781860354477884,6803.7497645413605
841,104.993,-2.184012897885117,6801.891257727865
842,105.119,-2.1893619905435884,6807.833270999309
843,105.243,-2.192823555435186,6801.812444828616
844,105.368,-2.1933289905227,6805.640964997079
845,105.493,-2.1904252349545223,6804.277036813111
846,105.619,-2.184415068006862,6796.932822364017
847,105.743,-2.176290631260503,6801.718604504509
848,105.868,-2.1674684324282834,6799.772680597186
849,105.993,-2.159409649686951,6802.450392136308
850,106.118,-2.1532554122526966,6801.774361541624
851,106.243,-2.1496019549616587,6805.213216608963
852,106.368,-2.148474188843394,6809.74304841522
853,106.493,-2.1494625410549237,6797.594492439881
854,106.618,-2.1519293544455387,6800.536964223536
855,106.743,-2.1551956135161,6804.685657668236
856,106.868,-2.1586625096594236,6806.811096904503
857,106.993,-2.161870443915619,6805.668783418471
858,107.118,-2.164529002136961,6802.497717042495
859,107.243,-2.1665495243657524,6809.931030178122
860,107.369,-2.1680767107298715,6801.147585208372
861,107.494,-2.1694780983919273,6799.982054230013
862,107.618,-2.1712453242699756,6804.786905410765
863,107.744,-2.173794731387236,6803.995840032927
864,107.868,-2.177215595569929,6798.614175374514
865,107.993,-2.1810798372177453,6806.212210157115
866,108.118,-2.184443642949363,6796.278093437544
867,108.243,-2.186092136142431,6798.413564452911
868,108.369,-2.1849467221359866,6803.30938250764
869,108.493,-2.1804768276620843,6799.414894694993
870,108.618,-2.1729710709782557,6801.45230842652
871,108.743,-2.1635751820825484,6806.226559807441
872,108.868,-2.154064912932084,6804.567185282285
873,108.994,-2.146408106787612,6803.922755986188
874,109.118,-2.142253925406305,6802.380886118956
875,109.243,-2.142502806502251,6801.470098387167
876,109.368,-2.1470573093956262,6802.801572094341
877,109.494,-2.1547999088684144,6796.130980822548
878,109.618,-2.1638168560878244,6806.712899125389
879,109.743,-2.171841250224049,6797.623190156501
880,109.868,-2.176804325548583,6801.24934233955
881,109.993,-2.177328334637107,6801.840010497283
882,110.118,-2.1730232049412903,6806.2540036201735
883,110.243,-2.164524601300625,6802.989428369415
884,110.369,-2.1532779900168735,6805.052435827632
885,110.494,-2.141135980150893,6804.772729275183
886,110.618,-2.1298975502544106,6804.560028913236
887,110.743,-2.1209340260260903,6804.364617632308
888,110.868,-2.1149971398889327,6804.281593898475
889,110.993,-2.112226344315923,6797.625563103841
890,111.118,-2.112303665149587,6804.611601965396
891,111.243,-2.114661340636445,6807.085069455336
