序号,时间(s),电压,阻抗
579,72.246,-2.2715994999878766,6800.349219307735
580,72.36999999999999,-2.276431315334168,6794.927737897826
581,72.49499999999999,-2.2792296419203923,6801.882874837484
582,72.61999999999999,-2.2798532681421855,6793.287593865652
583,72.74499999999999,-2.2787287575060167,6802.335359336515
584,72.86999999999999,-2.2766632301146443,6796.056926344362
585,72.996,-2.2745112511705936,6794.450114859605
586,73.11999999999999,-2.2728225087434146,6799.375149764954
587,73.246,-2.271611355203579,6800.539888770235
588,73.36999999999999,-2.2703483577179666,6791.507465230679
589,73.49499999999999,-2.2681855178241777,6796.775352689929
590,73.61999999999999,-2.264313349924936,6803.297011305193
591,73.74499999999999,-2.2582795224350964,6798.2677469794135
592,73.86999999999999,-2.250139696583948,6795.55611920956
593,73.996,-2.2404326169977544,6797.529004301329
594,74.121,-2.230066726155744,6803.726031635707
595,74.24499999999999,-2.220202107561077,6797.375247963658
596,74.36999999999999,-2.212142597742911,6792.354368988191
597,74.49499999999999,-2.207203115383968,6807.519533158903
598,74.61999999999999,-2.206521736748895,6799.477701558436
599,74.74499999999999,-2.210821053584837,6801.711781261246
600,74.86999999999999,-2.220167147612136,6797.714754630423
601,74.99499999999999,-2.2338120605331,6795.033737391008
602,75.121,-2.250203451816463,6795.404139323557
603,75.24499999999999,-2.2671910702058025,6793.77033460788
604,75.36999999999999,-2.282393594816008,6801.972782001359
605,75.496,-2.2936468363384037,6801.41170967213
606,75.61999999999999,-2.2994298779240374,6802.932835635342
607,75.74499999999999,-2.2991596233331544,6800.4221824705855
608,75.86999999999999,-2.2932778511915854,6797.393162604697
609,75.99499999999999,-2.2831199162979963,6796.874998083089
610,76.11999999999999,-2.2706104781317995,6803.379338108175
611,76.24499999999999,-2.2578646003966325,6802.552047954418
612,76.36999999999999,-2.2467934367613167,6793.976171497542
613,76.496,-2.238809689093543,6801.540745558412
614,76.61999999999999,-2.234678456551744,6796.270418544159
615,76.74499999999999,-2.234493976535274,6805.644394806815
616,76.86999999999999,-2.2377406075120194,6803.930899109648
617,76.99499999999999,-2.243421298864842,6805.271373915038
618,77.11999999999999,-2.2502522131917946,6795.130646888695
619,77.24499999999999,-2.256897002179974,6798.905588280392
620,77.36999999999999,-2.2621849459425234,6802.52264815014
621,77.496,-2.2652652806509637,6803.321683130511
622,77.61999999999999,-2.265683967539779,6798.000974030733
623,77.74499999999999,-2.263394983820905,6799.712387803687
624,77.86999999999999,-2.2587273958012695,6796.092870252622
625,77.99499999999999,-2.252327614207301,6803.513545574501
626,78.11999999999999,-2.245082252442293,6798.519207595105
627,78.24499999999999,-2.238010778035933,6798.785456359684
628,78.36999999999999,-2.232121323268348,6799.517283668689
629,78.496,-2.228246084404281,6803.5000112348425
630,78.61999999999999,-2.226889798375378,6801.303868965719
631,78.74499999999999,-2.228129866300914,6801.982008102491
632,78.86999999999999,-2.2316058517969237,6804.752117158492
633,78.99499999999999,-2.236615029965734,6797.930347187233
634,79.11999999999999,-2.2422857085770866,6804.623930959879
635,79.247,-2.24777072001295,6800.633700139362
636,79.36999999999999,-2.252418956701282,6801.847776586093
637,79.49499999999999,-2.2559109397226464,6794.919112325995
638,79.61999999999999,-2.2583411438837646,6800.91888154925
639,79.74499999999999,-2.260207274462561,6799.137202816896
640,79.86999999999999,-2.262272046785446,6795.628558778239
641,79.99499999999999,-2.2653086045586504,6801.032614821416
642,80.11999999999999,-2.2697929246372426,6800.761669196003
643,80.24499999999999,-2.2756385913633634,6792.194988335492
644,80.36999999999999,-2.2820788624848842,6789.559614286365
645,80.49499999999999,-2.2877753424344833,6800.13980894273
646,80.61999999999999,-2.2911564022839777,6796.100665395022
647,80.74499999999999,-2.290890880278067,6789.17725391438
648,80.86999999999999,-2.2863420972983657,6792.225117413671
649,80.99499999999999,-2.2778485585551027,6798.729626573319
650,81.11999999999999,-2.266724681268209,6797.982578651884
651,81.24499999999999,-2.254953918023844,6798.521425667584
652,81.36999999999999,-2.2446523689676177,6795.449290216434
653,81.49499999999999,-2.2374799165239585,6797.893162641726
654,81.61999999999999,-2.2342073972750387,6798.825768853568
655,81.74499999999999,-2.2345827411880794,6799.050955651202
656,81.86999999999999,-2.2375147198364727,6802.294186967448
657,81.994,-2.2414788866111603,6800.95062557588
658,82.11999999999999,-2.2449914632412513,6791.103527219184
659,82.24499999999999,-2.2470041737235587,6802.322782181322
660,82.36999999999999,-2.247129703564514,6793.818656794285
661,82.49499999999999,-2.245671648707935,6793.589721266475
662,82.61999999999999,-2.243471963948918,6799.590587360642
663,82.74499999999999,-2.241620207769361,6801.796436672168
664,82.86999999999999,-2.241118255595494,6790.064435547707
665,82.99499999999999,-2.242624246563104,6796.371914312256
666,83.11999999999999,-2.2463537757792498,6788.641955498926
667,83.24499999999999,-2.252122590142509,6797.604953168142
668,83.36999999999999,-2.2594554103612445,6791.110852279105
669,83.49499999999999,-2.2676864409517985,6795.379475173751
670,83.61999999999999,-2.2760127350651187,6797.803146017057
671,83.746,-2.283515582220413,6800.690540050428
672,83.86999999999999,-2.2892132660790083,6793.142849816086
673,83.99499999999999,-2.2922015872039703,6796.633366073407
674,84.11999999999999,-2.291868217370106,6802.730209427356
675,84.246,-2.2880989658238877,6804.327878556143
676,84.36999999999999,-2.281388931193447,6800.957858199247
677,84.494,-2.2728143458741172,6797.255627144657
678,84.61999999999999,-2.2638653521654013,6798.76527715333
679,84.744,-2.25617672044959,6798.778061118578
680,84.869,-2.251226982957245,6801.15699275135
681,84.99499999999999,-2.250080541099787,6796.102548332643
682,85.11999999999999,-2.253210209809073,6788.627985294995
683,85.24499999999999,-2.260403763329769,6797.657957843502
684,85.36999999999999,-2.2707616291264916,6810.457912486912
685,85.494,-2.2828041799424423,6798.482091750934
686,85.61999999999999,-2.294692432035658,6800.448060980105
687,85.74499999999999,-2.3045390929285627,6798.946505190217
688,85.869,-2.310766593276704,6806.018139774065
689,85.99499999999999,-2.3124460960500994,6796.328000212457
690,86.11999999999999,-2.3095257442330888,6797.951359299287
691,86.24499999999999,-2.302857168425211,6801.246367206338
692,86.369,-2.293979948436413,6807.665088896446
693,86.494,-2.284706771498432,6797.630556882624
694,86.61999999999999,-2.276627982623384,6793.419115202632
695,86.74499999999999,-2.270696897749056,6803.234254476414
696,86.86999999999999,-2.2670454691235657,6796.672382280302
697,86.994,-2.265090384254919,6798.093571231787
698,87.11999999999999,-2.2638518555014655,6804.4581071392495
699,87.24499999999999,-2.2623207590332863,6800.627685906991
700,87.36999999999999,-2.2597375870183973,6800.145014456121
701,87.49499999999999,-2.2557349921700194,6792.108450255024
702,87.61999999999999,-2.250357810307621,6795.85522140685
703,87.74499999999999,-2.2439959045048576,6800.461162682989
704,87.869,-2.237270283295238,6799.018646873197
705,87.994,-2.230903727797494,6798.528750886864
706,88.119,-2.2255908114338694,6796.284905466106
707,88.244,-2.2218838864757213,6801.352732241029
708,88.369,-2.22012368345586,6800.653942071639
709,88.49499999999999,-2.2204284162361487,6795.364892232643
710,88.61999999999999,-2.2227169013730217,6802.692743477129
711,88.744,-2.226729810599363,6795.806570039542
712,88.869,-2.2320461145416766,6795.238031480867
713,88.994,-2.238120602887991,6804.896152757766
714,89.119,-2.244357512073141,6794.68886083518
715,89.244,-2.250209133812106,6795.663815680151
716,89.369,-2.2552694056901803,6798.065370471464
717,89.49499999999999,-2.2593170053413845,6794.440820507738
718,89.621,-2.2622697384621357,6801.936586799992
719,89.744,-2.264065174589187,6802.139967446962
720,89.869,-2.26454576734004,6800.665779215812
721,89.99499999999999,-2.2634375626474967,6803.891206277455
722,90.119,-2.2604583318115097,6799.539143941993
723,90.244,-2.2555160083376267,6797.640705583104
724,90.369,-2.2489054599538165,6803.989974880279
725,90.494,-2.241398128335675,6796.64061069713
726,90.619,-2.2341507557819162,6798.57311597221
727,90.745,-2.228437223767501,6798.272125774627
728,90.869,-2.2252979953778538,6800.383619323168
729,90.995,-2.225240662110393,6807.167744316667
730,91.119,-2.2280901735290914,6800.798280501604
731,91.244,-2.233023886514238,6799.915616973623
732,91.369,-2.238773827747173,6805.763163624376
733,91.495,-2.243933372857139,6798.028193344961
734,91.619,-2.247275186283483,6800.793873154997
735,91.744,-2.24799779839152,6792.697844043344
736,91.869,-2.2458597626480157,6796.454150020517
737,91.995,-2.2411938293819524,6803.592520600404
738,92.119,-2.234810280829249,6799.6115055423925
739,92.244,-2.227816861920545,6804.864785821113
740,92.369,-2.221397344327794,6806.2216236326485
741,92.494,-2.2165814575841227,6802.661936867215
742,92.619,-2.2140218694810794,6802.383070479235
743,92.744,-2.2138068935270203,6805.166247363679
744,92.869,-2.215372963526907,6802.230824721018
745,92.995,-2.2175860355649073,6792.515590125445
746,93.119,-2.2190113483181877,6794.186771439226
747,93.244,-2.2183177815468964,6800.136320889915
748,93.369,-2.214705612290426,6795.650927257818
749,93.494,-2.2082183297971962,6800.946619913348
750,93.619,-2.199811332544076,6801.407205528789
751,93.744,-2.191123048591761,6794.781017065842
752,93.869,-2.184015352410064,6801.337689901832
753,93.994,-2.180051137399449,6802.13102908302
754,94.119,-2.1800889408627007,6803.047101282104
755,94.244,-2.1841021408316377,6798.2863364213645
756,94.369,-2.191237217620251,6804.959813379571
757,94.494,-2.200063627818489,6802.185677975099
758,94.619,-2.208942337008754,6803.301027793127
759,94.744,-2.2164274865396494,6802.5933526862445
760,94.869,-2.2216017753557913,6801.520896897875
761,94.994,-2.224250849737068,6800.671490630521
762,95.119,-2.2248311435054275,6796.681512093969
763,95.244,-2.22426181633172,6800.459680710183
764,95.37,-2.2236260339136726,6805.194476302604
765,95.494,-2.223875976949543,6797.792534086898
766,95.619,-2.225614464897568,6794.3093542869565
767,95.744,-2.228991603029746,6801.026564542265
768,95.869,-2.2337118650306524,6796.813945393018
769,95.994,-2.2391125812688366,6798.354025934244
770,96.119,-2.2442796804710508,6794.322250202472
771,96.244,-2.248203705121074,6793.138258174508
772,96.369,-2.249992517572094,6790.139432564379
773,96.494,-2.249116143929393,6800.974135700081
774,96.619,-2.2456042109448777,6800.238732683056
775,96.744,-2.2401022577545855,6799.648700760492
776,96.869,-2.233730868300464,6803.721046365095
777,96.994,-2.2277649363411856,6803.714881542836
778,97.119,-2.2232370724146335,6795.465741894972
779,97.244,-2.2206216366016496,6800.163340299954
780,97.37,-2.2197221660829265,6800.262182167519
781,97.494,-2.2197815669008363,6803.489863503319
782,97.619,-2.2197437738337387,6804.348174071859
783,97.744,-2.2185669260935006,6798.262515174768
784,97.869,-2.215498824912941,6796.103958509826
785,97.994,-2.210248899158575,6798.860500494093
786,98.119,-2.203030226081046,6804.8530639205455
787,98.244,-2.1944902570166405,6795.239006996622
788,98.369,-2.1855705442451225,6797.074838004921
789,98.494,-2.177332712318709,6804.315201734577
790,98.619,-2.1707849588716877,6796.8191703881685
791,98.745,-2.166740868463673,6802.4787549375
792,98.869,-2.1657199691324065,6795.538019795076
793,98.994,-2.16787156852615,6794.635501853086
794,99.119,-2.1729121599407715,6798.538522554039
795,99.244,-2.1801085979487866,6799.408076815935
796,99.369,-2.1883565459884293,6804.994139296759
797,99.494,-2.196366295242206,6802.198696867501
798,99.619,-2.2029116449310067,6794.619377072665
799,99.744,-2.2070674865193474,6803.288156679883
800,99.869,-2.2083666976223353,6796.827376682068
801,99.994,-2.2068371504819138,6803.576548295758
802,100.119,-2.2029257224950034,6797.7778120496105
803,100.244,-2.197355551768968,6799.097365898155
804,100.37,-2.1909692958253704,6807.353235261142
805,100.494,-2.184593926682675,6804.8136319811965
806,100.619,-2.1789505333214416,6806.086578775115
807,100.744,-2.1746196355993157,6803.932327612873
808,100.868,-2.172039887779255,6800.539835340072
809,100.993,-2.1714973131702897,6802.027425009645
810,101.119,-2.1730928443821,6807.391299314528
811,101.244,-2.1767203934873796,6804.040387450207
812,101.369,-2.1820826825849884,6803.16608398687
813,101.494,-2.1887346502693203,6801.65626502453
814,101.618,-2.196132062098896,6795.0337837832485
815,101.743,-2.2036752624195604,6804.5678082768845
816,101.869,-2.2107448591142638,6804.611941600818
817,101.993,-2.2167365144440487,6804.9830116496605
818,102.119,-2.2211222692728008,6802.7028776286015
819,102.243,-2.223554629716029,6801.316229008972
820,102.369,-2.223969885445799,6799.004924100809
821,102.494,-2.2226047428100255,6801.400554538186
822,102.618,-2.2198821001438893,6798.370056493638
823,102.744,-2.2162172208709996,6804.827789732899
824,102.869,-2.211855240261317,6800.571301233351
825,102.994,-2.206830702960867,6799.41125832755
826,103.119,-2.201068382371268,6807.11811720005
827,103.244,-2.194571928294906,6804.259155835015
828,103.368,-2.1876028538733854,6808.829182017563
829,103.494,-2.1807531058270606,6798.020889378819
830,103.618,-2.174865757440631,6804.07842151376
831,103.744,-2.1708300596799295,6802.451635038782
832,103.869,-2.1693174808531115,6802.848680410011
833,103.994,-2.170528800524017,6796.382992748237
834,104.119,-2.174028826623653,6797.66706196698
835,104.244,-2.1787545126592462,6800.755649212665
836,104.368,-2.1832433540765925,6798.065635659864
837,104.493,-2.186034390131592,6796.578270941653
838,104.618,-2.1861037041759355,6798.406415262903
839,104.744,-2.183163484815844,6800.7681759771685
840,104.869,-2.177698391571615,6801.369002721222
841,104.993,-2.1707328656252414,6801.984997514776
842,105.119,-2.163459011723091,6799.127812740292
843,105.243,-2.1569051876613377,6799.621273819689
844,105.368,-2.1517601138640985,6796.354334796274
845,105.493,-2.1483634142360506,6799.534554293936
846,105.619,-2.146807897570216,6803.386482326285
847,105.743,-2.14707383120988,6797.709515839591
848,105.868,-2.1491110304911256,6800.616001707072
849,105.993,-2.1528143825134167,6801.651490913123
850,106.118,-2.157909802196493,6796.896275790873
851,106.243,-2.163832639048683,6803.540365435982
852,106.368,-2.169686030399451,6795.18514727985
853,106.493,-2.174326012594279,6806.812202452212
854,106.618,-2.176577789215843,6801.341958343594
855,106.743,-2.175547330818718,6808.623706600024
856,106.868,-2.1709420427705304,6800.22738440386
857,106.993,-2.163279984697309,6803.929666638644
858,107.118,-2.1538862239073024,6795.865446252863
859,107.243,-2.1446417347876277,6794.732262377892
860,107.369,-2.1375322583136023,6804.732179890222
861,107.494,-2.1341222649141387,6803.480805926199
862,107.618,-2.1351322430779955,6800.116137493372
863,107.744,-2.140281465987475,6811.842428264498
864,107.868,-2.1484498177975166,6806.712936248186
865,107.993,-2.1580665026509362,6804.234997332744
866,108.118,-2.1675470695708436,6801.308118484423
867,108.243,-2.1756173127442056,6796.789681321202
868,108.369,-2.1814499789193262,6798.278645394584
869,108.493,-2.1846374228004692,6796.358162308102
870,108.618,-2.185083270491363,6806.104532119731
871,108.743,-2.182896420948953,6801.310641814828
872,108.868,-2.178325967768267,6802.200543205231
873,108.994,-2.1717324195529777,6798.922644919079
874,109.118,-2.163580785154787,6805.398454801995
875,109.243,-2.1544466306573895,6807.216655294084
876,109.368,-2.1450173572089324,6802.781917198077
877,109.494,-2.1360614079185076,6804.735868487763
878,109.618,-2.1283579612001757,6802.177506841257
879,109.743,-2.122611788309862,6810.225681033023
880,109.868,-2.1193793483554404,6799.042820527738
881,109.993,-2.1190052555759733,6808.152374870009
882,110.118,-2.121553784196162,6808.033669933743
883,110.243,-2.1267337321243014,6798.1607875523005
884,110.369,-2.1338402880338605,6806.174060070031
885,110.494,-2.141759290321098,6800.83441452458
886,110.618,-2.1490812951860225,6806.26434219603
887,110.743,-2.1543374281543177,6805.111604393902
888,110.868,-2.156312205430232,6798.717657414917
889,110.993,-2.154353326462921,6813.621905107873
