序号,时间(s),电压,阻抗
579,72.246,-2.2866234185358625,6824.234910139389
580,72.36999999999999,-2.288291130476845,6822.448555357447
581,72.49499999999999,-2.2876582749707794,6826.394888435028
582,72.61999999999999,-2.28454884038353,6820.853141212318
583,72.74499999999999,-2.27909576877089,6819.196813205422
584,72.86999999999999,-2.2717513712917197,6825.285738307838
585,72.996,-2.2631977020088265,6825.293151398113
586,73.11999999999999,-2.2541920500802175,6827.844957314367
587,73.246,-2.245393664524729,6824.861197913916
588,73.36999999999999,-2.237224033874188,6828.983934837407
589,73.49499999999999,-2.22981866147231,6827.859354225452
590,73.61999999999999,-2.2231051471412573,6823.406565986102
591,73.74499999999999,-2.2169860240143007,6825.321878400639
592,73.86999999999999,-2.2115472892208112,6821.589122942679
593,73.996,-2.207188536822248,6823.8739635939455
594,74.121,-2.204593301629334,6830.553623867298
595,74.24499999999999,-2.204523224609554,6822.377009360438
596,74.36999999999999,-2.207502057221067,6822.98319526494
597,74.49499999999999,-2.2135167971529826,6822.4791420101965
598,74.61999999999999,-2.221868604000676,6824.3153196143485
599,74.74499999999999,-2.2312557970112916,6825.622717248317
600,74.86999999999999,-2.240094037432988,6828.325007478303
601,74.99499999999999,-2.2469866936633225,6824.824712253976
602,75.121,-2.251166587826556,6823.419078447515
603,75.24499999999999,-2.2527084161626107,6821.673713032611
604,75.36999999999999,-2.252415911938308,6823.762008332191
605,75.496,-2.251458224609076,6816.404909278759
606,75.61999999999999,-2.250938120488883,6823.590872783909
607,75.74499999999999,-2.2515667696858572,6823.243154040203
608,75.86999999999999,-2.253539307438009,6827.696931052673
609,75.99499999999999,-2.2566054979116505,6829.0892775542525
610,76.11999999999999,-2.2602461146141772,6825.966847833107
611,76.24499999999999,-2.263844491311265,6830.033410680958
612,76.36999999999999,-2.2668017384606003,6823.228359120925
613,76.496,-2.2686178204123792,6832.802312281528
614,76.61999999999999,-2.2689702951738413,6824.973174683751
615,76.74499999999999,-2.2677820096579437,6825.8139780802
616,76.86999999999999,-2.265248422861053,6824.90998251863
617,76.99499999999999,-2.2618097254192375,6823.726293891693
618,77.11999999999999,-2.258064573370387,6822.05274672439
619,77.24499999999999,-2.254622497013532,6817.820881705086
620,77.36999999999999,-2.251909630544163,6826.326575110624
621,77.496,-2.2499841021792,6819.955793118019
622,77.61999999999999,-2.248451127180152,6825.536917054142
623,77.74499999999999,-2.246556218579013,6824.622945487414
624,77.86999999999999,-2.2434658095213686,6823.4400790711
625,77.99499999999999,-2.2386453559998243,6822.656304625823
626,78.11999999999999,-2.232175830491634,6817.375819861964
627,78.24499999999999,-2.2248617621006743,6824.069994520005
628,78.36999999999999,-2.2180723353238454,6831.073164523501
629,78.496,-2.2133637034591134,6821.2529368919495
630,78.61999999999999,-2.212004661486748,6824.344709841524
631,78.74499999999999,-2.214562353482919,6823.209562369203
632,78.86999999999999,-2.2207014397227494,6820.588436586745
633,78.99499999999999,-2.229284589919651,6826.895939847283
634,79.11999999999999,-2.238732912736205,6831.592672879433
635,79.247,-2.2474884410445073,6826.578112773293
636,79.36999999999999,-2.2544045189777204,6818.713949250636
637,79.49499999999999,-2.258960460727129,6815.584936402571
638,79.61999999999999,-2.261269317927343,6823.358444351436
639,79.74499999999999,-2.2618928004808088,6814.555976418319
640,79.86999999999999,-2.261529873140512,6821.240948747756
641,79.99499999999999,-2.2607008004633466,6823.855112830305
642,80.11999999999999,-2.259554767412632,6820.062289221269
643,80.24499999999999,-2.25787603272029,6824.682387153971
644,80.36999999999999,-2.255288918239629,6822.2224073799935
645,80.49499999999999,-2.251586342833787,6823.322608183949
646,80.61999999999999,-2.247036149496562,6824.996593927796
647,80.74499999999999,-2.242493981815427,6822.2527094248335
648,80.86999999999999,-2.239220091963786,6821.924126016804
649,80.99499999999999,-2.238445384871017,6820.155910499534
650,81.11999999999999,-2.2408684319445267,6821.13449752961
651,81.24499999999999,-2.2463012080433447,6817.52589946733
652,81.36999999999999,-2.2536100775189443,6821.111723959415
653,81.49499999999999,-2.2609796391601047,6825.31030310201
654,81.61999999999999,-2.2664133614679276,6821.416406557079
655,81.74499999999999,-2.2683059309617817,6814.573802302813
656,81.86999999999999,-2.2659064558784814,6816.760947394866
657,81.994,-2.2595448106737277,6815.775773674819
658,82.11999999999999,-2.25057509903183,6821.978422650669
659,82.24499999999999,-2.2410584229371158,6818.675546921688
660,82.36999999999999,-2.2332620300676584,6817.953713821061
661,82.49499999999999,-2.2291039375931514,6821.042853317883
662,82.61999999999999,-2.22969777911116,6825.248673898878
663,82.74499999999999,-2.2351210729600686,6818.847914124273
664,82.86999999999999,-2.2444533496028534,6822.355555040965
665,82.99499999999999,-2.2560503498853692,6823.57328775671
666,83.11999999999999,-2.267963803210097,6824.467658859805
667,83.24499999999999,-2.2783896122659137,6820.580255026157
668,83.36999999999999,-2.2860304260671676,6825.312874385957
669,83.49499999999999,-2.2902870947021654,6823.103480876492
670,83.61999999999999,-2.2912437394251723,6815.549461120524
671,83.746,-2.2894787263934226,6818.467555067639
672,83.86999999999999,-2.2857953477593935,6811.946787051924
673,83.99499999999999,-2.2809843895998476,6820.631675947265
674,84.11999999999999,-2.2756934442085655,6827.305030923726
675,84.246,-2.2704128251960856,6829.777669464348
676,84.36999999999999,-2.2655339961228704,6819.522899264464
677,84.494,-2.261412538879831,6815.685245735441
678,84.61999999999999,-2.25837667835572,6828.993962538271
679,84.744,-2.256662924495355,6824.744214147001
680,84.869,-2.256317016045023,6825.386491807269
681,84.99499999999999,-2.2571327127043492,6823.812927138205
682,85.11999999999999,-2.258681124649323,6821.754593043351
683,85.24499999999999,-2.260424112015381,6824.470762377535
684,85.36999999999999,-2.261856508247111,6819.463932350569
685,85.494,-2.2626133538017124,6824.462639800928
686,85.61999999999999,-2.262503785618924,6818.079192983511
687,85.74499999999999,-2.261478076690338,6826.646994316879
688,85.869,-2.2595789390546837,6828.919873101204
689,85.99499999999999,-2.2569384762181612,6820.516170282438
690,86.11999999999999,-2.253839283697789,6822.58272945369
691,86.24499999999999,-2.2507904728105137,6819.175134178482
692,86.369,-2.2485300787727605,6824.277526209126
693,86.494,-2.2478879569881833,6816.370709957789
694,86.61999999999999,-2.2495227258537573,6825.318389629089
695,86.74499999999999,-2.2536374279940694,6826.84694567304
696,86.86999999999999,-2.259814264279504,6832.723036680864
697,86.994,-2.2670553187699665,6822.60885153498
698,87.11999999999999,-2.274012912839054,6824.544714938324
699,87.24499999999999,-2.2793136545279364,6825.083154309053
700,87.36999999999999,-2.2818623908788505,6824.775903028236
701,87.49499999999999,-2.2810430464810554,6823.71295942535
702,87.61999999999999,-2.2767865365455853,6824.848106783874
703,87.74499999999999,-2.269533532089753,6818.942009250107
704,87.869,-2.26015366679617,6822.942986896182
705,87.994,-2.2498621621750114,6826.036552708387
706,88.119,-2.2401163956661505,6823.286793838102
707,88.244,-2.232442762196288,6823.661557482901
708,88.369,-2.2281766745368423,6824.345286565557
709,88.49499999999999,-2.2281657851685828,6817.725163249344
710,88.61999999999999,-2.232533823908948,6829.394320694314
711,88.744,-2.2406032268046956,6826.130117461812
712,88.869,-2.251026697297477,6819.781287391814
713,88.994,-2.262093451637737,6823.997208543441
714,89.119,-2.2721012755878283,6825.252993376482
715,89.244,-2.2796756579217137,6834.015702483276
716,89.369,-2.2839674475135885,6828.325642836216
717,89.49499999999999,-2.2847146931189397,6823.20445086788
718,89.621,-2.2821855556277844,6819.110665580501
719,89.744,-2.2770406308120745,6825.162782283006
720,89.869,-2.2701641594048185,6822.07190861816
721,89.99499999999999,-2.262502903172129,6818.669842609561
722,90.119,-2.2549345217719314,6829.369032946009
723,90.244,-2.248182399220847,6828.005658006413
724,90.369,-2.2427835372212734,6826.322271260732
725,90.494,-2.239086620210842,6821.363976998896
726,90.619,-2.237243701329778,6826.042547345661
727,90.745,-2.2371917312444056,6821.579668085786
728,90.869,-2.23866121647945,6822.264583764758
729,90.995,-2.241241130993956,6822.0793754962615
730,91.119,-2.2444809927836915,6824.981403237776
731,91.244,-2.2479805287974854,6829.008554915802
732,91.369,-2.251427260994715,6825.031627742089
733,91.495,-2.254568484633525,6821.027460488257
734,91.619,-2.2571324519760676,6823.326432060417
735,91.744,-2.2587474285044418,6821.966799132083
736,91.869,-2.2589256794159867,6824.673631762993
737,91.995,-2.257153040398029,6827.702868245715
738,92.119,-2.2530675207876416,6822.8494332747
739,92.244,-2.246661421930215,6827.131933960636
740,92.369,-2.23841614685408,6831.312125062453
741,92.494,-2.229284094465916,6827.42566494092
742,92.619,-2.2204865348791247,6824.492475353934
743,92.744,-2.213187724873416,6829.633125299529
744,92.869,-2.2081720977479304,6830.831038422676
745,92.995,-2.205648142252863,6822.652625182117
746,93.119,-2.205246480099419,6825.82678697805
747,93.244,-2.2062089591156933,6822.134446293858
748,93.369,-2.207698687906307,6825.321345445012
749,93.494,-2.2091118327607004,6831.272136997307
750,93.619,-2.2102666081968234,6820.965083765013
751,93.744,-2.2113976475758927,6826.084891091078
752,93.869,-2.2129706441667483,6825.194422774252
753,93.994,-2.2154037865626197,6824.542424630847
754,94.119,-2.2188101021664153,6826.126705682617
755,94.244,-2.222862245079993,6831.570710060138
756,94.369,-2.226833116161241,6827.420704727391
757,94.494,-2.229789098406191,6823.499956556558
758,94.619,-2.2308507291901565,6823.214022190148
759,94.744,-2.2294316286367777,6819.6985042667575
760,94.869,-2.225401878600622,6817.063633125988
761,94.994,-2.2191506173799684,6820.068301631907
762,95.119,-2.211537608991159,6831.343150787949
763,95.244,-2.2037423529054223,6829.975610079765
764,95.37,-2.197040845698612,6824.84598452486
765,95.494,-2.192555365444615,6822.986647390787
766,95.619,-2.191034706566835,6822.038300340265
767,95.744,-2.192724380930664,6817.908076203661
768,95.869,-2.197355452005178,6823.16487975481
769,95.994,-2.2042288651072695,6820.179719638472
770,96.119,-2.212352819533711,6826.568080743867
771,96.244,-2.2206148665007057,6827.0258991299925
772,96.369,-2.227982422543366,6819.750731253899
773,96.494,-2.2336962033489716,6827.547647491084
774,96.619,-2.2373932401503698,6818.724803104848
775,96.744,-2.239110971684224,6819.637866857441
776,96.869,-2.2391683395759245,6830.3021278886845
777,96.994,-2.2379659890708035,6826.354664934365
778,97.119,-2.2357897235593986,6824.524768933642
779,97.244,-2.232723620834544,6823.705455799381
780,97.37,-2.2287372479572256,6823.774522511153
781,97.494,-2.2238978184866847,6822.83038789513
782,97.619,-2.2185573457756163,6822.291446228093
783,97.744,-2.213376471658945,6822.357602471744
784,97.869,-2.2091618257798524,6828.979030271654
785,97.994,-2.206606692426472,6825.542125511142
786,98.119,-2.2060600854030485,6823.813574959583
787,98.244,-2.207416663159373,6827.503741107915
788,98.369,-2.2101568089349404,6821.932923546769
789,98.494,-2.213501197578555,6828.174549129374
790,98.619,-2.2166071693001,6827.130001086983
791,98.745,-2.2187399532098007,6829.67639009193
792,98.869,-2.219381371068846,6825.635480338826
793,98.994,-2.2182697203176622,6826.365344280197
794,99.119,-2.2153918652888804,6826.6677568642535
795,99.244,-2.2109616598006605,6828.090890382378
796,99.369,-2.2054020852112113,6822.923685431793
797,99.494,-2.1993142239801906,6819.051573187327
798,99.619,-2.1934005819357023,6833.365749670098
799,99.744,-2.1883327822610745,6823.649815768903
800,99.869,-2.184599939343751,6822.009601061824
801,99.994,-2.182408156271543,6828.856191452742
802,100.119,-2.1816881813945566,6828.527383530288
803,100.244,-2.18220415905951,6821.437149624052
804,100.37,-2.1836870384376,6826.676543720228
805,100.494,-2.1859033571114477,6835.7232627396525
806,100.619,-2.1886307802747402,6831.397060641831
807,100.744,-2.19159242871884,6821.747904568863
808,100.868,-2.194431396067589,6824.857342870973
809,100.993,-2.1967705020317396,6823.76013059518
810,101.119,-2.1983396005905957,6820.9129582007
811,101.244,-2.199102058795805,6825.941184184863
812,101.369,-2.1992982529449745,6823.632363667418
813,101.494,-2.1993647318719876,6821.53081943298
814,101.618,-2.1997648283102094,6830.663352943793
815,101.743,-2.2008184490126594,6835.128681450786
816,101.869,-2.202601156622301,6822.356826892874
817,101.993,-2.2049235957391375,6826.060371141705
818,102.119,-2.2073667094235914,6835.443246852097
819,102.243,-2.209352730034722,6823.396508984254
820,102.369,-2.2102400193559864,6833.287165992284
821,102.494,-2.209428442603707,6830.227824452471
822,102.618,-2.206471694535354,6823.480861970789
823,102.744,-2.201200956223995,6823.54937568081
824,102.869,-2.1938382022128162,6825.684948918737
825,102.994,-2.1850446607562355,6822.71498776232
826,103.119,-2.175865246546002,6820.02374048165
827,103.244,-2.1675778351954773,6823.124559199967
828,103.368,-2.1614801880518537,6825.96981350106
829,103.494,-2.1586487120448568,6831.336990358493
830,103.618,-2.1597170493884588,6827.206898076309
831,103.744,-2.164731730624308,6818.811239011899
832,103.869,-2.173115548177467,6823.70331045502
833,103.994,-2.183736301019414,6816.982875800042
834,104.119,-2.195074250326378,6828.444267140821
835,104.244,-2.205476483911183,6827.793322687446
836,104.368,-2.21345071898159,6824.377543478843
837,104.493,-2.21792286381176,6828.450575122624
838,104.618,-2.2184023508945647,6833.22714427187
839,104.744,-2.2150394534917126,6820.29153295986
840,104.869,-2.2085759502864715,6834.525105491873
841,104.993,-2.2001936072791337,6824.533683954512
842,105.119,-2.191283161055069,6827.370434218394
843,105.243,-2.1831809866175105,6830.327890312102
844,105.368,-2.1769254743260773,6827.910982300108
845,105.493,-2.1730743211961805,6823.26261945724
846,105.619,-2.171616281536527,6827.25686164702
847,105.743,-2.172003169948505,6831.983711326473
848,105.868,-2.173307222169515,6832.720255893789
849,105.993,-2.174478823618866,6824.283664738666
850,106.118,-2.174648864491102,6828.040741118818
851,106.243,-2.173391807849357,6827.3844606808525
852,106.368,-2.170853073537093,6822.317076535856
853,106.493,-2.167671004727009,6822.221556534632
854,106.618,-2.164698523228582,6825.15535154048
855,106.743,-2.162627713597129,6821.7197624386845
856,106.868,-2.161685849492704,6820.844327425314
857,106.993,-2.1615509053106536,6834.749517019181
858,107.118,-2.1615258073932093,6827.324846990328
859,107.243,-2.160873140368777,6824.940449966537
860,107.369,-2.159133226903143,6826.154804828591
861,107.494,-2.156282227324248,6829.074946455285
862,107.618,-2.152700037237399,6824.955215109904
863,107.744,-2.1490133616464266,6828.808704836738
864,107.868,-2.1458966984107697,6826.967753356065
865,107.993,-2.143884370443271,6828.445915505993
866,108.118,-2.143229898610384,6823.059182129193
867,108.243,-2.1438486997884056,6822.14116552993
868,108.369,-2.145362079526477,6829.559187701782
869,108.493,-2.147224525918877,6830.069583473947
870,108.618,-2.1488931496730572,6824.152251122359
871,108.743,-2.1499914634254393,6829.357502863684
872,108.868,-2.150413969832323,6833.765628780238
873,108.994,-2.150327979336128,6822.80285867315
874,109.118,-2.150074499637802,6828.858993178955
875,109.243,-2.1500190627100517,6820.731200268808
876,109.368,-2.150410050336283,6825.771720983998
877,109.494,-2.151281435417123,6820.340388079403
878,109.618,-2.1524296432814354,6823.809324115337
879,109.743,-2.1534849329514856,6820.520750002978
880,109.868,-2.1540548601333986,6823.348871150458
881,109.993,-2.1538755637675506,6827.8718860302
882,110.118,-2.152912174697,6827.831914934963
883,110.243,-2.1513787564245757,6830.5244396499775
884,110.369,-2.149664889281489,6827.079826929747
885,110.494,-2.1481824526207247,6820.505699170036
886,110.618,-2.14719746516708,6821.837963214127
887,110.743,-2.1467355039400293,6830.489573084401
888,110.868,-2.146603237237534,6827.6364140232345
889,110.993,-2.1464942716494764,6827.950052774759
890,111.118,-2.1461081558927724,6822.859572268875
