序号,时间(s),电压,阻抗
580,72.36999999999999,-2.253119239391956,6799.698110139196
581,72.49499999999999,-2.252611860897961,6794.2554331181145
582,72.61999999999999,-2.2511765361815037,6796.716748922846
583,72.74499999999999,-2.249215395695038,6801.287786198284
584,72.86999999999999,-2.2471301931167273,6800.46502618574
585,72.996,-2.2453119852478545,6791.183216794366
586,73.11999999999999,-2.2441376693555717,6793.639965822159
587,73.246,-2.2439391903219574,6797.555964204744
588,73.36999999999999,-2.24491221182059,6803.839310194016
589,73.49499999999999,-2.246979435921668,6795.672599167341
590,73.61999999999999,-2.2496790106752047,6802.698955062075
591,73.74499999999999,-2.2521641447696985,6798.5278667977045
592,73.86999999999999,-2.2533654990847,6797.325459295829
593,73.996,-2.252295146067785,6799.027703705506
594,74.121,-2.248387186294675,6803.061332686067
595,74.24499999999999,-2.2417308405599994,6791.560918927007
596,74.36999999999999,-2.233098619548571,6799.132477125672
597,74.49499999999999,-2.2237701593904275,6801.516317730327
598,74.61999999999999,-2.215226480155716,6798.029990949979
599,74.74499999999999,-2.208813008748787,6795.285871271221
600,74.86999999999999,-2.2054632450658027,6795.187603892362
601,74.99499999999999,-2.205546379996133,6797.633026182782
602,75.121,-2.2088503676024995,6803.303822057079
603,75.24499999999999,-2.2146685255462883,6801.997299855383
604,75.36999999999999,-2.221959282411616,6797.566287676491
605,75.496,-2.22957211473298,6797.442069080941
606,75.61999999999999,-2.2365200549902435,6796.416008796366
607,75.74499999999999,-2.2422276550777345,6793.776019038898
608,75.86999999999999,-2.2466526946528265,6794.75181812278
609,75.99499999999999,-2.2502136472094265,6807.694160589684
610,76.11999999999999,-2.253541926538643,6802.735084015466
611,76.24499999999999,-2.2571722149630804,6797.4299879408345
612,76.36999999999999,-2.261322673625985,6794.728520926436
613,76.496,-2.265855840630006,6799.696121827475
614,76.61999999999999,-2.2703870509585404,6796.233765996792
615,76.74499999999999,-2.2744274390379564,6794.334500738981
616,76.86999999999999,-2.277478842096954,6793.701905366203
617,76.99499999999999,-2.2790854294334415,6796.575520106783
618,77.11999999999999,-2.2788909487803966,6794.363635499286
619,77.24499999999999,-2.2767222405677954,6800.757655630396
620,77.36999999999999,-2.272670488294366,6803.87826045876
621,77.496,-2.2671217705567055,6795.628714480051
622,77.61999999999999,-2.260705967513779,6799.669348166324
623,77.74499999999999,-2.2541732129277365,6802.9749104607135
624,77.86999999999999,-2.2482456361899508,6798.210396821752
625,77.99499999999999,-2.243498529013724,6792.849056609438
626,78.11999999999999,-2.240290840999806,6795.559058436768
627,78.24499999999999,-2.2387283410671865,6789.9094571052165
628,78.36999999999999,-2.2386474916970314,6794.734052075864
629,78.496,-2.2396369853785028,6803.108456961198
630,78.61999999999999,-2.241114929802333,6793.917348706082
631,78.74499999999999,-2.242450906624308,6793.536909472276
632,78.86999999999999,-2.2431046090813234,6800.990883279896
633,78.99499999999999,-2.2427532390853875,6795.58724717398
634,79.11999999999999,-2.241373931262685,6803.104426255621
635,79.247,-2.2392437963195153,6801.1051226582495
636,79.36999999999999,-2.2368496493955408,6797.605905746641
637,79.49499999999999,-2.2347485170642165,6794.930230340808
638,79.61999999999999,-2.2334398982515027,6798.124572748003
639,79.74499999999999,-2.233287892682603,6795.643995014136
640,79.86999999999999,-2.2344911207082023,6797.763814914422
641,79.99499999999999,-2.2370619559180778,6786.085093078767
642,80.11999999999999,-2.24076789505642,6791.21971384474
643,80.24499999999999,-2.2450388391446,6795.6606589391695
644,80.36999999999999,-2.2489319386894997,6793.589418364282
645,80.49499999999999,-2.251275065076415,6793.668448505811
646,80.61999999999999,-2.251019587804369,6790.100125814518
647,80.74499999999999,-2.247682691965843,6795.670738479444
648,80.86999999999999,-2.2416677512883334,6799.888968040894
649,80.99499999999999,-2.2342828732999873,6789.884819326704
650,81.11999999999999,-2.2274114710496544,6793.213162158381
651,81.24499999999999,-2.2229514525007628,6799.954942022891
652,81.36999999999999,-2.222245066398382,6795.637938689895
653,81.49499999999999,-2.2257111931606315,6798.535357918367
654,81.61999999999999,-2.2327783873557765,6796.943736356224
655,81.74499999999999,-2.242084719037187,6790.41743595133
656,81.86999999999999,-2.2518434170825423,6795.520051470037
657,81.994,-2.2602730442996144,6797.859241278741
658,82.11999999999999,-2.265997288477929,6786.708799480567
659,82.24499999999999,-2.2683139178341807,6797.684862913955
660,82.36999999999999,-2.2672611501601163,6792.854179754377
661,82.49499999999999,-2.2634884186403688,6792.902711495919
662,82.61999999999999,-2.258012057965214,6790.956345732023
663,82.74499999999999,-2.251957749703105,6793.006343743868
664,82.86999999999999,-2.2463666995548772,6798.246641059729
665,82.99499999999999,-2.2420889011445833,6794.121710474673
666,83.11999999999999,-2.2397251524096706,6800.150380700767
667,83.24499999999999,-2.239559547273572,6794.723261333879
668,83.36999999999999,-2.2414784218102217,6792.886066127466
669,83.49499999999999,-2.2449476859261415,6806.315887824803
670,83.61999999999999,-2.249127211656112,6794.317141285574
671,83.746,-2.2531223796632127,6794.056295724598
672,83.86999999999999,-2.2562823295043084,6790.096389100879
673,83.99499999999999,-2.2584197959433894,6788.716820065342
674,84.11999999999999,-2.259853989417169,6798.959755643096
675,84.246,-2.2612460658000884,6795.830106088965
676,84.36999999999999,-2.2632892320291105,6793.324709871669
677,84.494,-2.2663909608211217,6793.463669921879
678,84.61999999999999,-2.2704902440731587,6801.563451720765
679,84.744,-2.275085071144019,6803.098964529001
680,84.869,-2.2794488028400117,6789.96831930881
681,84.99499999999999,-2.282928754563626,6790.508829979623
682,85.11999999999999,-2.285178249149532,6788.487328227364
683,85.24499999999999,-2.286209992771236,6804.638598185123
684,85.36999999999999,-2.2862685007925534,6799.86417579712
685,85.494,-2.2856261522551495,6792.610930082574
686,85.61999999999999,-2.284429771253647,6801.489736721913
687,85.74499999999999,-2.2826644802580565,6794.95128696625
688,85.869,-2.2802277743983033,6787.539995095032
689,85.99499999999999,-2.2770644785051997,6802.787818362413
690,86.11999999999999,-2.27329920211125,6801.515229892945
691,86.24499999999999,-2.2693084639118704,6798.802963639081
692,86.369,-2.2656971217275585,6793.677969469569
693,86.494,-2.263172401632354,6799.692400201428
694,86.61999999999999,-2.262337334168144,6801.957075988441
695,86.74499999999999,-2.2634586991244268,6797.407399260644
696,86.86999999999999,-2.2662953026169275,6798.051467011833
697,86.994,-2.270071643850442,6793.616492100291
698,87.11999999999999,-2.2736318599419456,6798.752608938589
699,87.24499999999999,-2.275734764608722,6802.925781221221
700,87.36999999999999,-2.2753981691373593,6799.142889627486
701,87.49499999999999,-2.2721854999099556,6796.611441151076
702,87.61999999999999,-2.266342315196336,6798.121355676391
703,87.74499999999999,-2.2587381645572937,6791.377470122156
704,87.869,-2.2506457661596793,6802.036676442549
705,87.994,-2.2434492036434492,6801.966758033341
706,88.119,-2.2383717561310243,6795.931996192975
707,88.244,-2.23627080005158,6800.000760830815
708,88.369,-2.237511844271316,6795.759569992101
709,88.49499999999999,-2.241918066706278,6799.3653877711695
710,88.61999999999999,-2.248784365920954,6799.676799347732
711,88.744,-2.256952890053777,6797.307282426127
712,88.869,-2.2649660154784486,6803.090859830688
713,88.994,-2.2713086243236846,6791.957265867791
714,89.119,-2.27471377693284,6803.500146554834
715,89.244,-2.27446518798806,6802.101437123784
716,89.369,-2.270606719082349,6799.837737941075
717,89.49499999999999,-2.263967172727598,6801.567977654142
718,89.621,-2.2559515062901445,6795.838064283032
719,89.744,-2.2481465788610593,6797.955139269705
720,89.869,-2.2418825561558355,6802.457366391809
721,89.99499999999999,-2.2379071858905495,6795.626334465829
722,90.119,-2.236267702353631,6801.574232309829
723,90.244,-2.236409470003782,6796.465671191498
724,90.369,-2.237432667123792,6801.161702368571
725,90.494,-2.2384080280687866,6797.46216810123
726,90.619,-2.2386492580937736,6799.532317417195
727,90.745,-2.237879671531474,6798.572324948123
728,90.869,-2.236282715294448,6801.16930236121
729,90.995,-2.2344426313744186,6803.60101810546
730,91.119,-2.233171190656092,6802.182231108158
731,91.244,-2.2332375990075835,6802.0067897004965
732,91.369,-2.235076745561028,6796.072763250578
733,91.495,-2.238579273063059,6797.9796524540925
734,91.619,-2.2430380502796474,6795.431641718322
735,91.744,-2.2472835290721305,6809.06187060668
736,91.869,-2.250000376300023,6798.686785006975
737,91.995,-2.2501487604714177,6794.783456956446
738,92.119,-2.247337830156053,6799.739768030107
739,92.244,-2.241992619886378,6801.7251151400815
740,92.369,-2.235237828218561,6804.913051805047
741,92.494,-2.2285348731605894,6794.038089469301
742,92.619,-2.223202692049731,6793.531444956523
743,92.744,-2.2200046955721278,6796.8222667404725
744,92.869,-2.218958920388993,6799.216092124446
745,92.995,-2.219418595083956,6802.652708045926
746,93.119,-2.220350309125261,6799.800522187329
747,93.244,-2.2206871760793048,6797.699121191261
748,93.369,-2.2196457897097503,6797.72638929046
749,93.494,-2.2169203069094516,6797.382846169194
750,93.619,-2.2127049374974987,6801.346279326378
751,93.744,-2.207563057350973,6802.4749010022
752,93.869,-2.2022241457480485,6807.258852153109
753,93.994,-2.1974003984141404,6799.029378443368
754,94.119,-2.1936731737470883,6800.696200872518
755,94.244,-2.191445326286942,6799.329997285187
756,94.369,-2.190923981522086,6803.835403958132
757,94.494,-2.192105310842062,6807.019836096759
758,94.619,-2.194770680802778,6802.96022204303
759,94.744,-2.1985319612119967,6803.304467809103
760,94.869,-2.2029414548898654,6800.406996844202
761,94.994,-2.207620923126466,6804.3048365410905
762,95.119,-2.21232649788483,6802.967147194055
763,95.244,-2.2168987109540708,6803.587106709956
764,95.37,-2.221130834988535,6801.423596579352
765,95.494,-2.2246564241615414,6796.891236555815
766,95.619,-2.226955150051743,6797.00498266042
767,95.744,-2.2275072811397383,6795.742989527423
768,95.869,-2.2260348408220154,6800.487814769881
769,95.994,-2.2227068975252093,6801.239110283959
770,96.119,-2.2181994131442244,6793.511177011365
771,96.244,-2.213576559628084,6793.208439020716
772,96.369,-2.210036052103517,6800.26378168936
773,96.494,-2.208590012116205,6792.5317167046505
774,96.619,-2.2097586515409375,6802.320616416908
775,96.744,-2.213369742722779,6797.229435170243
776,96.869,-2.21855659251693,6795.885122224193
777,96.994,-2.2239897033093974,6803.3276537992015
778,97.119,-2.228279679009785,6802.384428658042
779,97.244,-2.2304085995151772,6799.517541205644
780,97.37,-2.2300232530284796,6799.562990237164
781,97.494,-2.2274720796333214,6793.837227325328
782,97.619,-2.2235832991876103,6798.374464611839
783,97.744,-2.2193064656068597,6795.526463109324
784,97.869,-2.215386250445097,6803.688008626999
785,97.994,-2.2121843428953105,6802.01165076359
786,98.119,-2.2096769142254638,6798.257310971192
787,98.244,-2.207590013026247,6799.972321797348
788,98.369,-2.2056003633994132,6805.501364445489
789,98.494,-2.203519563712423,6794.1225585112525
790,98.619,-2.2013991628856804,6793.112228848867
791,98.745,-2.199531705478733,6801.079120602969
792,98.869,-2.1983563091936826,6804.5703463668815
793,98.994,-2.198300452675644,6802.631058355923
794,99.119,-2.1996100143772384,6798.509028529588
795,99.244,-2.202229493668592,6803.644061834598
796,99.369,-2.205774304958254,6805.842871326859
797,99.494,-2.209594935760207,6803.316936187655
798,99.619,-2.212902489049802,6799.112049912184
799,99.744,-2.214919936807723,6807.514382198045
800,99.869,-2.215030635632355,6803.29024805374
801,99.994,-2.2129093436075484,6806.132475233615
802,100.119,-2.208633208858165,6797.8846571602935
803,100.244,-2.202755818162917,6798.692788765848
804,100.37,-2.1962887315633717,6800.590512656611
805,100.494,-2.1905279544860368,6805.527189601696
806,100.619,-2.1867281382847676,6798.779241663882
807,100.744,-2.185722499324953,6801.025426498774
808,100.868,-2.1876309619800116,6801.075230924022
809,100.993,-2.1917678230553794,6806.639575468772
810,101.119,-2.1967907630861134,6801.874734362375
811,101.244,-2.201058596113629,6795.9020462469125
812,101.369,-2.203096716782187,6802.73298099198
813,101.494,-2.20203022286557,6804.889860976174
814,101.618,-2.1978598591471323,6799.583696150957
815,101.743,-2.191507217472593,6797.654864783028
816,101.869,-2.1846057002427917,6803.301313304421
817,101.993,-2.179067190867725,6798.599390562237
818,102.119,-2.176533028848707,6809.250114082074
819,102.243,-2.1778846111704993,6797.104308680141
820,102.369,-2.1829770537560016,6806.470056958343
821,102.494,-2.190672354748825,6795.703735850383
822,102.618,-2.19915002607905,6803.693365868036
823,102.744,-2.2063994230876767,6794.570273504623
824,102.869,-2.2107522516412215,6800.436488070221
825,102.994,-2.211307192734938,6804.265453099979
826,103.119,-2.208135369298705,6803.11986448894
827,103.244,-2.2022143997943,6797.152622326159
828,103.368,-2.1951058545686544,6811.493096552096
829,103.494,-2.1884691331511843,6803.606184627171
830,103.618,-2.183572226177831,6797.434254815244
831,103.744,-2.180963472703933,6806.913449641158
832,103.869,-2.1803909023736585,6803.032473041239
833,103.994,-2.1809532138736323,6794.733767676075
834,104.119,-2.1814064397821045,6799.201745316354
835,104.244,-2.1805390545744774,6803.473454564851
836,104.368,-2.1775312616097375,6800.325758528551
837,104.493,-2.1722190412481472,6798.028394891543
838,104.618,-2.1651993682732043,6799.398535955615
839,104.744,-2.157737773489599,6804.026619802134
840,104.869,-2.151475623374486,6797.131321135211
841,104.993,-2.1479980572369444,6801.144841026462
842,105.119,-2.148391893670583,6803.491289492392
843,105.243,-2.1529335597058754,6804.402987943771
844,105.368,-2.1609870738848476,6801.342543554473
845,105.493,-2.1711190816037806,6801.877105131826
846,105.619,-2.1813937060906303,6791.951707301771
847,105.743,-2.1897821153712225,6807.232913189203
848,105.868,-2.194596647528368,6796.794475927264
849,105.993,-2.1948507742864836,6797.005256243995
850,106.118,-2.190463389511842,6804.472070141613
851,106.243,-2.1822576983508357,6802.390340224707
852,106.368,-2.1717450972835075,6794.729528359633
853,106.493,-2.160740484372257,6799.74422519138
854,106.618,-2.150916877338336,6806.062990539418
855,106.743,-2.1434331712460812,6800.085616022403
856,106.868,-2.138734124391864,6809.600060048387
857,106.993,-2.1365520761815575,6796.614332998558
858,107.118,-2.1360773486486053,6802.60848806935
859,107.243,-2.136226004933131,6800.636817041353
860,107.369,-2.135925111487546,6800.620599964187
861,107.494,-2.1343583441847835,6802.696413547891
862,107.618,-2.131144313355136,6799.571456531255
863,107.744,-2.126425727592374,6791.285360500195
864,107.868,-2.120840995268503,6804.175362015178
865,107.993,-2.1153673505243793,6799.192290631541
866,108.118,-2.111067266566076,6804.196986512667
867,108.243,-2.1088058190448793,6798.360158995994
868,108.369,-2.1090192536901244,6799.855689701967
869,108.493,-2.1116062016109876,6795.706505945431
870,108.618,-2.11597389803629,6805.0981654603065
871,108.743,-2.1212031503640176,6803.967529850198
872,108.868,-2.126248429345776,6796.837219937951
873,108.994,-2.1301161209452983,6802.028753376507
874,109.118,-2.1320275921101746,6797.684066522461
875,109.243,-2.131582503748907,6805.670849559886
876,109.368,-2.1288815802517127,6792.146221603589
877,109.494,-2.1245342966908036,6800.945828583351
878,109.618,-2.1195177700222474,6801.630057053045
879,109.743,-2.114921086980636,6801.358104780157
880,109.868,-2.111647535436508,6804.247595566456
881,109.993,-2.1101596680966104,6797.302358352335
882,110.118,-2.1103497832473996,6801.208743510503
883,110.243,-2.1115814479882067,6800.565624925317
884,110.369,-2.112883283508166,6803.189975440463
885,110.494,-2.1132328855224403,6796.663992412793
886,110.618,-2.1118611750932166,6803.369986033984
887,110.743,-2.1085030407014043,6798.807593985696
888,110.868,-2.1035157129223223,6799.56904032735
889,110.993,-2.097819181502275,6809.266238254981
