序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2761407324337704,6821.250612656749
581,72.49499999999999,-2.279726690319775,6819.733706671192
582,72.61999999999999,-2.280684464091167,6819.322775245648
583,72.74499999999999,-2.2788643365851216,6824.271718281346
584,72.86999999999999,-2.274640240753674,6827.89029435987
585,72.996,-2.2687803072290196,6819.149336544171
586,73.11999999999999,-2.2622244213155027,6820.516909585912
587,73.246,-2.2558559045221482,6828.841287440195
588,73.36999999999999,-2.25032611949326,6817.753244661712
589,73.49499999999999,-2.245959610060403,6817.943506043564
590,73.61999999999999,-2.2427472495923197,6829.656485032703
591,73.74499999999999,-2.240417919549573,6824.454304532653
592,73.86999999999999,-2.2385668782559756,6820.541050628238
593,73.996,-2.2368140466574493,6823.691350133981
594,74.121,-2.234959673373725,6826.150629881064
595,74.24499999999999,-2.233097352149112,6825.013682812543
596,74.36999999999999,-2.231647404932257,6825.925707236373
597,74.49499999999999,-2.231287122225389,6826.163735539584
598,74.61999999999999,-2.2327701592319027,6821.935148362732
599,74.74499999999999,-2.236658428785651,6826.801657497134
600,74.86999999999999,-2.2430455365292534,6819.052978547743
601,74.99499999999999,-2.251391979031524,6826.711869625379
602,75.121,-2.2605665048748675,6814.936122473123
603,75.24499999999999,-2.269102424345095,6819.348805573219
604,75.36999999999999,-2.275588501076114,6827.8240865735725
605,75.496,-2.279060257615442,6819.37069087853
606,75.61999999999999,-2.279251148636207,6829.860171855402
607,75.74499999999999,-2.276616275376664,6827.392764808172
608,75.86999999999999,-2.272142019091895,6830.00130842356
609,75.99499999999999,-2.267039357389164,6825.775734749457
610,76.11999999999999,-2.2624329195575306,6821.5068416073245
611,76.24499999999999,-2.259126455102776,6820.810039663526
612,76.36999999999999,-2.257497802975102,6823.518320824371
613,76.496,-2.2575432707374414,6826.477847157548
614,76.61999999999999,-2.2590256695541853,6830.238357461963
615,76.74499999999999,-2.261622072939228,6830.434945625373
616,76.86999999999999,-2.264982152285855,6832.157214222325
617,76.99499999999999,-2.2686871587966073,6818.544983727537
618,77.11999999999999,-2.2721734786443317,6823.492025009865
619,77.24499999999999,-2.2747081943631575,6828.997879596645
620,77.36999999999999,-2.275476879889617,6822.896212942349
621,77.496,-2.273781027361983,6823.087499310796
622,77.61999999999999,-2.2692750791456606,6815.279554060238
623,77.74499999999999,-2.262145091849732,6825.745963580788
624,77.86999999999999,-2.2531568222382155,6822.012735693204
625,77.99499999999999,-2.2435486325185723,6816.67638869059
626,78.11999999999999,-2.2347845623976053,6827.778353958369
627,78.24499999999999,-2.228223755259247,6817.698289154491
628,78.36999999999999,-2.2248105789626145,6826.048234971167
629,78.496,-2.2249023199003495,6831.665091816908
630,78.61999999999999,-2.228285121724361,6820.168381255274
631,78.74499999999999,-2.2343255156548025,6828.337763261698
632,78.86999999999999,-2.2421548872821755,6824.583592666361
633,78.99499999999999,-2.250814394821783,6828.728348193016
634,79.11999999999999,-2.25935077649778,6830.918406228043
635,79.247,-2.2668999511753802,6826.64065206055
636,79.36999999999999,-2.2727995966045857,6828.88793895715
637,79.49499999999999,-2.2767261045652596,6817.4545519001285
638,79.61999999999999,-2.2787873480596486,6822.816134430967
639,79.74499999999999,-2.279486342079412,6817.238679494622
640,79.86999999999999,-2.279530105749769,6814.551686299496
641,79.99499999999999,-2.2795434986984326,6817.6765361252055
642,80.11999999999999,-2.279797373946608,6822.656712838819
643,80.24499999999999,-2.2800638068414916,6817.1377469808085
644,80.36999999999999,-2.2796787198783646,6814.078672436757
645,80.49499999999999,-2.2778172603441385,6820.370421037552
646,80.61999999999999,-2.273884039613771,6822.261991052118
647,80.74499999999999,-2.2678480009907585,6822.050029622866
648,80.86999999999999,-2.2603635770527686,6816.290836038223
649,80.99499999999999,-2.2526150936733416,6819.80199823918
650,81.11999999999999,-2.245948033279866,6817.604535056346
651,81.24499999999999,-2.2414388855771925,6828.206536807453
652,81.36999999999999,-2.2395639812879606,6820.542015992445
653,81.49499999999999,-2.2400690340399048,6818.864259277723
654,81.61999999999999,-2.2420589486031055,6819.653177976374
655,81.74499999999999,-2.24426467079873,6822.471954426221
656,81.86999999999999,-2.245415676107813,6817.119429803239
657,81.994,-2.244630240920493,6817.956721148561
658,82.11999999999999,-2.241711854786542,6817.479491337615
659,82.24499999999999,-2.2372406556287054,6828.030764464492
660,82.36999999999999,-2.2324127577790747,6820.633244999159
661,82.49499999999999,-2.2286823567567073,6817.2317837935125
662,82.61999999999999,-2.227336697468897,6815.2474278390455
663,82.74499999999999,-2.2291492658717806,6817.042578441964
664,82.86999999999999,-2.2342160560586577,6817.69457590321
665,82.99499999999999,-2.2420005466585073,6823.151935638757
666,83.11999999999999,-2.2515314276754728,6820.130946512665
667,83.24499999999999,-2.2616593543781702,6824.934390157662
668,83.36999999999999,-2.2712937712765098,6821.635998666361
669,83.49499999999999,-2.27957224407007,6811.717095509365
670,83.61999999999999,-2.2859397125266137,6825.538331174384
671,83.746,-2.2901474530660932,6825.576161041073
672,83.86999999999999,-2.2922190216945224,6822.415556433421
673,83.99499999999999,-2.2924310094176508,6825.700008919909
674,84.11999999999999,-2.291305934007784,6827.730488412809
675,84.246,-2.2895684081628485,6819.214387578611
676,84.36999999999999,-2.288028948057572,6825.329183698104
677,84.494,-2.2874148945056065,6820.649999999806
678,84.61999999999999,-2.2882069235217855,6831.755429178048
679,84.744,-2.2905377696454607,6833.497409825437
680,84.869,-2.2941844098791213,6812.890915673776
681,84.99499999999999,-2.2986511264694207,6820.887743076231
682,85.11999999999999,-2.303304357619144,6822.907339052191
683,85.24499999999999,-2.3075046587059154,6816.595292061643
684,85.36999999999999,-2.310702007562465,6824.624523821159
685,85.494,-2.3124863915892115,6825.227458605622
686,85.61999999999999,-2.312588405328603,6816.207903798422
687,85.74499999999999,-2.3108342272243276,6831.436315319592
688,85.869,-2.307097930974022,6825.93433328059
689,85.99499999999999,-2.301314636426859,6824.20437060572
690,86.11999999999999,-2.293573033388109,6833.820242026212
691,86.24499999999999,-2.2842274265524396,6827.744049072988
692,86.369,-2.2739345542746072,6825.13741289627
693,86.494,-2.2635618284420267,6813.2238645033085
694,86.61999999999999,-2.253991767206026,6813.139600200114
695,86.74499999999999,-2.245903899492287,6817.5500751089785
696,86.86999999999999,-2.239625920566367,6818.688772080186
697,86.994,-2.2351113162005465,6823.364455061082
698,87.11999999999999,-2.232035262069857,6819.472243785093
699,87.24499999999999,-2.2299481117341546,6825.967274402267
700,87.36999999999999,-2.228427116973727,6830.614141480115
701,87.49499999999999,-2.227198750649134,6819.737185275587
702,87.61999999999999,-2.2262133217497233,6820.887195390105
703,87.74499999999999,-2.225644481049242,6818.98547429128
704,87.869,-2.2258022344782145,6814.621304312317
705,87.994,-2.226992397854086,6822.449403570499
706,88.119,-2.2293887912320427,6826.086578371182
707,88.244,-2.2329789353418423,6820.637460486665
708,88.369,-2.23760175934368,6820.0754229010245
709,88.49499999999999,-2.243039993399339,6818.146317472792
710,88.61999999999999,-2.2490973007814814,6822.816127093348
711,88.744,-2.2556074525995453,6819.427720443068
712,88.869,-2.262374756671638,6829.184974443652
713,88.994,-2.2690879363146763,6819.677722164457
714,89.119,-2.2752622098899735,6820.691533614321
715,89.244,-2.2802560420489666,6820.562378515742
716,89.369,-2.283382533028052,6826.46069682435
717,89.49499999999999,-2.28408694433794,6825.10341570473
718,89.621,-2.2821194296689544,6830.2942690183045
719,89.744,-2.2776339205150693,6827.371916407045
720,89.869,-2.2711823381288396,6826.193657397319
721,89.99499999999999,-2.2636114623237975,6823.793013674225
722,90.119,-2.2558962685773585,6819.079913805332
723,90.244,-2.2489615552084636,6828.051326028508
724,90.369,-2.2435404380709816,6822.82671924076
725,90.494,-2.2400873894708178,6825.72172980102
726,90.619,-2.2387342066801135,6822.8523885740415
727,90.745,-2.2392815087573505,6830.016885688462
728,90.869,-2.2412402547427925,6829.964695665093
729,90.995,-2.243934616269526,6826.481284193582
730,91.119,-2.246645233123354,6828.572867087364
731,91.244,-2.248749249451598,6823.952210995955
732,91.369,-2.249821858943723,6823.489896235913
733,91.495,-2.2496852554122784,6818.737452471217
734,91.619,-2.248406526043085,6832.62237892178
735,91.744,-2.2462554385888978,6825.928057567306
736,91.869,-2.243635307567246,6824.694871537378
737,91.995,-2.2409974108723545,6826.423564283429
738,92.119,-2.238754437403833,6823.820703934855
739,92.244,-2.2372163130546148,6829.166301064766
740,92.369,-2.2365577757919306,6826.682693061
741,92.494,-2.236798864532928,6821.543326653728
742,92.619,-2.237780325169193,6824.78989678757
743,92.744,-2.239152974605888,6823.123824204904
744,92.869,-2.2404234988806633,6819.590376785559
745,92.995,-2.241071598298536,6828.180960709939
746,93.119,-2.2407007482659673,6823.223900708258
747,93.244,-2.239159531031133,6828.5838218395975
748,93.369,-2.236584771577491,6823.400614861029
749,93.494,-2.233346372310272,6825.861518758872
750,93.619,-2.229908344577913,6830.65256218128
751,93.744,-2.2266628786214504,6824.558045331969
752,93.869,-2.223813618868638,6830.478514742616
753,93.994,-2.2213522909768373,6822.355550007881
754,94.119,-2.219118579491,6830.374017661968
755,94.244,-2.216904952871384,6833.328818237622
756,94.369,-2.2145690410895504,6826.887589859677
757,94.494,-2.212118905934094,6822.932621410972
758,94.619,-2.209736585050378,6826.669018970974
759,94.744,-2.207723303847231,6827.390857538068
760,94.869,-2.2063896557112317,6823.059375720864
761,94.994,-2.205948257950796,6829.357571255528
762,95.119,-2.206465903875679,6824.859533565446
763,95.244,-2.207893025968044,6825.969065474731
764,95.37,-2.2101330207238217,6824.981470751433
765,95.494,-2.213085043056613,6822.353068365432
766,95.619,-2.216624288155337,6827.588347848142
767,95.744,-2.2205507652130563,6822.225473953829
768,95.869,-2.224572517650635,6823.618005868591
769,95.994,-2.228356490353965,6818.992258079819
770,96.119,-2.2316176017638205,6821.376432081358
771,96.244,-2.2341828448631045,6827.46048255412
772,96.369,-2.2359803609627784,6822.470452355923
773,96.494,-2.236948096093921,6820.528765949686
774,96.619,-2.2369150574031362,6820.009821556426
775,96.744,-2.2355479172911137,6823.379391691158
776,96.869,-2.232429359674288,6821.556664910428
777,96.994,-2.2272446610764094,6820.886929349588
778,97.119,-2.2199795764985013,6822.429819382331
779,97.244,-2.211040608371086,6829.617982028084
780,97.37,-2.201264852933267,6820.324523327573
781,97.494,-2.191821845529443,6827.88437527095
782,97.619,-2.1840197731295716,6817.340582162415
783,97.744,-2.179047059252044,6826.266944569316
784,97.869,-2.1777024968676857,6822.408682369186
785,97.994,-2.180169591420903,6824.950145238437
786,98.119,-2.185884600308956,6821.670467463415
787,98.244,-2.193547288182987,6821.1333506437
788,98.369,-2.201310846860908,6819.502346658343
789,98.494,-2.2071481347537727,6826.009422720169
790,98.619,-2.2093351608445895,6822.115487422843
791,98.745,-2.2069310410784,6828.024902808073
792,98.869,-2.2000910595633156,6824.112164092439
793,98.994,-2.19007755804637,6833.181667787216
794,99.119,-2.1789489489813905,6817.360585032675
795,99.244,-2.1690413834289766,6823.445030932103
796,99.369,-2.162420513070077,6825.3692220078265
797,99.494,-2.160451838769891,6827.121888701749
798,99.619,-2.1635610301524713,6820.261918275812
799,99.744,-2.1711823410192443,6819.024286339214
800,99.869,-2.181861304832888,6828.410378199957
801,99.994,-2.193494893419253,6827.887620391643
802,100.119,-2.203715003914685,6823.706920219456
803,100.244,-2.2103908991264616,6822.370131569719
804,100.37,-2.2121451920385944,6821.402022075993
805,100.494,-2.208719133770646,6827.619349606574
806,100.619,-2.2010501583783313,6822.327992545992
807,100.744,-2.1910230891923006,6823.004247800772
808,100.868,-2.1809636084714485,6823.577502155242
809,100.993,-2.173024509738676,6820.67623430492
810,101.119,-2.1686614373318895,6821.2987878413005
811,101.244,-2.1683671063211003,6827.599006456539
812,101.369,-2.1717125357801974,6821.283718842217
813,101.494,-2.1776090395592687,6827.793383413963
814,101.618,-2.184656592769157,6823.403704426352
815,101.743,-2.1914760904359816,6821.434541396844
816,101.869,-2.1969593566458703,6823.223648785157
817,101.993,-2.2003936963264454,6817.502997814241
818,102.119,-2.2014600374142375,6827.314855133153
819,102.243,-2.2001553141094954,6820.768830692643
820,102.369,-2.1967048691668407,6824.062159443762
821,102.494,-2.1915040912126504,6823.646256414984
822,102.618,-2.1850937527989984,6826.436895342257
823,102.744,-2.1781491804694726,6816.3304260072655
824,102.869,-2.1714516954260064,6821.7258517671735
825,102.994,-2.1658190803698263,6822.598846081847
826,103.119,-2.161999307776405,6820.875421413348
827,103.244,-2.1605552458269126,6827.491449872422
828,103.368,-2.1617678490044705,6825.654591063202
829,103.494,-2.1655758842839905,6824.581573688053
830,103.618,-2.1715739962459484,6825.5858702111855
831,103.744,-2.179090324979269,6825.518341146541
832,103.869,-2.1873302297080937,6820.810260879608
833,103.994,-2.1955276917173627,6827.360099371765
834,104.119,-2.203042831272539,6818.621876239161
835,104.244,-2.209383150732938,6821.052090087335
836,104.368,-2.2141665317372325,6826.034076747947
837,104.493,-2.2170717168048877,6823.183082803936
838,104.618,-2.2178361173377383,6827.419572658375
839,104.744,-2.2163324127184247,6822.137789479839
840,104.869,-2.212685328025569,6829.745107911152
841,104.993,-2.207348670754698,6829.578016574122
842,105.119,-2.2010927385306576,6824.193526439845
843,105.243,-2.1949016215488015,6823.9892079068895
844,105.368,-2.1897935256023118,6819.344608623325
845,105.493,-2.1865810037537834,6826.800325371233
846,105.619,-2.1856275709695825,6820.680553486152
847,105.743,-2.1867040757535072,6824.07379974891
848,105.868,-2.189031866563844,6823.655268036575
849,105.993,-2.1915150257470644,6825.233870690951
850,106.118,-2.19307705813267,6823.081718149831
851,106.243,-2.1929757762791,6823.437691720786
852,106.368,-2.190978277479514,6834.477963491871
853,106.493,-2.187338269558904,6825.00603993408
854,106.618,-2.182613900153146,6830.587323512712
855,106.743,-2.1774322993512683,6822.680085279264
856,106.868,-2.1722997994249984,6823.1746858795
857,106.993,-2.167504960845074,6824.352248799755
858,107.118,-2.1631215697573953,6828.454338545771
859,107.243,-2.1590958141761636,6829.6011272192245
860,107.369,-2.155374061373093,6823.00623219662
861,107.494,-2.1520075682225817,6820.402999846413
862,107.618,-2.1491857351904895,6824.382217887202
863,107.744,-2.1471906138281773,6824.240459311776
864,107.868,-2.146300164057956,6823.93778242939
865,107.993,-2.1466837164666557,6826.696327335617
866,108.118,-2.1483309395119377,6824.854290354847
867,108.243,-2.1510328146529587,6830.753310976285
868,108.369,-2.1544023808068173,6828.992404574599
869,108.493,-2.157914006407874,6820.730011638579
870,108.618,-2.1609593247533843,6828.968775313621
871,108.743,-2.162935054959549,6822.909580426765
872,108.868,-2.163366860420353,6824.914520534422
873,108.994,-2.162045870905627,6821.256827927851
874,109.118,-2.159133968628929,6832.311015467029
875,109.243,-2.15518419040131,6819.484875062628
876,109.368,-2.1510289604184454,6823.848117554313
877,109.494,-2.1475351724853726,6824.821781311324
878,109.618,-2.145306774149704,6833.503471680689
879,109.743,-2.14446888180932,6822.187787620338
880,109.868,-2.144635840731801,6826.331107755824
881,109.993,-2.1450744821922676,6826.836588160689
882,110.118,-2.1449940689455538,6825.356019615867
883,110.243,-2.143853163459374,6831.55694624417
884,110.369,-2.141560604315973,6829.659377199142
885,110.494,-2.138479629722473,6826.864035605514
886,110.618,-2.135236469624745,6827.199609254084
887,110.743,-2.1324331946997988,6826.544624247458
888,110.868,-2.130392959339342,6824.947872722924
889,110.993,-2.129024008642096,6832.439151241694
890,111.118,-2.1278353175489957,6821.826501151989
