序号,时间(s),电压,阻抗
572,71.942,-1.396022027851412,7334.622082660602
573,72.068,-1.398152115707864,7334.102320967937
574,72.19399999999999,-1.3990609581934066,7336.888411431011
575,72.32,-1.3990940006365291,7340.406296369979
576,72.446,-1.3986832868048211,7333.483655441003
577,72.57199999999999,-1.3981977894609248,7334.099773278206
578,72.698,-1.3978339426861857,7334.854366796854
579,72.824,-1.3975882929886845,7338.250662273059
580,72.94999999999999,-1.3973114134960354,7337.9343982194705
581,73.076,-1.3967969611241595,7341.248899614997
582,73.202,-1.3958484020335147,7333.769815640338
583,73.32799999999999,-1.3942957415298698,7337.84150456225
584,73.454,-1.3919801083645191,7335.083469825465
585,73.579,-1.388748640237328,7330.876055104751
586,73.70599999999999,-1.3844888582164825,7331.350315167
587,73.832,-1.3791968279208107,7328.552417096062
588,73.958,-1.3730448756312295,7335.567415153276
589,74.08399999999999,-1.366407226809172,7337.589866249649
590,74.20899999999999,-1.35981656855362,7336.787818064404
591,74.336,-1.3538559245095851,7345.376543317962
592,74.46199999999999,-1.3490252440930959,7344.966459108563
593,74.588,-1.3456397299249478,7339.068453136097
594,74.714,-1.3438031213438486,7335.711803907316
595,74.83999999999999,-1.343461283457209,7332.313489580964
596,74.966,-1.344502137861909,7346.052734885071
597,75.091,-1.346846917218772,7347.238800072469
598,75.217,-1.3504818088272734,7337.560920414307
599,75.344,-1.3554058863733691,7332.43984460884
600,75.47,-1.3615133144377514,7334.050084358224
601,75.595,-1.3684689221125075,7340.176792764505
602,75.722,-1.375652665593881,7338.538314432565
603,75.848,-1.3822239019392801,7342.072340303053
604,75.97399999999999,-1.3872997780243272,7336.581706980254
605,76.09899999999999,-1.3901874881078526,7345.655992798541
606,76.225,-1.3905871273511412,7332.841886669898
607,76.351,-1.3886909403995853,7342.845628562663
608,76.47699999999999,-1.385135417814128,7340.754528033474
609,76.604,-1.3808135954870526,7338.784512015293
610,76.729,-1.3766142229323048,7333.289488122734
611,76.85499999999999,-1.373185922791413,7337.097942722107
612,76.982,-1.3708036554133571,7336.797522147211
613,77.10799999999999,-1.3693630810710975,7345.285354630872
614,77.23299999999999,-1.3684849674543056,7331.78817517232
615,77.359,-1.3676881068543214,7339.111752225232
616,77.485,-1.3665748331584178,7338.711071215651
617,77.61099999999999,-1.3649686943360908,7339.986891245102
618,77.738,-1.3629609049012634,7344.553214319934
619,77.86399999999999,-1.3608584842004743,7341.107669078149
620,77.98899999999999,-1.3590624331770849,7347.322842741157
621,78.115,-1.3579245676308351,7340.07418207855
622,78.24199999999999,-1.3576369273052051,7334.149609913085
623,78.36699999999999,-1.3581969777394622,7346.438754595941
624,78.493,-1.359459989035382,7339.821093924381
625,78.619,-1.3612462845086262,7333.410726728067
626,78.746,-1.3634437842466844,7341.231606965524
627,78.872,-1.366056556657472,7341.243186871611
628,78.99799999999999,-1.3691852437732492,7337.567307365508
629,79.12299999999999,-1.3729552678518964,7337.615795633244
630,79.249,-1.3774236977560113,7340.439926598592
631,79.375,-1.382501420850042,7331.177949650901
632,79.50099999999999,-1.3879222859847276,7336.158637984369
633,79.627,-1.3932736184917645,7336.091551609139
634,79.753,-1.3980795254884784,7340.090900136115
635,79.87899999999999,-1.401905375587858,7340.395328399813
636,80.005,-1.4044372669518397,7335.947275959584
637,80.131,-1.4054991083322301,7335.452685941806
638,80.25699999999999,-1.4050043386493878,7336.70937245038
639,80.384,-1.4028785131053483,7332.648215084908
640,80.509,-1.3990083227796686,7334.204333955818
641,80.63499999999999,-1.393261661335253,7337.138517277199
642,80.761,-1.3855858262485505,7330.647380610187
643,80.887,-1.376143350927107,7341.433504338577
644,81.01299999999999,-1.3654140073397831,7336.8251350588835
645,81.139,-1.354198213198417,7339.47631603282
646,81.265,-1.3435013548518284,7338.563865743728
647,81.39099999999999,-1.3343374619872577,7341.062943622611
648,81.517,-1.3275273721716347,7340.4255285822255
649,81.643,-1.323556875410176,7341.09330127967
650,81.76899999999999,-1.3225202575867523,7342.821374769326
651,81.895,-1.3241409818817012,7335.195876442356
652,82.021,-1.3278470722672666,7337.404234875214
653,82.14699999999999,-1.3328752533290968,7339.284516119023
654,82.274,-1.3383855538099036,7339.824853785471
655,82.399,-1.343586953578994,7345.366477995236
656,82.52499999999999,-1.3478788497720473,7337.151108358712
657,82.651,-1.3509821890900189,7344.664382212725
658,82.777,-1.3529996726271905,7339.538665292714
659,82.90299999999999,-1.3543564386660303,7335.153006833883
660,83.029,-1.3556290907786357,7335.565991116336
661,83.155,-1.3573255588867623,7332.308916838103
662,83.28099999999999,-1.3596981038297562,7337.369722368379
663,83.407,-1.3626531290380843,7331.551057450589
664,83.533,-1.3657794244674462,7336.536620581962
665,83.65899999999999,-1.368477851571941,7342.96028828022
666,83.785,-1.3701550372732092,7339.259161094168
667,83.911,-1.3704305703246564,7332.132163526512
668,84.03699999999999,-1.3692927806879844,7339.928605608322
669,84.163,-1.367138190005579,7335.495619151862
670,84.289,-1.3646633481681918,7335.649915314993
671,84.41499999999999,-1.3626357576544286,7335.685901244971
672,84.541,-1.3616199564523357,7335.450947653807
673,84.66699999999999,-1.361754458370434,7344.403982973407
674,84.79299999999999,-1.3626669833592833,7333.060315609868
675,84.919,-1.363579612063459,7342.142864439133
676,85.04499999999999,-1.3635885072958756,7332.332119224729
677,85.17099999999999,-1.362025686770065,7339.489987086969
678,85.297,-1.3587658277768475,7338.136788616791
679,85.42399999999999,-1.3543541872841636,7336.869955242189
680,85.54899999999999,-1.3498956096557,7343.081295675544
681,85.675,-1.3467371972388802,7345.191442923606
682,85.80099999999999,-1.3460636299268385,7332.192903754149
683,85.92699999999999,-1.3485573234449846,7335.058497687498
684,86.053,-1.3542324872494758,7335.891685423157
685,86.17899999999999,-1.3624654163002945,7333.095335651284
686,86.30499999999999,-1.3721705605991157,7344.066812786545
687,86.431,-1.382042129417997,7345.830614042936
688,86.55699999999999,-1.3907906974042261,7342.550488945603
689,86.68299999999999,-1.3973387274938873,7337.229018848824
690,86.809,-1.4009720588838595,7344.145179273138
691,86.93499999999999,-1.4014467624375055,7331.320042355394
692,87.06099999999999,-1.3990252972682553,7343.029078378647
693,87.187,-1.3944031844398266,7340.777264898588
694,87.31299999999999,-1.3885171003155377,7341.627955641629
695,87.439,-1.382283789739652,7336.279645536862
696,87.565,-1.3763679928066004,7338.40059159598
697,87.69,-1.3710799662397841,7332.290954569637
698,87.817,-1.366444404142459,7333.064114791087
699,87.943,-1.3623903596248563,7342.753113031198
700,88.06899999999999,-1.3589461459210346,7336.385971999966
701,88.195,-1.3563287850804704,7337.473290293136
702,88.32,-1.3548886143368843,7336.565991568948
703,88.44699999999999,-1.3549566780238216,7340.083222954063
704,88.573,-1.3566884326935942,7335.29966776513
705,88.699,-1.3599793607018684,7335.550607756975
706,88.82499999999999,-1.3644723223118869,7335.341494084845
707,88.951,-1.3696281363772176,7332.940714389208
708,89.076,-1.374814623960043,7338.172887662372
709,89.20299999999999,-1.3793823936743819,7342.492282276165
710,89.329,-1.3827244361139168,7334.288531290245
711,89.455,-1.3843409038529606,7343.683607558946
712,89.58,-1.38392746915398,7338.239086489903
713,89.707,-1.3814747873925526,7343.61099158649
714,89.832,-1.3773363525433866,7340.382683678424
715,89.958,-1.3722191272118014,7345.370942500812
716,90.084,-1.3670774959297847,7340.328807599673
717,90.21,-1.3629293096653732,7334.276178865251
718,90.337,-1.3606418896174697,7339.411972915588
719,90.463,-1.360741657539091,7341.099001429732
720,90.588,-1.3632844908652786,7342.82830869784
721,90.714,-1.3678039666895356,7343.970733832267
722,90.84,-1.37335151420847,7341.818227877209
723,90.966,-1.3786466398992876,7344.634441535722
724,91.092,-1.3823363553078023,7339.337864843319
725,91.219,-1.3833176428406428,7349.506048443122
726,91.344,-1.3810365554556598,7332.707998373292
727,91.47,-1.3756680204508782,7333.305986188345
728,91.597,-1.368107991963701,7334.960781241058
729,91.723,-1.3597701252402064,7336.777859276868
730,91.848,-1.3522478536649543,7338.533018444687
731,91.974,-1.3469398262229737,7343.857008834836
732,92.1,-1.3447289838851892,7341.970859790787
733,92.226,-1.3457812266440328,7331.683137079149
734,92.352,-1.349513906891662,7342.774232852193
735,92.478,-1.3547620452914777,7336.366338940253
736,92.604,-1.3601153237428396,7339.081342958951
737,92.73,-1.3643281816869188,7334.763658095654
738,92.856,-1.3666678551519413,7339.265474772296
739,92.982,-1.3670859766957313,7340.834090219966
740,93.108,-1.366163606476184,7337.011843038292
741,93.234,-1.3648614390561025,7343.032651999873
742,93.36,-1.364179068659304,7331.660814059284
743,93.486,-1.364853356559084,7338.732079353741
744,93.613,-1.36718609030298,7337.0379896052
745,93.738,-1.3710158829969286,7342.809234282409
746,93.864,-1.3757969943690322,7337.04321060789
747,93.99,-1.3807419991776722,7338.144181147476
748,94.116,-1.3849981071723927,7336.079110069774
749,94.242,-1.387827676604174,7334.127859783252
750,94.368,-1.388756676370977,7343.361932415674
751,94.494,-1.3876601745157615,7338.828879165141
752,94.62,-1.3847734672593062,7334.716068263808
753,94.746,-1.3806387550569388,7337.075936691594
754,94.872,-1.3760104509383342,7336.694076816992
755,94.998,-1.3717423824652533,7343.570817206269
756,95.124,-1.368666670420831,7331.466876551622
757,95.25,-1.3674587497225066,7331.74677361187
758,95.376,-1.3684871282579305,7333.4158757878195
759,95.502,-1.3716761347128825,7339.421168131013
760,95.628,-1.3764414116451307,7341.055798870366
761,95.754,-1.381756730689828,7344.374652483423
762,95.88,-1.3863640475743468,7338.756126897452
763,96.007,-1.3890720052091976,7335.821804860543
764,96.132,-1.3890478380546396,7335.10833580358
765,96.258,-1.3860196097480917,7334.119264094692
766,96.384,-1.3803509711612612,7333.723138343226
767,96.51,-1.3729881358962293,7336.907176658563
768,96.636,-1.3652904041598122,7333.800576446001
769,96.762,-1.3587614050813326,7340.08132857541
770,96.888,-1.3547225753944763,7337.348445834952
771,97.014,-1.3540038790675957,7342.05661962773
772,97.14,-1.356736905178664,7336.556591922325
773,97.267,-1.3623074945003375,7338.702426274222
774,97.392,-1.369476898278586,7342.5750727138275
775,97.518,-1.3766397713205443,7336.987117786241
776,97.644,-1.3821653446246187,7336.591936747171
777,97.77,-1.3847573317648514,7338.278133624242
778,97.896,-1.3837592704426516,7330.407952635696
779,98.022,-1.379332087140205,7337.41741228655
780,98.148,-1.372455243246223,7341.58117961464
781,98.274,-1.3647479138901009,7337.523011797772
782,98.4,-1.3581483658344655,7331.37083378956
783,98.526,-1.3545141430327525,7331.895838075039
784,98.652,-1.3552162319516803,7341.84774922873
785,98.778,-1.3608001879035343,7334.97786203362
786,98.904,-1.3707732070632739,7343.302284288103
787,99.03,-1.3835477147775128,7333.724843740084
788,99.156,-1.3965446318757881,7336.677827785853
789,99.282,-1.4064584622223906,7338.105884108661
790,99.408,-1.4097040871217097,7339.406548740301
791,99.534,-1.4030487555412348,7340.129060156957
792,99.66,-1.384352027010104,7335.216572098102
793,99.786,-1.353236774956092,7343.551196521126
794,99.912,-1.3114688501783225,7338.820487202857
795,100.038,-1.2628608984759362,7340.994465205254
796,100.164,-1.2126283924195742,7337.63413654992
797,100.29,-1.1663045125650724,7343.95959811698
798,100.416,-1.1285245946087235,7343.621947805615
799,100.542,-1.1020949809806757,7337.8635089477375
800,100.668,-1.0876441027679682,7339.541944026791
801,100.794,-1.0838738617062016,7342.184584002748
802,100.92,-1.088197082929177,7334.256004024381
803,101.046,-1.097491021908403,7340.749571371496
804,101.172,-1.1087673093627906,7334.58370206635
805,101.298,-1.1196514412958771,7339.359765292054
806,101.424,-1.1286347323525912,7343.132685110873
807,101.55,-1.1351091295246907,7330.669683020657
808,101.676,-1.139224803519182,7338.24496200212
809,101.802,-1.1416273895891096,7330.669530960039
810,101.928,-1.143144633440711,7332.43109824732
811,102.054,-1.1444981963321121,7334.222969093992
812,102.18,-1.146106599750204,7340.091139103994
813,102.306,-1.1480204649717045,7342.438155472436
814,102.432,-1.149993249610482,7325.311198564147
815,102.558,-1.1516433809536808,7333.696775566525
816,102.684,-1.1526314884530748,7336.783436794849
817,102.81,-1.152784239630744,7338.088296186584
818,102.936,-1.1521311684950202,7337.907868670298
819,103.062,-1.1508531595910234,7343.425459996445
820,103.187,-1.149168191149902,7333.902186041131
821,103.313,-1.147209318788197,7339.934287944745
822,103.44,-1.1449630529634864,7337.551390115746
823,103.566,-1.142308922904455,7341.23889284344
824,103.692,-1.139143856820231,7347.349974744576
825,103.818,-1.1355248007481233,7331.559715101047
826,103.943,-1.131749627603072,7334.1526336523
827,104.07,-1.1283274823094045,7332.103016028912
828,104.195,-1.125844729097228,7340.28384814148
829,104.322,-1.1247779251520442,7339.251573586621
830,104.447,-1.1253249445989473,7342.599671445292
831,104.574,-1.1273195814338868,7339.73967673649
832,104.7,-1.1302634115222177,7345.437718866574
833,104.825,-1.1334630200687055,7336.019740010935
834,104.952,-1.1362247605575566,7333.788070520043
835,105.077,-1.1380429868896418,7339.478676157685
836,105.203,-1.1387173694937223,7340.037758497253
837,105.33,-1.1383540295157513,7341.3688762806
838,105.456,-1.1372498172821035,7332.798700323509
839,105.582,-1.135715630173585,7341.425044813137
840,105.707,-1.1339295511029905,7343.382612941925
841,105.834,-1.1318966910171664,7345.41182800398
842,105.96,-1.1295351980593908,7333.530006128695
843,106.085,-1.1268397512686399,7340.229572629465
844,106.212,-1.1240297415354061,7339.88730769936
845,106.337,-1.1215905743322447,7333.897787403792
846,106.463,-1.1201648368121526,7331.437130696287
847,106.59,-1.1203216584546671,7338.75655568292
848,106.715,-1.1222906767071419,7343.551576026714
849,106.841,-1.125770387377062,7338.04651746181
850,106.968,-1.129907527052395,7337.171403205618
851,107.093,-1.133491465442535,7328.609538783949
852,107.219,-1.1353180600577502,7334.871685631324
853,107.345,-1.1345888357077634,7332.446072232397
854,107.471,-1.1311821866097178,7345.810882117122
855,107.597,-1.1256885869458575,7340.547712010688
856,107.724,-1.1192096954942148,7341.896719411479
857,107.849,-1.1130188672295027,7332.83355147362
858,107.975,-1.1082178979883979,7338.847685891511
859,108.101,-1.1054967066092058,7337.045433058266
860,108.227,-1.1050426014443946,7339.268063311585
861,108.354,-1.10659066353668,7343.46831644459
862,108.479,-1.1095745755593733,7338.853979933515
863,108.605,-1.1133259072283104,7342.058098753792
864,108.732,-1.117265245529804,7337.40276645685
865,108.857,-1.1210257149691285,7335.579202930109
866,108.984,-1.1244669540603278,7338.90305275237
867,109.109,-1.127587850612943,7341.154108803303
868,109.236,-1.130398898839086,7339.282524954157
869,109.361,-1.132824818097909,7335.512580773286
870,109.487,-1.1346743143942608,7341.8573769486175
871,109.614,-1.1356767420970104,7332.840657141929
872,109.739,-1.1355699926265674,7333.840212331104
873,109.865,-1.1342191572669214,7342.141769743057
874,109.992,-1.131734959009425,7335.682177365501
875,110.117,-1.128547439163529,7338.234728445148
876,110.243,-1.1253884873077507,7336.752899976287
877,110.369,-1.1231572920503554,7340.945779138464
878,110.495,-1.1226843124996118,7337.204716595784
879,110.621,-1.1244570909737248,7337.689415764678
880,110.747,-1.1284051689753394,7334.346487434348
881,110.873,-1.1338428617107548,7340.537316164008
882,110.999,-1.1396207694107627,7341.255178345863
883,111.125,-1.1444466539601754,7335.514551133748
884,111.251,-1.1472562769317316,7336.6391965993635
885,111.377,-1.1474999517905258,7343.544998562875
886,111.503,-1.1452588691222474,7336.84297283756
887,111.629,-1.1411760681071057,7341.043692275124
888,111.755,-1.136249393525817,7340.142570424754
889,111.881,-1.1315696826157207,7335.591769547351
890,112.007,-1.1280848280470748,7340.758004250461
891,112.133,-1.1264362167523505,7339.506642084355
892,112.259,-1.1268730641049698,7338.928708771786
893,112.385,-1.1292266592644156,7339.511324616893
894,112.511,-1.1329308183366957,7337.533481958173
895,112.637,-1.1370971278171444,7337.20174900648
