序号,时间(s),电压,阻抗
598,75.217,1.7644251758642848,7309.303377758523
599,75.34299999999999,1.7707655440300418,7315.626998948798
600,75.469,1.815276290340168,7311.166651422161
601,75.59599999999999,1.8918725468253084,7308.781741837851
602,75.72099999999999,1.9908936856858157,7305.773408827183
603,75.847,2.099998983689208,7312.670019999437
604,75.973,2.2060592775068635,7312.593539943862
605,76.09899999999999,2.2974219244120984,7314.666749829208
606,76.225,2.3658548437252898,7317.325402384376
607,76.351,2.407899864870794,7309.2996911510845
608,76.47699999999999,2.4255894273143332,7311.157289324532
609,76.603,2.426256578700668,7304.245266880362
610,76.72999999999999,2.4210230546308056,7310.304019635111
611,76.85499999999999,2.4219486527728993,7311.499814000106
612,76.981,2.438517121759666,7306.56788277119
613,77.107,2.4745550575920716,7321.923239017391
614,77.23299999999999,2.5265893845047707,7298.049874117677
615,77.359,2.5841657754985796,7309.305703688074
616,77.48599999999999,2.632026238598246,7311.414976223062
617,77.61099999999999,2.6535596439407887,7316.854192489694
618,77.737,2.6347564650344335,7314.703553871433
619,77.863,2.5679164723258996,7314.698051645328
620,77.98899999999999,2.4543651696414424,7308.313153038002
621,78.115,2.305425035822454,7314.694354646934
622,78.243,2.1410927377593563,7316.59206497623
623,78.36699999999999,1.986452053131376,7310.086479026866
624,78.493,1.8666044344850474,7315.171777030981
625,78.619,1.8013827860564113,7308.514045056989
626,78.746,1.8010928317782608,7322.193535728517
627,78.871,1.8641726072930638,7305.34954018044
628,78.997,1.9772504153144175,7311.760562850431
629,79.124,2.1176928958182053,7308.190189529564
630,79.249,2.2582707815094887,7313.67705619666
631,79.375,2.372971675313047,7315.055779436038
632,79.50099999999999,2.442496894598952,7312.792285908717
633,79.628,2.4580110117544374,7313.131542225262
634,79.753,2.4223226119540215,7311.322648588094
635,79.87899999999999,2.3484742372928062,7314.185172664078
636,80.005,2.256347764723215,7306.825043334035
637,80.131,2.1682087899733684,7311.312649278077
638,80.25699999999999,2.1041386043436283,7304.166251488911
639,80.383,2.0782034181875657,7307.63194331461
640,80.509,2.0960972667073587,7317.02528366472
641,80.63499999999999,2.1547354872902935,7313.549015648948
642,80.761,2.2437780641057166,7315.127617890608
643,80.887,2.3485133297185,7305.183412661633
644,81.014,2.45316448716161,7314.858293497622
645,81.139,2.5436437128721945,7305.690078800388
646,81.265,2.6092063997880146,7319.2311950733665
647,81.39099999999999,2.6431803440906223,7315.639895538558
648,81.517,2.6433666925681383,7320.205379216301
649,81.643,2.6124643659237035,7310.2979177628595
650,81.77199999999999,2.5582658853879834,7316.781044813463
651,81.895,2.4929907021330586,7308.455099342466
652,82.021,2.431311971931446,7312.382585147946
653,82.14699999999999,2.387318434820612,7308.189783564351
654,82.273,2.3713390217579984,7303.525451515527
655,82.399,2.3877186143277562,7314.336896359263
656,82.52499999999999,2.434201683643354,7304.628726917402
657,82.64999999999999,2.502875022379802,7313.340809155932
658,82.777,2.5820161021067825,7314.949500020203
659,82.90299999999999,2.6580701329791974,7316.352794393843
660,83.029,2.717473139942632,7309.31087765701
661,83.155,2.748581356967443,7306.938813336945
662,83.28099999999999,2.7437902083736914,7313.290258088517
663,83.407,2.7012376171840904,7312.511941811259
664,83.533,2.6252839154756433,7302.579635515044
665,83.66,2.5255691598345367,7314.4322467347265
666,83.785,2.415159911843905,7310.609330039101
667,83.911,2.308462661538121,7309.317139766059
668,84.03699999999999,2.2192774042677175,7308.245909833864
669,84.163,2.1590314754648787,7312.780923491453
670,84.289,2.1351484562915477,7317.271767619448
671,84.41499999999999,2.1496293456975293,7305.338232079029
672,84.541,2.198103267511755,7317.185188686374
673,84.667,2.269793615280907,7312.763847558477
674,84.79299999999999,2.3489204412647378,7313.778207727171
675,84.919,2.4177183565992353,7311.013685983101
676,85.044,2.460452622939172,7318.530842745882
677,85.17099999999999,2.467093921030522,7314.549360715609
678,85.297,2.4352905553744892,7312.322176005329
679,85.422,2.3700385309097247,7311.72142045184
680,85.54899999999999,2.2814766214284763,7313.220956918027
681,85.675,2.1818945420562703,7304.425698630335
682,85.801,2.0830920857441724,7310.76121937067
683,85.926,1.9948112125944737,7317.551369995987
684,86.053,1.9243234140970287,7315.758671078414
685,86.178,1.8766694069357148,7307.770147311221
686,86.30499999999999,1.8548485445475218,7307.340770463351
687,86.42999999999999,1.8595677650086828,7305.602771576998
688,86.556,1.8887151872576569,7317.215851889756
689,86.68299999999999,1.9370936228477496,7315.609328658491
690,86.81,1.9969080707818374,7314.969287115064
691,86.935,2.059091453823416,7305.519404457469
692,87.06099999999999,2.115003795938872,7310.333973932458
693,87.18599999999999,2.1577444308191005,7315.857624996559
694,87.313,2.1825815668541075,7306.127749459766
695,87.438,2.1866671584529778,7311.223926356413
696,87.564,2.1687477431874838,7305.171698668613
697,87.69,2.1295886030957023,7313.04046475688
698,87.816,2.073209677724706,7313.484440105262
699,87.943,2.00809450825574,7307.364048562819
700,88.068,1.9469901204321285,7312.004728498502
701,88.194,1.904415308309435,7316.116763487455
702,88.32,1.8923899064081096,7314.2795303290095
703,88.446,1.9161948995195184,7320.320349217113
704,88.573,1.9721954438885285,7315.529815203209
705,88.699,2.0487658486416813,7311.680459948534
706,88.825,2.1298367047251,7314.456177164129
707,88.95,2.199458350482973,7309.138750269734
708,89.077,2.2455792677375452,7321.892240654285
709,89.205,2.261883488720569,7312.041857834315
710,89.328,2.247524199869643,7308.164169811514
711,89.454,2.20544254106957,7310.2996379827855
712,89.581,2.1403924211374443,7311.649440958324
713,89.707,2.0576861764119156,7315.745482962899
714,89.832,1.9630740090091099,7317.535744749905
715,89.958,1.8634047323935936,7310.380053223529
716,90.085,1.7672566268358016,7314.689379685326
717,90.211,1.6847819719376684,7308.823101906521
718,90.337,1.6264548589063128,7311.338703779513
719,90.462,1.6009962313307458,7315.585299018573
720,90.588,1.6131771923231917,7313.385013907316
721,90.714,1.662271372404834,7312.267411795311
722,90.84,1.7417101230057794,7312.606366518961
723,90.966,1.8401728115684177,7313.747801185116
724,91.092,1.9439323818432317,7317.621981992064
725,91.218,2.0397921850080665,7311.643212414991
726,91.344,2.117694754538911,7320.30901075655
727,91.47,2.172292883466043,7311.339485278503
728,91.596,2.2032179081447754,7316.400696247762
729,91.722,2.2141248726274574,7319.266043064988
730,91.848,2.2108441182796885,7311.044723598541
731,91.974,2.199241941681257,7315.752536164338
732,92.1,2.183579231237353,7313.875819131972
733,92.226,2.1660120431468735,7303.460491628712
734,92.352,2.1473025800563224,7308.136789842891
735,92.478,2.128063458548348,7312.413398863063
736,92.604,2.10953763551078,7308.860425263674
737,92.73,2.0934000982589884,7314.817626108761
738,92.856,2.080943644872288,7312.761377967857
739,92.982,2.072468381355464,7312.860640035287
740,93.109,2.0674499935799173,7309.694715332354
741,93.234,2.065472956035889,7309.414010467255
742,93.36,2.067396975513926,7307.927111028377
743,93.486,2.076029632033021,7318.220729265041
744,93.612,2.09583115205507,7313.941875947675
745,93.738,2.1316920695539805,7306.368968563553
746,93.864,2.187183402516023,7307.511924483103
747,93.99,2.2627576105350258,7309.643143396972
748,94.116,2.3544251242111316,7314.267195523864
749,94.242,2.453511921908908,7305.859517049624
750,94.368,2.5479053399204075,7311.025499781293
751,94.494,2.6245608703197076,7318.940571474175
752,94.62,2.672407294444549,7319.389789641893
753,94.746,2.6847293377286126,7311.851765623604
754,94.872,2.660539926615539,7311.685288674938
755,94.998,2.6047807228159954,7316.786531728447
756,95.124,2.527238757492638,7315.725679784254
757,95.25,2.440235395222803,7323.336428299035
758,95.376,2.3556251864432,7316.546702298613
759,95.502,2.2820913164635592,7300.813365531995
760,95.629,2.2236992677003715,7312.848125287817
761,95.754,2.180093027586402,7314.211598999873
762,95.881,2.147927052613936,7307.739863123517
763,96.006,2.1226390647633906,7306.184744694474
764,96.132,2.0998097133581677,7317.205084640063
765,96.258,2.075946318793911,7309.439449882992
766,96.384,2.0490063293828387,7308.597389715853
767,96.51,2.0189583094077936,7308.012384131267
768,96.636,1.9882986758658188,7313.361428381006
769,96.762,1.9621240334893182,7305.646270992992
770,96.888,1.9474141004848624,7313.089446462613
771,97.014,1.9515683052598978,7316.674395270988
772,97.14,1.9806065425708488,7317.39120049816
773,97.266,2.037511219558154,7307.780808976636
774,97.392,2.121061485109415,7317.584991776776
775,97.519,2.225434982333501,7308.167323263764
776,97.644,2.340778744359062,7318.052733239182
777,97.77,2.4546739745239283,7310.682173323347
778,97.896,2.5540281633347464,7315.426817320907
779,98.023,2.6267820972489018,7310.370471214652
780,98.151,2.663118377101304,7304.948383628543
781,98.274,2.6563761351084763,7310.242541414353
782,98.4,2.6041104195169207,7321.603337369515
783,98.526,2.509396492746629,7308.9740031328765
784,98.652,2.3818356261120326,7313.329273585511
785,98.778,2.23735370415539,7313.783254987382
786,98.904,2.096192643955083,7313.835404558875
787,99.03,1.9793318660574724,7316.495680515371
788,99.156,1.9043475042036533,7311.436898567616
789,99.282,1.8819458652898815,7311.655186949458
790,99.408,1.914082794263697,7320.274898857282
791,99.535,1.9939589652258087,7312.429464545663
792,99.66,2.10760719830457,7317.777342822236
793,99.786,2.236524430980956,7312.607922696729
794,99.912,2.3607970339941247,7314.759096071872
795,100.038,2.462248811148028,7311.733384995977
796,100.164,2.5272773307399166,7301.010413762023
797,100.29,2.5491253683914787,7302.648278700938
798,100.416,2.529148609426024,7308.784899042095
799,100.541,2.476398557822638,7315.803643489351
800,100.668,2.405112991930471,7314.969457787276
801,100.794,2.3305918330677486,7318.016189946507
802,100.919,2.2648159084604855,7313.192545288954
803,101.046,2.2134033263286397,7312.301328042906
804,101.172,2.174972552052616,7319.838557326682
805,101.3,2.143025758915178,7308.2623911048895
806,101.425,2.109550368706035,7310.496728675205
807,101.55,2.0689589407841806,7308.899428201585
808,101.677,2.0208984013300526,7315.959615198538
809,101.801,1.9709841681821636,7316.125274142696
810,101.927,1.9294048140124185,7314.434667533933
811,102.054,1.907971892017252,7303.211866676224
812,102.18,1.9164180741412085,7311.363300927833
813,102.306,1.958996111956155,7315.590791703228
814,102.431,2.032639945499534,7317.49515974672
815,102.558,2.1275515191319547,7312.089511979791
816,102.685,2.230053652180264,7302.288934276445
817,102.81,2.3265512122751106,7309.123423749932
818,102.935,2.4070339517488866,7314.164155254401
819,103.061,2.466902714720831,7311.281612791058
820,103.188,2.506812865119865,7305.35342658225
821,103.314,2.531134845510543,7307.896944725132
822,103.439,2.5459559966510357,7313.889789370491
823,103.566,2.5572462168401806,7315.078475163973
824,103.691,2.5693114383577744,7315.726642262598
825,103.817,2.58343421659618,7310.436986567685
826,103.943,2.5968403968485445,7310.205777667699
827,104.069,2.6025520972075507,7306.55193454681
828,104.195,2.5907480965272645,7310.314789724259
829,104.321,2.551701990135875,7312.596560197415
830,104.447,2.4794669413353567,7312.456868715993
831,104.573,2.374806050700048,7306.758501264393
832,104.699,2.2459764957661528,7309.064859536778
833,104.825,2.1069173851297807,7308.825317901031
834,104.951,1.9736012630085926,7310.249089411937
835,105.077,1.8600704893500917,7314.675948794309
836,105.203,1.77563692315612,7311.700513609821
837,105.329,1.7239965635199916,7303.16618388279
838,105.455,1.7040617588074125,7307.807956487772
839,105.582,1.7116816284864833,7309.869841749124
840,105.707,1.7413431462636209,7310.721439044106
841,105.833,1.7872632734116072,7310.898774853332
842,105.959,1.843757597616442,7308.886821219039
843,106.085,1.9052029209022587,7311.62419061022
844,106.212,1.9660671390889854,7315.574328847168
845,106.339,2.0213063114268377,7311.488474833843
846,106.463,2.067130981707694,7309.165911699315
847,106.589,2.1018515940741818,7314.047234838375
848,106.715,2.1262706799481506,7311.708565073164
849,106.841,2.143146438112138,7306.900584527047
850,106.967,2.155775051025629,7304.926849160564
851,107.093,2.1663579424056265,7309.91129829005
852,107.219,2.175000815370429,7314.54620793346
853,107.345,2.1798420341863616,7318.990751694227
854,107.471,2.1782149081985787,7305.024669964772
855,107.597,2.1682476061052136,7317.607140650724
856,107.723,2.1501306768012807,7312.330933582026
857,107.851,2.126475488637738,7302.961476510576
858,107.975,2.1016365165574555,7313.839199716349
859,108.101,2.080404881955284,7311.577530422356
860,108.227,2.0668168199813506,7315.98468081579
861,108.353,2.0636968550326875,7310.2553292462035
862,108.479,2.0730239016977356,7319.456162164975
863,108.605,2.0966062386662765,7316.545383374304
864,108.731,2.1362636331153366,7310.18218407594
865,108.857,2.1929958090624324,7317.6621053652225
866,108.983,2.265371073647706,7310.185945801814
867,109.109,2.3480899265813497,7312.547111718101
868,109.235,2.431794529581887,7305.907388769306
869,109.361,2.5045651467608305,7307.245049620099
870,109.487,2.554628565132051,7307.261330693424
871,109.613,2.573261212387905,7312.853348960867
872,109.739,2.5569147921286968,7308.508057139246
873,109.865,2.5079316746809512,7309.895395409674
874,109.991,2.433642120006742,7316.142030284257
875,110.117,2.3441949652347835,7312.49930081331
876,110.243,2.2500132385204075,7313.717409511782
877,110.37,2.159880536365956,7313.453593713732
878,110.495,2.0802250215015166,7315.32934053205
879,110.621,2.0154980915422707,7311.465188216798
880,110.747,1.9690398776063982,7314.717753648513
881,110.873,1.9436847084498694,7311.706199970952
882,110.999,1.9416265399934598,7314.817405427249
883,111.125,1.9635799473969084,7311.357674092083
884,111.252,2.007679305862874,7303.088331181966
885,111.377,2.068663629718829,7316.978825946448
886,111.503,2.137845956857576,7317.141100333846
887,111.629,2.204231400848335,7316.597419909921
888,111.755,2.256756594118388,7314.967369976499
889,111.881,2.287035199076469,7319.761579495604
890,112.007,2.291618597843437,7316.454286922155
891,112.133,2.2728994852888516,7306.63966402008
892,112.259,2.2382937796639073,7311.162399255356
893,112.385,2.197936094391761,7312.911944914369
894,112.512,2.1615729885586457,7308.294530545574
895,112.637,2.1355504177031617,7313.300077186202
896,112.763,2.1207988672423648,7321.651085088337
897,112.889,2.112518641218956,7311.493283228543
898,113.02,2.101791487807325,7316.958351376062
899,113.141,2.0786816347140906,7323.346276232384
900,113.267,2.035850814380418,7314.286149919327
901,113.393,1.9715431133619992,7317.444201867008
902,113.519,1.8910002965084216,7313.302254701727
903,113.645,1.8058159247776744,7310.792085463112
904,113.771,1.731280448422995,7322.342254417061
905,113.897,1.6823416877639903,7313.726722242783
906,114.023,1.6693436680485536,7313.947171680225
907,114.149,1.6949369273769959,7320.25451252809
908,114.275,1.7532040968356495,7313.067852708531
909,114.401,1.831268335114686,7315.756516883239
910,114.527,1.9128235700558285,7310.698725315248
911,114.653,1.982395969519078,7314.808411636513
912,114.779,2.028981143460245,7316.13211649916
913,114.905,2.048164189899961,7311.585270817514
914,115.031,2.042544099917663,7309.102719750173
