序号,时间(s),电压,阻抗
572,71.942,-1.3753715726458817,7337.361495419025
573,72.068,-1.3772435316944587,7338.202509621132
574,72.19399999999999,-1.3784636781199038,7342.718071578287
575,72.32,-1.3785359114868656,7340.338133147061
576,72.446,-1.3772208229946927,7330.900127525757
577,72.57199999999999,-1.3745845996584398,7339.74809976989
578,72.698,-1.3709570491396794,7337.947310356054
579,72.824,-1.3668156632160502,7334.268325663535
580,72.94999999999999,-1.362639807373135,7337.943504937876
581,73.076,-1.358789912219892,7338.553499847423
582,73.202,-1.35545626826148,7337.675363729185
583,73.32799999999999,-1.3526934732302756,7349.491021044269
584,73.454,-1.3505149899706215,7337.326875651712
585,73.579,-1.3489867382849159,7339.924562302343
586,73.70599999999999,-1.348258746175998,7332.966428378442
587,73.832,-1.3485176359286228,7336.792490771909
588,73.958,-1.3498965268359628,7342.893503963984
589,74.08399999999999,-1.352395269828158,7343.667956590774
590,74.20899999999999,-1.3558349817087025,7333.165085930413
591,74.336,-1.359840482361,7339.370634751021
592,74.46199999999999,-1.3638519080005225,7348.22495018137
593,74.588,-1.3671947880054356,7344.086872271474
594,74.714,-1.3692349848193521,7342.00075314718
595,74.83999999999999,-1.3695930717733327,7340.57516575051
596,74.966,-1.3683304599826,7340.617033717684
597,75.091,-1.366002303035926,7343.933958294842
598,75.217,-1.3635236806729425,7338.356859887763
599,75.344,-1.3618881470232445,7336.591732654892
600,75.47,-1.3618495391109582,7337.168345053911
601,75.595,-1.3636857869621928,7342.576641972765
602,75.722,-1.367119206675954,7339.986988726282
603,75.848,-1.3714093238842637,7335.20274874562
604,75.97399999999999,-1.3755829282705367,7333.132947581549
605,76.09899999999999,-1.3787282378547792,7343.91235165206
606,76.225,-1.3802615288748648,7338.568284920102
607,76.351,-1.3800773493470115,7336.184533452245
608,76.47699999999999,-1.378521473792737,7341.027487909025
609,76.604,-1.3761903965465967,7339.322865468635
610,76.729,-1.3736478323401307,7338.888308230343
611,76.85499999999999,-1.3711958264379975,7340.753813986415
612,76.982,-1.3687977246811052,7339.054416284296
613,77.10799999999999,-1.3661553575154035,7353.925592169216
614,77.23299999999999,-1.3628729207073795,7339.415520081721
615,77.359,-1.3586344883312949,7343.08656526672
616,77.485,-1.3533530851381073,7347.842892254739
617,77.61099999999999,-1.3472698711599156,7340.2646335085265
618,77.738,-1.3409806153609036,7345.171294629174
619,77.86399999999999,-1.3353678297836944,7338.56705749481
620,77.98899999999999,-1.331440900255018,7338.72241909614
621,78.115,-1.3301235373930984,7345.286965286351
622,78.24199999999999,-1.3320503148758305,7344.546562898528
623,78.36699999999999,-1.3374266196700553,7353.573863266528
624,78.493,-1.3459798972813675,7334.712862203118
625,78.619,-1.357003175643105,7338.34468564126
626,78.746,-1.3694708446543171,7341.375720429984
627,78.872,-1.382192334083063,7344.687440867426
628,78.99799999999999,-1.393966765395532,7341.61476203154
629,79.12299999999999,-1.4037142584708557,7337.303106680259
630,79.249,-1.4105806235674914,7345.461341083405
631,79.375,-1.4140261473658318,7342.410503262964
632,79.50099999999999,-1.4139043027041927,7345.283894108889
633,79.627,-1.4105169413834928,7340.690674989152
634,79.753,-1.4046155548207633,7339.1433514284445
635,79.87899999999999,-1.3973179487075311,7334.974833311482
636,80.005,-1.3899300699006223,7337.583021350598
637,80.131,-1.3836969445698304,7337.790159042357
638,80.25699999999999,-1.379541096868261,7335.699430617205
639,80.384,-1.3778637213589704,7344.11716005329
640,80.509,-1.3784687743839672,7340.031346591691
641,80.63499999999999,-1.3806291424429844,7340.711399038645
642,80.761,-1.3832731632573512,7338.321222990328
643,80.887,-1.3852453264848554,7341.233380702029
644,81.01299999999999,-1.385581626278804,7343.052106563329
645,81.139,-1.3837336277932972,7335.221819275351
646,81.265,-1.379686190784202,7343.628742186135
647,81.39099999999999,-1.3739480553149144,7344.0206419633
648,81.517,-1.3674335096195382,7333.086025715768
649,81.643,-1.3612690487583208,7347.900304848486
650,81.76899999999999,-1.356554231018006,7342.65444947581
651,81.895,-1.3541130055502246,7345.310308516188
652,82.021,-1.3542940547781064,7340.838639316039
653,82.14699999999999,-1.3568786128704065,7341.622532430479
654,82.274,-1.3611204753727413,7338.778908582853
655,82.399,-1.3659112576776007,7341.83445272102
656,82.52499999999999,-1.3700481968504314,7337.442226648925
657,82.651,-1.3725512788879974,7343.651531307734
658,82.777,-1.3729288136351179,7346.1947972892785
659,82.90299999999999,-1.3712809992851325,7343.374317587698
660,83.029,-1.3681962494700148,7345.413528500882
661,83.155,-1.364494998020753,7337.802710513093
662,83.28099999999999,-1.3609382812268054,7341.788308891838
663,83.407,-1.3580153190185396,7337.406623396411
664,83.533,-1.3558797833021232,7334.4816166598175
665,83.65899999999999,-1.3544440475445487,7338.55503854665
666,83.785,-1.3535720049075284,7348.955471328741
667,83.911,-1.353260330408787,7340.998491865373
668,84.03699999999999,-1.353709675966719,7344.438258967319
669,84.163,-1.3552597726065045,7337.791273720478
670,84.289,-1.3582342758835644,7342.698487569431
671,84.41499999999999,-1.362763760295403,7338.673522319646
672,84.541,-1.3686419720318912,7339.381212040833
673,84.66699999999999,-1.3752591245910535,7340.748971534234
674,84.79299999999999,-1.3816520162010115,7337.071630401687
675,84.919,-1.3866871965314644,7336.455806293097
676,85.04499999999999,-1.3893394893328586,7334.367597543759
677,85.17099999999999,-1.3889750278471034,7344.350308962239
678,85.297,-1.3855375160089356,7345.366398938296
679,85.42399999999999,-1.379578349106401,7340.603150127914
680,85.54899999999999,-1.3721358949746845,7342.637734584146
681,85.675,-1.3645156873189135,7346.23387078471
682,85.80099999999999,-1.3580344076592135,7342.767104382363
683,85.92699999999999,-1.353780168861638,7336.332917043765
684,86.053,-1.3524295152442316,7341.459335329968
685,86.17899999999999,-1.3541512129244329,7339.421472129782
686,86.30499999999999,-1.3586087568261687,7340.414971114162
687,86.431,-1.3650465805192435,7346.333991272231
688,86.55699999999999,-1.3724269906204392,7340.169684007985
689,86.68299999999999,-1.3795904405255666,7343.6409119195005
690,86.809,-1.3854290293939222,7351.102443653734
691,86.93499999999999,-1.3890656938615613,7346.571712815045
692,87.06099999999999,-1.3900100256119086,7343.419801010494
693,87.187,-1.3882373091863054,7332.504876374542
694,87.31299999999999,-1.384145489059787,7342.16550588151
695,87.439,-1.3783980995685519,7331.429158442412
696,87.565,-1.3717261042477904,7342.990450034452
697,87.69,-1.3647855641327316,7347.023224069824
698,87.817,-1.3581329836558786,7344.426020850248
699,87.943,-1.3523092830301715,7336.607597637206
700,88.06899999999999,-1.3479526714436247,7343.156884191843
701,88.195,-1.3458307312720637,7345.627286267038
702,88.32,-1.3467226547164812,7339.430534353286
703,88.44699999999999,-1.3511743510779166,7347.704659534107
704,88.573,-1.3592281586866442,7343.454452937512
705,88.699,-1.3702463285813742,7344.169318320125
706,88.82499999999999,-1.3829079489841722,7344.033579990036
707,88.951,-1.3954008989241655,7342.495127704348
708,89.076,-1.4057783784198192,7346.553976240051
709,89.20299999999999,-1.4123989584619592,7345.138511144035
710,89.329,-1.414324630330882,7328.2981806664575
711,89.455,-1.411548822488511,7345.857070701892
712,89.58,-1.4049866927663306,7337.451745632021
713,89.707,-1.3962473431864795,7339.354861072727
714,89.832,-1.3872644957044784,7348.284794861779
715,89.958,-1.3798739595241412,7345.213782959508
716,90.084,-1.3754232664683856,7347.113831303887
717,90.21,-1.374499634441503,7346.750660348259
718,90.337,-1.3768481342991084,7336.432853595638
719,90.463,-1.3815032287347877,7344.345378986179
720,90.588,-1.3870865756451227,7337.472686150547
721,90.714,-1.3921679060647478,7339.918161280835
722,90.84,-1.3955752099347796,7339.8509227965715
723,90.966,-1.3965776455593772,7343.054114456427
724,91.092,-1.3949216106383115,7346.682559809626
725,91.219,-1.39075065842927,7344.303061614861
726,91.344,-1.3844754577209453,7338.672780415519
727,91.47,-1.3766687097300236,7344.548461453475
728,91.597,-1.3680230659215558,7336.651956130483
729,91.723,-1.3593442301149479,7344.577164512795
730,91.848,-1.3515141180023835,7340.550386641214
731,91.974,-1.3453852389572767,7336.872917855793
732,92.1,-1.3416292536466388,7341.5580885301715
733,92.226,-1.3406042385534516,7336.6416323012545
734,92.352,-1.3422954378824583,7334.854455576888
735,92.478,-1.3463375616167015,7338.753424190006
736,92.604,-1.352088461915116,7346.416900333863
737,92.73,-1.3587225255580948,7345.043147335999
738,92.856,-1.3653296508037895,7345.738894306529
739,92.982,-1.37101576828165,7342.402705341119
740,93.108,-1.375004769444961,7339.849978273194
741,93.234,-1.3767444698125908,7331.902230980264
742,93.36,-1.376006701735766,7334.995820541557
743,93.486,-1.3729437256537544,7345.361309421835
744,93.613,-1.3680574532962622,7343.9416255768065
745,93.738,-1.3620776912749664,7339.126828570279
746,93.864,-1.3557946688998088,7341.288733936891
747,93.99,-1.349905018844075,7344.8202980572
748,94.116,-1.3449135099128289,7338.76789165545
749,94.242,-1.3411102367187635,7344.430882248753
750,94.368,-1.3386195962206056,7340.540370908518
751,94.494,-1.3374905091158003,7344.359446524295
752,94.62,-1.337777825390263,7342.415221233216
753,94.746,-1.3395695037162456,7332.717249868652
754,94.872,-1.3429445558366713,7340.71237631726
755,94.998,-1.3478841044157992,7339.523187984058
756,95.124,-1.3541835205624517,7338.804795049265
757,95.25,-1.3614205416064795,7338.866505218346
758,95.376,-1.3690134815800512,7333.146291866363
759,95.502,-1.3763511370034907,7335.256555046128
760,95.628,-1.3829233007396768,7335.902819776468
761,95.754,-1.3883777168549396,7340.728119961593
762,95.88,-1.3924839148984736,7337.339570743971
763,96.007,-1.3950504648982265,7344.641352067116
764,96.132,-1.3958700877667864,7348.316416890211
765,96.258,-1.3947450125764824,7351.716039836699
766,96.384,-1.3915927920974758,7336.799053418959
767,96.51,-1.3865787332365618,7331.653863025474
768,96.636,-1.3801934775030302,7337.598152987359
769,96.762,-1.3732148193297047,7336.758591060886
770,96.888,-1.3665560490057285,7339.967379662827
771,97.014,-1.3610651538449696,7345.920208641106
772,97.14,-1.357351865295249,7340.962795459332
773,97.267,-1.3556847596735713,7341.566967313965
774,97.392,-1.3559655840109275,7333.375756066108
775,97.518,-1.357778347942674,7333.192924388963
776,97.644,-1.3605064070630886,7340.210995575238
777,97.77,-1.3634915830318257,7339.108388592194
778,97.896,-1.366186658911246,7340.366811777774
779,98.022,-1.368252097028129,7337.526170151724
780,98.148,-1.3695792136111309,7339.015396595619
781,98.274,-1.3702643344534824,7340.63980789327
782,98.4,-1.3705755311905554,7331.029359077835
783,98.526,-1.3709280875802046,7340.099871743829
784,98.652,-1.37183560739252,7333.447878927335
785,98.778,-1.3737746185404822,7339.375751418264
786,98.904,-1.3769307595479454,7340.719370391764
787,99.03,-1.380878932501041,7335.544630595551
788,99.156,-1.3843316387270772,7343.316139950231
789,99.282,-1.3851125906147683,7335.898058431585
790,99.408,-1.3804645775128952,7346.817674699318
791,99.534,-1.3676968706405368,7346.951879137003
792,99.66,-1.3450384607955252,7333.000179418062
793,99.786,-1.312432977863251,7335.003691883817
794,99.912,-1.2719609706801942,7341.725668399344
795,100.038,-1.227655384850122,7337.83771884227
796,100.164,-1.1846733230611013,7341.938836265243
797,100.29,-1.1480389209552675,7344.795708097299
798,100.416,-1.121382982965953,7341.884412681311
799,100.542,-1.1061472822185263,7348.784240048327
800,100.668,-1.101518048401617,7347.626991451943
801,100.794,-1.105008296707792,7335.116745630121
802,100.92,-1.1133547878086691,7336.955448984141
803,101.046,-1.1233672753560626,7341.610978525323
804,101.172,-1.1325080832899863,7341.851662538877
805,101.298,-1.1391538988307348,7340.419462109052
806,101.424,-1.1426075719539055,7338.76951821703
807,101.55,-1.1429639829825562,7337.250762363217
808,101.676,-1.1409122367876792,7350.786722652424
809,101.802,-1.1375138396879207,7329.168439609705
810,101.928,-1.1339673963173151,7336.877477006301
811,102.054,-1.131367528578507,7350.251687458278
812,102.18,-1.1304805272721121,7339.077828412602
813,102.306,-1.1315802846487275,7339.077746403166
814,102.432,-1.1344004677179258,7337.362736877749
815,102.558,-1.1382390244456393,7347.816871210098
816,102.684,-1.1421934595417065,7337.441417061671
817,102.81,-1.1454431562157208,7337.590453460548
818,102.936,-1.1474737753735944,7337.354968017451
819,103.062,-1.1481743377620592,7339.627820948528
820,103.187,-1.147801788067699,7329.175762549797
821,103.313,-1.1468532859928093,7335.801739235414
822,103.44,-1.1458941551337514,7342.560354590541
823,103.566,-1.1453833917493688,7334.825796009479
824,103.692,-1.1455413824432328,7344.769293288342
825,103.818,-1.1463012351965158,7341.63443470364
826,103.943,-1.1473567760104268,7340.834351410354
827,104.07,-1.1482817520481572,7341.872694040773
828,104.195,-1.1486713645989877,7337.144325756701
829,104.322,-1.1482551890786687,7337.164137356189
830,104.447,-1.1469487717139166,7337.54202775111
831,104.574,-1.1448433346554707,7344.405004573425
832,104.7,-1.1421581484455956,7341.91955160928
833,104.825,-1.1391836011443621,7344.573506329331
834,104.952,-1.136229982306686,7344.632259766025
835,105.077,-1.1335802015848988,7343.942740971489
836,105.203,-1.131441011095544,7342.557317377486
837,105.33,-1.1299035780165985,7340.284621546499
838,105.456,-1.1289372850197479,7332.427535017441
839,105.582,-1.1284277279329216,7339.906294600217
840,105.707,-1.128244410978072,7337.431378695098
841,105.834,-1.1283102314087305,7340.218606571264
842,105.96,-1.1286467661146744,7348.711600387591
843,106.085,-1.1293779261877055,7341.0899299778275
844,106.212,-1.130685732998429,7339.878623833397
845,106.337,-1.1327255652517447,7337.474659248998
846,106.463,-1.1355230511181122,7338.277612242046
847,106.59,-1.1388859723771503,7335.241290742127
848,106.715,-1.1423644982117493,7343.001112029282
849,106.841,-1.1452807358354853,7343.384930106904
850,106.968,-1.146833793183416,7340.513124859752
851,107.093,-1.1462751328207892,7338.7391323482
852,107.219,-1.1431296448233674,7335.888142375874
853,107.345,-1.1374016100053332,7341.996792562491
854,107.471,-1.1296755705852266,7348.331232405731
855,107.597,-1.121042145525816,7337.310864789033
856,107.724,-1.1128538965283408,7341.2617427556515
857,107.849,-1.1063973760133683,7333.361097767722
858,107.975,-1.1025986670821426,7337.943409098736
859,108.101,-1.1018514151947867,7332.941167920266
860,108.227,-1.1039973081678984,7341.5502854666065
861,108.354,-1.108428539100215,7345.24439590946
862,108.479,-1.114244561349841,7342.791739149519
863,108.605,-1.1204041711155157,7332.374027206304
864,108.732,-1.1258595827626743,7344.834853986968
865,108.857,-1.1296938152560685,7344.709521812581
866,108.984,-1.1312744635216287,7336.451679669417
867,109.109,-1.1304018092599275,7345.471743111808
868,109.236,-1.1273973977669174,7337.361593352753
869,109.361,-1.1230718035986667,7324.2965179696785
870,109.487,-1.1185438314189882,7339.049584955383
871,109.614,-1.1149505742093706,7340.144415457739
872,109.739,-1.113145477890644,7337.301617271352
873,109.865,-1.1134893749761148,7339.072326271579
874,109.992,-1.1157964793399895,7335.358402340847
875,110.117,-1.1194333053663437,7348.0946537942145
876,110.243,-1.1235185122118516,7346.836458945413
877,110.369,-1.1271559335263819,7348.799688252151
878,110.495,-1.129643308972596,7339.734855496923
879,110.621,-1.1306150228808909,7337.174825126668
880,110.747,-1.1300944813053335,7343.3070532071
881,110.873,-1.1284534651912128,7341.870468688187
882,110.999,-1.1262922120730852,7329.955712247239
883,111.125,-1.1242636596949698,7337.387226195077
884,111.251,-1.1228833415723547,7340.765864697147
885,111.377,-1.1223866130111897,7340.509841004892
886,111.503,-1.1226869367126258,7336.253030963905
887,111.629,-1.1234496369104503,7340.583062550994
888,111.755,-1.124254148309805,7345.700930905522
889,111.881,-1.1247903394000853,7342.550098410748
890,112.007,-1.1250197855046988,7341.086449455113
891,112.133,-1.1252382744045935,7342.809275561329
892,112.259,-1.126006336877883,7337.730824756815
893,112.385,-1.127957905983777,7341.638254777546
894,112.511,-1.131539387924975,7338.366127679859
