序号,时间(s),电压,阻抗
572,71.942,-1.3804391348344265,7338.977957706632
573,72.068,-1.3786292112777316,7336.485255602935
574,72.19399999999999,-1.3759323052324062,7336.912480605386
575,72.32,-1.3718582496837757,7340.812954813213
576,72.446,-1.3662439632923964,7344.262714729015
577,72.57199999999999,-1.3593710267547314,7342.152530444657
578,72.698,-1.3520040777166793,7338.647751873442
579,72.824,-1.3453066671068883,7339.855348108588
580,72.94999999999999,-1.3406227622707934,7345.975704821841
581,73.076,-1.3391660648852022,7343.404991227359
582,73.202,-1.3416971754442724,7338.562221461621
583,73.32799999999999,-1.3482766617773017,7345.289333197318
584,73.454,-1.3581687984591038,7339.413296594331
585,73.579,-1.369938273344699,7343.001886457602
586,73.70599999999999,-1.381727963521806,7335.340922442473
587,73.832,-1.3916465486390406,7346.541318827861
588,73.958,-1.3981609210678907,7332.137539231365
589,74.08399999999999,-1.4003925812488145,7338.211206991751
590,74.20899999999999,-1.3982500880902646,7333.865586649609
591,74.336,-1.3923819278127967,7336.330180073016
592,74.46199999999999,-1.3839907445375204,7337.423163260337
593,74.588,-1.3745795499615996,7344.6694126341245
594,74.714,-1.3656878167347892,7338.986980446707
595,74.83999999999999,-1.3586452281490848,7336.469788864758
596,74.966,-1.3543596708587402,7349.897475805914
597,75.091,-1.3531693231985813,7345.58370864008
598,75.217,-1.3547993127269082,7351.733612915243
599,75.344,-1.3584478641882738,7345.14306370358
600,75.47,-1.3629889266905966,7343.4457184921
601,75.595,-1.3672408137826213,7340.599392385554
602,75.722,-1.370237798592357,7336.802177871229
603,75.848,-1.3714548831880615,7340.431032772492
604,75.97399999999999,-1.370945973109598,7339.527954397498
605,76.09899999999999,-1.3693493329297075,7347.087812522786
606,76.225,-1.3677235772215526,7333.955917470485
607,76.351,-1.3672294693274725,7342.257560873592
608,76.47699999999999,-1.3687421672559679,7343.67283512978
609,76.604,-1.372518276601934,7334.708521889037
610,76.729,-1.3780328334319552,7339.699352749501
611,76.85499999999999,-1.3840533606738583,7351.385386019518
612,76.982,-1.3889481889912652,7337.383542190966
613,77.10799999999999,-1.3911516373089376,7357.329445687713
614,77.23299999999999,-1.3896512099639844,7346.431212521216
615,77.359,-1.3843417400174236,7341.817919784482
616,77.485,-1.3761198298843305,7346.761806301699
617,77.61099999999999,-1.3666705121874092,7340.080461415771
618,77.738,-1.3580076426971843,7341.657868100144
619,77.86399999999999,-1.351923567773477,7339.224745724407
620,77.98899999999999,-1.3495339592821947,7343.307752110508
621,78.115,-1.3510569025313663,7346.735130347937
622,78.24199999999999,-1.355867619981721,7339.732584897455
623,78.36699999999999,-1.362767261005897,7340.257527672914
624,78.493,-1.370340570284609,7331.670793642061
625,78.619,-1.3772767100739496,7337.844608677485
626,78.746,-1.3825767376499891,7341.486012923248
627,78.872,-1.38563283520682,7342.504671262642
628,78.99799999999999,-1.386210429751193,7342.717744860874
629,79.12299999999999,-1.38438449737169,7344.058486719208
630,79.249,-1.3804729359993912,7345.024174687459
631,79.375,-1.3749839520828435,7342.3534518241395
632,79.50099999999999,-1.3685721514896412,7339.042858059895
633,79.627,-1.3619874931667955,7338.247909322719
634,79.753,-1.3560006204222248,7337.710659286962
635,79.87899999999999,-1.3513029625187,7337.101967143457
636,80.005,-1.348406584453936,7342.264218815426
637,80.131,-1.347580003117707,7340.847230106973
638,80.25699999999999,-1.3488351082221046,7343.617598272255
639,80.384,-1.3519485300238017,7348.873658636317
640,80.509,-1.3564930701698164,7340.424935006512
641,80.63499999999999,-1.3618762971663492,7339.553119995446
642,80.761,-1.3674037658000222,7330.896511459538
643,80.887,-1.3723748072456776,7347.048894419938
644,81.01299999999999,-1.376188539964782,7332.587570219802
645,81.139,-1.378422352299311,7337.728821748147
646,81.265,-1.3788636454456211,7337.418340034729
647,81.39099999999999,-1.377509122436463,7347.2248495103
648,81.517,-1.3745570653416705,7349.672691509529
649,81.643,-1.370395078538652,7340.249919760796
650,81.76899999999999,-1.365562821881324,7345.834485375261
651,81.895,-1.3606800225327205,7335.31341878527
652,82.021,-1.356356766168726,7342.13842237919
653,82.14699999999999,-1.3531104606665083,7345.194381578799
654,82.274,-1.3513047391563244,7342.376264431774
655,82.399,-1.351118610258617,7351.691418746913
656,82.52499999999999,-1.3525454670954653,7335.460843488716
657,82.651,-1.3554080386437888,7340.828148041355
658,82.777,-1.3593760571491085,7339.318170308876
659,82.90299999999999,-1.3639958774852883,7339.536545943747
660,83.029,-1.3687578708900014,7340.335473442021
661,83.155,-1.3732070412290678,7339.668907448141
662,83.28099999999999,-1.37705262986243,7340.074644822062
663,83.407,-1.3802025954015842,7346.653045002676
664,83.533,-1.3826842576439986,7347.84786720407
665,83.65899999999999,-1.384496281901125,7345.040447461416
666,83.785,-1.3854935349654627,7347.517138543363
667,83.911,-1.3853838683632487,7336.639377892892
668,84.03699999999999,-1.383844111882249,7342.143624529735
669,84.163,-1.3807008434382344,7346.960506697159
670,84.289,-1.3760907888330032,7338.654489917708
671,84.41499999999999,-1.3705134187832775,7341.629715290452
672,84.541,-1.36472708464108,7342.7872959735
673,84.66699999999999,-1.3595206455929527,7341.218812280729
674,84.79299999999999,-1.355465959472195,7337.226905532399
675,84.919,-1.3527658942490004,7348.414991442072
676,85.04499999999999,-1.3512581000219832,7335.56210614645
677,85.17099999999999,-1.3505617508282537,7342.552879178673
678,85.297,-1.3502976471711365,7342.550498795672
679,85.42399999999999,-1.3502842358656881,7340.685448539886
680,85.54899999999999,-1.3506229526148286,7339.612039042804
681,85.675,-1.351638936296191,7341.499895036158
682,85.80099999999999,-1.3537139133940803,7347.937606999895
683,85.92699999999999,-1.3570952372831553,7346.120489673014
684,86.053,-1.3617656822029802,7338.285859054024
685,86.17899999999999,-1.3674193946027902,7334.863526169898
686,86.30499999999999,-1.3735315733411524,7346.070727174677
687,86.431,-1.3794659193416217,7344.064361750736
688,86.55699999999999,-1.3845660649035945,7341.247001206922
689,86.68299999999999,-1.3882180795063437,7344.784418126743
690,86.809,-1.3899065400696704,7353.303880539424
691,86.93499999999999,-1.3892857454500365,7346.467608745427
692,87.06099999999999,-1.3862609388864022,7344.990469656099
693,87.187,-1.3810482256392766,7345.928150253105
694,87.31299999999999,-1.374172146762549,7336.802793701663
695,87.439,-1.366377033387333,7338.387438512168
696,87.565,-1.358472637815469,7342.299859008544
697,87.69,-1.3511763978000304,7343.93679260877
698,87.817,-1.3450160889174854,7339.550172033216
699,87.943,-1.3403179148721003,7339.269814914826
700,88.06899999999999,-1.3372600632812037,7341.655735222327
701,88.195,-1.3359453798085297,7340.930068136722
702,88.32,-1.3364447681326816,7342.050225221693
703,88.44699999999999,-1.3387863146849708,7339.949570071653
704,88.573,-1.3429042953590935,7342.297869077811
705,88.699,-1.348589056886518,7341.609496211212
706,88.82499999999999,-1.3554746828748063,7337.220299392626
707,88.951,-1.3630783040309056,7339.867187612261
708,89.076,-1.370879364388218,7341.951369488848
709,89.20299999999999,-1.3784031999674526,7349.992083024663
710,89.329,-1.3852639705344856,7331.12412394547
711,89.455,-1.3911452569120395,7345.542130467538
712,89.58,-1.395741309258974,7344.838431094548
713,89.707,-1.3987128061729162,7345.637148992009
714,89.832,-1.399706336931916,7348.371250949692
715,89.958,-1.3984506142410555,7334.137338775839
716,90.084,-1.3948950230238943,7346.003078817896
717,90.21,-1.3893257673421753,7346.170805108486
718,90.337,-1.3823985169165982,7345.278504559606
719,90.463,-1.375054767020823,7342.907195681017
720,90.588,-1.3683271394914744,7344.807860409819
721,90.714,-1.3630831023449006,7346.597586018751
722,90.84,-1.3597930112550294,7351.431510806005
723,90.966,-1.3584095689825542,7346.09862484374
724,91.092,-1.3584066455301522,7337.523487454319
725,91.219,-1.358967842847069,7344.397217236868
726,91.344,-1.3592620754441695,7341.896827983062
727,91.47,-1.358712022026987,7346.944807288001
728,91.597,-1.3571648455206957,7343.028883267649
729,91.723,-1.354914388155166,7344.036786886788
730,91.848,-1.352583541237753,7347.609874446276
731,91.974,-1.3509234722260612,7338.418643506638
732,92.1,-1.3505994298225041,7341.301622706689
733,92.226,-1.3520198757724047,7336.605446440946
734,92.352,-1.3552492649564563,7341.401595192957
735,92.478,-1.3600222022445996,7344.514397794659
736,92.604,-1.3658367014324475,7349.243892664437
737,92.73,-1.3720719931080143,7345.375372615979
738,92.856,-1.3780869531297852,7339.3684178807
739,92.982,-1.383293063865698,7343.261994993079
740,93.108,-1.3872165497262785,7340.666784167619
741,93.234,-1.3895590152619062,7335.794131652255
742,93.36,-1.390253665507089,7346.841800052892
743,93.486,-1.3895014817918037,7341.464657569152
744,93.613,-1.3877599208854237,7344.401280697299
745,93.738,-1.3856599746251361,7342.470207650224
746,93.864,-1.383853881647142,7343.284435706214
747,93.99,-1.3828316839725596,7339.576610570625
748,94.116,-1.3827699321046,7348.460427480328
749,94.242,-1.383477239102651,7342.719225590132
750,94.368,-1.3844715662382285,7345.536739808854
751,94.494,-1.3851671667477614,7346.570408828314
752,94.62,-1.3850940673748533,7344.27198739023
753,94.746,-1.3840599212689884,7340.493927555623
754,94.872,-1.3822017160005662,7338.638534798385
755,94.998,-1.3799277210789171,7339.926956324624
756,95.124,-1.377783351956109,7343.892383315107
757,95.25,-1.3762887897418894,7337.8715225456
758,95.376,-1.3758004541170243,7326.483541037011
759,95.502,-1.3764353437957333,7337.158481414353
760,95.628,-1.37806725494761,7341.121698841172
761,95.754,-1.380377639939065,7338.392780651924
762,95.88,-1.382932534684202,7340.08194904966
763,96.007,-1.3852555165716345,7347.499635218859
764,96.132,-1.3868784521612114,7338.089197649599
765,96.258,-1.3873799299035634,7343.8169651158
766,96.384,-1.3864419067369402,7341.82587725581
767,96.51,-1.3839391771204976,7334.699472465222
768,96.636,-1.3800315933954672,7335.534514385955
769,96.762,-1.3751965705071179,7342.755620984147
770,96.888,-1.3701542226282504,7339.460717850279
771,97.014,-1.3656960374313594,7339.7956069722095
772,97.14,-1.362486547216286,7346.638584932638
773,97.267,-1.3609190218021767,7342.090099105519
774,97.392,-1.3610673088457053,7337.173088389549
775,97.518,-1.362726453800724,7342.945500348873
776,97.644,-1.3655093896908528,7344.130032637181
777,97.77,-1.3689652902632083,7338.847411994939
778,97.896,-1.3726905638754265,7345.362353177952
779,98.022,-1.3764090782873535,7343.146901896192
780,98.148,-1.3800065366049568,7340.746273876933
781,98.274,-1.3835151407682817,7342.526263535027
782,98.4,-1.3870531869502136,7348.061163113563
783,98.526,-1.3907262759998926,7338.884390700909
784,98.652,-1.3945000086734813,7342.621091363511
785,98.778,-1.3980689918557383,7343.8296265158815
786,98.904,-1.4007644833162232,7339.733014279145
787,99.03,-1.401539789692437,7338.269870243154
788,99.156,-1.3990470880230061,7343.776039961135
789,99.282,-1.391797152799925,7339.973262032578
790,99.408,-1.3783918183888657,7343.726723407747
791,99.534,-1.3578251193533786,7349.193717698091
792,99.66,-1.329834335577098,7337.7821972688
793,99.786,-1.2952322059406265,7341.174731413185
794,99.912,-1.2560893501706685,7344.906896917966
795,100.038,-1.2156170746304986,7353.475947488863
796,100.164,-1.1776725438177764,7340.270274287222
797,100.29,-1.1459656061521561,7344.148584706888
798,100.416,-1.1232166986863352,7342.8111672698
799,100.542,-1.1105800403680468,7345.320013666612
800,100.668,-1.1075317254101946,7341.110948556599
801,100.794,-1.1121998752058484,7339.1438504164225
802,100.92,-1.121945388840336,7343.894137986713
803,101.046,-1.1339698264935254,7344.596136587757
804,101.172,-1.1457930778952399,7340.446586941517
805,101.298,-1.155540412562739,7338.869931247541
806,101.424,-1.162060310739664,7352.2724940923345
807,101.55,-1.1649272027810447,7339.241498586392
808,101.676,-1.1643619543956492,7346.523732376465
809,101.802,-1.1610726028792855,7332.19879832298
810,101.928,-1.1560281163727804,7341.525315303921
811,102.054,-1.1502182117987478,7342.382499241222
812,102.18,-1.1444693272111883,7343.445296360819
813,102.306,-1.1393583520399604,7343.295742893025
814,102.432,-1.1352196498301748,7335.569461713485
815,102.558,-1.1322109500293769,7342.173271043296
816,102.684,-1.1303957850284228,7344.425540023637
817,102.81,-1.1298034133102972,7341.980552950845
818,102.936,-1.130440417247945,7334.64248196415
819,103.062,-1.1322581512777146,7345.407125370699
820,103.187,-1.1351120515671564,7330.846530297029
821,103.313,-1.138750491094555,7334.814301639856
822,103.44,-1.1428408206963705,7342.529991465353
823,103.566,-1.1470133922072363,7343.139003776241
824,103.692,-1.1509021835579294,7345.173243946514
825,103.818,-1.1541728105121192,7345.977096924143
826,103.943,-1.1565423211377308,7346.155536794839
827,104.07,-1.1578059834925947,7343.050744197822
828,104.195,-1.1578859455313832,7340.775267505168
829,104.322,-1.1568975712961045,7341.421143292489
830,104.447,-1.1551995129002828,7339.812341150272
831,104.574,-1.1533749212671647,7336.040046082701
832,104.7,-1.1521059386839423,7339.492238709136
833,104.825,-1.151956738285232,7342.117734015363
834,104.952,-1.1531448273731404,7339.228912472785
835,105.077,-1.155409670199846,7349.250679777818
836,105.203,-1.1580527202633022,7344.309525898261
837,105.33,-1.1601405884849965,7340.238617554236
838,105.456,-1.1607886889324905,7336.041917528717
839,105.582,-1.1594218180470028,7339.245775109353
840,105.707,-1.155939675009194,7339.668004097122
841,105.834,-1.1507664888560887,7338.554910995544
842,105.96,-1.1447978635008698,7344.669249102802
843,106.085,-1.139255702519163,7341.435832386058
844,106.212,-1.1354466686854345,7340.565596867556
845,106.337,-1.1344370329553592,7342.393501863082
846,106.463,-1.136714195684648,7340.753791474366
847,106.59,-1.141955030678969,7340.101037093104
848,106.715,-1.1490114112778649,7339.095341686352
849,106.841,-1.1561480455531554,7348.110822666062
850,106.968,-1.1614716580635902,7345.301655465544
851,107.093,-1.1634248305882575,7345.191117528666
852,107.219,-1.1611989570985295,7338.874119060107
853,107.345,-1.1549420498910234,7338.098953376775
854,107.471,-1.1456961364975207,7350.778818998539
855,107.597,-1.1350877829061008,7342.115838608437
856,107.724,-1.1248826156833736,7341.926550318677
857,107.849,-1.1165599546848608,7341.949797398364
858,107.975,-1.1110445843448056,7338.715362832871
859,108.101,-1.1086579667586773,7337.966067837995
860,108.227,-1.1092540630264736,7343.127809512795
861,108.354,-1.1124298829961559,7341.65583353235
862,108.479,-1.117687984915288,7342.960712153883
863,108.605,-1.1244874688027313,7346.087196451511
864,108.732,-1.1322114926383309,7347.740735169856
865,108.857,-1.1401357806674908,7337.241259429815
866,108.984,-1.147466977132172,7342.044804283942
867,109.109,-1.1534549472933988,7349.819244072014
868,109.236,-1.1575251212527207,7341.445611074307
869,109.361,-1.1593651795869149,7331.804280598795
870,109.487,-1.1589326529747652,7344.739510060981
871,109.614,-1.1563958249393125,7347.991943999609
872,109.739,-1.152051031183794,7340.113216477084
873,109.865,-1.1462649354433718,7340.573705054456
874,109.992,-1.1394714484249604,7333.373546727213
875,110.117,-1.132214509583341,7343.396050743717
876,110.243,-1.1251909732778278,7342.020780639914
877,110.369,-1.1192420722646206,7346.924150682265
878,110.495,-1.1152684094662113,7333.47801263291
879,110.621,-1.1140746178845233,7338.221918320831
880,110.747,-1.116172236510347,7343.294602449605
881,110.873,-1.1215905278568299,7341.561034186085
882,110.999,-1.1297625513903102,7342.029237702329
883,111.125,-1.1395484440766293,7345.309136737521
884,111.251,-1.1494167219292915,7331.517092565404
885,111.377,-1.1577420398130684,7352.741026053104
886,111.503,-1.1631330190628233,7330.713737173943
887,111.629,-1.164707547785334,7338.368675704571
888,111.755,-1.1622728595458938,7342.204130270239
889,111.881,-1.1563977873663538,7335.683276025574
890,112.007,-1.1483619745510862,7341.513410019665
891,112.133,-1.1399582599948408,7338.042608252575
892,112.259,-1.1331468421392217,7349.457731941727
893,112.385,-1.1296144652759663,7343.308571089521
894,112.511,-1.130345532616667,7336.370316461947
