序号,时间(s),电压,阻抗
572,71.942,-1.3790028552828761,7341.900691245649
573,72.068,-1.383942082489596,7330.357912078924
574,72.19399999999999,-1.3880286214489967,7332.058545178733
575,72.32,-1.390331502035962,7333.705271593641
576,72.446,-1.3902456616201404,7331.417127068999
577,72.57199999999999,-1.3876177161967602,7333.767394533964
578,72.698,-1.3827773450369383,7337.750734060023
579,72.824,-1.3764674725031354,7332.007433587963
580,72.94999999999999,-1.3696830139745106,7335.121791540245
581,73.076,-1.3634490751936288,7334.594432992048
582,73.202,-1.358592577300817,7340.031318071239
583,73.32799999999999,-1.355571650360543,7331.817549509595
584,73.454,-1.3544091154933529,7331.5604837213405
585,73.579,-1.354738107597629,7327.728475715334
586,73.70599999999999,-1.3559317904523989,7333.841612785052
587,73.832,-1.3572662355045815,7329.552758588697
588,73.958,-1.3580610384826046,7329.40903494352
589,74.08399999999999,-1.3577666076449286,7337.448003715929
590,74.20899999999999,-1.3560137591275823,7325.685450446628
591,74.336,-1.3526707692653168,7342.39951023633
592,74.46199999999999,-1.3479311235778304,7342.287687563818
593,74.588,-1.3423967270239676,7336.794319953353
594,74.714,-1.337075651426489,7334.16078730943
595,74.83999999999999,-1.3332225747890736,7334.453752085932
596,74.966,-1.3320226544016265,7344.185481386604
597,75.091,-1.3342175298380532,7330.045365206659
598,75.217,-1.3398281533263674,7330.016038305409
599,75.344,-1.3481005280579628,7337.984422014151
600,75.47,-1.3577020149961594,7327.562727335428
601,75.595,-1.3670859772248214,7335.453864877363
602,75.722,-1.3748841860571845,7333.627642166142
603,75.848,-1.38020250656337,7336.354521870874
604,75.97399999999999,-1.3827558346437219,7330.772302937658
605,76.09899999999999,-1.3828384631296997,7338.93360688793
606,76.225,-1.381165171955964,7335.528002926922
607,76.351,-1.3786380092871195,7331.823138397399
608,76.47699999999999,-1.3761024075481658,7331.491422478364
609,76.604,-1.3741578231466194,7326.332043397273
610,76.729,-1.3730727249512182,7335.453952281937
611,76.85499999999999,-1.3728120931679106,7335.730853371379
612,76.982,-1.3731361889152895,7346.9596573823665
613,77.10799999999999,-1.3737072652325326,7339.873430190538
614,77.23299999999999,-1.3741594678938738,7338.662917563774
615,77.359,-1.3741286041964318,7338.134276911687
616,77.485,-1.3732707140274725,7330.281365142605
617,77.61099999999999,-1.3712998544808164,7336.572865947715
618,77.738,-1.3680544303471238,7344.403215102317
619,77.86399999999999,-1.3635787108730923,7331.53376387886
620,77.98899999999999,-1.3581864229441745,7337.550123962089
621,78.115,-1.3524598214073391,7341.088494068134
622,78.24199999999999,-1.3471528604485945,7338.739897472043
623,78.36699999999999,-1.3430199913887857,7342.584207190413
624,78.493,-1.3406450680019324,7332.370618932127
625,78.619,-1.3403468521470603,7332.060370772582
626,78.746,-1.3421846023526847,7338.286478190022
627,78.872,-1.3460275102789465,7340.7142969367715
628,78.99799999999999,-1.3516302150609234,7332.280151160315
629,79.12299999999999,-1.358673169302518,7331.814120417212
630,79.249,-1.3667563719121074,7329.946303448646
631,79.375,-1.3753625540145846,7334.068230090494
632,79.50099999999999,-1.3838241076672313,7336.134664407941
633,79.627,-1.3913302492660793,7344.595587882117
634,79.753,-1.3969994781931896,7338.805928642279
635,79.87899999999999,-1.4000237697222266,7331.329894609879
636,80.005,-1.3998640294422842,7334.352613975226
637,80.131,-1.3964443268775169,7335.155688321488
638,80.25699999999999,-1.3902731685199645,7335.196315637547
639,80.384,-1.3824288856490394,7333.722807353219
640,80.509,-1.3743816796146173,7330.818829033138
641,80.63499999999999,-1.367676943941109,7325.264156057376
642,80.761,-1.3635585250350408,7329.999129939965
643,80.887,-1.3626438031729236,7337.198812756568
644,81.01299999999999,-1.3647569056560203,7337.435181656057
645,81.139,-1.3689837445237687,7327.714411175331
646,81.265,-1.3739462963305316,7332.669552329108
647,81.39099999999999,-1.3782184249592673,7335.465164110626
648,81.517,-1.3807448473665385,7338.64673811555
649,81.643,-1.3811114764662495,7326.988161609239
650,81.76899999999999,-1.3795692826483887,7336.424498689656
651,81.895,-1.3768178344700874,7330.001534210271
652,82.021,-1.3736581860342167,7336.156491869166
653,82.14699999999999,-1.3706746297995551,7339.555924676712
654,82.274,-1.3680783438747095,7337.752687960332
655,82.399,-1.3657606381393,7346.507336549565
656,82.52499999999999,-1.3635014653129671,7327.7573280413535
657,82.651,-1.3612066564728584,7334.644150203196
658,82.777,-1.3590405785130304,7334.778430331395
659,82.90299999999999,-1.3573847813987692,7339.915690712899
660,83.029,-1.3566519213241597,7340.117205326565
661,83.155,-1.3570613677316756,7337.90409931311
662,83.28099999999999,-1.3584955622684693,7336.428415245107
663,83.407,-1.3605006914942224,7338.483067467254
664,83.533,-1.3624153044543124,7338.065103574621
665,83.65899999999999,-1.3635629576414927,7334.614827671646
666,83.785,-1.363442356388178,7341.5402661438975
667,83.911,-1.3618613380563906,7331.558771214981
668,84.03699999999999,-1.3589754216058967,7332.078275051672
669,84.163,-1.3552211006329946,7341.598126997096
670,84.289,-1.3511759605271836,7329.670702675135
671,84.41499999999999,-1.3474022173563154,7334.747439345905
672,84.541,-1.3443211800113166,7337.9547866728435
673,84.66699999999999,-1.3421418989742546,7337.040368516244
674,84.79299999999999,-1.3408515354612967,7327.792292564203
675,84.919,-1.3402675701337339,7335.38681107106
676,85.04499999999999,-1.3401393788689864,7336.111655740063
677,85.17099999999999,-1.3402682501011374,7335.970025783585
678,85.297,-1.3406057026524225,7336.000941771787
679,85.42399999999999,-1.3412976878717926,7338.803825303032
680,85.54899999999999,-1.3426564661163662,7337.641635481598
681,85.675,-1.3450565385518747,7345.561202504892
682,85.80099999999999,-1.3487758941840737,7335.693319296499
683,85.92699999999999,-1.3538380711498732,7350.330438466089
684,86.053,-1.3599280318073859,7344.066470828706
685,86.17899999999999,-1.3664337296788567,7333.3763573776
686,86.30499999999999,-1.3726124690494117,7340.021575286283
687,86.431,-1.3778216503770968,7345.287437477586
688,86.55699999999999,-1.381716439493556,7332.6347051093935
689,86.68299999999999,-1.3843278012148652,7341.600175967343
690,86.809,-1.3859924018208511,7339.5432839362065
691,86.93499999999999,-1.3871757815954147,7333.92074890046
692,87.06099999999999,-1.3882726827505287,7335.496544413994
693,87.187,-1.3894660456167802,7335.83685748731
694,87.31299999999999,-1.3906829791520205,7337.491778216299
695,87.439,-1.3916311339136398,7333.983881412987
696,87.565,-1.3918788869193321,7334.42370748316
697,87.69,-1.3909689401080352,7337.547235159631
698,87.817,-1.3885736284164127,7335.721765896895
699,87.943,-1.3846631165410352,7340.387161566216
700,88.06899999999999,-1.3796009010980326,7330.994565745102
701,88.195,-1.3740827391940087,7334.73193523592
702,88.32,-1.368914853203936,7325.924390445687
703,88.44699999999999,-1.3647269412977359,7338.08569977475
704,88.573,-1.361761120196089,7327.319098525413
705,88.699,-1.3598396625598101,7335.721504192769
706,88.82499999999999,-1.3585227878232327,7333.593015736677
707,88.951,-1.3573813529853742,7333.620788093794
708,89.076,-1.356266865532468,7333.856985347583
709,89.20299999999999,-1.3554676391574816,7338.903877365498
710,89.329,-1.3556831270480076,7328.405551263742
711,89.455,-1.3578130489267106,7338.923377229131
712,89.58,-1.3626256718205756,7333.520661070431
713,89.707,-1.370418356504726,7337.821098758159
714,89.832,-1.3807944106844952,7339.184088021715
715,89.958,-1.3926483770928684,7338.121736080894
716,90.084,-1.4043846495842858,7337.556772866858
717,90.21,-1.4143084934120416,7339.347352791194
718,90.337,-1.4210559112268664,7338.055895127369
719,90.463,-1.4239083468723117,7344.856955413651
720,90.588,-1.4228862595027372,7324.880952144753
721,90.714,-1.4186081126039523,7341.062039905332
722,90.84,-1.4119925592291007,7332.908879604122
723,90.966,-1.4039353583486698,7338.817251214738
724,91.092,-1.395091774062705,7338.341460439439
725,91.219,-1.3858387063877855,7335.492446440839
726,91.344,-1.3764012808273922,7335.735856308408
727,91.47,-1.3670514201214052,7343.85963282112
728,91.597,-1.3582593300197447,7336.432834526193
729,91.723,-1.350710477318509,7332.859133173115
730,91.848,-1.345171628458985,7337.9353869765555
731,91.974,-1.3422642685206703,7341.18060583306
732,92.1,-1.3422439807978122,7331.383516372566
733,92.226,-1.3448759216112842,7335.543271320312
734,92.352,-1.3494551025244046,7332.340409814775
735,92.478,-1.354966709821542,7333.109578355376
736,92.604,-1.360333389649471,7343.65185594563
737,92.73,-1.3646730788402652,7340.059603709036
738,92.856,-1.3674984758337385,7339.020072006463
739,92.982,-1.3688102025879394,7339.900428281777
740,93.108,-1.369056742740637,7330.8296723296735
741,93.234,-1.3689625232088936,7334.509883320142
742,93.36,-1.3692661290731523,7335.589047325542
743,93.486,-1.3704495663686622,7339.571295057013
744,93.613,-1.3725565858763142,7339.028056515727
745,93.738,-1.3751787883930142,7334.913004842089
746,93.864,-1.3776266412298888,7336.913642855963
747,93.99,-1.3792181803140058,7328.760273713552
748,94.116,-1.3795609576890446,7329.528757319933
749,94.242,-1.3787128465180643,7332.171729142268
750,94.368,-1.377172657577073,7339.080296419756
751,94.494,-1.3757223762474402,7338.527957914572
752,94.62,-1.3751828469825702,7330.766516264784
753,94.746,-1.3761556677821318,7342.870434468372
754,94.872,-1.3788248167077168,7338.994052476309
755,94.998,-1.3828854374150794,7339.215951341051
756,95.124,-1.387636825680696,7337.089863170769
757,95.25,-1.3922130754847948,7335.671983758914
758,95.376,-1.3958553781424505,7334.997926126911
759,95.502,-1.3981044357773733,7335.009731097814
760,95.628,-1.3988366021383976,7339.975018678361
761,95.754,-1.39815821496021,7327.736945947709
762,95.88,-1.396247730785127,7328.6682569924
763,96.007,-1.3932436438441809,7347.389772559948
764,96.132,-1.389222605832145,7342.448002324847
765,96.258,-1.3842514280496288,7336.268646906108
766,96.384,-1.3784693840613897,7334.865135804566
767,96.51,-1.3721552659342575,7332.922323651725
768,96.636,-1.3657405232408109,7339.426452641473
769,96.762,-1.3597526126792452,7337.218829473501
770,96.888,-1.3547121442463526,7331.672775148781
771,97.014,-1.3510352512824528,7332.233346807553
772,97.14,-1.3489824688710663,7328.5298286495645
773,97.267,-1.3486561479381767,7331.497812969393
774,97.392,-1.3500158493766796,7336.286054481923
775,97.518,-1.3528820514134026,7330.356122632646
776,97.644,-1.3569233712055964,7333.522164882654
777,97.77,-1.361643187997703,7336.22818983239
778,97.896,-1.366391418851762,7327.664776094536
779,98.022,-1.370433437966983,7335.635203268533
780,98.148,-1.3730975963525196,7337.471566261786
781,98.274,-1.3739806511819463,7328.560931527952
782,98.4,-1.3731392586545963,7327.68257056034
783,98.526,-1.3711758145690527,7334.277985754788
784,98.652,-1.3691496148080646,7333.695994095662
785,98.778,-1.368292811523313,7335.04162307066
786,98.904,-1.369570213833375,7337.843123393948
787,99.03,-1.373183545696752,7334.827363204861
788,99.156,-1.3781713179233879,7330.045175087489
789,99.282,-1.3822778462503744,7342.833391055221
790,99.408,-1.382233500435598,7338.313454360778
791,99.534,-1.3744790232145672,7334.9949065738
792,99.66,-1.356196866228783,7334.203046102764
793,99.786,-1.3263522187092052,7333.121613304494
794,99.912,-1.2863745737204726,7337.260571119135
795,100.038,-1.2401714149349237,7337.323417862605
796,100.164,-1.1933616755451575,7340.902196091594
797,100.29,-1.1519048078205516,7341.912564823375
798,100.416,-1.1205720323176536,7328.896191314391
799,100.542,-1.1018022610755078,7331.790810590405
800,100.668,-1.0953168769151227,7336.719170832515
801,100.794,-1.098530903093101,7334.445903729035
802,100.92,-1.107505269496586,7337.644440289367
803,101.046,-1.1180666847237941,7332.636529940507
804,101.172,-1.1267619953629429,7334.853198201731
805,101.298,-1.1314419639582143,7330.334945538031
806,101.424,-1.1314234567000467,7336.316929319396
807,101.55,-1.1273033107103168,7344.159073941136
808,101.676,-1.1205559185216225,7334.97566794714
809,101.802,-1.1130484816664394,7325.431083646289
810,101.928,-1.1065838834461965,7327.247267496064
811,102.054,-1.1025484638079455,7337.263534215636
812,102.18,-1.1017063441233066,7334.737881251119
813,102.306,-1.1041499173405225,7334.850111135109
814,102.432,-1.1093892813327169,7339.7109961672595
815,102.558,-1.1165400425228746,7338.585495278239
816,102.684,-1.1245562411188632,7338.96540782065
817,102.81,-1.1324575937491652,7336.742565093741
818,102.936,-1.1395044321822794,7331.473121220739
819,103.062,-1.1452753632777974,7337.061553660372
820,103.187,-1.1496252791831927,7326.368028752573
821,103.313,-1.1525541892595812,7337.289108035413
822,103.44,-1.1540666075277628,7331.973890508007
823,103.566,-1.1541076280722018,7331.049834465332
824,103.692,-1.1526183153760552,7334.018513752734
825,103.818,-1.1496809363968845,7335.071829061236
826,103.943,-1.1456621202616057,7344.710999962488
827,104.07,-1.1412516433635378,7341.482845197137
828,104.195,-1.1373500129994987,7331.225395987056
829,104.322,-1.134843779437922,7337.602392207281
830,104.447,-1.134364596522086,7335.630368591707
831,104.574,-1.1361207446342534,7335.806997332627
832,104.7,-1.1398343977669934,7334.1561270991615
833,104.825,-1.1447705418278054,7335.183896734736
834,104.952,-1.14984247284732,7337.320985188933
835,105.077,-1.153802168090019,7342.001351030874
836,105.203,-1.155520810829946,7343.057239589872
837,105.33,-1.1543148355059722,7327.355172299085
838,105.456,-1.1502063234106008,7337.201396847827
839,105.582,-1.1439874178614085,7336.143702137422
840,105.707,-1.1370315149698496,7337.986195036263
841,105.834,-1.1309206428661387,7340.591178543038
842,105.96,-1.1270376895724523,7333.475910056111
843,106.085,-1.1262528092623545,7337.170962285371
844,106.212,-1.1287606373861012,7335.767964578417
845,106.337,-1.1340674081717435,7335.395133548474
846,106.463,-1.1411088146344326,7327.684877793131
847,106.59,-1.1484795761470459,7342.413131371842
848,106.715,-1.1547400196531843,7339.276563801583
849,106.841,-1.1587299388559325,7328.822269834588
850,106.968,-1.1598039677438963,7336.108458757273
851,107.093,-1.1579326667205956,7331.156600964027
852,107.219,-1.153663804855219,7327.832208708526
853,107.345,-1.1479697855886222,7333.875964464331
854,107.471,-1.142017313254251,7337.367242974286
855,107.597,-1.136903254873519,7340.830007345515
856,107.724,-1.1334109769536107,7342.942597082491
857,107.849,-1.1318456992839592,7343.533638151077
858,107.975,-1.1319979086147618,7333.231425565618
859,108.101,-1.1332537519443142,7338.721646927857
860,108.227,-1.1348201113295489,7338.55317253719
861,108.354,-1.1359833721174493,7341.778166496964
862,108.479,-1.1363130812535205,7336.4213776584575
863,108.605,-1.1357605829329271,7334.225400371117
864,108.732,-1.1346463390947765,7337.959280590225
865,108.857,-1.1335453803889264,7339.919496955752
866,108.984,-1.1330896109577717,7341.4750129206195
867,109.109,-1.133738659238258,7342.966041566702
868,109.236,-1.1356049675817859,7329.862174029029
869,109.361,-1.1384059500343278,7328.46863227662
870,109.487,-1.141554752559976,7335.845044846583
871,109.614,-1.144337399152567,7338.000386330378
872,109.739,-1.1460968801387859,7338.087549954504
873,109.865,-1.1463637458806024,7342.850602307116
874,109.992,-1.1449228469914141,7337.367132459079
875,110.117,-1.1418465107486373,7331.926119522473
876,110.243,-1.1375173827856666,7345.901630156046
877,110.369,-1.1326200904751738,7341.751825209924
878,110.495,-1.1280531254486592,7334.689332450311
879,110.621,-1.1247371143397795,7337.3928391401405
880,110.747,-1.1233575317756403,7336.660077008501
881,110.873,-1.124134381648017,7340.121444068816
882,110.999,-1.126722327577327,7337.49515282089
883,111.125,-1.1303009982867847,7337.404024999166
884,111.251,-1.1338333327444188,7328.718458706624
885,111.377,-1.1363923551705588,7337.319754040907
886,111.503,-1.137429516332627,7333.2078056108785
887,111.629,-1.136893924756852,7334.343793791369
888,111.755,-1.1351843483655895,7336.400455240012
889,111.881,-1.132983503056712,7335.665403400888
890,112.007,-1.131056105499947,7333.651166059079
891,112.133,-1.1300787347526122,7339.086485790212
892,112.259,-1.1305256689649543,7336.251691430753
893,112.385,-1.1325942746870992,7330.847869307132
