序号,时间(s),电压,阻抗
572,71.942,-1.411212450983435,7335.493398339158
573,72.068,-1.4092075418157728,7339.225805882867
574,72.19399999999999,-1.4037262741784893,7341.459287752645
575,72.32,-1.3955223695973757,7336.803552796106
576,72.446,-1.3856694610649054,7333.720082185065
577,72.57199999999999,-1.3754389590826275,7341.219377083292
578,72.698,-1.366158103822939,7339.5538697063375
579,72.824,-1.3590309851984672,7340.224621620976
580,72.94999999999999,-1.354934378090926,7339.367874907137
581,73.076,-1.3542309588629498,7335.118969101046
582,73.202,-1.3566577505400896,7344.521200729868
583,73.32799999999999,-1.3613386811569888,7333.325710247375
584,73.454,-1.3669402863532487,7338.430815318217
585,73.579,-1.3719524569425126,7334.692004683587
586,73.70599999999999,-1.3750408189028518,7341.541560510663
587,73.832,-1.3753863139461988,7340.741432251301
588,73.958,-1.3729108387441666,7341.3265192923
589,74.08399999999999,-1.3683046021264589,7334.107916025526
590,74.20899999999999,-1.3628315328963114,7335.998261967035
591,74.336,-1.35797268123348,7338.536212260583
592,74.46199999999999,-1.3550266113641942,7333.811089113384
593,74.588,-1.3547907966867714,7332.672215888304
594,74.714,-1.357410866374192,7335.972187678312
595,74.83999999999999,-1.3624263439685913,7336.409881917627
596,74.966,-1.3689750702504622,7336.764138827924
597,75.091,-1.376068271927271,7342.768325021021
598,75.217,-1.3828405807289552,7335.722002075521
599,75.344,-1.3887084315606624,7334.124132047346
600,75.47,-1.3934076179810864,7332.642686086348
601,75.595,-1.3969139940873023,7333.30592546774
602,75.722,-1.3992877785073394,7339.520608523897
603,75.848,-1.4005164712067473,7337.359152194492
604,75.97399999999999,-1.4004374049043378,7342.7443247023
605,76.09899999999999,-1.398783301728059,7344.809319717826
606,76.225,-1.395330128459822,7339.696254057466
607,76.351,-1.3900689729098148,7341.671325114994
608,76.47699999999999,-1.3833047656593929,7343.574260299866
609,76.604,-1.3756227275682267,7331.80778418967
610,76.729,-1.3677372442426803,7328.484116988162
611,76.85499999999999,-1.3602944643544275,7337.981349045983
612,76.982,-1.353708416091633,7342.576573199127
613,77.10799999999999,-1.348084749408784,7345.741465339188
614,77.23299999999999,-1.3432522740632407,7351.0885050538545
615,77.359,-1.3388923558756507,7334.394642391859
616,77.485,-1.334731174981833,7334.071261832962
617,77.61099999999999,-1.3307372809458768,7343.977810978649
618,77.738,-1.327248583132532,7344.269494167973
619,77.86399999999999,-1.324954359432259,7340.976064905067
620,77.98899999999999,-1.3247004647693323,7334.263310171273
621,78.115,-1.3271684060979572,7342.009243141166
622,78.24199999999999,-1.3325571157651146,7335.712214331316
623,78.36699999999999,-1.3404096827836194,7346.340381311331
624,78.493,-1.3496610593748763,7340.154565254774
625,78.619,-1.3588850860737818,7332.413752241098
626,78.746,-1.366647526163376,7333.378605213999
627,78.872,-1.3718488088588705,7344.691676207764
628,78.99799999999999,-1.3739624941874513,7342.049778060627
629,79.12299999999999,-1.373124178113843,7338.3325222572785
630,79.249,-1.3700688052762593,7334.054645356022
631,79.375,-1.3659369533674695,7338.819584982346
632,79.50099999999999,-1.361991146956056,7339.906276662447
633,79.627,-1.3593130898705703,7337.424718185294
634,79.753,-1.3585661509094082,7340.8940815787855
635,79.87899999999999,-1.3598815909700384,7340.30416734279
636,80.005,-1.3628799869089365,7338.600887239996
637,80.131,-1.3668038151157171,7341.688034057128
638,80.25699999999999,-1.3707203120206082,7337.801303507418
639,80.384,-1.3737429298744244,7345.919614344999
640,80.509,-1.3752154893147865,7335.033968803703
641,80.63499999999999,-1.3748194108283602,7332.08835801904
642,80.761,-1.3725967992438657,7333.206138350349
643,80.887,-1.368907342770841,7337.428569292124
644,81.01299999999999,-1.364343372292048,7342.366422755885
645,81.139,-1.3596226910199942,7334.704803995546
646,81.265,-1.3554754731622374,7331.167473167673
647,81.39099999999999,-1.3525429732309933,7346.974520731394
648,81.517,-1.3513009537666347,7337.366586129273
649,81.643,-1.3520057371850227,7338.921725979719
650,81.76899999999999,-1.354656901842588,7342.231608862975
651,81.895,-1.3589899558577603,7330.8123392895
652,82.021,-1.3645241819909708,7336.883929281311
653,82.14699999999999,-1.370664396788742,7335.806263826124
654,82.274,-1.3768146552541505,7336.840166366015
655,82.399,-1.382454785759588,7343.863239184601
656,82.52499999999999,-1.3871629396847456,7344.43713746521
657,82.651,-1.390604924415344,7339.264989497229
658,82.777,-1.3925262108757488,7337.680826764248
659,82.90299999999999,-1.3927720955912948,7333.373650738639
660,83.029,-1.391336870262133,7346.239833559972
661,83.155,-1.3884189894517913,7343.274906983225
662,83.28099999999999,-1.38444668690677,7342.265397765892
663,83.407,-1.3800416698800138,7342.362916566553
664,83.533,-1.3759108502509072,7336.995431208851
665,83.65899999999999,-1.3726925476578806,7338.6069869368275
666,83.785,-1.3708106472111818,7341.503403513344
667,83.911,-1.370386809910159,7338.42102429093
668,84.03699999999999,-1.3712340373838847,7330.567513644883
669,84.163,-1.3729245414006448,7339.925063599792
670,84.289,-1.3749007481341347,7338.94423738915
671,84.41499999999999,-1.37658800920875,7341.107913119353
672,84.541,-1.3774809065119984,7343.786992986823
673,84.66699999999999,-1.3772028196160715,7345.277598975726
674,84.79299999999999,-1.3755522429389229,7336.238748328102
675,84.919,-1.372537455357513,7343.988350544074
676,85.04499999999999,-1.3683839332192316,7335.907825974251
677,85.17099999999999,-1.363498767397706,7340.945121066143
678,85.297,-1.3583941326429938,7336.678717319137
679,85.42399999999999,-1.3535958560406862,7332.677233740912
680,85.54899999999999,-1.3495776998280113,7340.669967355704
681,85.675,-1.3467490131974427,7341.821085711842
682,85.80099999999999,-1.3454802078701917,7335.442418030854
683,85.92699999999999,-1.3461084341397076,7337.343650414125
684,86.053,-1.3488703412597838,7338.112528648075
685,86.17899999999999,-1.3537676267662944,7338.103545732115
686,86.30499999999999,-1.3604353938056906,7335.306725612347
687,86.431,-1.3680988845243152,7345.950854829632
688,86.55699999999999,-1.3756669342913919,7338.584976145672
689,86.68299999999999,-1.3819537492602074,7336.244598977249
690,86.809,-1.3859699354844703,7349.595391676389
691,86.93499999999999,-1.387190421166575,7340.208940312363
692,87.06099999999999,-1.3857048361038184,7342.044680345231
693,87.187,-1.382191624916475,7337.386133979789
694,87.31299999999999,-1.3777150936433533,7338.752292780639
695,87.439,-1.373404905665679,7344.001915927849
696,87.565,-1.3701271666616293,7338.106299040318
697,87.69,-1.3682707117571038,7341.796397339101
698,87.817,-1.3677265445668627,7342.981347413596
699,87.943,-1.3680480965941406,7339.593257345804
700,88.06899999999999,-1.3687000002890222,7342.416364769085
701,88.195,-1.3692792597015884,7337.383170301509
702,88.32,-1.3696274771787083,7348.588020878073
703,88.44699999999999,-1.3698149399369548,7337.256070334094
704,88.573,-1.3700331450109364,7333.530611058412
705,88.699,-1.3704616498461646,7339.375644471378
706,88.82499999999999,-1.3711706187652157,7332.733455747248
707,88.951,-1.3720897046255762,7347.277550242623
708,89.076,-1.373038191342792,7332.77446075291
709,89.20299999999999,-1.3737893681663493,7341.33700256513
710,89.329,-1.3741383552894904,7327.748403313638
711,89.455,-1.3739519986059947,7346.214194914288
712,89.58,-1.3731952292501415,7334.115826949363
713,89.707,-1.3719414561824637,7341.751717964096
714,89.832,-1.3703730529560698,7334.969846557575
715,89.958,-1.3687614653952573,7340.712133143702
716,90.084,-1.3674087634556091,7349.551540232178
717,90.21,-1.3665553476820702,7342.739880029334
718,90.337,-1.366296089646557,7344.535575212629
719,90.463,-1.3665590816702615,7338.504645254354
720,90.588,-1.3671679997583024,7342.062132737761
721,90.714,-1.3679531945421461,7342.225253292091
722,90.84,-1.368840947973142,7338.332433432819
723,90.966,-1.3698618528586102,7339.582918138362
724,91.092,-1.3710711085925098,7338.296560945574
725,91.219,-1.3724326528345299,7341.961531143373
726,91.344,-1.373746500885832,7341.204036446059
727,91.47,-1.3746734751446357,7340.02073369219
728,91.597,-1.3748487741427031,7337.407098002031
729,91.723,-1.3740215493782668,7340.407136011652
730,91.848,-1.3721525450274055,7336.925492873511
731,91.974,-1.3694409545893798,7342.876974241328
732,92.1,-1.3662907595875657,7334.385775679791
733,92.226,-1.3632366691249485,7335.905386348615
734,92.352,-1.3608429875731238,7341.018048980413
735,92.478,-1.359587098416145,7338.945099222633
736,92.604,-1.3597464072498235,7343.049216054412
737,92.73,-1.361318250386213,7344.03778397218
738,92.856,-1.3640074152679493,7339.42619195426
739,92.982,-1.3673014120961913,7333.003721263104
740,93.108,-1.3706161252143538,7334.692212339572
741,93.234,-1.373454397575109,7329.238104150447
742,93.36,-1.375509043916433,7335.278313940148
743,93.486,-1.376673887447571,7333.966831370657
744,93.613,-1.3769806191836331,7339.760284602187
745,93.738,-1.3765166641400213,7339.208613934732
746,93.864,-1.3753780180820843,7334.552468388348
747,93.99,-1.3736777315390925,7342.850896614515
748,94.116,-1.3715889802056869,7338.744973507178
749,94.242,-1.3693782676878379,7337.300722337557
750,94.368,-1.367391909027128,7345.173974489499
751,94.494,-1.3659893361618478,7333.154984027502
752,94.62,-1.3654529214482587,7328.134724579787
753,94.746,-1.3659249750379572,7336.998717227839
754,94.872,-1.3674074586915173,7333.903665157693
755,94.998,-1.3698139084615442,7339.4983759788465
756,95.124,-1.3730247144843577,7336.892895297046
757,95.25,-1.376899256473206,7331.714548126108
758,95.376,-1.3812375679158462,7332.205482159902
759,95.502,-1.385730264097133,7338.89758407295
760,95.628,-1.3899548466749323,7335.967376468854
761,95.754,-1.3934498549265233,7338.221909543421
762,95.88,-1.3958381347537063,7332.281559517179
763,96.007,-1.39692344489514,7334.941875268181
764,96.132,-1.3966971083004995,7340.0344258600435
765,96.258,-1.3952560636265225,7338.456345481733
766,96.384,-1.3926902484883528,7335.93072831239
767,96.51,-1.3890057520343773,7335.33101539973
768,96.636,-1.3841287290106057,7334.819849280476
769,96.762,-1.3780089642604056,7343.6121367153955
770,96.888,-1.3708044389732041,7334.051714279248
771,97.014,-1.3630721377723813,7340.389072358612
772,97.14,-1.35584362777061,7343.612953503089
773,97.267,-1.3504767668684345,7337.032388589035
774,97.392,-1.3482716902349048,7335.01277240142
775,97.518,-1.3499785131844408,7332.780695619967
776,97.644,-1.3554152919111884,7342.556106365119
777,97.77,-1.3633891107235434,7332.314563342576
778,97.896,-1.3719814311932383,7336.515154957439
779,98.022,-1.3790997138580385,7340.374461843454
780,98.148,-1.383095812595229,7339.289555097657
781,98.274,-1.3832452001819933,7331.076965985872
782,98.4,-1.379948471766604,7333.817314118681
783,98.526,-1.3746071045937023,7339.749772838941
784,98.652,-1.3692037103749497,7337.178500179709
785,98.778,-1.365682097670118,7338.537625575517
786,98.904,-1.3652815291398743,7335.635866269523
787,99.03,-1.3680161840706366,7338.402621286991
788,99.156,-1.3724737665289097,7334.752875872821
789,99.282,-1.3760228845754867,7342.303953470244
790,99.408,-1.3753931288550996,7342.605114390039
791,99.534,-1.3674831157644758,7340.149094374599
792,99.66,-1.3502034088481956,7335.221419848905
793,99.786,-1.323158539188295,7331.841234947337
794,99.912,-1.2879792673097448,7337.145421038528
795,100.038,-1.2481474147175557,7339.294269725406
796,100.164,-1.2082675653895594,7342.637857146985
797,100.29,-1.1729455396629724,7339.41406744896
798,100.416,-1.1456439774895861,7337.029526121082
799,100.542,-1.1279447823324582,7344.06955263541
800,100.668,-1.1194675342271094,7342.486534499339
801,100.794,-1.1183744041983439,7331.759367038342
802,100.92,-1.1221544925152784,7340.295763489853
803,101.046,-1.1283474689522126,7340.402586690705
804,101.172,-1.1349951534045992,7337.84132977506
805,101.298,-1.1407880346461405,7338.622972891367
806,101.424,-1.1450035043343867,7350.03044117737
807,101.55,-1.1473647664599362,7343.295565715469
808,101.676,-1.147905679626375,7339.320767775906
809,101.802,-1.14687156483498,7325.027474090988
810,101.928,-1.144656418291332,7343.085151358879
811,102.054,-1.1417607857947294,7336.678464352722
812,102.18,-1.1387406233413981,7338.427173492007
813,102.306,-1.1361228206573384,7337.433995504419
814,102.432,-1.1342943616140075,7335.167597364044
815,102.558,-1.1334062128143156,7341.671410716513
816,102.684,-1.133344062833958,7343.767218621204
817,102.81,-1.133793398753016,7340.892715888783
818,102.936,-1.1343741054538936,7335.667455123767
819,103.062,-1.1347768300234728,7333.500408364024
820,103.187,-1.1348381348560161,7338.643029377299
821,103.313,-1.1345400230161067,7334.870847015449
822,103.44,-1.133967766938079,7337.63154943772
823,103.566,-1.1332692279271166,7341.564302232814
824,103.692,-1.132631743689404,7341.168539520072
825,103.818,-1.1322652569053502,7330.842745734891
826,103.943,-1.1323785988156627,7340.289852717853
827,104.07,-1.1331496743680507,7335.569433616586
828,104.195,-1.1346965648912037,7341.454119531788
829,104.322,-1.1370529436642054,7335.139571924003
830,104.447,-1.1401518236445576,7342.988180040873
831,104.574,-1.1438265462699626,7331.496665443694
832,104.7,-1.1478303803659444,7338.463100935777
833,104.825,-1.1518557482148233,7341.461210022013
834,104.952,-1.1555291334149893,7341.144112360868
835,105.077,-1.158388405365678,7344.373949029601
836,105.203,-1.1598897442368568,7339.619797428189
837,105.33,-1.1594906159318346,7340.8432015587005
838,105.456,-1.1568034525159716,7336.548185884527
839,105.582,-1.151760556159466,7333.410819926754
840,105.707,-1.1447186859044125,7333.763530333929
841,105.834,-1.136455994059825,7334.494226700036
842,105.96,-1.1280481059169938,7332.745772539717
843,106.085,-1.120645147845953,7336.559221517083
844,106.212,-1.1152074151528724,7333.199153191175
845,106.337,-1.1122808411001357,7331.648942905777
846,106.463,-1.1118846046818984,7341.552099583825
847,106.59,-1.1135418281869838,7337.895306413209
848,106.715,-1.1164340154893397,7334.9089804772575
849,106.841,-1.1196254392086102,7342.855652551857
850,106.968,-1.1222931932131635,7339.004077331454
851,107.093,-1.1239051304312078,7336.369600528503
852,107.219,-1.1243048188096727,7328.409928120403
853,107.345,-1.123692598954486,7336.1358786547025
854,107.471,-1.122527828304167,7339.815244172621
855,107.597,-1.1213932934104098,7342.638984025783
856,107.724,-1.1208505120256187,7345.445674237594
857,107.849,-1.121303608715494,7335.727568029756
858,107.975,-1.1228989184341192,7340.285036986104
859,108.101,-1.1254943812629756,7340.584358469833
860,108.227,-1.1287130413486188,7335.23742423833
861,108.354,-1.1320627257293037,7338.743428588307
862,108.479,-1.1350857882585532,7342.025727186236
863,108.605,-1.1374989114822767,7348.221473018746
864,108.732,-1.139278119272747,7343.103991168927
865,108.857,-1.140644469056515,7330.158473905103
866,108.984,-1.1419380609161143,7336.437739675909
867,109.109,-1.1434312452070854,7337.80994929269
868,109.236,-1.1451767989180586,7341.795833029187
869,109.361,-1.1469687290210466,7332.568015786555
870,109.487,-1.1484261992926528,7333.605605930593
871,109.614,-1.1491466905135115,7340.562691672781
872,109.739,-1.1488503433826434,7332.795963225873
873,109.865,-1.147457994786127,7342.662146207613
874,109.992,-1.1450909791257478,7333.226060827632
875,110.117,-1.142018616755752,7331.197088299138
876,110.243,-1.1385862552394075,7336.648576330498
877,110.369,-1.135143771781917,7338.120947884576
878,110.495,-1.1319864640503094,7328.707554764352
879,110.621,-1.1293155354433855,7330.221456442906
880,110.747,-1.1272141130864068,7340.936294496774
881,110.873,-1.125632672568311,7341.400637808448
882,110.999,-1.1243938663303965,7334.503072623087
883,111.125,-1.1232347387601727,7334.593109914657
884,111.251,-1.1218849460486673,7336.115164308485
885,111.377,-1.1201542819454577,7339.294636191968
886,111.503,-1.1179991523283275,7334.260908173102
887,111.629,-1.1155510626760488,7329.902303621804
888,111.755,-1.1131010879358898,7348.435936120944
889,111.881,-1.111042385807819,7333.90141012034
890,112.007,-1.109788353884351,7343.257529085002
891,112.133,-1.1096967219765699,7331.379596377732
892,112.259,-1.1110170561378654,7339.039066369552
893,112.385,-1.1138478206541078,7335.668098737268
894,112.511,-1.11808025235958,7334.117252410419
