序号,时间(s),电压,阻抗
573,72.068,-1.396131252222596,7337.950661785257
574,72.19399999999999,-1.388875698979848,7328.47864547187
575,72.32,-1.379879650016493,7330.869926426281
576,72.446,-1.3700642703885055,7331.341047459315
577,72.57199999999999,-1.3606644640001475,7334.081755360664
578,72.698,-1.352933181950056,7337.262586971007
579,72.824,-1.3478147458869885,7334.845321160606
580,72.94999999999999,-1.345685897609379,7342.375230238568
581,73.076,-1.3462473598719948,7333.238208728375
582,73.202,-1.3486063989491306,7331.779228786835
583,73.32799999999999,-1.3515423446418569,7330.873380930871
584,73.454,-1.3538933225799463,7334.167895671953
585,73.579,-1.35494545697018,7334.1505813424465
586,73.70599999999999,-1.3546780463286567,7334.326149430539
587,73.832,-1.3537577755706067,7337.829387497766
588,73.958,-1.3532736809980224,7337.141982741211
589,74.08399999999999,-1.35430658573286,7330.497001286086
590,74.20899999999999,-1.3574839775812086,7339.018948474306
591,74.336,-1.3626764042675266,7340.145494858116
592,74.46199999999999,-1.3689528053920013,7339.278330871485
593,74.588,-1.3748319861280547,7335.507035690472
594,74.714,-1.37875992708338,7340.587173671489
595,74.83999999999999,-1.3796480369820676,7340.428879439167
596,74.966,-1.3772727814993235,7330.172640032961
597,75.091,-1.3723862692761026,7339.716053651613
598,75.217,-1.3665009360113782,7334.36362022471
599,75.344,-1.3614339502808392,7338.609045571683
600,75.47,-1.3587754409634716,7331.154670278741
601,75.595,-1.3594572943042142,7330.589476942919
602,75.722,-1.3635500154316962,7340.1196059856
603,75.848,-1.3703249996120148,7339.317488684202
604,75.97399999999999,-1.3785256424685104,7340.437509299455
605,76.09899999999999,-1.38673186503743,7347.79204647391
606,76.225,-1.393695865144987,7334.973949024375
607,76.351,-1.3985611230731942,7340.993922018035
608,76.47699999999999,-1.400929613012339,7343.244692830361
609,76.604,-1.40079769815235,7344.43680812344
610,76.729,-1.398425790803495,7335.95746611026
611,76.85499999999999,-1.3942185431694563,7338.19939390613
612,76.982,-1.3886568995380189,7334.531732163456
613,77.10799999999999,-1.382268396013702,7344.570378059154
614,77.23299999999999,-1.3756010126809524,7339.132814526228
615,77.359,-1.3691895240922678,7334.545096348303
616,77.485,-1.3635273183149959,7334.777451055704
617,77.61099999999999,-1.3590508108028305,7345.804934071181
618,77.738,-1.3561254382081323,7342.7555393769235
619,77.86399999999999,-1.3550158276109845,7331.2599573778225
620,77.98899999999999,-1.3558316977729723,7335.962349517081
621,78.115,-1.358461355505109,7334.338646765386
622,78.24199999999999,-1.3625279569722901,7334.302295206795
623,78.36699999999999,-1.36741230527646,7338.039715337366
624,78.493,-1.3723647861277966,7327.655806080964
625,78.619,-1.3766846316004495,7342.076599521281
626,78.746,-1.3799065315248935,7331.972450492402
627,78.872,-1.381928777830512,7337.084366918499
628,78.99799999999999,-1.3830402009417695,7339.050729776678
629,79.12299999999999,-1.383832998697007,7333.958497067479
630,79.249,-1.3850155469916041,7336.734422143845
631,79.375,-1.3871705229221614,7337.743597094019
632,79.50099999999999,-1.3905354647169754,7339.897644335447
633,79.627,-1.3948895576442597,7340.290035192626
634,79.753,-1.399593491391011,7332.966054758475
635,79.87899999999999,-1.403763094542508,7328.125550026873
636,80.005,-1.4064991790723267,7341.877602557254
637,80.131,-1.4070814898677382,7336.399755955271
638,80.25699999999999,-1.4050738843093935,7336.101014148495
639,80.384,-1.400348953932787,7340.84272494967
640,80.509,-1.3930756546260126,7342.869924882085
641,80.63499999999999,-1.3837066977559294,7334.9900756435
642,80.761,-1.3729713886798152,7338.5597657568
643,80.887,-1.3618491782060749,7340.621900106139
644,81.01299999999999,-1.351489783727073,7335.724888711238
645,81.139,-1.3430664165083641,7329.5078445651325
646,81.265,-1.3375854555919684,7339.285860614325
647,81.39099999999999,-1.335699970549497,7334.435851391004
648,81.517,-1.3375702448851408,7345.578677193532
649,81.643,-1.3427950876600367,7342.336928824215
650,81.76899999999999,-1.3504277858821476,7340.880961768794
651,81.895,-1.3590943604413876,7339.756799404404
652,82.021,-1.3672266847635686,7337.784191191957
653,82.14699999999999,-1.3733880571011676,7337.263467076735
654,82.274,-1.3766159548440073,7336.992545486375
655,82.399,-1.3766753125889784,7346.579694391591
656,82.52499999999999,-1.3741324732346727,7332.549068634161
657,82.651,-1.3702154530382424,7343.244237996632
658,82.777,-1.3664932398800627,7338.858047640123
659,82.90299999999999,-1.3644611280391419,7330.819398041366
660,83.029,-1.3651423071433666,7331.123819275958
661,83.155,-1.368805779846702,7336.933939320081
662,83.28099999999999,-1.374871682042104,7336.282164926973
663,83.407,-1.3820365083611788,7338.2769911230735
664,83.533,-1.3885992721854286,7339.674852553185
665,83.65899999999999,-1.3929076277512653,7333.448409481415
666,83.785,-1.39379341773088,7336.536823497891
667,83.911,-1.3908643981464868,7335.327250381653
668,84.03699999999999,-1.384573137313338,7337.074280066748
669,84.163,-1.3760605893067719,7333.320906422689
670,84.289,-1.3668301659905417,7330.738817209271
671,84.41499999999999,-1.3583450626546691,7337.089943025703
672,84.541,-1.351666002859607,7336.692391299165
673,84.66699999999999,-1.3472417664741911,7338.163368783554
674,84.79299999999999,-1.344913381440679,7337.656180334123
675,84.919,-1.3441129794121764,7337.327291579416
676,85.04499999999999,-1.3441677433311117,7337.454663201932
677,85.17099999999999,-1.3445840613947353,7340.061993359241
678,85.297,-1.3451998539590875,7333.409954340409
679,85.42399999999999,-1.3461571440883817,7335.025864937495
680,85.54899999999999,-1.3477388804699462,7345.333790884897
681,85.675,-1.3501784405980661,7340.008946692167
682,85.80099999999999,-1.3535409036074437,7345.356148916411
683,85.92699999999999,-1.357706264534272,7345.4904157464125
684,86.053,-1.3624181085647649,7334.374391062006
685,86.17899999999999,-1.3673406243922301,7344.273430259553
686,86.30499999999999,-1.372088363406199,7339.131051511458
687,86.431,-1.376231087975895,7335.34173750976
688,86.55699999999999,-1.3793045682626253,7338.387140730307
689,86.68299999999999,-1.3808579727191717,7337.177183603298
690,86.809,-1.380541314867041,7343.840233190746
691,86.93499999999999,-1.3782068969629642,7332.763662696917
692,87.06099999999999,-1.3739879299805033,7338.395765920496
693,87.187,-1.3683240186804475,7336.61705303784
694,87.31299999999999,-1.3619158370287876,7341.8574760689135
695,87.439,-1.355608285234182,7328.562640462377
696,87.565,-1.350225177640011,7340.589596311026
697,87.69,-1.3463998934778907,7340.4202538694735
698,87.817,-1.3444500780302249,7344.463637555965
699,87.943,-1.3443291982985401,7344.322062574006
700,88.06899999999999,-1.3456648382207494,7331.22944159482
701,88.195,-1.3478679514299596,7328.116140951093
702,88.32,-1.3502730090221517,7341.152983040156
703,88.44699999999999,-1.3522644641252548,7344.959351658084
704,88.573,-1.3533693111051155,7332.574373059925
705,88.699,-1.3533228857949662,7335.33472044818
706,88.82499999999999,-1.35211556357481,7338.817570638458
707,88.951,-1.3500085291001709,7339.54213598955
708,89.076,-1.347494688061762,7335.833642980984
709,89.20299999999999,-1.3451895219894732,7339.517731813538
710,89.329,-1.3436660341616466,7329.906346605586
711,89.455,-1.3432867517500244,7345.806678652719
712,89.58,-1.3441041984504383,7346.640488171452
713,89.707,-1.345875768841619,7342.868648952937
714,89.832,-1.3481842374524704,7340.078574082654
715,89.958,-1.3506065720838416,7334.834893879549
716,90.084,-1.352854102514867,7348.768528341102
717,90.21,-1.354824423291413,7335.529394259534
718,90.337,-1.3565554844228764,7335.688080541802
719,90.463,-1.3581277713154312,7338.948431757257
720,90.588,-1.3595810028913455,7347.209422918585
721,90.714,-1.360884245264654,7342.880686843957
722,90.84,-1.3619532255177822,7347.972946145955
723,90.966,-1.362685131543246,7340.622973208064
724,91.092,-1.3629890744153608,7337.9765767959
725,91.219,-1.3628109356154428,7336.788895268962
726,91.344,-1.3621596462300505,7333.946346751012
727,91.47,-1.361129507804578,7333.76643453551
728,91.597,-1.359899768457072,7341.512695867701
729,91.723,-1.3587032361465246,7337.628592591705
730,91.848,-1.3577819854225388,7343.651133729275
731,91.974,-1.357356675385652,7340.233317192432
732,92.1,-1.3576129589182664,7336.671098218628
733,92.226,-1.3586796844992044,7332.823359273852
734,92.352,-1.360577381287288,7334.072545022523
735,92.478,-1.3631566176839456,7335.159684321093
736,92.604,-1.3660827145386565,7346.2843839182015
737,92.73,-1.3689128751949309,7333.185875807989
738,92.856,-1.3712553438705795,7330.367947224369
739,92.982,-1.3729370395951679,7335.308539104438
740,93.108,-1.3740828089661765,7337.016045222733
741,93.234,-1.3750529409045176,7327.669042762856
742,93.36,-1.3762726418131648,7334.27695211027
743,93.486,-1.3780481289337398,7338.908108443708
744,93.613,-1.380450874836587,7336.709366676677
745,93.738,-1.3832912055345645,7336.654602717135
746,93.864,-1.38616053396235,7338.224679123131
747,93.99,-1.3885248898102343,7335.682811341086
748,94.116,-1.3898649138065253,7342.719059474532
749,94.242,-1.3898376884998926,7333.087444381684
750,94.368,-1.388400145848685,7339.873503298064
751,94.494,-1.3858324564510502,7334.482336715131
752,94.62,-1.3826454198648923,7337.161437166371
753,94.746,-1.3794134035289942,7331.163198397196
754,94.872,-1.3766064955113038,7338.827045746317
755,94.998,-1.3744890634081537,7336.434919948361
756,95.124,-1.3731142858672734,7338.096063091499
757,95.25,-1.3723968736866066,7340.808525660236
758,95.376,-1.3722160519609812,7331.893655434169
759,95.502,-1.3725014177952253,7336.830739973072
760,95.628,-1.3732721629529971,7339.08460597326
761,95.754,-1.374614085292352,7331.827455881416
762,95.88,-1.3765910815396873,7334.216593151494
763,96.007,-1.3791162588320203,7338.171492556258
764,96.132,-1.3818470677894825,7344.259649602117
765,96.258,-1.3841826620908975,7339.739928763347
766,96.384,-1.3854010486640285,7336.23722742399
767,96.51,-1.3848939772792217,7337.507733353203
768,96.636,-1.3823940203791587,7339.576586975011
769,96.762,-1.3780909031766015,7337.725234745543
770,96.888,-1.3726000656942523,7330.683911771745
771,97.014,-1.3668198381553882,7337.304956225368
772,97.14,-1.3617422172511895,7336.751709130835
773,97.267,-1.3582652573357732,7338.397662001885
774,97.392,-1.3570279243649956,7334.465930382807
775,97.518,-1.358279252179544,7339.399767029372
776,97.644,-1.3618048264112077,7336.298499986654
777,97.77,-1.3669450335437578,7334.493536333218
778,97.896,-1.3727267741747888,7341.671155796204
779,98.022,-1.3780911995961695,7338.99779710233
780,98.148,-1.382160354929528,7339.90735797802
781,98.274,-1.3844684175070459,7334.739243704497
782,98.4,-1.3850863407120377,7346.978534754626
783,98.526,-1.3845849854606125,7330.855643390749
784,98.652,-1.3838178488916502,7331.785237918815
785,98.778,-1.3835632033554486,7344.209591763322
786,98.904,-1.3841259220655528,7336.16233397906
787,99.03,-1.3850278476784093,7337.68460611869
788,99.156,-1.3848967019230416,7338.404595646555
789,99.282,-1.3816121710826685,7339.960051867629
790,99.408,-1.3727081217868162,7337.603005382552
791,99.534,-1.355972658018407,7335.205643618522
792,99.66,-1.330132026307297,7329.757457616098
793,99.786,-1.2954522658096674,7336.938050095447
794,99.912,-1.254060176549933,7340.000844247627
795,100.038,-1.2098025047031356,7333.598923333998
796,100.164,-1.167560653209328,7341.985803994252
797,100.29,-1.132128294438472,7338.641776527291
798,100.416,-1.1069859350516873,7338.917146552347
799,100.542,-1.09342597133458,7339.799711138019
800,100.668,-1.090365817093474,7333.83049967106
801,100.794,-1.0948837587416558,7335.972255449021
802,100.92,-1.1032210834200036,7337.516285515255
803,101.046,-1.1118648836022087,7336.874382454861
804,101.172,-1.1183660834604052,7334.484367430978
805,101.298,-1.1216928771182737,7331.445846803998
806,101.424,-1.1221059919476333,7343.923854607136
807,101.55,-1.1207038144756012,7339.863256132809
808,101.676,-1.1188586586521863,7342.180037279655
809,101.802,-1.1177340944132645,7327.07541782491
810,101.928,-1.1179899022675222,7335.228758894496
811,102.054,-1.1197060941815298,7334.996158362722
812,102.18,-1.1225027202357079,7340.83604768356
813,102.306,-1.1257865047418476,7341.612191038396
814,102.432,-1.1290231713337622,7330.201039542126
815,102.558,-1.1319344422397957,7332.052716195584
816,102.684,-1.134561448246921,7335.341949024097
817,102.81,-1.1372019589626556,7342.708288489889
818,102.936,-1.1402735072207744,7328.79960191127
819,103.062,-1.144152692021373,7336.650942890722
820,103.187,-1.1490159811510001,7331.582238244209
821,103.313,-1.1547029183128836,7334.483672444558
822,103.44,-1.1606472186130907,7337.714178568862
823,103.566,-1.1659348179586246,7341.637366856439
824,103.692,-1.1695111687779607,7338.670026207555
825,103.818,-1.1704865912210314,7334.18068705218
826,103.943,-1.1684321173405614,7339.924024001553
827,104.07,-1.1635539965108017,7337.302781722758
828,104.195,-1.15667691253964,7338.3146321693985
829,104.322,-1.1490345341675816,7340.898911235648
830,104.447,-1.141939490973176,7336.363897859345
831,104.574,-1.1364485138904306,7335.946809336663
832,104.7,-1.1331265695270116,7333.619862163739
833,104.825,-1.1319627509913899,7335.217177853311
834,104.952,-1.1324401246912565,7335.910908065411
835,105.077,-1.1337298678937526,7337.9592994239
836,105.203,-1.1349567839924966,7348.978178196858
837,105.33,-1.1354591631514075,7341.232280391985
838,105.456,-1.1349558920367433,7336.031451812058
839,105.582,-1.1335649328276647,7330.55027512893
840,105.707,-1.1316877106070473,7333.284668872595
841,105.834,-1.1298366424557416,7344.782563348247
842,105.96,-1.1284901850992184,7333.75965517965
843,106.085,-1.1280140628147877,7338.624194709149
844,106.212,-1.1286339356965196,7335.741196840084
845,106.337,-1.1304220903969533,7335.150981315007
846,106.463,-1.1332757151258956,7333.602322149013
847,106.59,-1.1368999064750729,7339.605894211142
848,106.715,-1.1408336811702193,7335.081809540658
849,106.841,-1.1445461125416958,7342.907267684129
850,106.968,-1.1475874006117255,7340.529919105481
851,107.093,-1.1497358131696422,7338.333196898707
852,107.219,-1.1510630326987272,7329.399953849549
853,107.345,-1.1518654410632865,7337.505539991617
854,107.471,-1.1524772991976555,7338.1070555611805
855,107.597,-1.1530549346524555,7340.283615277854
856,107.724,-1.1534454733891186,7343.202837698492
857,107.849,-1.153212689311764,7334.54217837733
858,107.975,-1.1518108845011241,7333.616737848023
859,108.101,-1.1488205026415528,7327.658062717624
860,108.227,-1.144135385103659,7340.493576729695
861,108.354,-1.138033784591924,7338.483525041664
862,108.479,-1.131131457471504,7334.858103924224
863,108.605,-1.1242580929529746,7335.318895070203
864,108.732,-1.1183061840799309,7338.746654342655
865,108.857,-1.1140854597911418,7342.895039842723
866,108.984,-1.1121952732155775,7335.507330817193
867,109.109,-1.112920375670274,7339.820418723032
868,109.236,-1.116161666183446,7338.38016063969
869,109.361,-1.1214166138446398,7325.263415381839
870,109.487,-1.127821172982519,7340.681334847266
871,109.614,-1.1342647927187364,7337.87383959224
872,109.739,-1.1395840200721887,7338.719424561844
873,109.865,-1.142811427681716,7340.844384271999
874,109.992,-1.1434162370224814,7335.796932338973
875,110.117,-1.1414537562517195,7337.049929938874
876,110.243,-1.1375596480209846,7336.650216803875
877,110.369,-1.1327762037292088,7338.16775300729
878,110.495,-1.1282643768709182,7335.408458977748
879,110.621,-1.125006916491539,7337.244023882128
880,110.747,-1.1236082515356611,7334.001205688645
881,110.873,-1.1242370378795141,7337.603300315276
882,110.999,-1.1266781260639314,7335.331282189681
883,111.125,-1.1304261451645279,7334.347112846048
884,111.251,-1.1347843480096698,7337.971525360503
885,111.377,-1.1389776957539466,7339.747234416911
886,111.503,-1.142288318406889,7338.228790908625
887,111.629,-1.1441856916343192,7331.139766503592
888,111.755,-1.1444095116188375,7331.662342367833
889,111.881,-1.1429895013636966,7347.750494769359
890,112.007,-1.1402199749926634,7345.074753208157
891,112.133,-1.1366130613343322,7334.846340147728
892,112.259,-1.1328324028738546,7336.608690402325
893,112.385,-1.129585923449937,7345.97231128376
894,112.511,-1.1274625825585847,7331.799501879298
895,112.637,-1.1267427765542748,7339.271262776717
