序号,时间(s),电压,阻抗
572,71.942,-1.3851590281809436,7336.136528478338
573,72.068,-1.3841196516822862,7333.790323580306
574,72.19399999999999,-1.3839629145609813,7336.858525160061
575,72.32,-1.3844291179334238,7335.617406708821
576,72.446,-1.385140309740132,7328.311133052907
577,72.57199999999999,-1.385715247858239,7336.695928675633
578,72.698,-1.385857601864311,7334.295003978423
579,72.824,-1.385403776912807,7334.591858261862
580,72.94999999999999,-1.3843195639794155,7331.262701339861
581,73.076,-1.382643022315336,7343.290633234556
582,73.202,-1.3803981831309011,7336.28832423719
583,73.32799999999999,-1.3775358495170698,7332.457344199965
584,73.454,-1.3739510727634667,7331.945458260785
585,73.579,-1.36957036535768,7337.080900108819
586,73.70599999999999,-1.3644482575115642,7336.561138990883
587,73.832,-1.3588143530896275,7339.465508042072
588,73.958,-1.3530550737381348,7330.50335150671
589,74.08399999999999,-1.3476503879487098,7339.486685920812
590,74.20899999999999,-1.343092403532728,7327.266957123033
591,74.336,-1.3398018634829767,7333.052942004947
592,74.46199999999999,-1.3380509647542511,7329.290745851167
593,74.588,-1.3379051461017533,7342.733485199556
594,74.714,-1.339202935048959,7331.562737850447
595,74.83999999999999,-1.3415869579793098,7343.709445644136
596,74.966,-1.344582176209671,7341.269012016047
597,75.091,-1.3477028263918636,7336.532143749739
598,75.217,-1.3505648199035352,7340.145151354229
599,75.344,-1.3529828134309934,7340.638007440176
600,75.47,-1.3550313223613277,7333.081433091011
601,75.595,-1.3570431866735706,7332.890525493744
602,75.722,-1.3595224997355169,7336.62612036358
603,75.848,-1.3629791200229575,7334.32519878464
604,75.97399999999999,-1.3677340835915472,7339.460612646633
605,76.09899999999999,-1.3737680476673448,7349.393128236647
606,76.225,-1.3806726504983864,7337.364443521593
607,76.351,-1.3877243842194473,7336.835536316126
608,76.47699999999999,-1.3940517629481852,7333.423995389936
609,76.604,-1.3988343046445357,7325.805703178667
610,76.729,-1.4014718523521819,7331.952348716096
611,76.85499999999999,-1.4016856698830429,7338.84516123007
612,76.982,-1.3995374651243837,7336.506069367698
613,77.10799999999999,-1.3953702534338204,7356.446109946159
614,77.23299999999999,-1.3896882721711594,7343.270952579127
615,77.359,-1.383006640715549,7335.915148824973
616,77.485,-1.375718126560399,7344.963577274053
617,77.61099999999999,-1.3680330096446984,7340.514446990396
618,77.738,-1.360025999825186,7344.061715640748
619,77.86399999999999,-1.3517724624654681,7347.24724331271
620,77.98899999999999,-1.3435101067245414,7329.005382029354
621,78.115,-1.3357507675293434,7344.214060145196
622,78.24199999999999,-1.3292863009995262,7334.879438578427
623,78.36699999999999,-1.325066323337565,7346.726861291511
624,78.493,-1.3239651978413387,7333.116413671822
625,78.619,-1.3264993727172176,7343.22126875183
626,78.746,-1.3325935497700578,7344.403855550066
627,78.872,-1.341498052626048,7344.523503373294
628,78.99799999999999,-1.3519109312547,7343.43001257257
629,79.12299999999999,-1.3622780690262624,7335.216219877509
630,79.249,-1.371177462704366,7339.345655845986
631,79.375,-1.3776664679788322,7331.338928738484
632,79.50099999999999,-1.381485484947688,7337.918120371072
633,79.627,-1.3830597782843868,7338.1563368157085
634,79.753,-1.3833063334834386,7342.603764937485
635,79.87899999999999,-1.3833120644510435,7330.486579797027
636,80.005,-1.383981233791137,7340.334078079421
637,80.131,-1.3857449603361345,7333.857467772468
638,80.25699999999999,-1.3884003381126657,7331.211628778901
639,80.384,-1.3911249296411328,7341.89023255837
640,80.509,-1.3926902270505679,7335.842786312419
641,80.63499999999999,-1.3918465030677047,7345.753771179386
642,80.761,-1.3877708140871994,7335.207102704733
643,80.887,-1.3804144930633575,7340.412862087021
644,81.01299999999999,-1.3706113355466534,7340.083205905344
645,81.139,-1.3599013564316846,7335.628114146405
646,81.265,-1.350130024448741,7332.434318884001
647,81.39099999999999,-1.3429567354951095,7332.841123368947
648,81.517,-1.3394287550153952,7335.639881677554
649,81.643,-1.3397408607984993,7336.152856173468
650,81.76899999999999,-1.343229556071396,7340.925111574138
651,81.895,-1.34858313470163,7328.991579656527
652,82.021,-1.3541991472571169,7341.405188128189
653,82.14699999999999,-1.3585873764252272,7339.558060321162
654,82.274,-1.360712154717813,7343.568813818154
655,82.399,-1.3602005856233472,7337.3785420206705
656,82.52499999999999,-1.357390864911892,7335.64063085453
657,82.651,-1.35322845459371,7345.122072249649
658,82.777,-1.349033832931653,7334.655501366514
659,82.90299999999999,-1.3461817924122215,7337.580227088776
660,83.029,-1.3457583656328178,7341.360526929327
661,83.155,-1.3482839988375637,7334.908154450776
662,83.28099999999999,-1.3535874466533693,7342.9042457546
663,83.407,-1.3608710464334266,7343.348426219454
664,83.533,-1.3689379051746593,7343.228817410173
665,83.65899999999999,-1.3764952357309446,7334.894931007046
666,83.785,-1.3824375445595642,7338.835802930181
667,83.911,-1.3860402117729729,7339.32923491709
668,84.03699999999999,-1.3870312823148598,7336.976182023793
669,84.163,-1.3855461698908413,7339.717844488136
670,84.289,-1.382003037645489,7342.690304288697
671,84.41499999999999,-1.3769532283005603,7335.53649840855
672,84.541,-1.3709545378344103,7337.398752913515
673,84.66699999999999,-1.364496209015484,7334.044250895869
674,84.79299999999999,-1.3579856396526109,7340.66040266439
675,84.919,-1.3517891989620623,7343.411254718092
676,85.04499999999999,-1.3463008996005934,7330.73361048182
677,85.17099999999999,-1.341998446017108,7336.414128554925
678,85.297,-1.3394487943347704,7331.391964894447
679,85.42399999999999,-1.339246988064401,7332.175131518166
680,85.54899999999999,-1.341895342509581,7338.50515177837
681,85.675,-1.347642044061141,7340.08808311248
682,85.80099999999999,-1.3563108651401088,7338.786499071582
683,85.92699999999999,-1.3671796155599718,7342.228893365067
684,86.053,-1.3789854059477122,7339.55616953715
685,86.17899999999999,-1.3901119890738654,7339.480219729244
686,86.30499999999999,-1.3989372212913576,7341.672851527172
687,86.431,-1.4042295425135167,7340.233851550633
688,86.55699999999999,-1.4054471034344738,7332.945385858531
689,86.68299999999999,-1.4028375488572642,7337.329160219835
690,86.809,-1.3973233112704515,7346.015938274217
691,86.93499999999999,-1.3902302761626755,7336.33422168758
692,87.06099999999999,-1.3829519055457078,7334.996297325588
693,87.187,-1.3766411732050217,7341.584739231946
694,87.31299999999999,-1.3719972009792998,7337.252163476374
695,87.439,-1.3691754660997788,7342.788741727013
696,87.565,-1.3678236678474083,7346.047031280577
697,87.69,-1.3672351165662737,7333.5864450167155
698,87.817,-1.3665914012180647,7342.952932258764
699,87.943,-1.3652260121126816,7338.183279774631
700,88.06899999999999,-1.3628187420622235,7341.2368356262095
701,88.195,-1.359461080354313,7335.793568580319
702,88.32,-1.3555933274633871,7338.174627258195
703,88.44699999999999,-1.3518592933280982,7337.10510158854
704,88.573,-1.3489357048439832,7338.489993712407
705,88.699,-1.3473781747019642,7333.938464481309
706,88.82499999999999,-1.3475016077260609,7337.13954733527
707,88.951,-1.3493020256109765,7342.949332937714
708,89.076,-1.3524350104309264,7337.362006565676
709,89.20299999999999,-1.356273508613426,7340.342513457708
710,89.329,-1.360054129660072,7330.367451320264
711,89.455,-1.363087079419626,7343.445048220164
712,89.58,-1.364967416967841,7336.340380021217
713,89.707,-1.3657094141256487,7341.485376131495
714,89.832,-1.3657496085071348,7341.679929314382
715,89.958,-1.3658152407744635,7346.622292282493
716,90.084,-1.3667000315740927,7339.403717320982
717,90.21,-1.369012922220634,7345.167717643705
718,90.337,-1.3729725891904925,7342.401531451576
719,90.463,-1.3783091046023876,7337.632513757257
720,90.588,-1.3842972657779282,7340.232682070516
721,90.714,-1.389901616526774,7346.277336548025
722,90.84,-1.3939929650680651,7343.604326653198
723,90.966,-1.3956012422924706,7341.080487471195
724,91.092,-1.394167895920431,7340.893959192278
725,91.219,-1.3897382641275544,7338.106899654807
726,91.344,-1.3830190069750683,7335.738870376113
727,91.47,-1.3752526904185096,7339.4564844957795
728,91.597,-1.3679276144075307,7337.590032795547
729,91.723,-1.3624086005414513,7333.474844819111
730,91.848,-1.3596084600438298,7337.042356386877
731,91.974,-1.3598048106127718,7340.709179505418
732,92.1,-1.3626477122189984,7346.534976221061
733,92.226,-1.3673290255798902,7344.549677067726
734,92.352,-1.3728350366577384,7329.608079173006
735,92.478,-1.3781991908301843,7341.546714906802
736,92.604,-1.3826957258690997,7341.106442671992
737,92.73,-1.3859397520210384,7337.022993441538
738,92.856,-1.387877456045674,7336.877523352181
739,92.982,-1.3886761881767926,7337.964540345232
740,93.108,-1.388564434425416,7333.059477089789
741,93.234,-1.3877034393916656,7342.086754420026
742,93.36,-1.3861612409630006,7344.022817768929
743,93.486,-1.3839970831943487,7337.080169291284
744,93.613,-1.3813857300943941,7342.283606669076
745,93.738,-1.3786755545520397,7336.244856900213
746,93.864,-1.3763146635427619,7337.159900045619
747,93.99,-1.3746747179833188,7341.109506751665
748,94.116,-1.3738839129752922,7335.267036008926
749,94.242,-1.37378100893865,7339.065426897626
750,94.368,-1.3740198225142344,7340.889265159574
751,94.494,-1.3742574935423724,7345.329167861609
752,94.62,-1.3743193812010397,7331.561921294548
753,94.746,-1.3742611071123951,7326.904322855793
754,94.872,-1.3743095661840719,7344.517141646431
755,94.998,-1.3747206964602428,7342.287693638072
756,95.124,-1.375625665869193,7340.860194101429
757,95.25,-1.37694373848855,7331.235408956896
758,95.376,-1.3784099255027398,7333.749238588255
759,95.502,-1.37970202045098,7335.683562372239
760,95.628,-1.3805898550756521,7331.917541857883
761,95.754,-1.3810156490444498,7337.681766523248
762,95.88,-1.3810623077733313,7337.064506190634
763,96.007,-1.3808377827935518,7333.560255893504
764,96.132,-1.3803440528664312,7338.93398527984
765,96.258,-1.3793982375771916,7341.734401366334
766,96.384,-1.377653165903885,7334.447808449761
767,96.51,-1.3747275100750713,7333.174684861418
768,96.636,-1.370396955366458,7335.170033361582
769,96.762,-1.364754564159797,7338.6036642184945
770,96.888,-1.3582660272709428,7334.2041284488705
771,97.014,-1.3517077876711032,7340.456297048058
772,97.14,-1.3460228797772997,7333.130927506928
773,97.267,-1.3421359152421048,7337.723990517914
774,97.392,-1.3407605736312718,7338.835656352825
775,97.518,-1.3422327059137245,7333.471296914293
776,97.644,-1.3464050119472761,7335.132253710348
777,97.77,-1.352635493213578,7334.2826151856925
778,97.896,-1.3598891873928527,7339.839227734965
779,98.022,-1.3669509267692892,7334.849860113915
780,98.148,-1.3727162551953973,7341.74276118122
781,98.274,-1.3764906698992287,7338.013636903292
782,98.4,-1.3781974471702974,7326.452615773983
783,98.526,-1.3783998092598035,7330.540327578788
784,98.652,-1.3780999676251884,7338.655590092112
785,98.778,-1.3783601011926048,7339.892646012853
786,98.904,-1.379853247376351,7337.005926137197
787,99.03,-1.3824739758688709,7337.573694760717
788,99.156,-1.3851280263110537,7333.975139195943
789,99.282,-1.3857886562151702,7335.790049229459
790,99.408,-1.381853767001345,7343.886326939323
791,99.534,-1.3707589024243996,7342.621610858248
792,99.66,-1.3507137871702954,7335.893780755365
793,99.786,-1.3213660904496787,7337.830320928669
794,99.912,-1.284178475775797,7337.110908610448
795,100.038,-1.2423470364360603,7333.917883891298
796,100.164,-1.2002042163193827,7336.901974772912
797,100.29,-1.1622304711517015,7337.979734955657
798,100.416,-1.1319853952374588,7337.081180866878
799,100.542,-1.1113443211488778,7335.820439908803
800,100.668,-1.100300862683972,7336.662686580079
801,100.794,-1.0973290090672154,7329.165866750137
802,100.92,-1.1000721185652662,7332.973215418868
803,101.046,-1.1060615247582273,7340.569192386263
804,101.172,-1.1132404742479225,7334.249255057911
805,101.298,-1.1201987590103064,7333.197255478391
806,101.424,-1.1261501482982152,7336.356788628173
807,101.55,-1.1307666005201595,7335.974757030941
808,101.676,-1.1339930783746466,7339.345988177678
809,101.802,-1.1359173578900863,7330.319426587104
810,101.928,-1.1367071100797246,7336.402730278405
811,102.054,-1.1365894143856823,7333.605232400899
812,102.18,-1.1358429515050434,7349.149141193983
813,102.306,-1.134786487193017,7343.724065426568
814,102.432,-1.1337587049393252,7344.662799148244
815,102.558,-1.1330861491638242,7333.002894924611
816,102.684,-1.1330392293447347,7339.82918114668
817,102.81,-1.1337870567462112,7337.931374767733
818,102.936,-1.1353660633641225,7332.715359685152
819,103.062,-1.1376675329520913,7339.083472520119
820,103.187,-1.140442276689737,7330.130198285211
821,103.313,-1.1433260464721102,7333.50173774948
822,103.44,-1.145889955301446,7342.692605537943
823,103.566,-1.1477071196150532,7335.960264127712
824,103.692,-1.1484184836350289,7332.643992834146
825,103.818,-1.1477905999183873,7332.554702778646
826,103.943,-1.1457710981884923,7336.295683178931
827,104.07,-1.1425434941163255,7344.232982615798
828,104.195,-1.1385636869573916,7336.042664880727
829,104.322,-1.1345467498428037,7331.826535326413
830,104.447,-1.1313792290683953,7341.767835030989
831,104.574,-1.1299542312197794,7348.167939914809
832,104.7,-1.1309543032672666,7340.31762931168
833,104.825,-1.1346362641255854,7334.107135049791
834,104.952,-1.1406909566489363,7332.129351305619
835,105.077,-1.1482410767600022,7341.4886744915775
836,105.203,-1.1559986537835412,7337.194641116183
837,105.33,-1.1625463420386901,7336.793901149499
838,105.456,-1.1666579727160897,7328.76682970733
839,105.582,-1.1675602099421902,7341.447445278084
840,105.707,-1.1650684653323289,7337.300130269635
841,105.834,-1.1595831010353643,7343.1428093694
842,105.96,-1.151972133388132,7337.841143474361
843,106.085,-1.1433835563099286,7338.379867767687
844,106.212,-1.1350339137857104,7337.08154873521
845,106.337,-1.1280150373536797,7338.049549455739
846,106.463,-1.1231450710910165,7339.381939064807
847,106.59,-1.120868024899392,7335.543706520971
848,106.715,-1.1211957059575153,7335.324101224874
849,106.841,-1.1237001453460091,7338.731992633743
850,106.968,-1.1275870542625623,7340.644988609475
851,107.093,-1.1318689429726734,7341.780545332135
852,107.219,-1.135597283044592,7328.962220739191
853,107.345,-1.1380604560711147,7334.269975199522
854,107.471,-1.1388700156068623,7339.921816124712
855,107.597,-1.1379313686557944,7339.768901900629
856,107.724,-1.135359932162315,7337.233056895418
857,107.849,-1.131412452071927,7330.732004201278
858,107.975,-1.1264617841637323,7329.8513966142045
859,108.101,-1.1209961613027393,7339.921064447306
860,108.227,-1.115609543764938,7335.481895466953
861,108.354,-1.1109652056650339,7343.883605589366
862,108.479,-1.1077303262518632,7342.1519648955955
863,108.605,-1.106482573464023,7340.128592233177
864,108.732,-1.107593885864245,7339.031252823014
865,108.857,-1.111111967420736,7338.925491433566
866,108.984,-1.1166786942458813,7330.758979075899
867,109.109,-1.1235319275483375,7341.597998743018
868,109.236,-1.1306195752229957,7339.191717756458
869,109.361,-1.1368093539888193,7327.275758847892
870,109.487,-1.141130412718275,7338.988373640838
871,109.614,-1.142972565520344,7338.187254500503
872,109.739,-1.1421996005864965,7334.516033390806
873,109.865,-1.1391710589594561,7331.489633473709
874,109.992,-1.1346842865682967,7329.372638839753
875,110.117,-1.1298463458915684,7339.56749964465
876,110.243,-1.125880448054492,7334.7436667332995
877,110.369,-1.1238809339715723,7338.077474230537
878,110.495,-1.1245590002108636,7327.411869440767
879,110.621,-1.128050228613615,7326.216898164649
880,110.747,-1.133855185677509,7337.25504706933
881,110.873,-1.1409466888474913,7334.477496781017
882,110.999,-1.148021165079112,7336.287993682492
883,111.125,-1.1538227458326829,7336.439397618013
884,111.251,-1.157446392483685,7331.484412420171
885,111.377,-1.1585372855950573,7336.941071363232
886,111.503,-1.157335195099897,7332.623981612159
887,111.629,-1.154550397908351,7337.477322244293
888,111.755,-1.1511072821970507,7335.270354274598
889,111.881,-1.1478498157020263,7332.076679709172
890,112.007,-1.145328421538525,7339.977050671338
891,112.133,-1.1437432321705594,7330.500314099509
892,112.259,-1.1430301119308717,7340.988153050887
893,112.385,-1.1430105244371815,7335.927797325722
894,112.511,-1.1435169437673403,7344.2308965271795
