序号,时间(s),电压,阻抗
573,72.068,-1.3917854438686703,7332.835789351062
574,72.19399999999999,-1.3919023837287599,7331.978409678462
575,72.32,-1.3920260868029604,7336.321169952563
576,72.446,-1.3918993666493022,7320.331402722114
577,72.57199999999999,-1.3912759389474207,7330.357004508373
578,72.698,-1.3899721003791152,7343.695486929763
579,72.824,-1.3878518117343253,7329.954952967409
580,72.94999999999999,-1.3847787149521615,7329.708260197454
581,73.076,-1.380588219753541,7333.601286402852
582,73.202,-1.3751214166545138,7332.982226129771
583,73.32799999999999,-1.3683354412187594,7337.057549131078
584,73.454,-1.36046179656649,7332.5281185603635
585,73.579,-1.3521331248810697,7326.263478779042
586,73.70599999999999,-1.3443828210191957,7328.032508408313
587,73.832,-1.3384725128610526,7329.096173458089
588,73.958,-1.3355883809912212,7331.823797250641
589,74.08399999999999,-1.336504489865147,7333.7041625824095
590,74.20899999999999,-1.3413149824194646,7329.76481204076
591,74.336,-1.3493140021116252,7326.391172626538
592,74.46199999999999,-1.359077030110477,7336.538766268014
593,74.588,-1.3687588050334045,7326.960505397528
594,74.714,-1.3765548676730845,7331.138465083939
595,74.83999999999999,-1.381194788527392,7338.389603390385
596,74.966,-1.38229331501018,7343.423137685496
597,75.091,-1.3804202094568927,7337.938078252768
598,75.217,-1.3768594400158445,7337.806869583161
599,75.344,-1.3731623557116457,7319.902006559532
600,75.47,-1.3706775139412326,7334.939309012963
601,75.595,-1.3702153352391984,7338.115909787007
602,75.722,-1.3719141354952855,7334.962697500032
603,75.848,-1.3752939005493512,7334.14397664145
604,75.97399999999999,-1.3794534237000904,7337.309536947222
605,76.09899999999999,-1.383360604370054,7336.071031088684
606,76.225,-1.3861664903815778,7335.282736170408
607,76.351,-1.3874412401994418,7325.584703447021
608,76.47699999999999,-1.3872310993512007,7335.276315847118
609,76.604,-1.3859106202592109,7337.365199026983
610,76.729,-1.383923095465909,7334.101377037593
611,76.85499999999999,-1.3815711739782806,7334.940604054503
612,76.982,-1.3789734544289405,7334.460460835038
613,77.10799999999999,-1.3761759503179771,7332.232251518028
614,77.23299999999999,-1.3733037784544688,7332.147130891934
615,77.359,-1.370631197367998,7333.92247533204
616,77.485,-1.368522235769129,7339.809308302744
617,77.61099999999999,-1.3672841858100073,7336.178994331562
618,77.738,-1.3670256321869412,7340.407328673346
619,77.86399999999999,-1.3675972650884327,7334.503862073951
620,77.98899999999999,-1.3686373444295332,7335.853258133625
621,78.115,-1.369688232653837,7338.455056786668
622,78.24199999999999,-1.3703236351910197,7342.572929401037
623,78.36699999999999,-1.3702319983762032,7340.98772061491
624,78.493,-1.3692380210451107,7329.481658148728
625,78.619,-1.3672946802937578,7340.499294254878
626,78.746,-1.3645005213083552,7333.965468508308
627,78.872,-1.3611600479594623,7338.765219595862
628,78.99799999999999,-1.3578352462289034,7334.506623897132
629,79.12299999999999,-1.355304878716649,7332.27281605538
630,79.249,-1.3543973044354036,7344.746432601471
631,79.375,-1.3557524595862882,7330.143877980609
632,79.50099999999999,-1.3596180881781337,7335.9101469273055
633,79.627,-1.3657590528223185,7336.32281631926
634,79.753,-1.3734930174307396,7333.5976282479505
635,79.87899999999999,-1.3818135999010668,7339.395812468191
636,80.005,-1.3895432417904947,7335.741509924002
637,80.131,-1.395471328120058,7339.378829165957
638,80.25699999999999,-1.398472206877053,7331.264957548044
639,80.384,-1.397636063339395,7342.820199878251
640,80.509,-1.3924454000925555,7337.8610014089
641,80.63499999999999,-1.3829842931448173,7333.714637655282
642,80.761,-1.3701077591185098,7332.54353881955
643,80.887,-1.3554643388351548,7338.45479606685
644,81.01299999999999,-1.341285704881004,7337.275281818391
645,81.139,-1.3299392963188414,7327.23564353195
646,81.265,-1.3233531519425823,7326.750292176034
647,81.39099999999999,-1.3225044079194448,7336.045326832468
648,81.517,-1.3271577914570556,7330.67363953483
649,81.643,-1.3359434934153342,7338.513509670457
650,81.76899999999999,-1.3467340912078456,7334.521473587297
651,81.895,-1.35718993133344,7332.108913614491
652,82.021,-1.3653168463390837,7340.153697168805
653,82.14699999999999,-1.3698993546227,7337.57296030341
654,82.274,-1.3707159116843648,7333.520110075156
655,82.399,-1.3685024337113338,7342.760179473416
656,82.52499999999999,-1.3646923569374978,7337.980125102918
657,82.651,-1.3610086837209148,7335.117507553508
658,82.777,-1.35901109206689,7333.422924046952
659,82.90299999999999,-1.3597087451375396,7333.002217694862
660,83.029,-1.3633303571438684,7332.392639996517
661,83.155,-1.369296614597307,7332.549476940819
662,83.28099999999999,-1.3763813214526708,7331.056416878448
663,83.407,-1.3830032275546302,7332.671203264561
664,83.533,-1.387579838878523,7335.830788452278
665,83.65899999999999,-1.3888835028578315,7334.955105918962
666,83.785,-1.3863362397993606,7336.2130968387855
667,83.911,-1.3801664993853806,7326.4055916163215
668,84.03699999999999,-1.3713662721709325,7332.239808594064
669,84.163,-1.361443420250729,7335.338341545186
670,84.289,-1.3520331172433617,7330.995488060317
671,84.41499999999999,-1.3444817871085535,7330.428563964037
672,84.541,-1.3395312932159573,7334.658335277779
673,84.66699999999999,-1.337203995113671,7333.004878278998
674,84.79299999999999,-1.3369209049279052,7329.894600234684
675,84.919,-1.3377948107353947,7341.804303380835
676,85.04499999999999,-1.3389733079453892,7328.890206981296
677,85.17099999999999,-1.3399044892169922,7333.965727433861
678,85.297,-1.3404539042272938,7332.467555517464
679,85.42399999999999,-1.3408686747641834,7338.82891765497
680,85.54899999999999,-1.3416291036365544,7336.182350297458
681,85.675,-1.343251105315909,7342.95083574767
682,85.80099999999999,-1.3461121247283798,7338.59794275693
683,85.92699999999999,-1.350357333767316,7337.711996109221
684,86.053,-1.3558952404379372,7333.495790743051
685,86.17899999999999,-1.362442606903956,7332.663862584795
686,86.30499999999999,-1.3695690321617942,7329.976132716963
687,86.431,-1.3767248156412402,7338.943027792067
688,86.55699999999999,-1.383275720341389,7330.510531965489
689,86.68299999999999,-1.3885784137403694,7333.540004131609
690,86.809,-1.39210337105844,7343.602242068167
691,86.93499999999999,-1.3935714758663589,7332.162301023782
692,87.06099999999999,-1.3930469928969835,7336.257254258204
693,87.187,-1.390935868950406,7329.84596843769
694,87.31299999999999,-1.3878721472582014,7335.026930942759
695,87.439,-1.3845282497061555,7337.398735892893
696,87.565,-1.381430857423604,7338.56691572138
697,87.69,-1.378863894853555,7342.657822841549
698,87.817,-1.376885058399372,7341.82785274658
699,87.943,-1.375414456125912,7340.65425217586
700,88.06899999999999,-1.3743240096767169,7333.719193936408
701,88.195,-1.3734770669886598,7337.860807647488
702,88.32,-1.3727155316975892,7334.442251857156
703,88.44699999999999,-1.371835255125529,7336.164897994127
704,88.573,-1.3706049715889037,7332.124032136949
705,88.699,-1.3688549454677332,7337.230251387941
706,88.82499999999999,-1.3665989822378395,7331.408304582944
707,88.951,-1.364105389405821,7334.30848440073
708,89.076,-1.3618497695040794,7330.256764296868
709,89.20299999999999,-1.3603589396028974,7340.751912916539
710,89.329,-1.360026822570396,7335.264186447745
711,89.455,-1.3609958340821244,7335.967444818831
712,89.58,-1.3631523584027017,7330.2578411247005
713,89.707,-1.366220146368143,7340.888552145617
714,89.832,-1.3698898194130653,7336.301674554503
715,89.958,-1.373915746323815,7335.752456248884
716,90.084,-1.3781379151300746,7344.256770010858
717,90.21,-1.3824292998592798,7343.636889764795
718,90.337,-1.3866114805838974,7336.323324115118
719,90.463,-1.3903983931209127,7343.90247143954
720,90.588,-1.3934030108814388,7337.072952000257
721,90.714,-1.3951973870587078,7344.785144335919
722,90.84,-1.3953971724855383,7335.683976310868
723,90.966,-1.393754749575993,7337.565631486667
724,91.092,-1.3902545019052062,7330.866090338898
725,91.219,-1.385187575972378,7335.455650356037
726,91.344,-1.3791638806732127,7331.360186943652
727,91.47,-1.3730270231475337,7334.121515519087
728,91.597,-1.3676765544218767,7344.579002778646
729,91.723,-1.3638501740750004,7337.055110878693
730,91.848,-1.3619483874738052,7337.80564490571
731,91.974,-1.3619721027804879,7341.346454354185
732,92.1,-1.3635877964991872,7331.509026613648
733,92.226,-1.3662697096508798,7331.754289281519
734,92.352,-1.369444147486823,7334.799724575015
735,92.478,-1.3725895453813977,7329.55241027757
736,92.604,-1.3752873712694056,7328.564997767277
737,92.73,-1.3772351612221854,7334.908358513943
738,92.856,-1.3782305552243879,7336.60235062272
739,92.982,-1.3781385606867331,7349.690655446385
740,93.108,-1.376866862946156,7337.817597161455
741,93.234,-1.3743779820720956,7325.392052521282
742,93.36,-1.3707451655940124,7332.464674441093
743,93.486,-1.3662196384413643,7335.347702768815
744,93.613,-1.3612569874719407,7330.826705574412
745,93.738,-1.356470855825556,7345.559936199481
746,93.864,-1.3525182441569803,7333.613531847432
747,93.99,-1.3499438314368195,7333.706172967982
748,94.116,-1.3490238023227978,7335.573042158566
749,94.242,-1.3496613580081434,7337.672709757847
750,94.368,-1.351386587395748,7336.417514294484
751,94.494,-1.3534875001850557,7335.638501996014
752,94.62,-1.3552456578938643,7334.65203734966
753,94.746,-1.356192605004302,7337.050221298733
754,94.872,-1.3562812617308908,7333.14619408023
755,94.998,-1.355900565604854,7334.84228192134
756,95.124,-1.355732457722599,7332.623944177023
757,95.25,-1.3565140330708427,7330.458072548866
758,95.376,-1.3587924928303121,7326.804177186321
759,95.502,-1.3627471304173957,7333.327551680855
760,95.628,-1.3681198384395163,7332.508714444169
761,95.754,-1.37425831141974,7333.143117319141
762,95.88,-1.38024798871863,7331.375587322024
763,96.007,-1.3851009344254634,7328.344990082934
764,96.132,-1.3879707578074456,7333.2113391954945
765,96.258,-1.388354158419805,7331.193367207861
766,96.384,-1.3862308617912913,7341.692127258703
767,96.51,-1.3821009087240312,7331.549845447381
768,96.636,-1.3768945565803925,7335.507806078216
769,96.762,-1.3717516991134822,7333.657756222778
770,96.888,-1.3677142021957152,7335.054967800415
771,97.014,-1.365441493805502,7325.60020087553
772,97.14,-1.3650832626710256,7333.9464694122835
773,97.267,-1.3663649992942262,7337.882850572485
774,97.392,-1.3688049027436164,7332.576615995125
775,97.518,-1.3719056471073008,7337.04989106661
776,97.644,-1.375219511808569,7336.439607333365
777,97.77,-1.3783093783028373,7336.482187568989
778,97.896,-1.3807050715042757,7335.204485518204
779,98.022,-1.3819363107206397,7338.732306451618
780,98.148,-1.381653184226347,7335.978794425786
781,98.274,-1.379783476227483,7332.740768438584
782,98.4,-1.37664911560565,7333.952204544647
783,98.526,-1.3729699308062238,7333.818128972558
784,98.652,-1.3697140074288077,7328.179651116212
785,98.778,-1.3678036116790533,7331.729538518231
786,98.904,-1.367742270728458,7334.62252707065
787,99.03,-1.3692709673725818,7332.578768574034
788,99.156,-1.3711733486001265,7332.784527668051
789,99.282,-1.3713312391175887,7331.085128717854
790,99.408,-1.3670833703373912,7329.767503017729
791,99.534,-1.3558563498397962,7336.626755973463
792,99.66,-1.335929024922325,7335.87755790811
793,99.786,-1.307104302673405,7341.199562389112
794,99.912,-1.2710470241062497,7336.352751614963
795,100.038,-1.2311196154057158,7328.574513450916
796,100.164,-1.1916911761403328,7339.348586782247
797,100.29,-1.1570825751388174,7346.550470222543
798,100.416,-1.1304870718932787,7338.928476979951
799,100.542,-1.1132631692366906,7337.572520992675
800,100.668,-1.1048436175570946,7333.082126831912
801,100.794,-1.1032134111819254,7335.747660122784
802,100.92,-1.105680802980737,7341.025002962252
803,101.046,-1.1096238517841581,7331.656471842666
804,101.172,-1.1130025148730094,7336.915055867385
805,101.298,-1.1145783624214045,7338.152885973236
806,101.424,-1.1139038408055306,7338.549534034976
807,101.55,-1.1111926784085553,7334.4963357928145
808,101.676,-1.1071568321588605,7339.388973709105
809,101.802,-1.1028303775403185,7329.616578641661
810,101.928,-1.099361810216965,7336.570434822896
811,102.054,-1.0977752792575266,7334.286731059533
812,102.18,-1.0987466587760226,7335.539804487918
813,102.306,-1.1024619250248595,7344.383720105684
814,102.432,-1.108602905491212,7344.468069749318
815,102.558,-1.1164540300398282,7328.230906029895
816,102.684,-1.125079758334094,7340.711032770884
817,102.81,-1.1335148287486039,7331.887804081592
818,102.936,-1.1409304135240492,7328.617494144807
819,103.062,-1.1467587156804948,7331.120434882442
820,103.187,-1.1507624480783345,7328.186235527361
821,103.313,-1.1530337853771822,7329.720020365447
822,103.44,-1.1539175026731892,7340.59402426384
823,103.566,-1.1538825200900893,7331.427664079244
824,103.692,-1.1533963249843424,7340.596896767071
825,103.818,-1.1528549256321843,7333.093504661742
826,103.943,-1.1525803132076964,7329.370706023497
827,104.07,-1.152849858320074,7332.772636215996
828,104.195,-1.1539040218730667,7336.417436033284
829,104.322,-1.1558989788365999,7338.530879086991
830,104.447,-1.1588124259533523,7344.532692400734
831,104.574,-1.1623486683514763,7328.435727058331
832,104.7,-1.1659025651418766,7333.873177928089
833,104.825,-1.1686251200254045,7337.516479305364
834,104.952,-1.1695955319210185,7340.704819880508
835,105.077,-1.1680589187376131,7336.755040841296
836,105.203,-1.1636504568661363,7336.078483152899
837,105.33,-1.1565173559273332,7337.431539286664
838,105.456,-1.1472877166361468,7325.620317656351
839,105.582,-1.1369062072706377,7338.369541106314
840,105.707,-1.126415831965911,7332.378102320275
841,105.834,-1.116775020623529,7334.848388034397
842,105.96,-1.1087592839833982,7337.658889113022
843,106.085,-1.1029394492400448,7332.004002760838
844,106.212,-1.0996940098560233,7332.469209167701
845,106.337,-1.0992175511331197,7333.555422874537
846,106.463,-1.1015121259720946,7340.584629321666
847,106.59,-1.1063651725729693,7339.026233717974
848,106.715,-1.1133197192801185,7339.179929736646
849,106.841,-1.12164854736144,7330.315749214824
850,106.968,-1.1303639310734102,7331.662392359657
851,107.093,-1.1383066356582672,7336.962560069819
852,107.219,-1.1443336105809394,7330.173112286971
853,107.345,-1.1475687297102304,7338.245997532101
854,107.471,-1.1476306553082563,7333.741058068732
855,107.597,-1.144739758874964,7333.21927068401
856,107.724,-1.139645957939359,7339.210369419727
857,107.849,-1.1333989133748443,7331.477121104644
858,107.975,-1.1270574929235908,7333.379138971996
859,108.101,-1.121455901366373,7332.911173548292
860,108.227,-1.117098179094573,7340.396154925337
861,108.354,-1.1141794266733924,7334.61960376677
862,108.479,-1.1126785180621326,7333.928440238001
863,108.605,-1.1124550114100014,7329.593830160235
864,108.732,-1.1133082454048795,7339.152821347972
865,108.857,-1.1149953640627834,7327.741058121473
866,108.984,-1.1172284342824894,7334.617091929388
867,109.109,-1.1196725397646539,7335.223044623026
868,109.236,-1.1219610704673697,7331.484888274276
869,109.361,-1.1237381561616488,7317.352066829338
870,109.487,-1.124727106030268,7334.578334749586
871,109.614,-1.1248069059979986,7334.186070885139
872,109.739,-1.1240634231260054,7332.727485049584
873,109.865,-1.122784702380662,7343.613804965217
874,109.992,-1.1214013282761552,7326.431470258085
875,110.117,-1.1204080268186363,7335.16221334758
876,110.243,-1.1202982095619793,7334.209301897114
877,110.369,-1.1215025041471984,7338.73685460846
878,110.495,-1.124301957701479,7338.845440781294
879,110.621,-1.1287165629874512,7327.429989759556
880,110.747,-1.1344144413574073,7333.022155619535
881,110.873,-1.1407025015233578,7340.738800281447
882,110.999,-1.1466365490666242,7336.071684174361
883,111.125,-1.1512364916802562,7339.3569064377
884,111.251,-1.153733851475206,7332.330399808357
885,111.377,-1.1537554970975619,7333.925888043459
886,111.503,-1.1513810581041444,7336.793529805727
887,111.629,-1.1470772790240125,7328.97617375959
888,111.755,-1.1415651563180174,7337.265165280938
889,111.881,-1.1356838411205366,7334.99562171219
890,112.007,-1.1302811179595815,7335.764787266794
891,112.133,-1.12611936185335,7336.412124456037
892,112.259,-1.1237745483088404,7334.896343359395
893,112.385,-1.1235275871685597,7333.253116208499
894,112.511,-1.1252786519666067,7333.449133205549
895,112.637,-1.1285302124190193,7329.643510212854
