序号,时间(s),电压,阻抗
598,75.217,2.2065972139586676,7312.545572328627
599,75.34299999999999,2.1980235946603717,7324.285076704233
600,75.469,2.1900672593184676,7319.512583232038
601,75.59599999999999,2.190884727780335,7314.060300003093
602,75.72099999999999,2.208014609562619,7316.609829497566
603,75.847,2.246659066507783,7312.063567248961
604,75.973,2.30842137707028,7322.53542384038
605,76.09899999999999,2.3905860044209355,7315.623653512569
606,76.225,2.4859363154475718,7318.656989154986
607,76.351,2.5832385681371357,7321.444599844392
608,76.47699999999999,2.6686569311227317,7314.797058011221
609,76.603,2.728200515158045,7318.393501889322
610,76.72999999999999,2.750793085901406,7311.873919823662
611,76.85499999999999,2.731031375243482,7319.874970932092
612,76.981,2.6705906133292405,7317.545043742364
613,77.107,2.5776856473320002,7316.418207184828
614,77.23299999999999,2.4647298091556267,7308.5091242114595
615,77.359,2.3449724471686015,7316.237257508021
616,77.48599999999999,2.22931669656645,7315.025458971625
617,77.61099999999999,2.1246373356034356,7328.854737826195
618,77.737,2.0343781510365146,7316.108321542167
619,77.863,1.9609546880005402,7315.734512084683
620,77.98899999999999,1.9083250168682118,7317.671652675751
621,78.115,1.8829439609899234,7314.778380475926
622,78.243,1.8922728687468215,7318.479621526269
623,78.36699999999999,1.9414229433897332,7311.36050764156
624,78.493,2.0295623384896286,7318.157463887073
625,78.619,2.14788928612452,7314.231635883952
626,78.746,2.280240964571812,7310.748870246414
627,78.871,2.406206470624762,7314.361897792267
628,78.997,2.5055887148775278,7321.349969816905
629,79.124,2.562702690752587,7309.396367623132
630,79.249,2.5693029246897208,7318.489489445484
631,79.375,2.525543259184513,7317.853674431684
632,79.50099999999999,2.43902544291299,7318.042608004305
633,79.628,2.3225616396821454,7314.133852765477
634,79.753,2.1915339882780547,7317.283816253029
635,79.87899999999999,2.06150293964071,7317.799840041281
636,80.005,1.9461870789224596,7323.272181894284
637,80.131,1.8556306205617794,7317.494408665848
638,80.25699999999999,1.7946621867996146,7310.434504130109
639,80.383,1.762299964394608,7315.558699338369
640,80.509,1.7527390274909664,7315.846844265918
641,80.63499999999999,1.7577235011201335,7317.993796066558
642,80.761,1.7692669532825596,7322.205697626562
643,80.887,1.7816508328476073,7306.363581818677
644,81.014,1.7922587523013314,7311.784381044294
645,81.139,1.8014307793205886,7318.212250649275
646,81.265,1.8117795534439292,7317.479273233318
647,81.39099999999999,1.8273230190491727,7313.3411869298525
648,81.517,1.8525762729801718,7318.346217202041
649,81.643,1.8916776077534523,7319.520095532717
650,81.77199999999999,1.9477114659966126,7315.793691990437
651,81.895,2.0223480614996894,7315.214140029241
652,82.021,2.1156618236790785,7311.2907203730465
653,82.14699999999999,2.2258367967070214,7324.931546688117
654,82.273,2.3486721177797394,7310.932182286894
655,82.399,2.4771902145290254,7311.240936537712
656,82.52499999999999,2.6018471470461098,7309.872065853428
657,82.64999999999999,2.7116583848154283,7315.036472284913
658,82.777,2.7960816151790855,7320.418751681647
659,82.90299999999999,2.8470622708185482,7320.457664137014
660,83.029,2.8605968557724597,7324.186261290244
661,83.155,2.8374806275091484,7306.43527848732
662,83.28099999999999,2.783177014429609,7316.525524250202
663,83.407,2.706805913226169,7329.613273439939
664,83.533,2.6193434122000085,7320.579871075658
665,83.66,2.5313853368157875,7310.904496964693
666,83.785,2.4510637346796833,7316.498024885089
667,83.911,2.3826958251416506,7317.520412281846
668,84.03699999999999,2.326428406371032,7314.481999655892
669,84.163,2.2787732256091044,7324.295825688237
670,84.289,2.2338796704637605,7316.143882936913
671,84.41499999999999,2.185524213669892,7319.381899884191
672,84.541,2.1296030026757977,7321.291830494983
673,84.667,2.0663875342889537,7313.461464769487
674,84.79299999999999,2.0015133875433158,7323.56418782513
675,84.919,1.9450150940017927,7312.731368190829
676,85.044,1.90855591069346,7314.369776526078
677,85.17099999999999,1.9018295976917026,7327.278170673901
678,85.297,1.929416170062966,7318.183609770576
679,85.422,1.989045216080618,7314.2319647499935
680,85.54899999999999,2.0716365598607682,7314.359887988621
681,85.675,2.163036466065471,7312.118252376626
682,85.801,2.2470767320908887,7309.14398761277
683,85.926,2.3093021963725286,7324.753972906236
684,86.053,2.3404298888126136,7324.684293027226
685,86.178,2.3385049578814723,7317.2053759470045
686,86.30499999999999,2.308994418232754,7313.362370630572
687,86.42999999999999,2.2627069764064,7316.166932446076
688,86.556,2.2122089634720106,7318.2308988757695
689,86.68299999999999,2.167988006797599,7323.369062663995
690,86.81,2.1357432897005606,7315.783243573796
691,86.935,2.1157405783012773,7312.613627421244
692,87.06099999999999,2.1042683824388413,7323.760608090253
693,87.18599999999999,2.096311809484555,7328.207520333656
694,87.313,2.088149481867933,7310.89388409674
695,87.438,2.0788260799884655,7318.820954965875
696,87.564,2.070116232569731,7315.426182223417
697,87.69,2.065335066278062,7316.701337405874
698,87.816,2.0678464942881742,7317.294400144416
699,87.943,2.080115724086222,7310.37925091297
700,88.068,2.1036220551123685,7304.927292831171
701,88.194,2.139239998687139,7312.555097834332
702,88.32,2.1873850903873477,7313.514997399228
703,88.446,2.2475831038750016,7321.753206617672
704,88.573,2.3177693704308693,7313.918036021521
705,88.699,2.3939131004044794,7316.854085823747
706,88.825,2.470307424634844,7311.362357458564
707,88.95,2.5404105627014313,7317.824203878329
708,89.077,2.5978411342478394,7328.056427886568
709,89.205,2.6371621178060303,7319.652425185467
710,89.328,2.6543710485735765,7313.527316274864
711,89.454,2.6473067875293452,7311.909867592654
712,89.581,2.6162021735499033,7319.818132101455
713,89.707,2.5643091150616306,7323.658739019931
714,89.832,2.498172282178299,7318.201992000157
715,89.958,2.427097428223157,7314.891842197519
716,90.085,2.3617424880964033,7314.999708949272
717,90.211,2.312233929754448,7315.41884577006
718,90.337,2.2863996551842063,7317.907961452801
719,90.462,2.28856976026659,7318.359616195828
720,90.588,2.319106565877172,7314.493526796408
721,90.714,2.374526333593924,7319.352561738981
722,90.84,2.447927372909009,7318.949431412477
723,90.966,2.5296163501288045,7322.292567438197
724,91.092,2.608184648328631,7308.5132123582225
725,91.218,2.6723487110559034,7313.98093181899
726,91.344,2.7133786930630976,7319.662615812023
727,91.47,2.727269026124676,7319.734572421235
728,91.596,2.715594646744793,7314.631904840447
729,91.722,2.68450556044459,7316.84345414693
730,91.848,2.6422024011954104,7324.208363109106
731,91.974,2.595922389808018,7312.729308428215
732,92.1,2.5496008506202448,7314.604406189136
733,92.226,2.503046048697293,7313.223747927006
734,92.352,2.452945199383385,7308.44855032305
735,92.478,2.3954058390159587,7314.068772157698
736,92.604,2.329067359030951,7315.054554537556
737,92.73,2.2573941780417077,7310.799661667319
738,92.856,2.188997335167993,7317.223056294377
739,92.982,2.13574058190786,7317.853066060913
740,93.109,2.109401479114567,7321.264443760913
741,93.234,2.1181126930046386,7319.63382822257
742,93.36,2.16362985723615,7310.989930226629
743,93.486,2.2400932253481014,7320.1307320612195
744,93.612,2.334612642278633,7310.929283525102
745,93.738,2.429631990592701,7314.83162232339
746,93.864,2.5066382006378185,7313.463551883398
747,93.99,2.5504886365207806,7319.21048115111
748,94.116,2.5534121103103335,7318.785827688037
749,94.242,2.5175506314197844,7312.808176156152
750,94.368,2.4549210758835347,7315.809874426368
751,94.494,2.3841966202344067,7316.582678078776
752,94.62,2.3248807710677433,7315.246212434996
753,94.746,2.290840814031869,7319.110071908562
754,94.872,2.2857766721646837,7322.98350337496
755,94.998,2.302391736373814,7320.193424229693
756,95.124,2.325369247215119,7314.570449352599
757,95.25,2.3368303816601452,7325.149572497725
758,95.376,2.322249072771211,7310.346842163569
759,95.502,2.274803823659558,7309.858653835025
760,95.629,2.19687760413195,7312.408833774923
761,95.754,2.0986808041248133,7311.619842825606
762,95.881,1.995053577767114,7316.366699097378
763,96.006,1.9017721063656152,7312.928954003588
764,96.132,1.8322779256860833,7313.339594150988
765,96.258,1.7952879270473698,7310.281687486771
766,96.384,1.7935798856036411,7318.570588964417
767,96.51,1.8242149806973593,7309.201536886593
768,96.636,1.8801749119348534,7319.054867114918
769,96.762,1.9527989920504847,7313.551324414634
770,96.888,2.0339560762080966,7319.304092860918
771,97.014,2.1170487466691847,7315.9838106608195
772,97.14,2.196637701200367,7319.969231162977
773,97.266,2.2671894067431793,7319.505228955028
774,97.392,2.3218737701083594,7311.159417181621
775,97.519,2.352411358189275,7307.334155859983
776,97.644,2.3505225036925506,7323.644708173569
777,97.77,2.3105824508438104,7311.305755206566
778,97.896,2.232308027246357,7307.377839491964
779,98.023,2.1223242591756515,7317.593186334476
780,98.151,1.9940318646107453,7309.62561495421
781,98.274,1.865714007499163,7316.38169083123
782,98.4,1.757204677608056,7317.29211493147
783,98.526,1.6858840076929047,7313.582159168322
784,98.652,1.6630892299809,7316.514071184428
785,98.778,1.6919132554785048,7320.824022536395
786,98.904,1.7668797624930235,7314.778893968277
787,99.03,1.8754286006045748,7322.547595527614
788,99.156,2.0006761873329597,7315.514015750496
789,99.282,2.1246688533612397,7316.00229555269
790,99.408,2.231447065864475,7309.239184158304
791,99.535,2.3095255930915104,7324.097228212407
792,99.66,2.3535551856831245,7314.726673510847
793,99.786,2.364898722501286,7309.701089617488
794,99.912,2.350842599789537,7316.735720963467
795,100.038,2.3224067227056184,7315.249018159252
796,100.164,2.29121521604495,7310.93047025052
797,100.29,2.266352287004116,7315.244296794854
798,100.416,2.2522524551588963,7315.063074879453
799,100.541,2.248391832200865,7319.324189962725
800,100.668,2.250895767751479,7311.882656105149
801,100.794,2.2553188378330553,7313.574403732994
802,100.919,2.259258898490007,7309.695057788756
803,101.046,2.263577710020799,7311.235467312675
804,101.172,2.2716962856688867,7317.082992289504
805,101.3,2.2872825971877946,7315.934568382134
806,101.425,2.3113899256809063,7321.266582075858
807,101.55,2.3404877950399166,7325.760903840585
808,101.677,2.3665224204563406,7316.009103304538
809,101.801,2.3791894877539415,7314.608624862752
810,101.927,2.3695476386497916,7315.974273892545
811,102.054,2.3335060422076843,7318.938848191385
812,102.18,2.2737850304071303,7312.650579521851
813,102.306,2.1995752877517516,7319.864940339041
814,102.431,2.124034959485681,7324.574538012999
815,102.558,2.06058040398752,7313.195951147318
816,102.685,2.019275716802008,7314.595284326603
817,102.81,2.004388712388816,7318.824939400943
818,102.935,2.0136250625038956,7321.210677848094
819,103.061,2.0390669638302095,7314.865039659407
820,103.188,2.069521966198187,7324.8812554912765
821,103.314,2.0937144402157504,7315.627576239394
822,103.439,2.1035452453269956,7315.621979647987
823,103.566,2.096587516971946,7319.284994255802
824,103.691,2.0770696550515018,7318.889932020393
825,103.817,2.0548734485658766,7308.624088277934
826,103.943,2.0426165901144846,7311.706743406698
827,104.069,2.051529014375135,7310.730359890112
828,104.195,2.0872878423095904,7314.72799317954
829,104.321,2.1471180979668607,7312.970113872878
830,104.447,2.2192516104015616,7325.549728544972
831,104.573,2.2852100432284326,7318.1752913114
832,104.699,2.3244827496459726,7314.773019246785
833,104.825,2.320354396804478,7316.11000842006
834,104.951,2.26514186338966,7320.68349967155
835,105.077,2.1630824337667756,7313.541881687818
836,105.203,2.0297824949257857,7324.477297622945
837,105.329,1.888368236860144,7306.261667282813
838,105.455,1.7636502873803586,7316.112379815602
839,105.582,1.676141860831417,7320.875928259652
840,105.707,1.6375661940186939,7313.36042063864
841,105.833,1.648841032105228,7322.848496523079
842,105.959,1.7008197778974976,7317.812437654992
843,106.085,1.7774797217016067,7315.233228183311
844,106.212,1.8606716273995758,7320.590622241698
845,106.339,1.9350085786577926,7314.443243854681
846,106.463,1.9913523156502846,7312.356025708649
847,106.589,2.027878949724289,7324.214900352881
848,106.715,2.048602523204339,7312.564555526526
849,106.841,2.0601151361600256,7315.332558242752
850,106.967,2.0679658982570617,7319.447230576909
851,107.093,2.0743162835314863,7323.66231514688
852,107.219,2.0779610182356687,7322.436025895804
853,107.345,2.0765451231984997,7317.553540178599
854,107.471,2.0695340823679444,7318.4428669237395
855,107.597,2.0600946582341177,7311.395899130182
856,107.723,2.054798074114889,7321.637028668048
857,107.851,2.061328263145999,7311.726838029896
858,107.975,2.0852781961631637,7314.088706815966
859,108.101,2.127364438595851,7314.520561771314
860,108.227,2.1821948362014942,7323.38044806155
861,108.353,2.2391872159649147,7321.776239044672
862,108.479,2.285418746441879,7323.436515240066
863,108.605,2.3094261931012467,7318.99450439393
864,108.731,2.304638551552962,7318.312338554698
865,108.857,2.2712807074487835,7317.993769967078
866,108.983,2.216158389548234,7319.570385286077
867,109.109,2.150539562617866,7322.757763491218
868,109.235,2.0869883004703795,7319.014680396536
869,109.361,2.036140992709795,7319.428556588996
870,109.487,2.004184543997201,7319.715930722719
871,109.613,1.9915868946935276,7314.721313097293
872,109.739,1.9934356931731663,7318.777740257988
873,109.865,2.0012863534255647,7307.72257083621
874,109.991,2.0058302723819508,7307.563809886801
875,110.117,1.9994458478334827,7313.108409164518
876,110.243,1.9779686235605065,7310.727986394172
877,110.37,1.9415246383577418,7324.907294362859
878,110.495,1.8946222499267953,7314.503666225879
879,110.621,1.8456814736151557,7317.175587249013
880,110.747,1.8058957892929812,7321.31037899197
881,110.873,1.7871883962064052,7317.688629684125
882,110.999,1.7993925577963459,7317.290554923783
883,111.125,1.8474271835006115,7321.766568153316
884,111.252,1.929522540361954,7310.615850331049
885,111.377,2.037192953265329,7319.309248146444
886,111.503,2.15699732747775,7311.461143127002
887,111.629,2.273583479836586,7322.06061613362
888,111.755,2.373123997090174,7313.779254329107
889,111.881,2.4460609429330082,7322.214743709351
890,112.007,2.4883375267449814,7323.449825328246
891,112.133,2.500979549502719,7317.081711509276
892,112.259,2.488555958900238,7319.138971254459
893,112.385,2.457369386728194,7326.407279476867
894,112.512,2.414150716845125,7321.268271718156
895,112.637,2.365565421469778,7311.940079779388
896,112.763,2.3181934844626286,7320.916480684918
897,112.889,2.2783342396809907,7313.810515561167
898,113.02,2.251335160764399,7317.124095060392
899,113.141,2.24077745288601,7318.951903076286
900,113.267,2.2480484213374945,7323.633042029255
901,113.393,2.2723992619810596,7321.669929959145
902,113.519,2.3111056293065526,7312.905927322711
903,113.645,2.3594131813307575,7318.531840160469
904,113.771,2.410471464775896,7317.92350906217
905,113.897,2.45584850505901,7320.030836892521
906,114.023,2.487032744944993,7319.1789867950365
907,114.149,2.4976421222819587,7323.629210932822
908,114.275,2.485409985450717,7315.278086632774
909,114.401,2.4529867037676323,7318.123708206894
910,114.527,2.407222181819731,7321.15730037899
911,114.653,2.357296773521551,7314.458351258205
912,114.779,2.3123466338209226,7319.495154241601
913,114.905,2.2791762465107475,7322.250475035004
914,115.031,2.2605584916871027,7322.771578831573
