序号,时间(s),电压,阻抗
572,71.942,-1.3778093420642485,7341.815907191319
573,72.068,-1.371989816676698,7344.602520629569
574,72.19399999999999,-1.3667888086815076,7344.71484362009
575,72.32,-1.3624844808731638,7349.400012129175
576,72.446,-1.359325946309223,7348.4121097380175
577,72.57199999999999,-1.357570664879041,7341.761736025623
578,72.698,-1.3574828505466752,7339.710707488872
579,72.824,-1.3592688294164932,7343.651589820922
580,72.94999999999999,-1.3629634395550596,7340.003978492882
581,73.076,-1.3683177754780076,7342.2357430963875
582,73.202,-1.374748589891867,7342.006309031551
583,73.32799999999999,-1.3813898593532645,7347.302092093359
584,73.454,-1.387242504479603,7343.415203960417
585,73.579,-1.3913725090592435,7336.993050163941
586,73.70599999999999,-1.3930962221340581,7345.370397641041
587,73.832,-1.3921120882111775,7344.387509476227
588,73.958,-1.3885539134413465,7343.092920002313
589,74.08399999999999,-1.3829471746759499,7343.339047646272
590,74.20899999999999,-1.3760753180467373,7341.532356356266
591,74.336,-1.3688059758792703,7343.637001263824
592,74.46199999999999,-1.3619466344906983,7337.402204079834
593,74.588,-1.3561723145956701,7338.529819223771
594,74.714,-1.352018714814852,7345.1410722943965
595,74.83999999999999,-1.3499005439460132,7344.207870192824
596,74.966,-1.350109254923268,7345.406419544063
597,75.091,-1.3527619833250062,7339.196446755251
598,75.217,-1.3577080988932426,7353.048570858321
599,75.344,-1.3644385216221318,7343.566253758353
600,75.47,-1.3720629366005657,7335.375486975635
601,75.595,-1.379404808526154,7342.692076258675
602,75.722,-1.3852185082068715,7347.269647591889
603,75.848,-1.3884789116185463,7342.208075883727
604,75.97399999999999,-1.3886553251503921,7339.853956891232
605,76.09899999999999,-1.3858753648478246,7353.203871995034
606,76.225,-1.3809161047649219,7344.053364571578
607,76.351,-1.3750166015965108,7342.784643933133
608,76.47699999999999,-1.3695625670733445,7345.180963755841
609,76.604,-1.3657314339251105,7343.208395803792
610,76.729,-1.3641960218256668,7346.57877184237
611,76.85499999999999,-1.3649667849294178,7348.971666744337
612,76.982,-1.3674147297322532,7346.771237579595
613,77.10799999999999,-1.3704682120956915,7352.711915745254
614,77.23299999999999,-1.3729214121022968,7342.655380134859
615,77.359,-1.3737495443632026,7346.567788668663
616,77.485,-1.3723303542606529,7343.907439066768
617,77.61099999999999,-1.3685312192725767,7348.557891585336
618,77.738,-1.3626907987166292,7348.691359236632
619,77.86399999999999,-1.3555461996098055,7347.281713140669
620,77.98899999999999,-1.348127738861708,7344.840847859328
621,78.115,-1.3416133728389186,7343.595372284331
622,78.24199999999999,-1.3371373713201344,7345.948880876769
623,78.36699999999999,-1.3355678712852659,7350.9584660856435
624,78.493,-1.3372885943280164,7342.827460668109
625,78.619,-1.3420489533805096,7340.836943642086
626,78.746,-1.348970451785755,7346.330668863816
627,78.872,-1.3567667431822465,7355.115337377041
628,78.99799999999999,-1.364134916084763,7335.773987998009
629,79.12299999999999,-1.370167580159004,7342.725786518028
630,79.249,-1.3746013860038655,7348.404213892069
631,79.375,-1.3777852344001593,7341.369895952915
632,79.50099999999999,-1.3803833730211243,7342.026288254186
633,79.627,-1.382960016704134,7346.203057277511
634,79.753,-1.3856548493331509,7352.085267130214
635,79.87899999999999,-1.3881051481491924,7341.382508329196
636,80.005,-1.3896241597797963,7344.236722517036
637,80.131,-1.3895088277500338,7343.468647399228
638,80.25699999999999,-1.3873140525967549,7341.534621792179
639,80.384,-1.3829918864543393,7346.339266326321
640,80.509,-1.3768820974137348,7349.808510657955
641,80.63499999999999,-1.3696009934322224,7337.572031745685
642,80.761,-1.361897615769819,7341.375923661001
643,80.887,-1.3545349354408962,7345.958208575304
644,81.01299999999999,-1.3482161513861515,7342.638296765293
645,81.139,-1.3435376097039275,7342.891237071268
646,81.265,-1.340941276745795,7342.692494532748
647,81.39099999999999,-1.3406633519402604,7348.890390954215
648,81.517,-1.3427002353614292,7348.120380271299
649,81.643,-1.3468100219255346,7338.208691094924
650,81.76899999999999,-1.3525448501464716,7341.180459640992
651,81.895,-1.3592978802755509,7337.101615232804
652,82.021,-1.3663575818320322,7346.238539882598
653,82.14699999999999,-1.3729726590871603,7336.30801902515
654,82.274,-1.3784332595388793,7350.585207394098
655,82.399,-1.382171538396627,7349.130007522101
656,82.52499999999999,-1.3838709570868912,7347.26328373506
657,82.651,-1.3835471077449035,7350.977120302367
658,82.777,-1.3815517003992097,7338.354319687421
659,82.90299999999999,-1.3784831866280218,7338.579024788131
660,83.029,-1.3750410857296738,7342.828762804031
661,83.155,-1.3718855061239374,7345.553735837513
662,83.28099999999999,-1.3695399186213528,7336.815002357016
663,83.407,-1.3683353676634384,7349.664843640455
664,83.533,-1.368378703195748,7345.774007148361
665,83.65899999999999,-1.36954224554688,7342.173018132927
666,83.785,-1.3714904058065642,7343.468507228391
667,83.911,-1.3737552665327721,7341.428882872196
668,84.03699999999999,-1.3758477847661075,7342.329970679738
669,84.163,-1.3773643730193839,7348.427819263685
670,84.289,-1.37804494034047,7345.2052331685345
671,84.41499999999999,-1.3777645448730644,7341.791114374611
672,84.541,-1.3764775013892536,7335.424132710214
673,84.66699999999999,-1.3741588038986865,7342.679832929194
674,84.79299999999999,-1.3707924448213986,7341.62060502733
675,84.919,-1.3664296066947943,7348.543036376959
676,85.04499999999999,-1.3612861344919989,7346.751288104183
677,85.17099999999999,-1.3558075964391398,7343.515586056723
678,85.297,-1.3506430622320615,7342.401772045697
679,85.42399999999999,-1.3465261020866715,7346.188224981324
680,85.54899999999999,-1.3441120424467785,7343.755762498572
681,85.675,-1.343831143783352,7341.538658263823
682,85.80099999999999,-1.3458006137694243,7351.754278262321
683,85.92699999999999,-1.3498169787837448,7343.966469323234
684,86.053,-1.3554258818813985,7345.265206368442
685,86.17899999999999,-1.3620379222041543,7340.241712992133
686,86.30499999999999,-1.3690436673737498,7348.181468289187
687,86.431,-1.3758933013087844,7343.637280240036
688,86.55699999999999,-1.3821347072773686,7345.573947789642
689,86.68299999999999,-1.387423111505099,7345.495928219328
690,86.809,-1.3915187218587137,7353.455674488984
691,86.93499999999999,-1.3942870546761956,7342.5663409148765
692,87.06099999999999,-1.3957121096342364,7345.46919329167
693,87.187,-1.3959161890631124,7336.069934527522
694,87.31299999999999,-1.39515754333944,7344.621405741873
695,87.439,-1.393773321743536,7345.73227053367
696,87.565,-1.3920642351305528,7346.214151812444
697,87.69,-1.3901615763908874,7343.4745749101185
698,87.817,-1.3879475859547878,7343.256132428467
699,87.943,-1.3850961766806946,7347.819490582145
700,88.06899999999999,-1.3812532193368707,7339.248998200294
701,88.195,-1.3762960351827798,7350.524039438884
702,88.32,-1.3705457719343628,7349.916640216833
703,88.44699999999999,-1.3648068929469317,7353.662732312979
704,88.573,-1.3601867486654715,7343.574618750947
705,88.699,-1.3577574999382485,7344.678954983487
706,88.82499999999999,-1.3581944018192011,7345.136458530573
707,88.951,-1.3615272145605404,7347.30701021393
708,89.076,-1.3670909151334958,7346.094744017998
709,89.20299999999999,-1.3736876958537405,7345.163349479583
710,89.329,-1.3798998254516073,7334.624151128546
711,89.455,-1.3844465269923487,7347.505882682429
712,89.58,-1.386476261767671,7350.67113915044
713,89.707,-1.3857266834073747,7349.462868181243
714,89.832,-1.382539155264706,7347.291370095593
715,89.958,-1.3777497721304204,7340.182205838751
716,90.084,-1.3724886137567203,7354.873754558369
717,90.21,-1.3679215456552793,7342.618523090706
718,90.337,-1.3649770179112393,7354.52634954633
719,90.463,-1.3641133581642355,7346.4720754233
720,90.588,-1.3651920209020758,7341.708421856242
721,90.714,-1.3675121763183284,7345.427250618737
722,90.84,-1.3700165395732469,7346.006286790307
723,90.966,-1.3716102947902824,7345.902884283153
724,91.092,-1.371486451642151,7346.9785421500765
725,91.219,-1.3693538634328857,7350.142825716725
726,91.344,-1.3655088395015509,7347.103313156487
727,91.47,-1.3607454155231073,7339.686322110624
728,91.597,-1.3561432439861445,7347.790354124382
729,91.723,-1.3528004964223583,7342.982784832171
730,91.848,-1.3515862038334128,7341.166402446253
731,91.974,-1.3529701501156617,7343.204890288326
732,92.1,-1.3569579650016934,7349.599401056793
733,92.226,-1.3631252832952856,7345.603431960409
734,92.352,-1.3707172656346198,7349.767264097207
735,92.478,-1.3787728070010234,7344.8914431682015
736,92.604,-1.386251760293685,7341.807475090306
737,92.73,-1.3921676577577307,7339.555530951205
738,92.856,-1.3957321967174803,7346.393689050362
739,92.982,-1.3965018744566366,7342.969234664877
740,93.108,-1.3944985685854905,7339.072389308974
741,93.234,-1.390264536670844,7353.083163580243
742,93.36,-1.38481399736131,7344.997569771571
743,93.486,-1.3794650346669084,7344.868249208048
744,93.613,-1.3755732199638333,7344.291052823879
745,93.738,-1.3742239435375432,7339.554969909216
746,93.864,-1.3759592752139456,7343.593129970622
747,93.99,-1.3806162071970431,7341.481610941629
748,94.116,-1.3873359513615124,7345.623571428858
749,94.242,-1.3947616019703375,7353.689443573964
750,94.368,-1.4013774505976526,7346.949729011827
751,94.494,-1.4058862983224814,7346.701194404286
752,94.62,-1.4075085893092327,7339.129156912345
753,94.746,-1.4061277822619922,7341.414142020274
754,94.872,-1.4022680190445633,7348.276793561318
755,94.998,-1.3969332268045769,7348.839054725814
756,95.124,-1.3913523171931836,7339.388325710797
757,95.25,-1.386683030739083,7342.834461698851
758,95.376,-1.383740262404717,7339.263060332836
759,95.502,-1.3828174874081658,7344.805419629241
760,95.628,-1.3836426974846563,7341.416793744871
761,95.754,-1.385466021458779,7337.582320552622
762,95.88,-1.3872457129067903,7336.050314792779
763,96.007,-1.3878890956407919,7341.570367224389
764,96.132,-1.3865001441437201,7348.8096619329
765,96.258,-1.3825822156637904,7340.796037124406
766,96.384,-1.376153477144041,7342.273612755175
767,96.51,-1.3677550304172539,7344.088217473653
768,96.636,-1.358355830427198,7336.883677283945
769,96.762,-1.3491759755557573,7344.177394561194
770,96.888,-1.3414642569956243,7341.921563676518
771,97.014,-1.3362775140816379,7342.070904932899
772,97.14,-1.3343052230184926,7349.4702615968035
773,97.267,-1.335757624276218,7351.704394814944
774,97.392,-1.340313158484095,7344.131773912006
775,97.518,-1.3471285207112937,7343.182515115404
776,97.644,-1.354940949282044,7342.060670120578
777,97.77,-1.362292277598947,7342.571159769124
778,97.896,-1.3678558560641352,7339.831464024794
779,98.022,-1.3707845837311412,7338.285914105827
780,98.148,-1.3709692649550973,7349.060390653382
781,98.274,-1.369112615080051,7341.78751455506
782,98.4,-1.3665703898514316,7343.258823145673
783,98.526,-1.3649771614481554,7340.336432236051
784,98.652,-1.3657466606552568,7340.529206237043
785,98.778,-1.3695851843258013,7356.424197105303
786,98.904,-1.376156177819794,7341.609413588494
787,99.03,-1.3839862295126097,7342.965894782202
788,99.156,-1.3906326064922423,7345.097950147523
789,99.282,-1.3930748270044346,7343.177222428076
790,99.408,-1.3882668875965096,7339.831136439595
791,99.534,-1.373778078496892,7352.216543594505
792,99.66,-1.3484290746782772,7343.633033251728
793,99.786,-1.3127896694162176,7347.105351492942
794,99.912,-1.269375405575277,7347.15462385741
795,100.038,-1.2224045527871423,7348.4818051429875
796,100.164,-1.1770747416496956,7348.477394783738
797,100.29,-1.13847845242242,7350.056412546649
798,100.416,-1.110447909305954,7340.660202710265
799,100.542,-1.094703633992344,7347.780715584245
800,100.668,-1.0905904460756684,7346.235689300186
801,100.794,-1.0954557238108693,7341.208976068358
802,100.92,-1.1054987386074697,7340.127520213378
803,101.046,-1.1168005361622393,7340.718681068943
804,101.172,-1.1262359249558254,7355.393802117266
805,101.298,-1.1320420103250186,7347.160167264548
806,101.424,-1.1339459122757405,7350.994272035698
807,101.55,-1.132895438086375,7347.022142865789
808,101.676,-1.130535320940992,7345.152034471524
809,101.802,-1.1286071615820408,7339.869639227521
810,101.928,-1.12844106676046,7338.573808135741
811,102.054,-1.130660659741139,7342.8519437663235
812,102.18,-1.135139385935615,7348.116438187173
813,102.306,-1.1411554905053387,7345.031497140599
814,102.432,-1.1476469625613503,7344.250866412302
815,102.558,-1.153479556679085,7341.0213767566365
816,102.684,-1.1576786221965654,7338.396057061403
817,102.81,-1.1596056234326895,7349.142857956153
818,102.936,-1.1590713593800863,7333.178327225408
819,103.062,-1.1563739651703897,7338.093500530395
820,103.187,-1.152245357940101,7344.69266505744
821,103.313,-1.1477000182505184,7349.348391524154
822,103.44,-1.1438057381422757,7345.159815508384
823,103.566,-1.1414247560530497,7342.337746068867
824,103.692,-1.140990711385314,7346.420663523828
825,103.818,-1.1423832870052357,7338.668976404777
826,103.943,-1.1449414541295497,7347.624916649805
827,104.07,-1.1476262908508676,7347.166681592228
828,104.195,-1.1493063210656704,7347.446843709223
829,104.322,-1.149094815307162,7343.102541522769
830,104.447,-1.146638390847991,7344.4637262387505
831,104.574,-1.1422605790446199,7337.214781283692
832,104.7,-1.136905219632127,7343.802630211584
833,104.825,-1.1318875384018092,7342.855844016289
834,104.952,-1.1285228322673573,7344.707126267954
835,105.077,-1.1277420482912832,7348.141137098206
836,105.203,-1.1298071932759948,7348.041716559324
837,105.33,-1.1342066073147243,7348.32657151688
838,105.456,-1.1397548168754403,7347.612469961265
839,105.582,-1.1448686948244655,7354.943742023883
840,105.707,-1.1479566323410686,7349.076365847808
841,105.834,-1.1478357235126342,7347.783101205819
842,105.96,-1.1440748188610885,7340.80949493243
843,106.085,-1.1371561156086132,7345.779772859697
844,106.212,-1.1283763751377243,7343.232330942481
845,106.337,-1.119485156172457,7338.333728788712
846,106.463,-1.1121634088138386,7351.084366673116
847,106.59,-1.1075266145520473,7349.750896588669
848,106.715,-1.1058383744855504,7343.442401995688
849,106.841,-1.106537150163796,7335.684171470827
850,106.968,-1.1085521815993535,7347.610225760358
851,107.093,-1.11076728517425,7346.924898410672
852,107.219,-1.1124322586593534,7336.169607256994
853,107.345,-1.1133563807027507,7337.668515663965
854,107.471,-1.1138328122998806,7353.167033047118
855,107.597,-1.1143652155166053,7346.923139897342
856,107.724,-1.1153337945931179,7347.69780788401
857,107.849,-1.1167410229174062,7341.522019942879
858,107.975,-1.1181397378760836,7342.271625738978
859,108.101,-1.118779415269676,7341.513920742203
860,108.227,-1.117922822358086,7344.164674378208
861,108.354,-1.1152103793247305,7347.796126146938
862,108.479,-1.1109126999367407,7344.049150763823
863,108.605,-1.1059418728538737,7345.598639323328
864,108.732,-1.101596103972249,7353.096759716234
865,108.857,-1.099141773004692,7347.414632316422
866,108.984,-1.0994097813721901,7344.496709997723
867,109.109,-1.1025569265221853,7354.474509776352
868,109.236,-1.1080501290363478,7334.583458484473
869,109.361,-1.1148401628618398,7335.479167600024
870,109.487,-1.121645890558098,7346.60407149781
871,109.614,-1.127263919488191,7342.23927145063
872,109.739,-1.1308267261283018,7345.236636582577
873,109.865,-1.1319529699922137,7347.581929499664
874,109.992,-1.130775078372433,7338.4308458641635
875,110.117,-1.1278681343395185,7339.574005414231
876,110.243,-1.1241113963077098,7339.431346845606
877,110.369,-1.1205040856034019,7341.956878803522
878,110.495,-1.117960688735648,7342.928286978456
879,110.621,-1.1171232613137594,7344.287436328228
880,110.747,-1.1182313194100115,7344.01604268663
881,110.873,-1.1210854852358803,7350.210125661729
882,110.999,-1.125128370975979,7346.394392049475
883,111.125,-1.129630701424315,7337.410160025879
884,111.251,-1.133917803559247,7340.238496819563
885,111.377,-1.1375408997467624,7348.282615571377
886,111.503,-1.1403248694902108,7337.086187441309
887,111.629,-1.1422968639370152,7339.588550237171
888,111.755,-1.1435626127079517,7340.437187208588
889,111.881,-1.144206301452089,7342.069755593957
890,112.007,-1.1442559428458543,7348.196943010916
891,112.133,-1.1437166551056708,7335.795336119552
892,112.259,-1.142645626380314,7339.165152998294
893,112.385,-1.141222167533853,7338.746034929454
894,112.511,-1.1397634007778807,7337.849290985731
