序号,时间(s),电压,阻抗
572,71.942,-1.382990580343692,7341.768470943777
573,72.068,-1.380953108820862,7335.46702713698
574,72.19399999999999,-1.3788544146201263,7333.332503303175
575,72.32,-1.377112620168364,7333.763424573441
576,72.446,-1.3760746658530139,7333.92083211441
577,72.57199999999999,-1.3759136181741027,7334.953472190299
578,72.698,-1.3765560958355954,7329.249660360242
579,72.824,-1.3776609305407472,7334.645911801795
580,72.94999999999999,-1.3786640620280854,7337.150676792534
581,73.076,-1.3788959426493448,7342.352559698265
582,73.202,-1.3777559557391994,7334.9809527337475
583,73.32799999999999,-1.3748965517109202,7341.08732295273
584,73.454,-1.3703507308529914,7345.507786733471
585,73.579,-1.3645500597831477,7325.159499198987
586,73.70599999999999,-1.358224864830778,7336.207595056267
587,73.832,-1.3522310119046173,7337.236118914556
588,73.958,-1.3473755662344211,7329.55707975356
589,74.08399999999999,-1.3442963417038183,7329.619494694112
590,74.20899999999999,-1.3434060462924107,7336.812984517349
591,74.336,-1.3448791611494786,7341.169675906197
592,74.46199999999999,-1.3486533165924706,7338.86357006087
593,74.588,-1.3544281652548056,7332.730421502062
594,74.714,-1.3616697096860384,7336.076989918722
595,74.83999999999999,-1.369655801134545,7330.642810557214
596,74.966,-1.3775978164154952,7335.964658788791
597,75.091,-1.384827405472466,7337.792844298235
598,75.217,-1.3909754256990534,7343.353768036542
599,75.344,-1.3960470467490302,7334.759049918901
600,75.47,-1.4003387301680097,7335.60090177306
601,75.595,-1.4042217123073957,7333.361723133077
602,75.722,-1.407881587908215,7344.566179486032
603,75.848,-1.411125542270977,7339.277153396074
604,75.97399999999999,-1.4133459793187413,7333.338805069535
605,76.09899999999999,-1.4136711445438432,7341.885562922382
606,76.225,-1.4112596789440655,7338.264827065853
607,76.351,-1.405635710762224,7335.330301408327
608,76.47699999999999,-1.396938203603686,7331.15588350476
609,76.604,-1.3859829098385865,7330.996288006833
610,76.729,-1.3741019512085804,7332.87873280274
611,76.85499999999999,-1.362812640263033,7335.176751663132
612,76.982,-1.3534368245864399,7335.993487718609
613,77.10799999999999,-1.3468090104317263,7344.266404316338
614,77.23299999999999,-1.343167049910891,7338.73500541567
615,77.359,-1.3422381950225912,7333.203341010074
616,77.485,-1.3434532340379701,7342.7187888849585
617,77.61099999999999,-1.3461763606838708,7341.991575990244
618,77.738,-1.3498531883472227,7338.903775517793
619,77.86399999999999,-1.354045001231323,7333.969488562097
620,77.98899999999999,-1.358384837423646,7335.144878169097
621,78.115,-1.3625205926651038,7340.350695326405
622,78.24199999999999,-1.366102648769281,7340.027097991567
623,78.36699999999999,-1.3688398762377836,7341.069581309516
624,78.493,-1.370598701195284,7332.938933389963
625,78.619,-1.3714834376311158,7339.4198130721
626,78.746,-1.3718408820441526,7335.405728418968
627,78.872,-1.3721755144112675,7339.708516230412
628,78.99799999999999,-1.373013031135865,7339.794262087367
629,79.12299999999999,-1.3747742474651272,7334.201645957242
630,79.249,-1.3777023079847768,7336.991803821813
631,79.375,-1.381840875159471,7337.130426976071
632,79.50099999999999,-1.3870288902057997,7343.336262068844
633,79.627,-1.3928871541339851,7339.6623135016225
634,79.753,-1.3988131714572694,7338.062651500812
635,79.87899999999999,-1.4040294022902708,7335.843961363718
636,80.005,-1.407712007321406,7330.599466726848
637,80.131,-1.4091740228276926,7329.427767854223
638,80.25699999999999,-1.4080318290802627,7330.443477837561
639,80.384,-1.4042835985968576,7334.544578652531
640,80.509,-1.3982781588135909,7340.885300299425
641,80.63499999999999,-1.3906146600492684,7333.889656516521
642,80.761,-1.3820323539980213,7336.325974752689
643,80.887,-1.3733138396556233,7339.075118416413
644,81.01299999999999,-1.3651852103300546,7336.313279178366
645,81.139,-1.3582047953902177,7333.354700150035
646,81.265,-1.3526773486319708,7332.558735926336
647,81.39099999999999,-1.3486514860555407,7341.973969842435
648,81.517,-1.3460169099878763,7343.150915794085
649,81.643,-1.3446450209449334,7335.712149366058
650,81.76899999999999,-1.3444790312919692,7334.527210050669
651,81.895,-1.345513744117499,7336.87463689728
652,82.021,-1.347685144824798,7339.265290244977
653,82.14699999999999,-1.3507551200451924,7342.1160800189455
654,82.274,-1.354281709514581,7335.639031258552
655,82.399,-1.35771239463333,7338.335561061149
656,82.52499999999999,-1.3605678672758532,7330.241499889752
657,82.651,-1.3626390637133114,7333.076268138004
658,82.777,-1.3641151290853084,7334.586757287301
659,82.90299999999999,-1.365581824460483,7334.458821910282
660,83.029,-1.3678650002299035,7334.173681134859
661,83.155,-1.3717437536880528,7332.982958835094
662,83.28099999999999,-1.3776203195843342,7336.16053996389
663,83.407,-1.3852751599944764,7344.109745042288
664,83.533,-1.3938165211594717,7338.935402608142
665,83.65899999999999,-1.4018608259311953,7335.452714620299
666,83.785,-1.4078985453451356,7342.296716974962
667,83.911,-1.4107372972576409,7336.061642250173
668,84.03699999999999,-1.409876192679693,7341.677538986375
669,84.163,-1.4056716849762108,7331.756255131713
670,84.289,-1.3992231318575705,7332.742850473987
671,84.41499999999999,-1.3920151098987967,7339.093289664254
672,84.541,-1.3854507044419193,7337.478166135964
673,84.66699999999999,-1.3804485905309134,7340.261897094565
674,84.79299999999999,-1.3772417649969495,7338.286640076803
675,84.919,-1.3754281084547688,7340.948711969784
676,85.04499999999999,-1.3742240803648973,7333.407011968181
677,85.17099999999999,-1.3728050972500951,7346.209606178959
678,85.297,-1.370604688782975,7335.477935057411
679,85.42399999999999,-1.3674842408568304,7334.118125701074
680,85.54899999999999,-1.3637466851444378,7336.087267463348
681,85.675,-1.3600206932416934,7335.44364815448
682,85.80099999999999,-1.3570716394048856,7346.523171244338
683,85.92699999999999,-1.3556006371688607,7340.978585491186
684,86.053,-1.3560795303833932,7333.00471710307
685,86.17899999999999,-1.3586475803928555,7335.117080128164
686,86.30499999999999,-1.3630763020034788,7335.639797411409
687,86.431,-1.368801055017909,7341.256022929225
688,86.55699999999999,-1.3750179036496244,7329.125490830399
689,86.68299999999999,-1.3808366802688001,7335.901749703325
690,86.809,-1.385458555553764,7340.849170527578
691,86.93499999999999,-1.3883238419114217,7334.92475931209
692,87.06099999999999,-1.3891799081851433,7337.764024031411
693,87.187,-1.3880590962854993,7337.544836887585
694,87.31299999999999,-1.3852061075205477,7333.619699913017
695,87.439,-1.3810111978953088,7334.900597164472
696,87.565,-1.375976403201536,7332.209052158932
697,87.69,-1.3706989734541675,7340.049079161323
698,87.817,-1.3658373782053996,7336.922291480759
699,87.943,-1.362035305861985,7343.126166112102
700,88.06899999999999,-1.3598041467442796,7335.6782599673725
701,88.195,-1.3593972289849265,7336.928664817319
702,88.32,-1.3607344348610388,7334.779947633096
703,88.44699999999999,-1.3634258332058793,7334.932177053037
704,88.573,-1.3668938217913063,7327.629893069189
705,88.699,-1.3705399718433875,7338.100390712326
706,88.82499999999999,-1.3738823150709645,7337.524061678388
707,88.951,-1.3766104164776576,7341.61197116613
708,89.076,-1.3785559197170074,7335.470016719211
709,89.20299999999999,-1.3796280918838004,7335.702811976924
710,89.329,-1.3797808566906582,7335.285598712114
711,89.455,-1.3790410282121897,7343.137459062829
712,89.58,-1.3775655001933387,7333.056019709329
713,89.707,-1.3756628046991142,7337.256620283538
714,89.832,-1.3737361239477148,7338.908243730631
715,89.958,-1.3721571841103393,7337.115299539152
716,90.084,-1.371125569389461,7338.171239556928
717,90.21,-1.3705822162616104,7333.934084643154
718,90.337,-1.3702217174497535,7339.439521886333
719,90.463,-1.3695969757557995,7341.314670632442
720,90.588,-1.3682659547493894,7340.064014198304
721,90.714,-1.3659220896670832,7339.469509302513
722,90.84,-1.3624700049751195,7334.905594942188
723,90.966,-1.3580367901769823,7333.469750317575
724,91.092,-1.352938835799096,7335.070401501562
725,91.219,-1.3476412449828699,7335.533131488234
726,91.344,-1.3427306190248776,7332.095809623756
727,91.47,-1.338882396794553,7339.095251686263
728,91.597,-1.3367830658830655,7336.71407538498
729,91.723,-1.3369931434875106,7335.339271334567
730,91.848,-1.3397907994484488,7335.963207540147
731,91.974,-1.3450710558756653,7343.505823453966
732,92.1,-1.3523560391505414,7335.130150996266
733,92.226,-1.3609075084310078,7331.289945796492
734,92.352,-1.3698752186687868,7332.934637103864
735,92.478,-1.3784105743167152,7336.157245112992
736,92.604,-1.3857251444197833,7339.820191717891
737,92.73,-1.39113380870558,7335.476977831632
738,92.856,-1.3941382207091673,7345.676872345548
739,92.982,-1.3945580183419182,7340.719049479986
740,93.108,-1.3926450310251635,7338.838460951146
741,93.234,-1.3890896016480492,7338.218225281784
742,93.36,-1.3848772951313226,7336.393757371348
743,93.486,-1.3810378592903911,7343.841219332799
744,93.613,-1.3783831549692052,7338.603871745958
745,93.738,-1.3773271284352022,7337.821013334483
746,93.864,-1.3778302482883025,7336.835606142464
747,93.99,-1.379451665662528,7333.852927076104
748,94.116,-1.3814670571893395,7334.51498839883
749,94.242,-1.3830260114324255,7334.637584532469
750,94.368,-1.383342742919671,7334.78542753773
751,94.494,-1.3819035171417013,7336.838548596911
752,94.62,-1.3786434407279573,7327.835245196477
753,94.746,-1.3740304852967031,7335.235768971468
754,94.872,-1.3690152066458847,7331.307292936691
755,94.998,-1.3648477247830433,7337.06806322055
756,95.124,-1.3628025716180057,7336.85377846725
757,95.25,-1.3638726726184522,7329.05098644299
758,95.376,-1.3684991036077396,7337.529362107939
759,95.502,-1.3764003898148665,7336.505804256989
760,95.628,-1.3865535589655857,7334.262009464623
761,95.754,-1.3973495663498434,7321.893879788571
762,95.88,-1.4068946476575614,7333.704555139584
763,96.007,-1.4133792521362256,7344.149255436585
764,96.132,-1.4154224490724931,7339.450515635904
765,96.258,-1.41232819569621,7339.505865891614
766,96.384,-1.4042280023348617,7339.721875179433
767,96.51,-1.3920991617745442,7342.642946223146
768,96.636,-1.3776436122026574,7332.556938822474
769,96.762,-1.363022438084022,7340.459536655489
770,96.888,-1.3504784341442393,7335.354356120739
771,97.014,-1.3419209968178187,7331.405603915058
772,97.14,-1.3385674690610176,7340.336938168891
773,97.267,-1.3407256543215123,7331.933269247292
774,97.392,-1.3477661934931726,7337.668164996784
775,97.518,-1.358283332744721,7335.349842689307
776,97.644,-1.3704000851638134,7334.631121760025
777,97.77,-1.3821482646592234,7333.816226426916
778,97.896,-1.391841081428534,7334.003852426991
779,98.022,-1.3983594057836481,7339.892319632974
780,98.148,-1.4012974687959425,7337.234396761933
781,98.274,-1.4009512110173237,7330.849869878508
782,98.4,-1.3981693105074546,7339.232160012819
783,98.526,-1.3941098442786772,7333.359023651078
784,98.652,-1.3899453349534638,7333.018087805745
785,98.778,-1.386549643401122,7339.13442217496
786,98.904,-1.3842082683643757,7342.471193626169
787,99.03,-1.3824150831999908,7331.106404413191
788,99.156,-1.379823898600574,7337.094499612609
789,99.282,-1.374404398895099,7341.385456460069
790,99.408,-1.363820436746552,7335.8325536110515
791,99.534,-1.34600233465653,7341.162141031758
792,99.66,-1.3198187936567265,7336.1822997431955
793,99.786,-1.2856827606791195,7336.90312071196
794,99.912,-1.2458754318814511,7330.994189537878
795,100.038,-1.20437986828318,7336.51516024437
796,100.164,-1.1661268357166084,7335.11544377083
797,100.29,-1.1357827547816384,7346.490925190154
798,100.416,-1.1164679345250723,7329.082860179397
799,100.542,-1.1089064888359839,7337.150692669232
800,100.668,-1.1113501666397136,7334.450502654427
801,100.794,-1.1202665246859824,7337.827002141963
802,100.92,-1.1314697274592265,7336.853214237766
803,101.046,-1.1412623539916156,7331.448767695482
804,101.172,-1.1472429263461854,7327.784483023068
805,101.298,-1.1486186496884458,7340.102266801011
806,101.424,-1.1460446226120133,7336.673526459235
807,101.55,-1.1411270318778939,7333.765222455802
808,101.676,-1.1357706123290028,7339.919990648156
809,101.802,-1.1315506971688258,7331.434757893573
810,101.928,-1.1292737495001401,7335.649226853973
811,102.054,-1.1288446011584878,7335.510186463451
812,102.18,-1.1294601511543656,7342.127849465027
813,102.306,-1.1300260241012579,7336.11307367876
814,102.432,-1.1296148604402465,7336.462597418397
815,102.558,-1.1277919725894388,7334.777211456234
816,102.684,-1.124710407923741,7340.098410373018
817,102.81,-1.1209835327494204,7334.7647331221315
818,102.936,-1.1174329762531467,7328.0380226874195
819,103.062,-1.1148388676481726,7335.463916929301
820,103.187,-1.1137764966885837,7332.125157415146
821,103.313,-1.1145507705414441,7333.833069312162
822,103.44,-1.1171974654486354,7329.475879224855
823,103.566,-1.1215241667363198,7332.693044678249
824,103.692,-1.127176217289706,7337.481200680057
825,103.818,-1.133706297784571,7337.097917181942
826,103.943,-1.1406200536490896,7328.958775362363
827,104.07,-1.147385952332038,7344.424534253562
828,104.195,-1.1534236611310893,7338.688447992642
829,104.322,-1.1581051747267808,7342.262107185911
830,104.447,-1.1608098030868363,7345.1348113836275
831,104.574,-1.161054477349668,7335.593086691398
832,104.7,-1.158670229190127,7337.157997556988
833,104.825,-1.1539433169183493,7335.801326892377
834,104.952,-1.1476284512819062,7340.9773966792
835,105.077,-1.1407922797462309,7331.511186127311
836,105.203,-1.134533705669825,7337.77907885604
837,105.33,-1.129693316195232,7326.189462620219
838,105.456,-1.1266624422660418,7336.701843705051
839,105.582,-1.1253464186529694,7339.1235554510195
840,105.707,-1.125271507504248,7341.673763337943
841,105.834,-1.1257820605447049,7344.437520919516
842,105.96,-1.1262602934750288,7335.686620405009
843,106.085,-1.1263044939776652,7335.604258856353
844,106.212,-1.1258140204444156,7331.516944513221
845,106.337,-1.1249605488919332,7335.667416000397
846,106.463,-1.124073944647744,7334.432040676458
847,106.59,-1.123503020610412,7334.266477293855
848,106.715,-1.1235014218651846,7339.049801052334
849,106.841,-1.1241615277832318,7336.945315896022
850,106.968,-1.1254069731675942,7337.893053758778
851,107.093,-1.127048122256522,7336.563333756837
852,107.219,-1.1288820953369545,7331.181266786869
853,107.345,-1.130792077556372,7332.660041981392
854,107.471,-1.1327975024457217,7339.012305042103
855,107.597,-1.1350272087861584,7338.260122739881
856,107.724,-1.1376167220208888,7339.342824148466
857,107.849,-1.1405665690400653,7339.910634574619
858,107.975,-1.1436343055443698,7335.779174136045
859,108.101,-1.146338352679301,7342.366360978505
860,108.227,-1.1481015453815757,7342.5072377205615
861,108.354,-1.1484754807556743,7335.003833359636
862,108.479,-1.1473252829251899,7336.702269291851
863,108.605,-1.1448742047381848,7334.770301787326
864,108.732,-1.1415996754341078,7338.23754352042
865,108.857,-1.138062132455428,7337.420054824
866,108.984,-1.1347670312657878,7333.722370796087
867,109.109,-1.132109780184668,7342.441904559002
868,109.236,-1.130384238282747,7332.414156706111
869,109.361,-1.1297937073399786,7330.829678188607
870,109.487,-1.1304100098895882,7348.112128175773
871,109.614,-1.1320810625078541,7344.010966246922
872,109.739,-1.1343580581068642,7342.252477006214
873,109.865,-1.1365387954482062,7337.187224818502
874,109.992,-1.1378654744204728,7324.596757205858
875,110.117,-1.137809476720628,7334.0792770355965
876,110.243,-1.1363068502669724,7330.2352587559
877,110.369,-1.1338258973451274,7332.701417603061
878,110.495,-1.1312292644887323,7329.029870546304
879,110.621,-1.1294825724358935,7331.642036799648
880,110.747,-1.1293225877524335,7337.437237207726
881,110.873,-1.1310158275989073,7335.367203543227
882,110.999,-1.134304435340012,7333.94453894467
883,111.125,-1.1385505536043794,7340.588178122299
884,111.251,-1.1429902299671457,7323.883863164721
885,111.377,-1.146958999972978,7338.477292839378
886,111.503,-1.149988865414163,7333.898963755768
887,111.629,-1.1517701318866873,7333.549753448592
888,111.755,-1.152057239365631,7339.947107969248
889,111.881,-1.150625394167033,7337.294356244578
890,112.007,-1.1473414223814407,7330.617184410719
891,112.133,-1.1423227727335228,7332.236104453971
892,112.259,-1.1360784843500593,7342.767506234869
893,112.385,-1.1295155644509565,7337.653139255452
894,112.511,-1.1237678964394218,7330.40437196051
