序号,时间(s),电压,阻抗
597,75.091,2.2146763676343877,7296.955870049443
598,75.217,2.3019515500986856,7311.060575919597
599,75.34299999999999,2.378528434141084,7309.1893664859535
600,75.469,2.438290237678769,7309.893955078953
601,75.59599999999999,2.4782695739782463,7293.341016685591
602,75.72099999999999,2.4984425575265985,7304.152837073139
603,75.847,2.5015473300077757,7309.8620806894305
604,75.973,2.4926809596936237,7311.023819042852
605,76.09899999999999,2.4783499300254213,7306.205507734393
606,76.225,2.464971151764541,7311.308916956008
607,76.351,2.45727079459806,7310.65205054242
608,76.47699999999999,2.457209379635616,7304.364043437262
609,76.603,2.463795983235317,7306.145751980462
610,76.72999999999999,2.4736864944227146,7309.664474775151
611,76.85499999999999,2.4822052920624382,7306.752464157545
612,76.981,2.484512573985931,7301.242588991747
613,77.107,2.476788819253444,7317.828806298974
614,77.23299999999999,2.4572552433548296,7302.8473652721395
615,77.359,2.4267025397455977,7308.580608315591
616,77.48599999999999,2.388244469084469,7314.453302319816
617,77.61099999999999,2.3462991796724335,7310.738278813236
618,77.737,2.3051472168900347,7307.702766967245
619,77.863,2.2676449605379427,7309.242042394462
620,77.98899999999999,2.234674175707327,7306.068283143248
621,78.115,2.2056040973615443,7319.886120549983
622,78.243,2.179497548545841,7303.741144338067
623,78.36699999999999,2.1563296707292374,7304.563639206759
624,78.493,2.13747792407271,7310.654728844319
625,78.619,2.1252102115951077,7308.286582220466
626,78.746,2.1214761250157697,7310.36203688925
627,78.871,2.126607634104708,7305.099626255288
628,78.997,2.1384962245694337,7307.538357507019
629,79.124,2.1526206426131576,7304.398527324474
630,79.249,2.1630346002007697,7310.380374742132
631,79.375,2.1640429872095384,7307.249818339138
632,79.50099999999999,2.1519777945048495,7306.970975133753
633,79.628,2.1265140235866324,7299.352319193743
634,79.753,2.091225553662752,7306.500405707633
635,79.87899999999999,2.053224811350146,7305.398740996925
636,80.005,2.0217805535218725,7303.135091113204
637,80.131,2.0060575056866856,7309.990645101603
638,80.25699999999999,2.012568589985653,7298.731799900551
639,80.383,2.0432295258920545,7310.73128362614
640,80.509,2.0947674765998845,7311.50366327123
641,80.63499999999999,2.1596893653419484,7304.225796819755
642,80.761,2.2283801012440803,7317.129834003591
643,80.887,2.2915162492626213,7307.593510404068
644,81.014,2.3419658941016097,7315.800423703177
645,81.139,2.3756834296016742,7310.255144208148
646,81.265,2.391686669990541,7316.176063399255
647,81.39099999999999,2.391628766300697,7312.537321159157
648,81.517,2.379361458980473,7319.225705722722
649,81.643,2.3604402382159995,7313.632149810291
650,81.77199999999999,2.341309246290007,7306.051013616124
651,81.895,2.3280834692634644,7311.604521718825
652,82.021,2.3251484822746944,7300.852992641252
653,82.14699999999999,2.3340058120873475,7313.207909893333
654,82.273,2.352834048209645,7303.873559271118
655,82.399,2.377054669888938,7304.750348710232
656,82.52499999999999,2.4008084261262073,7312.782241224749
657,82.64999999999999,2.4188235665339364,7315.931370637196
658,82.777,2.427901640388188,7313.050571531648
659,82.90299999999999,2.4273544803695626,7304.703413277513
660,83.029,2.4182637339432755,7311.096551556745
661,83.155,2.4021501076293568,7314.124456142696
662,83.28099999999999,2.3800331170371707,7303.780617183935
663,83.407,2.3525622747681716,7317.614107288135
664,83.533,2.3210250163038304,7308.12452400399
665,83.66,2.288271110776683,7303.659313947081
666,83.785,2.2586612462056066,7307.516688189085
667,83.911,2.2369510272012976,7311.306780661601
668,84.03699999999999,2.2267216827760525,7300.633246354716
669,84.163,2.2290811721688275,7308.139618345492
670,84.289,2.2421390525871816,7306.263501681042
671,84.41499999999999,2.2614694163393314,7304.9818870679965
672,84.541,2.281396584209894,7306.592816144474
673,84.667,2.296596066070087,7302.466214805687
674,84.79299999999999,2.3034266832511894,7309.053865735021
675,84.919,2.3005384699586333,7311.631705933581
676,85.044,2.288533948126494,7313.067496182771
677,85.17099999999999,2.2688883611720807,7311.083694919882
678,85.297,2.242800136071612,7306.830631595708
679,85.422,2.210698343060645,7304.912090077115
680,85.54899999999999,2.1726850822867343,7307.8779928662625
681,85.675,2.129614712437345,7300.57265393778
682,85.801,2.0841474009457857,7302.981272997447
683,85.926,2.041061123913305,7303.125097492199
684,86.053,2.0063866983816045,7309.172965389893
685,86.178,1.9855066977040898,7304.600655675088
686,86.30499999999999,1.9809968099269608,7302.005426115796
687,86.42999999999999,1.9913007630945834,7310.963146517705
688,86.556,2.011064401089875,7308.066848635977
689,86.68299999999999,2.0332134839903917,7316.727272669803
690,86.81,2.052024708015327,7307.616159241753
691,86.935,2.0659192313196986,7305.405850187935
692,87.06099999999999,2.0787269922106897,7304.474102540472
693,87.18599999999999,2.098693277446826,7322.705648293771
694,87.313,2.13534338764641,7310.174078763036
695,87.438,2.1952569440733534,7314.360249558093
696,87.564,2.278442835975156,7305.600750900933
697,87.69,2.3768991988269903,7312.874559528651
698,87.816,2.476072744277623,7316.892839556846
699,87.943,2.5587922040823394,7301.177013626065
700,88.068,2.6102985580958102,7308.509891610326
701,88.194,2.622486990466471,7308.96369046786
702,88.32,2.5957416320775875,7308.506199090665
703,88.446,2.5378744019079456,7315.573993728134
704,88.573,2.461024291705399,7300.142566111923
705,88.699,2.378037538422393,7307.387636610716
706,88.825,2.299595523586593,7314.532513908749
707,88.95,2.2326470545897448,7304.54646213572
708,89.077,2.1800866375389694,7311.822608349605
709,89.205,2.1413396235235638,7307.999860120796
710,89.328,2.113465656444873,7315.116046703333
711,89.454,2.0923657110263,7306.080166764588
712,89.581,2.073688711993082,7308.613640106485
713,89.707,2.053284540305492,7311.323691939109
714,89.832,2.0275087433059356,7312.567888521531
715,89.958,1.9939288861670499,7300.230447470396
716,90.085,1.9526367407256429,7307.480225758952
717,90.211,1.9075968007809174,7308.529170848455
718,90.337,1.8669340935485768,7298.691519963279
719,90.462,1.841390767335088,7307.58237942966
720,90.588,1.841248932891609,7309.419886293587
721,90.714,1.872983357235908,7307.662484647737
722,90.84,1.9370290116211628,7309.389761239775
723,90.966,2.027399323389546,7314.5584392626
724,91.092,2.133072484752414,7309.223465468318
725,91.218,2.2405123525875417,7312.17999771111
726,91.344,2.336496378712936,7313.481850732535
727,91.47,2.4105026501719835,7300.133140666401
728,91.596,2.4561549023540556,7310.86217694625
729,91.722,2.4715695572146235,7311.48716074505
730,91.848,2.458811427551298,7308.588018394514
731,91.974,2.4229104706516957,7307.060075470755
732,92.1,2.370917585543604,7316.050255320527
733,92.226,2.3112717057890992,7300.27292198961
734,92.352,2.2533725493600043,7307.403655156064
735,92.478,2.2068837985453253,7307.444785008573
736,92.604,2.180267089144177,7303.99127346623
737,92.73,2.1785682928245196,7307.3846150612735
738,92.856,2.201243377124738,7302.177982722228
739,92.982,2.241222317504561,7314.936938660134
740,93.109,2.286110389859014,7305.48545109572
741,93.234,2.3215177485403156,7302.865073190332
742,93.36,2.33545898398116,7305.131346539047
743,93.486,2.3221643502427773,7308.503446813227
744,93.612,2.2838304523831625,7306.677374571711
745,93.738,2.2297111574089836,7305.225175256386
746,93.864,2.1730569078958495,7307.449682863775
747,93.99,2.1271749047011084,7306.223369824945
748,94.116,2.1019943899479747,7303.994788092456
749,94.242,2.102117488576936,7309.844457528639
750,94.368,2.1266781966478954,7306.02859577583
751,94.494,2.170608888599692,7308.1233158523
752,94.62,2.2264591378851906,7313.898804807424
753,94.746,2.286037649414271,7304.768735927708
754,94.872,2.341603904560217,7307.932656647088
755,94.998,2.3865788356810795,7313.387138128725
756,95.124,2.415754630785189,7304.903845273425
757,95.25,2.4251270718423257,7313.960630729572
758,95.376,2.4117278839335845,7312.646430440184
759,95.502,2.3738560320725957,7307.206698480462
760,95.629,2.31183162755945,7307.21963098032
761,95.754,2.2290394662788007,7309.146727157475
762,95.881,2.132738372171719,7299.566402587158
763,96.006,2.033978626900335,7303.433096477924
764,96.132,1.9461553628494213,7310.137099439197
765,96.258,1.882301940897199,7306.438031176855
766,96.384,1.8519317681191525,7311.242290388168
767,96.51,1.8585733586757054,7309.830982148449
768,96.636,1.8988585080447098,7309.085228112053
769,96.762,1.9633792584599876,7305.734791345411
770,96.888,2.038953333159723,7310.037530565054
771,97.014,2.111612271782455,7317.075297732762
772,97.14,2.1695352919124375,7310.043409045252
773,97.266,2.2052370206131773,7303.961458534966
774,97.392,2.216525073410038,7306.598144298992
775,97.519,2.2060669451436756,7301.502166133283
776,97.644,2.179812127070395,7311.558225437789
777,97.77,2.144868071501948,7300.352069693558
778,97.896,2.107582431732334,7307.970353495256
779,98.023,2.072446282086122,7309.268368926236
780,98.151,2.0419926634016115,7304.295732273247
781,98.274,2.0173348877380506,7312.828964214939
782,98.4,1.9987670398783797,7312.868413984468
783,98.526,1.9861020375808596,7311.371992729665
784,98.652,1.97880650818635,7308.854988420065
785,98.778,1.976062763300872,7311.694927257163
786,98.904,1.9767135295719478,7305.033307294401
787,99.03,1.9790330503179328,7302.401036509194
788,99.156,1.9805007229943015,7306.114080951846
789,99.282,1.9779122129274607,7309.106575222849
790,99.408,1.9680237760690122,7314.012082307649
791,99.535,1.9486133581337706,7313.692737792313
792,99.66,1.9196162562436052,7318.674553347594
793,99.786,1.8839225667894006,7309.237517647526
794,99.912,1.8474221302707199,7308.015791186374
795,100.038,1.8180158951289571,7307.284564498783
796,100.164,1.8037216866843433,7306.336523726077
797,100.29,1.8105277765417713,7313.0751739945235
798,100.416,1.8408685195651369,7309.629270641115
799,100.541,1.893263582120992,7313.708721344108
800,100.668,1.9629942257515662,7312.435495884619
801,100.794,2.043219286259294,7310.429059523729
802,100.919,2.1259703448961167,7306.67358817042
803,101.046,2.20280657600339,7305.563738062448
804,101.172,2.2652211603921075,7312.370073322059
805,101.3,2.3051186831323256,7303.596029233609
806,101.425,2.3158141277833475,7304.364522781841
807,101.55,2.293771161183052,7314.545725734956
808,101.677,2.2406021718740097,7315.107821318522
809,101.801,2.1642381005216493,7314.310960324284
810,101.927,2.0783031119092006,7306.939170963563
811,102.054,1.9995378596530335,7310.513912948618
812,102.18,1.9439801460227866,7306.062391080818
813,102.306,1.9230960044499439,7309.7410845672575
814,102.431,1.9410879878502978,7311.429190846627
815,102.558,1.9942155590550361,7305.721016624239
816,102.685,2.0722448883332136,7299.78636636959
817,102.81,2.161382460445861,7304.223033311497
818,102.935,2.247598949328487,7311.161529052107
819,103.061,2.319350845624286,7307.366278294277
820,103.188,2.369238411818683,7315.99576228008
821,103.314,2.394624581774275,7301.482947850886
822,103.439,2.3973625544199217,7313.782997182902
823,103.566,2.3827541927028815,7309.965155641231
824,103.691,2.357968784249277,7312.73800766821
825,103.817,2.3302882776937626,7307.467163386848
826,103.943,2.305568194403845,7307.176608714344
827,104.069,2.2873013834396305,7302.318616034341
828,104.195,2.2766039990830773,7315.263860291348
829,104.321,2.2730601097310026,7304.491779167156
830,104.447,2.275748354071209,7304.211568828421
831,104.573,2.2835425245137606,7304.827110329306
832,104.699,2.2943847978273926,7320.107527524711
833,104.825,2.304258334328085,7311.119982767122
834,104.951,2.307038575743886,7306.350886786851
835,105.077,2.295819497771709,7304.847195459084
836,105.203,2.265288007745512,7312.307297462263
837,105.329,2.2141134291158284,7297.561729854525
838,105.455,2.1463335644183257,7309.56182175239
839,105.582,2.071089141155886,7301.808307641453
840,105.707,2.000633414647264,7305.996127830966
841,105.833,1.9472244943451094,7306.106246889582
842,105.959,1.9199992333401241,7306.299805944926
843,106.085,1.9229346668039426,7306.470044056871
844,106.212,1.9544981582821521,7310.96101086318
845,106.339,2.0088230327866765,7304.081558972187
846,106.463,2.0776360156042815,7308.386408819069
847,106.589,2.1520379284817066,7309.920063883875
848,106.715,2.2236020756132255,7312.539203283381
849,106.841,2.2848067529604217,7299.589797753322
850,106.967,2.329211677356514,7300.247316448933
851,107.093,2.3518153354816476,7306.302882985951
852,107.219,2.3497059557548634,7311.660113923654
853,107.345,2.322713498379647,7314.139706843712
854,107.471,2.2736499348761137,7309.279138364191
855,107.597,2.2079968566217185,7313.012038533888
856,107.723,2.1332364706816227,7306.068737213096
857,107.851,2.058010378681997,7294.381747657237
858,107.975,1.9910139621664735,7311.949912611064
859,108.101,1.9395229855039,7309.02203575828
860,108.227,1.9078721558739289,7311.107215330345
861,108.353,1.896554380570029,7320.007614039207
862,108.479,1.9024257821352522,7305.322719514688
863,108.605,1.9199303306192368,7308.647297029002
864,108.731,1.9427277464376091,7308.052134379569
865,108.857,1.964957146423011,7306.17888243168
866,108.983,1.9817388952894708,7306.186915869329
867,109.109,1.9891393842487348,7314.387479221033
868,109.235,1.9841356831516779,7304.724854041126
869,109.361,1.9649094751018883,7312.009775750052
870,109.487,1.931401609277026,7310.966524972624
871,109.613,1.8858367066986657,7318.31741775275
872,109.739,1.832960343999295,7307.088972173499
873,109.865,1.7798756054579365,7310.650802675786
874,109.991,1.7354281761891814,7313.685693837952
875,110.117,1.7090380816474142,7307.134460473498
876,110.243,1.7088843758210095,7301.087486108671
877,110.37,1.7395935318243956,7307.516434238355
878,110.495,1.8000579240553167,7307.306186615453
879,110.621,1.8824354213448975,7308.327239856219
880,110.747,1.9732788281908253,7313.55750337846
881,110.873,2.0568960727289225,7317.959437604479
882,110.999,2.1198821860365333,7309.060132514845
883,111.125,2.1550709577326908,7303.570712059498
884,111.252,2.163366750310895,7317.603382957835
885,111.377,2.1528756285759316,7313.180342673176
886,111.503,2.135916147974409,7314.034556769197
887,111.629,2.125256290709534,7304.793592146476
888,111.755,2.1309729627781513,7314.237249316086
889,111.881,2.158763989890242,7310.743356661604
890,112.007,2.2097196938977905,7308.664696634723
891,112.133,2.280925484813682,7313.472538455872
892,112.259,2.3662186953259012,7309.997301756984
893,112.385,2.4569592641520144,7309.818835258369
894,112.512,2.543167749778062,7304.619324001943
895,112.637,2.6152179201253687,7311.430898850517
896,112.763,2.6656691412300284,7312.748279064955
897,112.889,2.6905176611156403,7303.498900000651
898,113.02,2.6893988144247096,7306.549637004777
899,113.141,2.6648008218646986,7306.738690262079
900,113.267,2.62084183320789,7314.893182101868
901,113.393,2.562342620910169,7313.051704846071
902,113.519,2.4945795959280925,7305.166658490637
903,113.645,2.42343831745218,7315.906736040172
904,113.771,2.3553243109685655,7314.048357947201
905,113.897,2.296445174108426,7310.456505784155
906,114.023,2.25161649978485,7309.740778803886
907,114.149,2.2230904116941486,7306.953516997325
908,114.275,2.209956318365313,7311.854362341771
909,114.401,2.208512115232219,7321.416689974838
910,114.527,2.2136540734102796,7303.984766312234
911,114.653,2.2208090324199112,7316.725903571149
912,114.779,2.227490200202542,7308.648748698267
913,114.905,2.233578533629741,7312.849167904913
