序号,时间(s),电压,阻抗
572,71.942,-1.411054874792508,7331.051788853676
573,72.068,-1.4123609794460783,7337.039190026452
574,72.19399999999999,-1.4129820351606013,7328.963368790351
575,72.32,-1.4123864423226495,7328.296008099207
576,72.446,-1.4100589600873494,7332.201663271786
577,72.57199999999999,-1.405644604548642,7335.534728794195
578,72.698,-1.399059658667678,7336.224338447982
579,72.824,-1.3905514166211794,7335.060523425695
580,72.94999999999999,-1.3806989862238022,7332.80999690647
581,73.076,-1.3703471892617998,7332.727155325862
582,73.202,-1.3604725279297198,7334.498438346166
583,73.32799999999999,-1.352002690621788,7337.699846376075
584,73.454,-1.3456315583947362,7338.221712848587
585,73.579,-1.341677121172573,7328.246439968468
586,73.70599999999999,-1.3400264802581878,7334.015161011275
587,73.832,-1.3401995166536944,7331.858627900677
588,73.958,-1.341526774620336,7327.033422399983
589,74.08399999999999,-1.3433803188347573,7327.24639638258
590,74.20899999999999,-1.3453552162315614,7331.409919347128
591,74.336,-1.3473188684255621,7338.00756154641
592,74.46199999999999,-1.3493273841823714,7330.288449548994
593,74.588,-1.3514905035759472,7332.674071773619
594,74.714,-1.3538802307721838,7334.156870623112
595,74.83999999999999,-1.3565219679194769,7334.964380680698
596,74.966,-1.3594393799651914,7340.790326036284
597,75.091,-1.3626938742751893,7334.4143799388
598,75.217,-1.3663724870332834,7342.137549416229
599,75.344,-1.3705169028709883,7334.77351106891
600,75.47,-1.3750259457337257,7333.819409704868
601,75.595,-1.379582397004016,7333.234138748468
602,75.722,-1.3836499361759604,7340.645405628383
603,75.848,-1.3865653890315148,7336.150340744816
604,75.97399999999999,-1.3877173197579307,7329.568497775813
605,76.09899999999999,-1.3867600857751377,7331.2076496862
606,76.225,-1.3837836520142581,7331.118906087148
607,76.351,-1.3793643795251838,7327.402139038902
608,76.47699999999999,-1.3744612707404165,7342.103586224338
609,76.604,-1.3701788971773263,7339.038429623703
610,76.729,-1.3674698747583067,7337.384924574549
611,76.85499999999999,-1.3668734228531891,7335.733094199199
612,76.982,-1.3683711490901078,7344.269617885087
613,77.10799999999999,-1.3713992079611628,7336.217291563329
614,77.23299999999999,-1.3750104655340898,7333.082285894774
615,77.359,-1.3781423409831137,7332.659365615751
616,77.485,-1.3799144398231022,7333.033306902586
617,77.61099999999999,-1.379861540321054,7337.545697916364
618,77.738,-1.3780223173819957,7336.028813333577
619,77.86399999999999,-1.3748600018919173,7333.175123771646
620,77.98899999999999,-1.3710614812188648,7330.923230825474
621,78.115,-1.3673074197700283,7329.713890726604
622,78.24199999999999,-1.364107811645139,7341.70159963434
623,78.36699999999999,-1.3617552276812737,7339.398235425522
624,78.493,-1.360380500862186,7325.305511664099
625,78.619,-1.3600442750166164,7337.489317543108
626,78.746,-1.3607999466738534,7335.735506936458
627,78.872,-1.3627082294896746,7340.493565330867
628,78.99799999999999,-1.3658212253104316,7334.659683165335
629,79.12299999999999,-1.370154677230117,7333.227274436247
630,79.249,-1.3756481307255461,7332.186164004351
631,79.375,-1.382106218196245,7339.03839448727
632,79.50099999999999,-1.3891310513823008,7333.714915442813
633,79.627,-1.3960814021735928,7342.80868377325
634,79.753,-1.4021044095895252,7339.439266090099
635,79.87899999999999,-1.4062642714091338,7332.829718720141
636,80.005,-1.4077486895353943,7337.017675374589
637,80.131,-1.4060949369636586,7332.7515297297405
638,80.25699999999999,-1.401360420810747,7326.344324847037
639,80.384,-1.3941670384349538,7333.97896334912
640,80.509,-1.3855806537625397,7330.894861626977
641,80.63499999999999,-1.3768538507877461,7330.693564466842
642,80.761,-1.369129804026233,7326.418311245087
643,80.887,-1.363221415922355,7331.492978436663
644,81.01299999999999,-1.3595298936553533,7332.993130125914
645,81.139,-1.3580940709770901,7333.950416658428
646,81.265,-1.3587118815117543,7337.6764107601475
647,81.39099999999999,-1.3610616649172242,7339.584447859333
648,81.517,-1.3647675192699693,7336.894909086094
649,81.643,-1.3693928022920463,7338.817822694243
650,81.76899999999999,-1.3743944085905,7337.910009614737
651,81.895,-1.3790989761017527,7339.525310777952
652,82.021,-1.3827499826902865,7329.001622552148
653,82.14699999999999,-1.3846329397279258,7334.475405375136
654,82.274,-1.384246032090315,7336.19612371296
655,82.399,-1.3814640474336568,7340.540707372763
656,82.52499999999999,-1.376640827969274,7332.484006339603
657,82.651,-1.3706045394759776,7335.518927887036
658,82.777,-1.3645235083503235,7334.956256080047
659,82.90299999999999,-1.3596580160705232,7333.503209933651
660,83.029,-1.3570542775931458,7335.863956973229
661,83.155,-1.3572629794761413,7339.09688115527
662,83.28099999999999,-1.3601629828255444,7330.342059077409
663,83.407,-1.3649441931879012,7337.72343448058
664,83.533,-1.3702663293558939,7330.5316424386065
665,83.65899999999999,-1.374569321354186,7333.215602592531
666,83.785,-1.37646666227844,7337.05487452159
667,83.911,-1.3751163672305302,7340.175407048348
668,84.03699999999999,-1.3704561069634724,7332.145386902961
669,84.163,-1.3632235300091124,7333.429763158112
670,84.289,-1.3547551844541132,7341.726625327008
671,84.41499999999999,-1.3466374071596134,7335.621284366783
672,84.541,-1.340325611460585,7339.117752504091
673,84.66699999999999,-1.3368346396573347,7336.059877678977
674,84.79299999999999,-1.3365568456694352,7324.752727213333
675,84.919,-1.3392237346675515,7333.42249099104
676,85.04499999999999,-1.3440018603883328,7332.262685856747
677,85.17099999999999,-1.3496955565413855,7337.134899095018
678,85.297,-1.3550183247233156,7331.623439315087
679,85.42399999999999,-1.358891790244581,7327.006714134369
680,85.54899999999999,-1.3607199917066137,7333.784273318381
681,85.675,-1.3605646019533497,7337.387361581027
682,85.80099999999999,-1.3591460477586947,7346.431499481836
683,85.92699999999999,-1.3576426372673012,7340.773350282609
684,86.053,-1.3573363364604627,7340.690702927879
685,86.17899999999999,-1.3592171156677306,7331.265417441747
686,86.30499999999999,-1.3636755397092013,7327.6850394079
687,86.431,-1.3703788734387783,7334.410429616483
688,86.55699999999999,-1.3783600677539238,7333.922873556463
689,86.68299999999999,-1.3862829271702573,7331.609284079673
690,86.809,-1.3927999246123457,7340.817428743836
691,86.93499999999999,-1.3968975268159072,7335.667703412057
692,87.06099999999999,-1.3981314102444664,7343.008666404226
693,87.187,-1.3966910184476513,7325.353919185724
694,87.31299999999999,-1.3932872132317626,7336.202804695004
695,87.439,-1.3889079991387374,7334.183459969792
696,87.565,-1.3845228163531262,7333.153177118626
697,87.69,-1.380830871294517,7339.717136283931
698,87.817,-1.3781346904391427,7343.413226569613
699,87.943,-1.376370910445755,7338.48881028294
700,88.06899999999999,-1.3752620171727186,7337.288780588327
701,88.195,-1.3744995960363005,7341.707305656132
702,88.32,-1.3738633528906523,7333.502195371509
703,88.44699999999999,-1.3732307599494755,7339.815613317953
704,88.573,-1.3725126805445864,7338.686984995525
705,88.699,-1.3716000398785315,7338.644961542786
706,88.82499999999999,-1.370381915218815,7335.05154871775
707,88.951,-1.3688242567674127,7334.854174569242
708,89.076,-1.3670494419818828,7329.422400967335
709,89.20299999999999,-1.36535830103656,7339.784617861084
710,89.329,-1.3641671737874703,7332.688571375226
711,89.455,-1.3638728419910933,7335.554663381591
712,89.58,-1.3646961068072048,7334.172431639861
713,89.707,-1.366568715413999,7332.426696922815
714,89.832,-1.3691069017465578,7341.735819867691
715,89.958,-1.3716779848065617,7339.4040040113505
716,90.084,-1.373540557224313,7344.376253405622
717,90.21,-1.3740267439393803,7336.900792761633
718,90.337,-1.3727248927611246,7333.679787197249
719,90.463,-1.3696100373762723,7339.344783177518
720,90.588,-1.3650694944219592,7340.666713487862
721,90.714,-1.3597956370143793,7339.546866344079
722,90.84,-1.3545676508298847,7328.310070171473
723,90.966,-1.350000253937839,7335.0593914458
724,91.092,-1.3463668699567362,7333.638128552811
725,91.219,-1.3435790733948723,7336.822317279412
726,91.344,-1.3413276664661637,7327.751069071344
727,91.47,-1.3393081279289993,7333.934904868671
728,91.597,-1.3374170833616599,7336.798988361873
729,91.723,-1.335835432337887,7330.870711416552
730,91.848,-1.3349804659768207,7330.952371313867
731,91.974,-1.3353661650615125,7337.177726732857
732,92.1,-1.337429355795121,7335.848276274684
733,92.226,-1.3413696354634963,7332.407468151338
734,92.352,-1.3470418273117573,7338.006288101841
735,92.478,-1.353937738467347,7329.6449435637505
736,92.604,-1.361276449029254,7336.021220570298
737,92.73,-1.3681791934115142,7336.281054516633
738,92.856,-1.3738635935498917,7332.585778551561
739,92.982,-1.3777860437497291,7339.367869253919
740,93.108,-1.3796936453251005,7329.311051208881
741,93.234,-1.3795959457498557,7331.855882612531
742,93.36,-1.3777046117079603,7332.160520206002
743,93.486,-1.3743917282574585,7335.316784464146
744,93.613,-1.37017710382771,7340.585320610672
745,93.738,-1.3657025389843758,7336.464106832015
746,93.864,-1.3616390183623823,7333.591818096532
747,93.99,-1.3585201782135752,7331.362883720013
748,94.116,-1.356563374082164,7328.078775303076
749,94.242,-1.3555720328845793,7335.099010011662
750,94.368,-1.3549880807151051,7339.662464375229
751,94.494,-1.3540993740689218,7334.083482193349
752,94.62,-1.3523370595603998,7334.546048032906
753,94.746,-1.3495531899011257,7327.891494190502
754,94.872,-1.34616953011233,7334.129412431914
755,94.998,-1.3431331805542084,7327.847580136393
756,95.124,-1.3416855379596977,7331.969055551253
757,95.25,-1.3430179628852383,7333.676523316035
758,95.376,-1.3479169228155021,7330.392434147911
759,95.502,-1.3564874814246974,7332.1552308958435
760,95.628,-1.3680162283609782,7332.964049808785
761,95.754,-1.381015391260304,7333.586078808185
762,95.88,-1.3934661126078167,7326.998085521087
763,96.007,-1.4032301705129357,7341.152859567792
764,96.132,-1.4085343684242186,7330.219307580857
765,96.258,-1.4083888892072887,7336.178310596341
766,96.384,-1.4028153374041368,7331.937968948964
767,96.51,-1.392828856160703,7332.055627184864
768,96.636,-1.3802019185153838,7336.4667203472145
769,96.762,-1.3670947653347196,7337.937277676378
770,96.888,-1.3556530459522318,7327.386585213549
771,97.014,-1.3476540196448823,7334.631419537214
772,97.14,-1.344247616821393,7338.684015342884
773,97.267,-1.3458068206774159,7335.68057367204
774,97.392,-1.3518857477884096,7338.523770342781
775,97.518,-1.3612866817449814,7329.461301246858
776,97.644,-1.372245266719067,7335.159778210988
777,97.77,-1.3827304052344613,7335.041129497432
778,97.896,-1.3908176092423834,7332.951903255707
779,98.022,-1.3950620632710085,7336.029460970855
780,98.148,-1.3947947272568546,7335.864632132122
781,98.274,-1.390277657320627,7331.67415061652
782,98.4,-1.3826665488425103,7332.788848369611
783,98.526,-1.3737549340371655,7332.231025064168
784,98.652,-1.3655326608531169,7339.109883088542
785,98.778,-1.3596608785069348,7329.886720710719
786,98.904,-1.3570048623854565,7335.4396238475965
787,99.03,-1.3573494816395286,7332.761991640838
788,99.156,-1.3593612050730213,7331.954209213988
789,99.282,-1.3607958627720227,7335.706317495189
790,99.408,-1.3589147647176312,7338.176946891674
791,99.534,-1.3510544891101053,7342.542972512359
792,99.66,-1.3352696851633503,7330.918762834478
793,99.786,-1.3109254306723046,7342.580834213371
794,99.912,-1.2790745569291715,7336.885917088048
795,100.038,-1.242450489551902,7337.500381027356
796,100.164,-1.2049757297950676,7340.603622670067
797,100.29,-1.1708479177676936,7335.438989698338
798,100.416,-1.1434761823442556,7337.302873359846
799,100.542,-1.1246685122753728,7333.468461233503
800,100.668,-1.1143803239588552,7334.867051344289
801,100.794,-1.1110566388263883,7338.024720796936
802,100.92,-1.1123384042290914,7329.3354365964115
803,101.046,-1.1158165966504945,7333.699541638653
804,101.172,-1.119592170334362,7335.709808377174
805,101.298,-1.1225382093518474,7331.01064945461
806,101.424,-1.124287801716361,7344.301996786346
807,101.55,-1.1250457704493622,7332.797100947355
808,101.676,-1.125330605241238,7333.181189306071
809,101.802,-1.1257192145573953,7327.181368927212
810,101.928,-1.126635029987732,7331.11196499415
811,102.054,-1.1282098952206878,7328.567952156182
812,102.18,-1.130249078229511,7341.713837538457
813,102.306,-1.1323136555191726,7339.355154379782
814,102.432,-1.1338956943870493,7335.747656500987
815,102.558,-1.1346162913473732,7336.509155622163
816,102.684,-1.1343617735530669,7333.745701898196
817,102.81,-1.1333103494168772,7331.763208578666
818,102.936,-1.1318661951580122,7326.679939244626
819,103.062,-1.1305586695565202,7339.365808438423
820,103.187,-1.1299503668500954,7330.386806623058
821,103.313,-1.1305509861189826,7330.821483404315
822,103.44,-1.1327091156608335,7333.421711703945
823,103.566,-1.136480093232123,7330.130136146473
824,103.692,-1.1415162936696073,7336.766581816387
825,103.818,-1.1470465714455418,7331.342214468028
826,103.943,-1.1519894046446755,7330.472689569634
827,104.07,-1.1551982964289726,7333.768360153318
828,104.195,-1.155783340485608,7334.3603406962175
829,104.322,-1.1534045505606572,7333.549387904375
830,104.447,-1.1484234383405623,7339.382934032169
831,104.574,-1.1418466235209355,7340.186924043665
832,104.7,-1.1350694446566623,7332.550761682683
833,104.825,-1.1294894318969426,7332.20226980721
834,104.952,-1.1260992686393996,7325.727660465055
835,105.077,-1.1251869003148092,7339.707374150282
836,105.203,-1.1262531042893549,7339.669736065761
837,105.33,-1.1281911701178968,7333.76130386659
838,105.456,-1.1296736067333222,7331.388743402676
839,105.582,-1.1296035376579205,7329.236293612407
840,105.707,-1.1274658573220193,7331.405659962871
841,105.834,-1.1234684918851396,7341.814399993259
842,105.96,-1.1184546154259905,7333.207849574625
843,106.085,-1.1136361412434188,7325.158490463777
844,106.212,-1.110232302862536,7332.350202036807
845,106.337,-1.109115199360425,7328.313239262332
846,106.463,-1.1105696339964384,7331.790742163081
847,106.59,-1.1142406090763155,7332.837275303525
848,106.715,-1.1192663378840748,7340.361443938057
849,106.841,-1.1245298097158147,7340.309655168612
850,106.968,-1.1289505695629196,7342.626164125245
851,107.093,-1.1317519254927442,7334.8856266298435
852,107.219,-1.1326359345723715,7326.214161697389
853,107.345,-1.1318046996061542,7329.513634860166
854,107.471,-1.12982229526616,7337.654431159192
855,107.597,-1.1273869336870157,7333.679793124295
856,107.724,-1.1251142460213748,7343.758661757138
857,107.849,-1.1234067607108225,7337.996920697523
858,107.975,-1.1224348924619085,7333.604688739081
859,108.101,-1.1222060944210777,7338.695637483463
860,108.227,-1.122660869214791,7335.828216783042
861,108.354,-1.123726107747902,7337.84892571495
862,108.479,-1.1252958702521367,7335.470458908815
863,108.605,-1.1271767808804378,7330.211298393653
864,108.732,-1.129071104451142,7333.256456082362
865,108.857,-1.1306370479062133,7334.387061650171
866,108.984,-1.131595355201186,7337.525456546654
867,109.109,-1.1318130936312687,7332.514476182626
868,109.236,-1.1313160315096276,7326.785985672382
869,109.361,-1.130230157709454,7320.475218039675
870,109.487,-1.128693459334178,7334.40697093474
871,109.614,-1.1267909079076284,7340.254617683151
872,109.739,-1.1245456949582942,7328.477570544784
873,109.865,-1.12196680605297,7340.731300032928
874,109.992,-1.1191299364718947,7332.019335622632
875,110.117,-1.1162587288712522,7335.581122338394
876,110.243,-1.113770202858735,7332.564584989544
877,110.369,-1.1122522885481998,7340.549017432901
878,110.495,-1.1123556292566057,7345.835482440972
879,110.621,-1.1146105352924074,7339.148753846759
880,110.747,-1.1192224182513948,7338.688900896779
881,110.873,-1.1259321159070057,7335.970908162221
882,110.999,-1.134015028735505,7334.408909939046
883,111.125,-1.14242809315139,7333.713861079998
884,111.251,-1.1500393405731006,7334.395108925778
885,111.377,-1.1558474423040304,7332.66293456117
886,111.503,-1.1591318149612573,7333.526746704006
887,111.629,-1.1595288137920512,7332.542771518656
888,111.755,-1.157060356023714,7337.011123580111
889,111.881,-1.1521355070820871,7335.942793162517
890,112.007,-1.1455220708880984,7344.139986802783
891,112.133,-1.1382710797678885,7334.951916388041
892,112.259,-1.1315851828902375,7343.139845298018
893,112.385,-1.1266421036709768,7334.254926371663
894,112.511,-1.1243997703858062,7334.238990214932
