序号,时间(s),电压,阻抗
572,71.942,-1.3617716895788203,7329.23979949197
573,72.068,-1.3676254637613534,7331.496656120781
574,72.19399999999999,-1.374498664481219,7328.07471556896
575,72.32,-1.3808998104033579,7337.317593208173
576,72.446,-1.3855961553156682,7333.798145475769
577,72.57199999999999,-1.387900823635098,7332.760743770035
578,72.698,-1.3877946701061703,7337.034126761526
579,72.824,-1.385842562904169,7328.047251244963
580,72.94999999999999,-1.3829412539628751,7339.234384384218
581,73.076,-1.3800038930006633,7340.21015095142
582,73.202,-1.377707636172977,7335.961797459036
583,73.32799999999999,-1.3763860066084592,7334.158426164629
584,73.454,-1.376062693107653,7325.631267257966
585,73.579,-1.3765560782990238,7324.824352542648
586,73.70599999999999,-1.3775760012866265,7333.12619837608
587,73.832,-1.378780844243629,7333.369091600338
588,73.958,-1.379817682845047,7327.831593830376
589,74.08399999999999,-1.3803817486049113,7326.294440050293
590,74.20899999999999,-1.3802958658184212,7325.957602101032
591,74.336,-1.3795672611710579,7337.0774922420605
592,74.46199999999999,-1.3783765284560583,7330.003263658366
593,74.588,-1.3769979012789713,7330.903757122851
594,74.714,-1.3757012407217049,7333.069217954157
595,74.83999999999999,-1.3746961875697834,7333.524406476552
596,74.966,-1.3741380056954768,7335.690171161193
597,75.091,-1.3741647093397027,7332.670619284119
598,75.217,-1.3749242763121388,7335.888504841619
599,75.344,-1.3765741959476212,7337.134193655021
600,75.47,-1.3792489127611272,7326.215638958867
601,75.595,-1.3829834962498346,7335.659048694668
602,75.722,-1.3875939608971242,7333.357996100778
603,75.848,-1.3925644485948088,7341.809069291754
604,75.97399999999999,-1.3970328099241465,7329.32204791144
605,76.09899999999999,-1.399943148838257,7343.17412735231
606,76.225,-1.4003485594415037,7334.337651033803
607,76.351,-1.3977562041701572,7330.077235116336
608,76.47699999999999,-1.3923701004371787,7333.335259534531
609,76.604,-1.3851224760536769,7331.040759679759
610,76.729,-1.3774655407991991,7327.991262222756
611,76.85499999999999,-1.3709844337006192,7338.199944556341
612,76.982,-1.3669583618670982,7339.767627821797
613,77.10799999999999,-1.3660141770834675,7340.890765704124
614,77.23299999999999,-1.3679784946508287,7333.397550671768
615,77.359,-1.3719638838505448,7335.476617468576
616,77.485,-1.3766498724541814,7334.311328311123
617,77.61099999999999,-1.3806610096310497,7338.906270779693
618,77.738,-1.3829224004085752,7336.261210516459
619,77.86399999999999,-1.3828961856767275,7333.948984093343
620,77.98899999999999,-1.380651666581227,7334.427805403321
621,78.115,-1.3767717392413947,7343.062696268361
622,78.24199999999999,-1.3721397842995249,7331.650543913174
623,78.36699999999999,-1.367679851153761,7334.587721814664
624,78.493,-1.364128162717637,7326.4726277064
625,78.619,-1.361893096827134,7328.879238223215
626,78.746,-1.3610265530502597,7334.104222304507
627,78.872,-1.3612958894731535,7346.125963702556
628,78.99799999999999,-1.3623200874097319,7336.135198397457
629,79.12299999999999,-1.363721820854881,7339.291725294779
630,79.249,-1.3652509268907629,7332.2893850525725
631,79.375,-1.366848809553428,7331.496760528763
632,79.50099999999999,-1.3686381699259524,7336.116025870454
633,79.627,-1.3708374671217889,7336.463878333749
634,79.753,-1.373622832673387,7334.312706805668
635,79.87899999999999,-1.3769894921753454,7330.15140666048
636,80.005,-1.3806766876929855,7329.497105865185
637,80.131,-1.3841921283680219,7333.484275485608
638,80.25699999999999,-1.3869181858289927,7331.673910905436
639,80.384,-1.388250154036006,7341.920003604996
640,80.509,-1.3877327118963643,7339.789366821007
641,80.63499999999999,-1.3851915498906997,7328.366155660347
642,80.761,-1.3808536846000288,7337.660886363332
643,80.887,-1.375410539335408,7333.370438540968
644,81.01299999999999,-1.3699516327965213,7338.212049151511
645,81.139,-1.3657323580862888,7333.381112323805
646,81.265,-1.36383167777766,7330.008765749843
647,81.39099999999999,-1.3648364269390698,7333.204441123636
648,81.517,-1.3686856271202472,7336.393528162218
649,81.643,-1.3747194401250862,7332.814821749922
650,81.76899999999999,-1.381875500947983,7337.947658151244
651,81.895,-1.388932732784854,7333.88699400302
652,82.021,-1.3947290823601695,7337.592843205659
653,82.14699999999999,-1.3983296798331557,7335.03637254258
654,82.274,-1.3991504361292926,7335.586996462152
655,82.399,-1.397040178366905,7340.591821335785
656,82.52499999999999,-1.392310022713635,7330.549573973493
657,82.651,-1.3856924338355052,7335.7903498544065
658,82.777,-1.3782227891347123,7336.318253060399
659,82.90299999999999,-1.3710556393694293,7330.909434359271
660,83.029,-1.3652463718249002,7332.926636416807
661,83.155,-1.361545231964037,7329.676963521166
662,83.28099999999999,-1.3602579700040205,7335.373043863684
663,83.407,-1.3612115418812512,7339.045007755132
664,83.533,-1.3638281063971622,7330.67342439602
665,83.65899999999999,-1.3672819534321274,7335.455678191913
666,83.785,-1.3707059098211816,7333.255436961035
667,83.911,-1.3734083350589383,7331.500284647421
668,84.03699999999999,-1.3750420688963203,7339.831448520431
669,84.163,-1.3756571396047994,7342.568859208797
670,84.289,-1.375607229410129,7330.603438865318
671,84.41499999999999,-1.3753492317978975,7335.751481836879
672,84.541,-1.375218391566409,7330.235986787187
673,84.66699999999999,-1.375260482776414,7340.202584487796
674,84.79299999999999,-1.3751832963718944,7331.691709842079
675,84.919,-1.3744580948489702,7339.68841668035
676,85.04499999999999,-1.372543731025283,7332.696997736948
677,85.17099999999999,-1.3691425698867545,7337.679304004885
678,85.297,-1.3643778537677418,7339.458124544957
679,85.42399999999999,-1.3588258672461933,7329.969665531396
680,85.54899999999999,-1.3534086574925492,7338.08021564261
681,85.675,-1.3492022017798977,7336.928584385366
682,85.80099999999999,-1.347218989655096,7335.712908662394
683,85.92699999999999,-1.3482040958110706,7339.951798594195
684,86.053,-1.3524747215836137,7331.952566115205
685,86.17899999999999,-1.359841265544157,7336.80291643815
686,86.30499999999999,-1.369642728885372,7328.437119724621
687,86.431,-1.3808867347710134,7336.8529153106465
688,86.55699999999999,-1.3924308534763263,7332.312718974978
689,86.68299999999999,-1.403130203360233,7337.488704654407
690,86.809,-1.411920677694535,7337.580654441756
691,86.93499999999999,-1.417865972114792,7332.175977122984
692,87.06099999999999,-1.4202211840406957,7338.980165459344
693,87.187,-1.4185430141171023,7338.78628969768
694,87.31299999999999,-1.41282545235782,7332.935299627104
695,87.439,-1.4035940869071855,7332.353174323563
696,87.565,-1.3918882524516343,7332.086984689606
697,87.69,-1.3791106861295246,7339.081731902327
698,87.817,-1.3667930576963876,7335.590438546512
699,87.943,-1.3563554876432895,7339.19152099391
700,88.06899999999999,-1.348913498962256,7333.469200999076
701,88.195,-1.3451460410128446,7332.017022956725
702,88.32,-1.345224310757414,7337.44834425367
703,88.44699999999999,-1.3488120214395616,7326.391819307837
704,88.573,-1.3551519278968285,7336.028279758178
705,88.699,-1.3632302989193716,7340.359709668508
706,88.82499999999999,-1.3719761874119063,7326.378482454233
707,88.951,-1.3804383462347618,7332.862992467737
708,89.076,-1.3878986927647547,7329.45026367728
709,89.20299999999999,-1.393908297540932,7337.945983768897
710,89.329,-1.39825553653312,7317.895078549338
711,89.455,-1.4008957498903336,7340.342145740523
712,89.58,-1.4018804163988754,7337.009692728375
713,89.707,-1.4013136335060132,7338.84291081049
714,89.832,-1.3993445468759071,7336.644159305295
715,89.958,-1.39618812964625,7344.036035605288
716,90.084,-1.3921525281820386,7341.276683532897
717,90.21,-1.3876428624976058,7338.27375264814
718,90.337,-1.3831199780827224,7336.222148905837
719,90.463,-1.3790157569280102,7335.482435968728
720,90.588,-1.3756280752170138,7329.19208794013
721,90.714,-1.373028872793372,7346.562574447433
722,90.84,-1.3710219992124486,7340.411387231239
723,90.966,-1.3691843617390707,7334.298886243758
724,91.092,-1.3670009759678121,7338.780879711395
725,91.219,-1.364057962315552,7329.141718362215
726,91.344,-1.3602180466973646,7332.924700485838
727,91.47,-1.355707197466723,7336.490703284641
728,91.597,-1.3510851087635005,7336.712268670322
729,91.723,-1.3471212687745966,7331.517957622265
730,91.848,-1.3446260373781347,7338.539417574366
731,91.974,-1.3442869215825743,7334.556885710946
732,92.1,-1.3465397067719882,7343.209476381363
733,92.226,-1.3514779660784408,7335.112800895861
734,92.352,-1.3587953715723828,7338.333132814844
735,92.478,-1.3677708243470774,7327.625518466086
736,92.604,-1.3773242435607058,7338.2989034423
737,92.73,-1.3861627667171654,7341.758375732981
738,92.856,-1.393003989046773,7337.961603337425
739,92.982,-1.396829884167098,7338.410126394982
740,93.108,-1.3971127459891544,7331.684294762484
741,93.234,-1.3939649752035461,7331.390440312964
742,93.36,-1.388181977839516,7333.905569152129
743,93.486,-1.3811522684964521,7335.55059681461
744,93.613,-1.374610183958673,7328.148181535387
745,93.738,-1.370243646560959,7344.140711244198
746,93.864,-1.3692502217767775,7326.28361447826
747,93.99,-1.3719985905339902,7334.247685761809
748,94.116,-1.377932461593536,7340.272561186757
749,94.242,-1.3857552338206571,7335.106830476369
750,94.368,-1.3938203715916424,7333.795128072138
751,94.494,-1.400581833793686,7336.4884871540335
752,94.62,-1.4049540701359817,7340.199017321045
753,94.746,-1.4064851059708041,7327.532230724725
754,94.872,-1.405328311551735,7336.688409390649
755,94.998,-1.4020706260499483,7339.663994818592
756,95.124,-1.3975107357416012,7336.639931212692
757,95.25,-1.3924711378911678,7329.385969207534
758,95.376,-1.387685274867285,7333.506664893426
759,95.502,-1.3837530416311923,7332.847390746445
760,95.628,-1.381128546411599,7333.264868375475
761,95.754,-1.3801007063279378,7344.014837589664
762,95.88,-1.3807481974295985,7330.198777025293
763,96.007,-1.382884374004714,7333.014567461714
764,96.132,-1.3860306137275646,7343.030519187441
765,96.258,-1.3894490308908203,7340.181550639033
766,96.384,-1.3922396193806852,7338.272448532087
767,96.51,-1.3934904419113572,7329.507765498397
768,96.636,-1.3924649727458605,7325.740061048229
769,96.762,-1.3887977906428886,7336.395452000893
770,96.888,-1.382647783631144,7332.431591778463
771,97.014,-1.3747511220835027,7335.701593705693
772,97.14,-1.3663352000780564,7339.114901135606
773,97.267,-1.3588878755976774,7332.62614836859
774,97.392,-1.353817262414442,7337.342819125151
775,97.518,-1.3520844984687352,7336.88470653685
776,97.644,-1.3539250499143738,7336.445658839597
777,97.77,-1.3587632719616534,7328.835175759039
778,97.896,-1.3653634262109544,7337.246279214603
779,98.022,-1.372175267890319,7339.722800971375
780,98.148,-1.3777643469319172,7340.037848484826
781,98.274,-1.3811947719281077,7342.84505003498
782,98.4,-1.382258578658989,7333.5126005002685
783,98.526,-1.381498156545519,7328.25155564126
784,98.652,-1.3800169017323631,7330.0486020499475
785,98.778,-1.3791119812422357,7329.94873415316
786,98.904,-1.3798030580686325,7336.088141997573
787,99.03,-1.3823688841040116,7325.960802404687
788,99.156,-1.3860228293198509,7337.142490562074
789,99.282,-1.388850384628065,7338.003073005835
790,99.408,-1.388090543466594,7342.533826978078
791,99.534,-1.380755525056053,7336.343398254884
792,99.66,-1.3644594084410222,7336.818816117122
793,99.786,-1.3382202908457268,7341.444583487453
794,99.912,-1.302970461960733,7335.737754872931
795,100.038,-1.2615683406419105,7341.704312681471
796,100.164,-1.2182381298624794,7341.788496425022
797,100.29,-1.177557209952607,7339.699355782771
798,100.416,-1.1433259350645968,7336.629444941937
799,100.542,-1.1177541561270705,7332.317129449159
800,100.668,-1.1012475411256775,7338.813542739253
801,100.794,-1.0927502504632929,7335.374710803981
802,100.92,-1.0903589365357007,7329.065051176966
803,101.046,-1.0919147893459016,7334.029091096371
804,101.172,-1.0954191888472586,7330.633498573728
805,101.298,-1.0992596555498733,7334.781154716406
806,101.424,-1.1023114033058905,7339.745362363286
807,101.55,-1.1039852870073976,7330.856642892103
808,101.676,-1.1042431728838251,7339.535620730227
809,101.802,-1.1035523032602534,7326.813829449448
810,101.928,-1.102750875964303,7333.760004343133
811,102.054,-1.1028353052155961,7330.715155058084
812,102.18,-1.1047099961523514,7334.797148330816
813,102.306,-1.1089497619482664,7335.307889710333
814,102.432,-1.1156268601081796,7330.647250108237
815,102.558,-1.1242496418969767,7338.599405935913
816,102.684,-1.1338382657352215,7338.560382619228
817,102.81,-1.1431250110868896,7336.668565870056
818,102.936,-1.150828457311541,7334.297182062532
819,103.062,-1.1559351924834114,7343.08210812796
820,103.187,-1.1579319525422933,7333.599193671898
821,103.313,-1.1569407817979838,7328.298629885766
822,103.44,-1.1537113945140163,7337.33335123832
823,103.566,-1.1494434361089607,7331.362729431531
824,103.692,-1.1454637718097127,7334.905242605695
825,103.818,-1.1428503710366433,7337.588965994538
826,103.943,-1.1421343869101885,7332.952414176283
827,104.07,-1.143191315688729,7332.525082552331
828,104.195,-1.1453505250585772,7333.782035174654
829,104.322,-1.1476579151644313,7333.050888386048
830,104.447,-1.149177464088901,7336.550038771058
831,104.574,-1.149229432316931,7323.910660979463
832,104.7,-1.1475107446947599,7332.529956409078
833,104.825,-1.1440969647295398,7338.149017764651
834,104.952,-1.1393622321308372,7334.461287968925
835,105.077,-1.1338601420246857,7339.601306074463
836,105.203,-1.1281974190668163,7342.848453786845
837,105.33,-1.1229260952852125,7332.242237095491
838,105.456,-1.1184760146154362,7333.505455022497
839,105.582,-1.1151339281516612,7338.930616150315
840,105.707,-1.1130569112512445,7336.537319775101
841,105.834,-1.1123026823679092,7332.431268547217
842,105.96,-1.1128638115200042,7339.897903031138
843,106.085,-1.1146943252581962,7331.937061629386
844,106.212,-1.1177159616212802,7334.55614583249
845,106.337,-1.121797001564211,7337.342567520802
846,106.463,-1.1267134351263084,7325.151484169807
847,106.59,-1.1321184778178437,7331.487830360053
848,106.715,-1.1375427544698344,7333.847485362656
849,106.841,-1.1424261018542667,7331.046211206349
850,106.968,-1.1461710193888641,7330.022708113885
851,107.093,-1.148217631319441,7330.089752726729
852,107.219,-1.1481460472476708,7327.028131289858
853,107.345,-1.1457978419950137,7331.274441995048
854,107.471,-1.1413855180940464,7338.130974793226
855,107.597,-1.1355412694507676,7331.723680218815
856,107.724,-1.1292559984432429,7337.618823924166
857,107.849,-1.1236903795497524,7334.868993573024
858,107.975,-1.1198954714138747,7340.958323127034
859,108.101,-1.1185293543611725,7330.842192274024
860,108.227,-1.1196715695600699,7337.458563227568
861,108.354,-1.122810970593758,7342.191946891912
862,108.479,-1.1270193595382483,7331.750210944905
863,108.605,-1.1312455715001206,7332.920037035643
864,108.732,-1.1346157420003984,7339.872233580015
865,108.857,-1.1366364520032248,7333.180281186613
866,108.984,-1.137255174328095,7341.273464345328
867,109.109,-1.1367940771707559,7336.908508354631
868,109.236,-1.135804376162796,7329.767495564286
869,109.361,-1.1348864426800578,7322.846786062753
870,109.487,-1.134511327013498,7336.932265166592
871,109.614,-1.1348826351745538,7327.521206843907
872,109.739,-1.1358829104068946,7336.209681867252
873,109.865,-1.1371344441286082,7338.757526040586
874,109.992,-1.138167461715635,7333.511588737302
875,110.117,-1.1386418167104189,7335.11098521274
876,110.243,-1.138533336956674,7339.492993907674
877,110.369,-1.1381961899947213,7341.448439864688
878,110.495,-1.1382565381085488,7333.023901816074
879,110.621,-1.1393656138481287,7331.960211950474
880,110.747,-1.1419096914082842,7331.632663961343
881,110.873,-1.1458003879444376,7336.73684745764
882,110.999,-1.1504288901239443,7336.389534444052
883,111.125,-1.1547874909657476,7336.989364312031
884,111.251,-1.1577016643622091,7332.652020944823
885,111.377,-1.1581068084955182,7340.703028249753
886,111.503,-1.1553167811785598,7332.047505080485
887,111.629,-1.1492325249940307,7336.942131703008
888,111.755,-1.1404386456716773,7333.586823086141
889,111.881,-1.1301549019292814,7331.885346943114
890,112.007,-1.1200404840146312,7337.136608970624
891,112.133,-1.1118771528646594,7334.3492765457295
892,112.259,-1.1071872920571832,7338.550066870403
893,112.385,-1.106877824163257,7339.398203670602
894,112.511,-1.1110183351335836,7336.057552082493
