序号,时间(s),电压,阻抗
572,71.942,-1.3978849602693646,7341.3163269241395
573,72.068,-1.402174539285934,7340.328695041719
574,72.19399999999999,-1.4040350015973815,7336.99497252692
575,72.32,-1.4029799906050102,7341.866167380896
576,72.446,-1.3990296534868485,7342.421474194085
577,72.57199999999999,-1.392765561278923,7340.180581386717
578,72.698,-1.3852433770594723,7346.4217159599475
579,72.824,-1.377744874727872,7343.384665847577
580,72.94999999999999,-1.3714312746093515,7339.681747320338
581,73.076,-1.367022346506231,7342.463159845077
582,73.202,-1.3646238683001444,7336.289192273952
583,73.32799999999999,-1.3637668367377782,7345.169110604032
584,73.454,-1.3636362212727529,7347.23551045755
585,73.579,-1.3633866392357668,7330.997101825424
586,73.70599999999999,-1.3624096486597514,7341.694536779059
587,73.832,-1.3604620551838416,7348.92057323751
588,73.958,-1.3576551859496777,7334.576975743438
589,74.08399999999999,-1.354368072262829,7338.099491441082
590,74.20899999999999,-1.3511449038269472,7341.763842588316
591,74.336,-1.3485960796665506,7340.588479117323
592,74.46199999999999,-1.3472928409897982,7333.051520176944
593,74.588,-1.3476534051923768,7343.93039944908
594,74.714,-1.3498464557325291,7332.674063267299
595,74.83999999999999,-1.3537440877620426,7337.944290296182
596,74.966,-1.3589277288032735,7346.029844083394
597,75.091,-1.3647244773372686,7347.598307001159
598,75.217,-1.3702636905836214,7342.3455500044
599,75.344,-1.3745782620728695,7341.60819978544
600,75.47,-1.3767816142953802,7340.244268276486
601,75.595,-1.3763047856223993,7342.414590261969
602,75.722,-1.3731132903481185,7341.732258352057
603,75.848,-1.3678025552349564,7342.911842325066
604,75.97399999999999,-1.3615143765272286,7331.482304568095
605,76.09899999999999,-1.3556906574211378,7348.38690010714
606,76.225,-1.351738631873313,7339.713048636913
607,76.351,-1.350700737890776,7341.095260978213
608,76.47699999999999,-1.353007398405464,7341.748628701707
609,76.604,-1.3583616422670355,7336.946391584454
610,76.729,-1.3657749142400168,7347.701433979272
611,76.85499999999999,-1.3737483092872573,7341.624127339771
612,76.982,-1.38057231360311,7338.871628182048
613,77.10799999999999,-1.3846954803108322,7342.441904702171
614,77.23299999999999,-1.3850872023979686,7348.037421496767
615,77.359,-1.3815041276629902,7346.489592359269
616,77.485,-1.374579552368127,7340.594147047546
617,77.61099999999999,-1.365696296846444,7347.443956576114
618,77.738,-1.3566672206110826,7354.119900383574
619,77.86399999999999,-1.3493094323414856,7342.525756093744
620,77.98899999999999,-1.3450307714346532,7346.617062584828
621,78.115,-1.3445387134466098,7348.110965505041
622,78.24199999999999,-1.347739196021446,7339.998982655393
623,78.36699999999999,-1.3538301884265955,7345.840133928698
624,78.493,-1.3615348218819185,7344.691029546829
625,78.619,-1.3693911933816019,7344.2848872880495
626,78.746,-1.3760307200530062,7348.158306466621
627,78.872,-1.3804088144036968,7345.436167765167
628,78.99799999999999,-1.3819676293422223,7346.601552037782
629,79.12299999999999,-1.3807061240762537,7336.199414734882
630,79.249,-1.377132525458305,7346.923393376972
631,79.375,-1.3721017553616495,7345.137505338595
632,79.50099999999999,-1.3665865223295195,7347.904465294805
633,79.627,-1.36145776859284,7337.377987951501
634,79.753,-1.357333671105519,7337.396353746703
635,79.87899999999999,-1.3545149171091673,7341.651266418754
636,80.005,-1.3529929903650664,7339.862030183452
637,80.131,-1.3525093196309583,7349.22111200823
638,80.25699999999999,-1.3526461415417619,7327.595012203646
639,80.384,-1.3529366182261582,7339.510589664855
640,80.509,-1.3529868663926239,7351.075488253314
641,80.63499999999999,-1.352595361034266,7340.107930302116
642,80.761,-1.351832570418307,7343.275785484137
643,80.887,-1.3510288890478477,7340.872289393891
644,81.01299999999999,-1.3506442981493403,7340.281986658037
645,81.139,-1.3510573888178234,7336.367875024185
646,81.265,-1.3523709205780567,7331.508628474886
647,81.39099999999999,-1.3543377855222216,7343.494887707679
648,81.517,-1.3564516668747961,7342.591457285798
649,81.643,-1.358155511227713,7339.422005960556
650,81.76899999999999,-1.3590610052299088,7338.028760733338
651,81.895,-1.3590832690083665,7339.027746987331
652,82.021,-1.3584553224635865,7335.742356679346
653,82.14699999999999,-1.3576428560331173,7349.233709015699
654,82.274,-1.3572065611436919,7342.65434263945
655,82.399,-1.3576645038877189,7345.392210943381
656,82.52499999999999,-1.3593933686292554,7335.153245325319
657,82.651,-1.362575196471719,7348.295028442018
658,82.777,-1.3671685161210338,7337.448591413359
659,82.90299999999999,-1.3728852123893454,7346.184417263241
660,83.029,-1.3791809508282726,7337.141081115691
661,83.155,-1.3852889826157386,7343.822437596582
662,83.28099999999999,-1.3903236092024125,7347.8390340312435
663,83.407,-1.3934494485601652,7344.776020319958
664,83.533,-1.3940753202490395,7336.058592800135
665,83.65899999999999,-1.3920128059810344,7342.685581150109
666,83.785,-1.3875476415713166,7350.159307655337
667,83.911,-1.3813976233891556,7342.151775969112
668,84.03699999999999,-1.3745655204455838,7342.571954719431
669,84.163,-1.36813273025619,7343.259180407736
670,84.289,-1.3630603342828538,7345.544111626472
671,84.41499999999999,-1.3600486382406114,7348.811430292949
672,84.541,-1.3594632712596626,7342.118492115457
673,84.66699999999999,-1.361305199117816,7340.001358781612
674,84.79299999999999,-1.3652089856530907,7339.091956040684
675,84.919,-1.3704787387593511,7337.341123123493
676,85.04499999999999,-1.3761794561112966,7340.382714782163
677,85.17099999999999,-1.381283973674057,7342.362392686884
678,85.297,-1.384850945101293,7340.075482228086
679,85.42399999999999,-1.386198124033986,7339.987819975614
680,85.54899999999999,-1.3850396380729861,7341.856060100471
681,85.675,-1.3815639641314814,7352.198565984021
682,85.80099999999999,-1.3764352391606687,7338.613892032959
683,85.92699999999999,-1.3707048795612795,7342.307638657616
684,86.053,-1.3656259926588583,7336.479467442538
685,86.17899999999999,-1.362384587449748,7340.449036824158
686,86.30499999999999,-1.3618064005924004,7337.100638974746
687,86.431,-1.3641332941490856,7346.137244804517
688,86.55699999999999,-1.3689482699101556,7342.178504941988
689,86.68299999999999,-1.3752745781793987,7344.178745939452
690,86.809,-1.3818239142373037,7339.428492933581
691,86.93499999999999,-1.3873317428840606,7342.005998497729
692,87.06099999999999,-1.3908854847069996,7347.044334085987
693,87.187,-1.392140525251291,7342.04139501062
694,87.31299999999999,-1.391353076489912,7341.761443468724
695,87.439,-1.3892285018026884,7344.747769175497
696,87.565,-1.3866565596056382,7339.901486614065
697,87.69,-1.3844475458242371,7342.315341518095
698,87.817,-1.3831685031586514,7340.033168400291
699,87.943,-1.383108375955058,7345.221882170882
700,88.06899999999999,-1.384322463598341,7345.7996931726575
701,88.195,-1.3866778437034188,7343.905223997664
702,88.32,-1.3898581102782874,7352.459662280247
703,88.44699999999999,-1.393351776294178,7343.553678013366
704,88.573,-1.3964884321800193,7344.040067339971
705,88.699,-1.3985650372169376,7343.596652028475
706,88.82499999999999,-1.3990379945955673,7336.77659019617
707,88.951,-1.397702121462074,7342.711677132483
708,89.076,-1.3947758962875612,7343.052013633433
709,89.20299999999999,-1.3908545966290886,7345.9564427092255
710,89.329,-1.3867457473999194,7334.778211238233
711,89.455,-1.3832390095210705,7345.357691036988
712,89.58,-1.3808781897050888,7340.292940265554
713,89.707,-1.3798030331279154,7342.2921231094415
714,89.832,-1.379714603199375,7343.906619443625
715,89.958,-1.3799824245073469,7346.483390619801
716,90.084,-1.3798585989617553,7345.942882645939
717,90.21,-1.3787191855382752,7342.106981974282
718,90.337,-1.376242060654021,7344.067600039131
719,90.463,-1.372462504316239,7350.888086618148
720,90.588,-1.3677099164278204,7341.823801565922
721,90.714,-1.3624832328898484,7349.1770446975
722,90.84,-1.357328914934235,7345.552988920595
723,90.966,-1.352747283408059,7343.226589687925
724,91.092,-1.3491188408385673,7340.558563557614
725,91.219,-1.3466475257255586,7343.430443585409
726,91.344,-1.3453438795785198,7342.640217741285
727,91.47,-1.3450735956336783,7345.06827389634
728,91.597,-1.3456622245346361,7346.016088494844
729,91.723,-1.3470056653017555,7343.631365397641
730,91.848,-1.3491256763300985,7338.405206396136
731,91.974,-1.3521370994325626,7345.092714110973
732,92.1,-1.3561402705269479,7338.592655022996
733,92.226,-1.361095070277906,7340.385041476208
734,92.352,-1.3667482907648938,7339.243682312226
735,92.478,-1.3726561779326594,7339.332682196859
736,92.604,-1.378284124624525,7343.1890924966365
737,92.73,-1.3831220423189916,7333.219566214424
738,92.856,-1.3867597130020717,7333.896516138474
739,92.982,-1.3889071754711964,7347.970212104826
740,93.108,-1.3893826885106486,7341.221186178199
741,93.234,-1.3881042818889788,7331.515173436907
742,93.36,-1.385110668892269,7339.421857773628
743,93.486,-1.3806089009037816,7344.27928005104
744,93.613,-1.3750146842435822,7339.251390744737
745,93.738,-1.3689402271909084,7341.386492600736
746,93.864,-1.3631034611431248,7341.039709942526
747,93.99,-1.3581716530159196,7340.2514939729135
748,94.116,-1.3545939185758722,7341.797091208603
749,94.242,-1.3524975117935674,7345.143322579009
750,94.368,-1.351702749563718,7350.104184869775
751,94.494,-1.351857553582649,7341.890148824293
752,94.62,-1.352635679846193,7334.428646164152
753,94.746,-1.3539118975942788,7341.94333501093
754,94.872,-1.35583336743652,7335.15043168264
755,94.998,-1.358744364439636,7340.235852386275
756,95.124,-1.362981394928495,7341.37553674843
757,95.25,-1.3686229712987459,7339.635785103636
758,95.376,-1.3753192858926542,7344.176159167058
759,95.502,-1.3823011102368687,7333.497921966291
760,95.628,-1.3885766302189317,7344.526786065944
761,95.754,-1.3932277533143915,7335.982721307828
762,95.88,-1.3956730905962929,7336.643072000973
763,96.007,-1.395790488865708,7344.258544029896
764,96.132,-1.393868857796015,7334.737340295818
765,96.258,-1.3904465842714169,7347.630962867849
766,96.384,-1.3861418452879812,7341.160696913826
767,96.51,-1.3815570126209236,7351.454119409712
768,96.636,-1.3772632566376983,7334.040505225342
769,96.762,-1.3738068505439245,7339.358226348171
770,96.888,-1.3716799709975958,7339.308437788194
771,97.014,-1.371252068909907,7343.522780241999
772,97.14,-1.3726976533395951,7345.680410874793
773,97.267,-1.3759442318609454,7346.677934458836
774,97.392,-1.3806320542870172,7347.664368506838
775,97.518,-1.3860809035889539,7344.381510021054
776,97.644,-1.3913006727527617,7342.270091192078
777,97.77,-1.395103724009532,7337.059407689906
778,97.896,-1.3963368917479522,7346.50057023309
779,98.022,-1.3941808772817066,7349.328271249888
780,98.148,-1.3884229932893064,7342.504155722267
781,98.274,-1.3796121734145235,7347.370195273864
782,98.4,-1.3690364976775675,7339.17011375143
783,98.526,-1.3585111985706941,7338.978362438011
784,98.652,-1.35001575286186,7339.942201647081
785,98.778,-1.3452513252484792,7349.485722001839
786,98.904,-1.3451976990667227,7336.159963113223
787,99.03,-1.3497456110988684,7339.59151811302
788,99.156,-1.3574839879550746,7335.9072249519795
789,99.282,-1.3657329236410949,7343.1211548638275
790,99.408,-1.3709005056632853,7349.654944197778
791,99.534,-1.3691679718331111,7341.069733423102
792,99.66,-1.3573901812415425,7340.777581616789
793,99.786,-1.3339990140353088,7344.744259887911
794,99.912,-1.2996516778891112,7345.437669163258
795,100.038,-1.2573759650849743,7345.083987023286
796,100.164,-1.2120558248916773,7341.817346196566
797,100.29,-1.1693109406812772,7343.734175213357
798,100.416,-1.1341029070525892,7340.829441578062
799,100.542,-1.1095718284936051,7342.045471596041
800,100.668,-1.0965138178571776,7343.2823938201955
801,100.794,-1.0936005133748052,7339.2073195814655
802,100.92,-1.0981297283277163,7343.422941438294
803,101.046,-1.1069450733725963,7341.1287186132095
804,101.172,-1.1171931493411087,7338.91701412136
805,101.298,-1.1267417129324102,7344.782963219244
806,101.424,-1.1342708780550725,7344.566179620281
807,101.55,-1.1391718033472953,7334.977793384072
808,101.676,-1.141392612236532,7341.8739836899795
809,101.802,-1.141298080335113,7335.902438283514
810,101.928,-1.1395401279031803,7338.226284711116
811,102.054,-1.1369175821454265,7339.09790025084
812,102.18,-1.1342266698416585,7347.02348054371
813,102.306,-1.1321327365211957,7342.034607522476
814,102.432,-1.1310965204591412,7345.982974996785
815,102.558,-1.1313594017890625,7339.828459158744
816,102.684,-1.1329621217504986,7345.847414336674
817,102.81,-1.1357708770254666,7343.583308903871
818,102.936,-1.1395023905921542,7339.90486767714
819,103.062,-1.1437484867074261,7341.924944833953
820,103.187,-1.1480022784949644,7338.521628489821
821,103.313,-1.1516962997980693,7343.31690902817
822,103.44,-1.1542700539293511,7336.656166552291
823,103.566,-1.1552730598334584,7345.227149276638
824,103.692,-1.1544802045185172,7346.0189813171855
825,103.818,-1.1519706693163776,7345.514962948614
826,103.943,-1.1481262132056373,7340.598371326654
827,104.07,-1.1435429150791947,7335.159279648981
828,104.195,-1.1388923096026355,7347.109398952154
829,104.322,-1.134783149525539,7341.637243506579
830,104.447,-1.1316646766218608,7344.616400311895
831,104.574,-1.129788125166793,7341.992693605519
832,104.7,-1.1292123985543394,7344.999084589242
833,104.825,-1.12982077703229,7334.850677198252
834,104.952,-1.131327810102514,7348.8060343670495
835,105.077,-1.1332888615796055,7348.999785766765
836,105.203,-1.1351449941280265,7344.543254005024
837,105.33,-1.1363213714238392,7341.166937935666
838,105.456,-1.136358604021555,7339.087957549334
839,105.582,-1.1350263903182343,7338.930476415138
840,105.707,-1.1323745205591451,7346.751923597411
841,105.834,-1.1287123246226591,7345.879479644849
842,105.96,-1.1245401065341787,7343.619474778348
843,106.085,-1.120459018160827,7347.047327387153
844,106.212,-1.1170655313493556,7340.874144661213
845,106.337,-1.1148228531040283,7342.768298430821
846,106.463,-1.113921381311831,7335.258983904305
847,106.59,-1.114184286367332,7346.813717203797
848,106.715,-1.1150898933435338,7347.387157592599
849,106.841,-1.1159334901381763,7344.774963712
850,106.968,-1.1160719024843615,7345.004080404923
851,107.093,-1.115148871042224,7334.463086335537
852,107.219,-1.1132131083739676,7339.219545064643
853,107.345,-1.110695579248118,7337.642706214535
854,107.471,-1.1082708275473587,7339.220552638701
855,107.597,-1.1066536773128552,7337.888533304249
856,107.724,-1.1063771152476687,7338.806197466743
857,107.849,-1.1075952885656457,7344.214268348125
858,107.975,-1.1099728633080201,7343.139835646195
859,108.101,-1.1127270536752243,7344.876105883183
860,108.227,-1.1148466321458668,7341.747007246353
861,108.354,-1.1154294621483383,7345.302868933167
862,108.479,-1.114005667385856,7341.357833506756
863,108.605,-1.1107066663372323,7339.069317606695
864,108.732,-1.1062153518299809,7342.380346014664
865,108.857,-1.1015372693886076,7342.478142329691
866,108.984,-1.097700557392114,7342.383788595922
867,109.109,-1.0954995541638812,7343.880293709781
868,109.236,-1.0953553182145985,7341.375588594063
869,109.361,-1.097303202763601,7329.939460411978
870,109.487,-1.1010684125450971,7348.834045332068
871,109.614,-1.1061759924936678,7345.067399538578
872,109.739,-1.112053897320359,7344.607559555337
873,109.865,-1.118111430226534,7341.97905130524
874,109.992,-1.123801156955543,7334.043989689351
875,110.117,-1.128682732059369,7343.431180584355
876,110.243,-1.1324865024406052,7341.595408271664
877,110.369,-1.1351448163628983,7344.760410417433
878,110.495,-1.136761964826627,7345.657616681265
879,110.621,-1.137532270575254,7338.6855233798415
880,110.747,-1.1376498168472553,7345.7131427471
881,110.873,-1.1372574735865955,7338.5498091314685
882,110.999,-1.1364620674198482,7348.431354236422
883,111.125,-1.1354025579994313,7339.401597624859
884,111.251,-1.1343144508416851,7333.826115910487
885,111.377,-1.1335266978271743,7346.322682161533
886,111.503,-1.1333762952103887,7338.6956164240255
887,111.629,-1.1340894226562828,7345.201737867245
888,111.755,-1.1356991292977652,7352.541419349939
889,111.881,-1.1380403833880248,7338.395796302766
890,112.007,-1.1408189536798814,7344.816041344678
891,112.133,-1.1437171172208407,7342.997267449488
892,112.259,-1.1464810668119172,7347.816418268348
893,112.385,-1.148942947788889,7348.371486073262
894,112.511,-1.1509745657151484,7342.962429392103
