序号,时间(s),电压,阻抗
573,72.068,-1.3816320546664178,7337.83200655634
574,72.19399999999999,-1.3792947473668717,7318.92885398325
575,72.32,-1.3750772663988495,7342.905649168404
576,72.446,-1.3699531247117707,7334.04450296134
577,72.57199999999999,-1.3650795696916092,7343.357872795088
578,72.698,-1.3615563114792821,7347.629783565313
579,72.824,-1.360214989117527,7342.967139823124
580,72.94999999999999,-1.3614762553847397,7344.515207657432
581,73.076,-1.3652821310973355,7346.905409932923
582,73.202,-1.3710990590225627,7339.392249905391
583,73.32799999999999,-1.3779922909942512,7335.090524871139
584,73.454,-1.3847722456949454,7343.827895029302
585,73.579,-1.390196524051331,7337.413923688926
586,73.70599999999999,-1.3931958846682717,7340.258887174857
587,73.832,-1.3930915298828612,7343.522051812424
588,73.958,-1.3897644872298838,7348.49424037435
589,74.08399999999999,-1.3837167724240595,7329.479416392417
590,74.20899999999999,-1.3759676422387155,7335.986729685483
591,74.336,-1.3677913364363088,7338.441006208209
592,74.46199999999999,-1.3603905088957273,7341.391103773394
593,74.588,-1.3546381424149838,7330.452442594021
594,74.714,-1.350979016407037,7341.061158776595
595,74.83999999999999,-1.3494944399699595,7345.768791621346
596,74.966,-1.350057309432224,7337.176595265397
597,75.091,-1.3524755240172561,7347.62883210759
598,75.217,-1.3565502370074702,7343.126125650129
599,75.344,-1.3620432597995673,7344.440112821273
600,75.47,-1.368608430752032,7339.004067614824
601,75.595,-1.3757523405568126,7341.343227476278
602,75.722,-1.3828574266074873,7338.698265464591
603,75.848,-1.3892648291992373,7337.767886066604
604,75.97399999999999,-1.394393481771131,7336.480440986391
605,76.09899999999999,-1.397860145136439,7350.872732818332
606,76.225,-1.3995624003947427,7338.228782426336
607,76.351,-1.399693598811751,7341.481508041337
608,76.47699999999999,-1.3986706255534678,7342.051886616846
609,76.604,-1.39697791379341,7335.456408096319
610,76.729,-1.3949723017991564,7338.538846792844
611,76.85499999999999,-1.3927330505990125,7343.386023146875
612,76.982,-1.390040226558986,7343.359814282146
613,77.10799999999999,-1.3865091928161717,7349.215671380544
614,77.23299999999999,-1.3818301707482632,7345.092380511368
615,77.359,-1.376005797651125,7349.910269488819
616,77.485,-1.3694750660647261,7344.067024162386
617,77.61099999999999,-1.3630627861684121,7341.63727409296
618,77.738,-1.3577759630136588,7345.95085251553
619,77.86399999999999,-1.3545338517892929,7342.651146112078
620,77.98899999999999,-1.353928026035808,7351.855725409342
621,78.115,-1.3560720481870827,7342.318156280045
622,78.24199999999999,-1.3605602684779043,7339.117803847891
623,78.36699999999999,-1.366534387163603,7345.775363070589
624,78.493,-1.3728424221050386,7335.492140384254
625,78.619,-1.3782583914972155,7340.807513202804
626,78.746,-1.3817214762729402,7347.121211509372
627,78.872,-1.382551131172112,7348.480385142947
628,78.99799999999999,-1.3805899774970403,7338.004921089855
629,79.12299999999999,-1.3762293259473684,7339.5986267674225
630,79.249,-1.3703032568597016,7348.816591204195
631,79.375,-1.363887129217462,7340.575347638312
632,79.50099999999999,-1.3580687355717014,7344.992790194167
633,79.627,-1.35375611624986,7342.387440644123
634,79.753,-1.3515599352402317,7340.862055962802
635,79.87899999999999,-1.3517571466403233,7341.869374687336
636,80.005,-1.3543110554505515,7344.261182735999
637,80.131,-1.3589053795103099,7337.663965146662
638,80.25699999999999,-1.364966792671451,7335.185201192475
639,80.384,-1.3716923596782968,7341.920125581751
640,80.509,-1.3781267173839493,7338.30910812117
641,80.63499999999999,-1.383319464099783,7336.491490760676
642,80.761,-1.3865410567229004,7335.25801845926
643,80.887,-1.3874814832022744,7340.694812891063
644,81.01299999999999,-1.3863427947409304,7345.028051043423
645,81.139,-1.3837795677071185,7333.866903573612
646,81.265,-1.3807122200194892,7341.992896183304
647,81.39099999999999,-1.3780877145378505,7343.330711561368
648,81.517,-1.376661776114691,7340.161352427142
649,81.643,-1.3768409756642805,7341.553360457216
650,81.76899999999999,-1.3785950360111447,7343.826271547565
651,81.895,-1.3814530947075259,7344.898094252867
652,82.021,-1.3846064431872371,7341.811182193653
653,82.14699999999999,-1.3871169572778719,7340.058102620354
654,82.274,-1.3881811175505654,7338.067013181194
655,82.399,-1.387363598339535,7345.119720826694
656,82.52499999999999,-1.3847180159424661,7342.405837967599
657,82.651,-1.3807545134004982,7346.571104049203
658,82.777,-1.3762749173344897,7339.335641399642
659,82.90299999999999,-1.3721436400154885,7340.990147339033
660,83.029,-1.3690697749695873,7340.231323760001
661,83.155,-1.367449848752443,7346.157679706369
662,83.28099999999999,-1.3672937721477705,7341.380650760698
663,83.407,-1.368245737193278,7342.881486986027
664,83.533,-1.3697034985963839,7340.5146131698975
665,83.65899999999999,-1.3710156622082057,7341.029114701108
666,83.785,-1.3717007299533803,7343.785814852597
667,83.911,-1.3716080556712096,7339.085119313877
668,84.03699999999999,-1.3709550500819456,7337.959443823974
669,84.163,-1.3702291267123328,7336.029314149367
670,84.289,-1.3700055108316385,7334.822282695052
671,84.41499999999999,-1.3707592241743172,7339.812942023489
672,84.541,-1.3727281256856585,7334.919473329452
673,84.66699999999999,-1.375845140578451,7338.939572292096
674,84.79299999999999,-1.3797366653902865,7335.249494198401
675,84.919,-1.3837828947835373,7341.246355992068
676,85.04499999999999,-1.3872379527489405,7332.11755920852
677,85.17099999999999,-1.3894019126505268,7339.900538500654
678,85.297,-1.3898188457710101,7336.538416338079
679,85.42399999999999,-1.388447682472005,7339.797871944142
680,85.54899999999999,-1.385733922900194,7336.268795457839
681,85.675,-1.3825275699587196,7339.898873866939
682,85.80099999999999,-1.3798524186683887,7339.990599870386
683,85.92699999999999,-1.378601549422889,7346.599311257973
684,86.053,-1.3792688177296515,7333.098424987102
685,86.17899999999999,-1.381806484903369,7337.617221639901
686,86.30499999999999,-1.3856412609320419,7339.521722592264
687,86.431,-1.3898249581838398,7346.086798709893
688,86.55699999999999,-1.393269941125855,7337.79420905559
689,86.68299999999999,-1.3950135572882378,7342.995956301549
690,86.809,-1.3944500629369319,7342.722188026391
691,86.93499999999999,-1.3914693235803892,7345.472658973365
692,87.06099999999999,-1.386462596988291,7337.428522456864
693,87.187,-1.3801939092091842,7335.501375210754
694,87.31299999999999,-1.3735776037338587,7340.04227461094
695,87.439,-1.367435032778219,7335.237573613575
696,87.565,-1.362313887764403,7346.089624125622
697,87.69,-1.358430096849069,7343.470305425216
698,87.817,-1.3557327755247461,7348.853669027602
699,87.943,-1.3540300983543363,7343.346398098899
700,88.06899999999999,-1.3530983613236591,7350.002814214324
701,88.195,-1.3527350659767106,7340.445740248925
702,88.32,-1.3527648449597827,7345.926644809817
703,88.44699999999999,-1.3530268119576532,7336.067345383617
704,88.573,-1.3533656949145045,7338.518496696486
705,88.699,-1.353636127913378,7334.583057951524
706,88.82499999999999,-1.3537203701842255,7343.355034444666
707,88.951,-1.3535546441534603,7342.378868839543
708,89.076,-1.3531567537109737,7340.998409236073
709,89.20299999999999,-1.3526471568482359,7346.731608661885
710,89.329,-1.352253349656675,7341.069196328234
711,89.455,-1.3522819256297296,7340.01754133907
712,89.58,-1.3530451340919094,7333.865853168191
713,89.707,-1.3547509632954102,7346.156725618372
714,89.832,-1.3573990099161686,7350.809478109919
715,89.958,-1.3607401617895687,7341.925089454084
716,90.084,-1.3643330478614903,7338.451632623474
717,90.21,-1.3676754354457277,7342.636623721495
718,90.337,-1.3703487157977103,7338.489757538245
719,90.463,-1.3721195220629026,7345.194587805007
720,90.588,-1.3729761706228805,7338.267911668091
721,90.714,-1.373101516640261,7342.621122898035
722,90.84,-1.372791891719695,7342.152762464849
723,90.966,-1.3723441686004676,7341.329274841491
724,91.092,-1.371953595457967,7341.630692610429
725,91.219,-1.3716717313843854,7339.435534278738
726,91.344,-1.37144799007828,7344.039922385206
727,91.47,-1.3712294381376788,7345.7144969075
728,91.597,-1.3710552055118215,7337.764453139947
729,91.723,-1.3710851175630288,7347.4560451265315
730,91.848,-1.3715462914853225,7346.403675530468
731,91.974,-1.372633238927151,7344.144359707268
732,92.1,-1.3744197086267091,7345.982342381883
733,92.226,-1.3768202491922512,7346.384274838765
734,92.352,-1.3795954397994827,7334.225054757329
735,92.478,-1.382370135792363,7341.652101260022
736,92.604,-1.3846550199096122,7339.380751786286
737,92.73,-1.3858994815386818,7345.312944419369
738,92.856,-1.3856055245850767,7345.018083143198
739,92.982,-1.3834881530873087,7343.500796289941
740,93.108,-1.3796185996133188,7342.434558824627
741,93.234,-1.3744758665535743,7337.892761780879
742,93.36,-1.3688691126737458,7342.607279452559
743,93.486,-1.3637534441749288,7341.4513593655665
744,93.613,-1.3600051844781356,7344.083038433795
745,93.738,-1.3582266444827213,7345.288393652567
746,93.864,-1.3586237206061464,7344.778212951651
747,93.99,-1.3609692048228115,7341.482657366955
748,94.116,-1.3646493943752325,7347.157240867245
749,94.242,-1.3687890147614148,7342.128628597368
750,94.368,-1.3724429037202095,7337.861568837278
751,94.494,-1.3748223659959486,7343.025126982115
752,94.62,-1.3755016437527883,7337.046222570048
753,94.746,-1.374544569604773,7332.97563051669
754,94.872,-1.3725049970117587,7335.77876309977
755,94.998,-1.3702812945652314,7340.646752934373
756,95.124,-1.368849615507419,7344.498129484223
757,95.25,-1.3689581363233865,7335.312702197212
758,95.376,-1.37089753628637,7338.981409911007
759,95.502,-1.3744332443082108,7340.004153641813
760,95.628,-1.3789090587879511,7340.266228339476
761,95.754,-1.3834670889390428,7335.627005641319
762,95.88,-1.387301427367951,7332.290537137474
763,96.007,-1.3898579099158634,7342.719547578113
764,96.132,-1.3909108511647288,7338.625083583912
765,96.258,-1.390505007285773,7337.965420778804
766,96.384,-1.3888225879471348,7331.682578230741
767,96.51,-1.3860661753356014,7335.385167680335
768,96.636,-1.3824191804738029,7331.150264127015
769,96.762,-1.3780875134795498,7344.898964700154
770,96.888,-1.3733795459346647,7335.674398347571
771,97.014,-1.3687630831042261,7337.176352227687
772,97.14,-1.3648462905424998,7336.601268387567
773,97.267,-1.3622603127919557,7342.203506681511
774,97.392,-1.3614698207716418,7335.530551803274
775,97.518,-1.3625841845524447,7336.822293186888
776,97.644,-1.365256695977196,7335.823500001992
777,97.77,-1.3687321471234104,7333.399686047219
778,97.896,-1.3720489090411692,7338.93650633823
779,98.022,-1.374340159272444,7340.392427708106
780,98.148,-1.3751315432839304,7331.861540973613
781,98.274,-1.3745228932896212,7333.230237001512
782,98.4,-1.3731782901725618,7333.437476264258
783,98.526,-1.3721165430724098,7337.808573286193
784,98.652,-1.3723625178795973,7338.007125807508
785,98.778,-1.3745585236638378,7341.780096451113
786,98.904,-1.378635352865221,7338.630332048138
787,99.03,-1.3836212940257089,7340.555122373488
788,99.156,-1.387644082325658,7340.892978968667
789,99.282,-1.3881595445861044,7338.727840010264
790,99.408,-1.3824111264859738,7343.013133467529
791,99.534,-1.3680713740366346,7338.549602897601
792,99.66,-1.3439399822236007,7338.997801950104
793,99.786,-1.3105036761177058,7343.020484312321
794,99.912,-1.270146871689665,7342.8646273428785
795,100.038,-1.226867573936645,7339.882211385543
796,100.164,-1.1854948835774948,7340.790109265294
797,100.29,-1.1505892347353501,7343.443696904402
798,100.416,-1.1253688969595748,7339.146598405161
799,100.542,-1.111041212434275,7339.1771391538205
800,100.668,-1.1067537874684947,7342.960274166695
801,100.794,-1.110101928409514,7338.689946634827
802,100.92,-1.1179229427317696,7343.206876933445
803,101.046,-1.1270789401872616,7339.330603425297
804,101.172,-1.1350299319044774,7340.76065128312
805,101.298,-1.1401315331032005,7342.887557581062
806,101.424,-1.1416924176883638,7345.929436933216
807,101.55,-1.1398702859435026,7332.157166726475
808,101.676,-1.1354773476250368,7348.53826024633
809,101.802,-1.1297397264903393,7334.381651166899
810,101.928,-1.1240400999212583,7339.175432046777
811,102.054,-1.1196675879156077,7343.518288720021
812,102.18,-1.1175917110225384,7348.903842933819
813,102.306,-1.1182804738655905,7343.9005765504835
814,102.432,-1.1216036181299263,7330.792815267066
815,102.558,-1.1268702245471627,7341.366724394025
816,102.684,-1.1330177389969094,7341.642739027471
817,102.81,-1.1389128639859158,7346.586510093146
818,102.936,-1.1436763322204078,7333.424519601937
819,103.062,-1.1469259734144877,7339.291720842954
820,103.187,-1.1488560416961044,7336.158510900564
821,103.313,-1.1501250758007486,7331.366110358476
822,103.44,-1.151586347229326,7340.6675778142
823,103.566,-1.1539476056016005,7342.612147097999
824,103.692,-1.1574723675709824,7341.422351281936
825,103.818,-1.1618187558778243,7340.185734519086
826,103.943,-1.1660700067658565,7344.947908304288
827,104.07,-1.1689648203310445,7345.429245057897
828,104.195,-1.169275516174892,7340.043352360095
829,104.322,-1.1662124091906676,7339.115551974458
830,104.447,-1.1597090406050368,7345.742688797279
831,104.574,-1.1504945822959662,7342.773800641281
832,104.7,-1.1399424360969965,7341.364477656469
833,104.825,-1.1297483224122895,7350.840541027148
834,104.952,-1.121532633205957,7334.641529157451
835,105.077,-1.11648168217716,7342.370287285924
836,105.203,-1.1151228298623272,7343.963375772211
837,105.33,-1.1172694411427342,7324.645574924404
838,105.456,-1.1221120866415106,7338.401572553622
839,105.582,-1.1284096681616067,7339.289876477079
840,105.707,-1.1347429349031761,7339.3116305190815
841,105.834,-1.1398007728987856,7342.614168077262
842,105.96,-1.1426576072239476,7341.440873563776
843,106.085,-1.1429762311614076,7337.238525418356
844,106.212,-1.141060274837079,7339.768071083475
845,106.337,-1.1377128494735682,7335.274664548432
846,106.463,-1.133937283075989,7342.447484569449
847,106.59,-1.1306004863795176,7346.248888916438
848,106.715,-1.128204203705281,7338.702086570448
849,106.841,-1.126847771729669,7339.020752713116
850,106.968,-1.1263590239395798,7345.273446346404
851,107.093,-1.1264878862526204,7342.992531326319
852,107.219,-1.1270435528865588,7331.012441907119
853,107.345,-1.127907542400535,7333.216564529883
854,107.471,-1.128938728679464,7347.327598793437
855,107.597,-1.1298599910772542,7339.549868983683
856,107.724,-1.1302343355817008,7335.36202703098
857,107.849,-1.1295804573982189,7345.118236038707
858,107.975,-1.1275814890446536,7342.260311937994
859,108.101,-1.124278475282617,7338.230901765221
860,108.227,-1.1201497037344101,7340.756899023952
861,108.354,-1.1160362293126387,7341.06842933972
862,108.479,-1.1129397591011203,7346.902331493965
863,108.605,-1.1117647941711377,7340.777186937876
864,108.732,-1.113090005884765,7345.925464860893
865,108.857,-1.1170300007551792,7340.158571514792
866,108.984,-1.123204133299638,7337.205006113182
867,109.109,-1.1307944191455537,7337.178343994409
868,109.236,-1.1386656754873863,7340.594114542357
869,109.361,-1.1455315175527159,7335.765945034474
870,109.487,-1.150162293344886,7340.650612047981
871,109.614,-1.151623506818182,7339.623033369212
872,109.739,-1.149500960451986,7343.094876061044
873,109.865,-1.1440405417357222,7340.169121633306
874,109.992,-1.1361388905214296,7335.628199326511
875,110.117,-1.127166935187826,7344.667273100292
876,110.243,-1.1186679296688393,7341.910962004558
877,110.369,-1.1120200574034296,7340.396616719659
878,110.495,-1.1081692671586525,7340.725837501935
879,110.621,-1.1075070693623377,7331.56673929712
880,110.747,-1.1099042374772887,7333.968136582113
881,110.873,-1.114853878595624,7335.498317308863
882,110.999,-1.1216526165466165,7333.690757749784
883,111.125,-1.129554171177797,7339.67024292155
884,111.251,-1.1378542665463776,7333.349017679294
885,111.377,-1.1458993310151653,7345.191767189078
886,111.503,-1.1530441655801555,7337.634676302464
887,111.629,-1.1586095318815257,7335.724619341668
888,111.755,-1.1619002169266632,7343.381126065057
889,111.881,-1.162324467350538,7336.922402349443
890,112.007,-1.1596049044652625,7349.442828068514
891,112.133,-1.1540053997748958,7343.26248194851
892,112.259,-1.1464499977762725,7341.906895123228
893,112.385,-1.1384211435531921,7341.570579285696
894,112.511,-1.131615665016076,7347.0602806359475
895,112.637,-1.1274651159239455,7339.280020354227
