序号,时间(s),电压,阻抗
573,72.068,-1.4027234283072059,7333.094234168976
574,72.19399999999999,-1.4043180268452848,7335.775069956465
575,72.32,-1.4017906869762375,7341.641265267097
576,72.446,-1.3955754919669947,7338.23319720703
577,72.57199999999999,-1.3868075070896038,7343.69070201822
578,72.698,-1.377038117467177,7345.484588194254
579,72.824,-1.3678744614399887,7345.837270879439
580,72.94999999999999,-1.3606269267506221,7346.824263601935
581,73.076,-1.3560428192041514,7347.787434441845
582,73.202,-1.354190805241194,7339.999703360626
583,73.32799999999999,-1.3545305759387167,7351.629267608925
584,73.454,-1.3561428937581943,7342.729448064655
585,73.579,-1.3580338046810545,7346.917419455969
586,73.70599999999999,-1.3594107168280982,7344.044610162947
587,73.832,-1.3598592238106963,7342.332048800795
588,73.958,-1.3593902172763705,7340.387221775794
589,74.08399999999999,-1.3583604107691338,7338.868099075052
590,74.20899999999999,-1.3573045925317346,7336.095080945796
591,74.336,-1.3567461077622518,7343.622921187676
592,74.46199999999999,-1.3570482592513837,7347.343399125903
593,74.588,-1.3583366880601477,7341.396287124453
594,74.714,-1.3604969986396067,7339.982638920736
595,74.83999999999999,-1.3632458729284869,7340.006683567701
596,74.966,-1.3662591862733195,7342.079779811089
597,75.091,-1.3693071951099243,7345.246683539586
598,75.217,-1.3723322388766916,7347.594092091387
599,75.344,-1.3754338265716362,7335.591520138212
600,75.47,-1.378772975098716,7342.477734455518
601,75.595,-1.3824386981152113,7346.420070590458
602,75.722,-1.3863326286247475,7346.106568500713
603,75.848,-1.3901274625577782,7337.883178228247
604,75.97399999999999,-1.3933299424040075,7346.286584948307
605,76.09899999999999,-1.3954276113737751,7345.139079347395
606,76.225,-1.3960504519318697,7337.363404698267
607,76.351,-1.3950708097731148,7335.009687161901
608,76.47699999999999,-1.3926027993328385,7348.78506063507
609,76.604,-1.388916568115382,7341.22792088628
610,76.729,-1.3843203121057386,7343.927812433952
611,76.85499999999999,-1.3790676254703014,7345.493463997335
612,76.982,-1.3733236229330814,7341.968407864116
613,77.10799999999999,-1.3671927118631308,7342.661978994068
614,77.23299999999999,-1.3607939376074354,7349.364690494571
615,77.359,-1.3543600392895636,7343.958860940722
616,77.485,-1.348320587643367,7342.800655855135
617,77.61099999999999,-1.3433192235120448,7347.198292065218
618,77.738,-1.340129269071039,7346.164780609066
619,77.86399999999999,-1.3394701009970433,7342.341299479969
620,77.98899999999999,-1.341774444099364,7340.347245168633
621,78.115,-1.3469944197054091,7343.00813630356
622,78.24199999999999,-1.354533239672028,7336.6973209119
623,78.36699999999999,-1.3633369380752594,7348.810461594661
624,78.493,-1.3721107019983276,7342.496616521992
625,78.619,-1.379588490471266,7342.858957342783
626,78.746,-1.384791181977228,7352.380275550883
627,78.872,-1.3872280657578895,7344.746123151753
628,78.99799999999999,-1.3870084906359683,7344.208070535261
629,79.12299999999999,-1.3848331476173203,7353.907584499944
630,79.249,-1.381838569484996,7349.05694509298
631,79.375,-1.3792987190657793,7342.1126249966255
632,79.50099999999999,-1.3782516400869733,7338.488912709898
633,79.627,-1.379175378235588,7338.228417842651
634,79.753,-1.381834851230076,7347.243998178042
635,79.87899999999999,-1.3853592757784639,7338.290171258593
636,80.005,-1.3885264497214995,7344.651960429858
637,80.131,-1.3901589910866463,7343.5075936192125
638,80.25699999999999,-1.38949711464495,7341.750826173081
639,80.384,-1.3864164688100908,7344.846667150172
640,80.509,-1.3814162514961716,7343.047678181465
641,80.63499999999999,-1.3754006330009996,7341.510768554382
642,80.761,-1.3693688124339345,7341.640215847345
643,80.887,-1.364155521528893,7344.516470438218
644,81.01299999999999,-1.3603085985915038,7337.87336087757
645,81.139,-1.3580997610800172,7343.708874948157
646,81.265,-1.3575988975888778,7340.763198170578
647,81.39099999999999,-1.358731722856944,7347.541904449513
648,81.517,-1.3612796447455506,7348.05303966652
649,81.643,-1.364836141690616,7343.870679795122
650,81.76899999999999,-1.3687732266522137,7341.141181538188
651,81.895,-1.372280475412503,7341.982514396199
652,82.021,-1.3745100935750203,7345.834012948351
653,82.14699999999999,-1.3748005461084951,7348.331277964102
654,82.274,-1.3728972521952905,7340.406101207619
655,82.399,-1.3690813819921492,7349.137093372284
656,82.52499999999999,-1.3641514190347523,7335.888473965364
657,82.651,-1.359246637236938,7343.327625913774
658,82.777,-1.355546929969343,7339.755206387155
659,82.90299999999999,-1.3539306888009721,7346.967163621847
660,83.029,-1.354703504635714,7345.765620697129
661,83.155,-1.3574991185073282,7347.069934845319
662,83.28099999999999,-1.3613955160639923,7343.469063198109
663,83.407,-1.365206042389517,7346.511336022344
664,83.533,-1.3678376447225598,7346.067410933917
665,83.65899999999999,-1.3685916886517802,7342.927851080103
666,83.785,-1.3673209289748556,7351.297879164481
667,83.911,-1.3644182080751153,7347.676163035145
668,84.03699999999999,-1.3606657006203655,7338.67218117945
669,84.163,-1.3570061738314452,7347.234377823703
670,84.289,-1.3543070079802488,7338.8160642704925
671,84.41499999999999,-1.353171113996501,7343.1762284032975
672,84.541,-1.3538190836419282,7337.648894768478
673,84.66699999999999,-1.3560520641337277,7346.911547989634
674,84.79299999999999,-1.3593119179343855,7340.561813662569
675,84.919,-1.3628512507908503,7353.37034292181
676,85.04499999999999,-1.3659826596977194,7337.876093300896
677,85.17099999999999,-1.3683197363517074,7335.512417254218
678,85.297,-1.3699081046581814,7341.267012962671
679,85.42399999999999,-1.3711924888902591,7347.048750237232
680,85.54899999999999,-1.3728389578418547,7337.869386237251
681,85.675,-1.3754856480195392,7346.62293405234
682,85.80099999999999,-1.3795143726842458,7344.637460412683
683,85.92699999999999,-1.3849186014389052,7344.375198210404
684,86.053,-1.3912974864109828,7340.297090634584
685,86.17899999999999,-1.397954665733739,7347.385868845978
686,86.30499999999999,-1.4040491472171828,7346.048203129878
687,86.431,-1.4087429002545746,7338.332615298929
688,86.55699999999999,-1.4113132789640264,7336.182925427525
689,86.68299999999999,-1.4112333626260882,7345.884935417715
690,86.809,-1.4082466912719152,7344.461078666354
691,86.93499999999999,-1.4024577741620279,7341.224332537992
692,87.06099999999999,-1.3944235767098883,7343.437141540937
693,87.187,-1.3851848995303404,7349.2911692271455
694,87.31299999999999,-1.3761631069871492,7338.417074498989
695,87.439,-1.3688936273487768,7346.533613127141
696,87.565,-1.3646501977261731,7344.306516164486
697,87.69,-1.3640815124097225,7344.833555704671
698,87.817,-1.366995505296155,7348.85425823477
699,87.943,-1.3723780021481238,7343.133247025833
700,88.06899999999999,-1.3786471543554002,7344.891385048168
701,88.195,-1.384065527959201,7350.344687637345
702,88.32,-1.3871881709295741,7339.329182868994
703,88.44699999999999,-1.3872229083893093,7338.415365726037
704,88.573,-1.3842093398503161,7343.467936274476
705,88.699,-1.37897184840634,7349.465610550169
706,88.82499999999999,-1.3728588396127022,7346.255921269136
707,88.951,-1.367340554751515,7343.536210939608
708,89.076,-1.3635892001944958,7335.5490186605075
709,89.20299999999999,-1.3621797516484084,7348.462861716524
710,89.329,-1.363005190993423,7346.399617278441
711,89.455,-1.3654107491583,7346.629947724003
712,89.58,-1.36846635316395,7348.2956863908385
713,89.707,-1.371260575144523,7346.160610930528
714,89.832,-1.3731246967394328,7351.421112683308
715,89.958,-1.3737533210606625,7347.10502426228
716,90.084,-1.3732309248689973,7356.530146836532
717,90.21,-1.3719798512361923,7339.727906559804
718,90.337,-1.3706375770259187,7346.236231237353
719,90.463,-1.3698802270744483,7342.651862950996
720,90.588,-1.3702315935853553,7342.588433614876
721,90.714,-1.3719065805485202,7344.276466435273
722,90.84,-1.3747270655379025,7344.384778400714
723,90.966,-1.3781337606819606,7348.565777019424
724,91.092,-1.381306133357736,7341.502060180032
725,91.219,-1.3833746892598484,7350.546823720118
726,91.344,-1.3836640153800523,7343.853463977787
727,91.47,-1.3818785823684743,7340.94731850387
728,91.597,-1.3781674033190245,7339.897690547401
729,91.723,-1.3730636100081384,7345.95075128808
730,91.848,-1.3673475670364141,7344.119673707357
731,91.974,-1.361895023239218,7345.966587993764
732,92.1,-1.35754904856102,7341.985955614655
733,92.226,-1.3550220898014413,7327.875198870639
734,92.352,-1.3548101346133723,7343.846490658514
735,92.478,-1.3570980086367852,7339.425289767272
736,92.604,-1.3616658701929223,7359.219463836608
737,92.73,-1.3678523763380914,7344.020979916748
738,92.856,-1.3746380857763405,7348.230150636557
739,92.982,-1.3808590723349385,7341.724844989049
740,93.108,-1.385482897449999,7345.080848288997
741,93.234,-1.3878392788154255,7341.319674934058
742,93.36,-1.3877251867200155,7340.576523177658
743,93.486,-1.3853724931032991,7340.6796459290335
744,93.613,-1.3813207904392664,7338.812516768968
745,93.738,-1.3762486956792364,7348.946322102385
746,93.864,-1.370804584088559,7340.501493583387
747,93.99,-1.3654747401687366,7345.418995747099
748,94.116,-1.3605273026373739,7345.324493300876
749,94.242,-1.356046369795233,7340.497821677832
750,94.368,-1.3520272643509776,7345.955015761855
751,94.494,-1.3484794382225558,7339.459246201603
752,94.62,-1.345497227472524,7341.869895808739
753,94.746,-1.3432874394831753,7341.506018260522
754,94.872,-1.3421544498514564,7345.398910415859
755,94.998,-1.3424390668293302,7345.157588520177
756,95.124,-1.3444149336154865,7353.520807862
757,95.25,-1.3481744999249645,7338.721256563982
758,95.376,-1.3535566482087764,7337.466413971823
759,95.502,-1.3601522310793854,7340.795471372383
760,95.628,-1.36738375203623,7342.409231061842
761,95.754,-1.3746252972565003,7339.968817112988
762,95.88,-1.3813215788190962,7342.244889332248
763,96.007,-1.3870666185389615,7339.340304019927
764,96.132,-1.3916093523415047,7341.760542434867
765,96.258,-1.3947823726170465,7343.026061430578
766,96.384,-1.3963994311356922,7340.680434373407
767,96.51,-1.396199675721917,7345.327928914751
768,96.636,-1.3938989676761904,7339.046133045397
769,96.762,-1.3893481102877452,7343.730937745796
770,96.888,-1.3827310511918138,7339.277508851735
771,97.014,-1.3747002174436433,7341.165657933293
772,97.14,-1.3663586510442707,7345.7871603363
773,97.267,-1.3590531435885698,7336.175989397366
774,97.392,-1.35401977496294,7342.27619164926
775,97.518,-1.3519983850621673,7347.208001144288
776,97.644,-1.3529691148706868,7341.349046077035
777,97.77,-1.3561274802865493,7348.31845976904
778,97.896,-1.3601146188129383,7341.941838429518
779,98.022,-1.3634192399644183,7343.25186526386
780,98.148,-1.364822891219654,7345.257632862328
781,98.274,-1.3637682059449014,7346.221272468607
782,98.4,-1.360555569568517,7346.590583451682
783,98.526,-1.3563011496897417,7344.696834696999
784,98.652,-1.352632967885406,7334.369669992638
785,98.778,-1.3511748437686528,7343.442393926347
786,98.904,-1.3529486184954085,7346.940165204213
787,99.03,-1.3578663899746746,7339.552444459895
788,99.156,-1.3644685559854386,7338.98425422841
789,99.282,-1.3700152883821148,7349.438984016112
790,99.408,-1.3709718636136319,7347.053160874382
791,99.534,-1.3638251117379698,7338.133611992885
792,99.66,-1.3460436041929735,7346.123446560578
793,99.786,-1.3169137727405424,7344.503015909468
794,99.912,-1.2779935648613365,7346.480693914944
795,100.038,-1.2330089697896625,7346.488491582688
796,100.164,-1.1871496547995268,7344.450449201946
797,100.29,-1.1458980884656191,7347.548514039109
798,100.416,-1.1137242237894527,7337.418231802101
799,100.542,-1.0930810410313614,7340.983297741574
800,100.668,-1.0840320993882822,7347.35044094291
801,100.794,-1.084572969197089,7334.132127074991
802,100.92,-1.0914458823632793,7339.965476712924
803,101.046,-1.1011168661596513,7342.621352667643
804,101.172,-1.1106001508769194,7343.173931978133
805,101.298,-1.1179377449186,7340.502741132878
806,101.424,-1.122311536365959,7349.170824314826
807,101.55,-1.1238950133620849,7335.935426711406
808,101.676,-1.123580498660021,7347.448920507725
809,101.802,-1.1226643558202374,7341.633508444942
810,101.928,-1.122511726211086,7341.38112428675
811,102.054,-1.1242106868244903,7336.963853492797
812,102.18,-1.1282625265024666,7338.172624894008
813,102.306,-1.134396998074662,7345.910769573708
814,102.432,-1.1416017207908005,7342.506240590959
815,102.558,-1.1483968077242097,7343.090930069702
816,102.684,-1.1532918253902085,7338.775465265556
817,102.81,-1.1552757583948254,7349.561493900272
818,102.936,-1.154157453505044,7341.254085848768
819,103.062,-1.1506251988225578,7338.842720148188
820,103.187,-1.1460143323581575,7335.595859718653
821,103.313,-1.1418904569392736,7337.912800277872
822,103.44,-1.1396063685718172,7342.88922096318
823,103.566,-1.1399690102886237,7344.362650759631
824,103.692,-1.1430918483276122,7343.992241547451
825,103.818,-1.1484350915296777,7342.561198338806
826,103.943,-1.154979436315293,7344.176937587163
827,104.07,-1.1614645968790154,7345.699153938702
828,104.195,-1.1666414197464507,7344.713656349026
829,104.322,-1.1695010901592138,7343.610658967896
830,104.447,-1.169447149495032,7337.251616809141
831,104.574,-1.1663847626956205,7352.63526836542
832,104.7,-1.1607237285432137,7352.366330939689
833,104.825,-1.1533070946893142,7341.307202642231
834,104.952,-1.145271783568693,7335.649915150166
835,105.077,-1.1378407405183166,7348.3427604469
836,105.203,-1.1320665143618167,7346.708790453165
837,105.33,-1.1285873895774396,7341.922792476878
838,105.456,-1.1274792458991805,7342.834156989795
839,105.582,-1.128263962500175,7343.454506328517
840,105.707,-1.1300824141147143,7347.4190339082
841,105.834,-1.131982241328582,7346.816288131692
842,105.96,-1.133223341428701,7337.425940294766
843,106.085,-1.133488968036742,7341.77058660604
844,106.212,-1.132928739818494,7338.892735116684
845,106.337,-1.132035907261091,7340.902400205119
846,106.463,-1.1314249124436688,7345.716336339695
847,106.59,-1.1315925588467353,7342.535083537886
848,106.715,-1.1327282831535803,7340.209888053017
849,106.841,-1.1346195427318302,7340.066683180785
850,106.968,-1.1366875107700012,7347.223482079913
851,107.093,-1.1381614485075338,7335.498161016663
852,107.219,-1.138343308568482,7338.844543129162
853,107.345,-1.1368635612944324,7345.298600721794
854,107.471,-1.1338312911603419,7344.314407216918
855,107.597,-1.1298298363931134,7344.972857293368
856,107.724,-1.125761851303999,7352.037905274162
857,107.849,-1.1225872310120755,7341.992325740287
858,107.975,-1.1210325007935786,7336.476460679008
859,108.101,-1.1213746465405436,7342.958783666948
860,108.227,-1.1233871973834602,7347.062160904332
861,108.354,-1.126467717063989,7345.267500155886
862,108.479,-1.129876015329069,7340.053419786465
863,108.605,-1.1329623545271839,7342.739760648533
864,108.732,-1.1352892990388521,7344.999484662674
865,108.857,-1.136626042069578,7348.620123325722
866,108.984,-1.1368666681209718,7350.291811291673
867,109.109,-1.1359569045851605,7353.757608523092
868,109.236,-1.1338958641975798,7346.723161462592
869,109.361,-1.130816662993933,7333.039345798001
870,109.487,-1.1270783369307995,7343.41717936661
871,109.614,-1.123276384275694,7355.471505094665
872,109.739,-1.1201240542483493,7352.526134439774
873,109.865,-1.118237335889235,7337.96252652727
874,109.992,-1.1179176773634214,7335.969843133377
875,110.117,-1.1190339691153333,7340.465271868917
876,110.243,-1.1210618195996396,7342.920620476747
877,110.369,-1.1232727189488516,7337.484309878713
878,110.495,-1.1250063603996827,7340.263914187405
879,110.621,-1.1259190639945313,7341.026395157048
880,110.747,-1.1260982913809998,7351.800570782534
881,110.873,-1.125989750657502,7347.514602672514
882,110.999,-1.1261792892496945,7340.330322461719
883,111.125,-1.1271411293662466,7348.699900679305
884,111.251,-1.1290615724579034,7339.365172732621
885,111.377,-1.1317890254274838,7351.242459621341
886,111.503,-1.1348972481226662,7338.945816743527
887,111.629,-1.1378154376244445,7339.586911524432
888,111.755,-1.1399784256228154,7338.818339088175
889,111.881,-1.140964465629904,7351.332726244369
890,112.007,-1.1406005078562607,7345.327085063774
891,112.133,-1.1390209566057174,7341.02432121866
892,112.259,-1.1366681888561514,7345.674019660441
893,112.385,-1.1342246560265201,7343.57870899943
894,112.511,-1.132472342646052,7344.349483114826
895,112.637,-1.1320947045171057,7344.33694371281
