序号,时间(s),电压,阻抗
572,71.942,-1.373103943282406,7336.44601499449
573,72.068,-1.3716273047783882,7328.123748113168
574,72.19399999999999,-1.3723713989414439,7331.910369856268
575,72.32,-1.3751457884999845,7336.217265501527
576,72.446,-1.3792746349853178,7332.827290888602
577,72.57199999999999,-1.3836984574321287,7325.479541857075
578,72.698,-1.3871904471295498,7333.145955423784
579,72.824,-1.388648663034318,7337.353930382436
580,72.94999999999999,-1.3873908936834567,7341.104924276703
581,73.076,-1.3833582502158868,7331.764612178195
582,73.202,-1.3771471324023596,7328.543932106752
583,73.32799999999999,-1.3698479582125844,7339.797511199796
584,73.454,-1.3627441710369146,7335.034438491557
585,73.579,-1.3569726684849703,7326.447808488093
586,73.70599999999999,-1.353253250258327,7332.728097603927
587,73.832,-1.3517704326094953,7328.845924422462
588,73.958,-1.3522397458962856,7326.937503718819
589,74.08399999999999,-1.3541165833875042,7328.575263690166
590,74.20899999999999,-1.3568401545872377,7329.668674378216
591,74.336,-1.3599935532208278,7328.81849740218
592,74.46199999999999,-1.363316710924322,7328.268162884429
593,74.588,-1.3665982415205475,7336.728076543348
594,74.714,-1.3695428835062566,7341.569567309126
595,74.83999999999999,-1.3717238507224752,7335.441879959525
596,74.966,-1.372676364273384,7336.507247338225
597,75.091,-1.3721018303100487,7337.978142119493
598,75.217,-1.3700825821141385,7336.689865366807
599,75.344,-1.3671918917661332,7337.459602484148
600,75.47,-1.3644264115327775,7334.719309775713
601,75.595,-1.3629610155009526,7330.417012920704
602,75.722,-1.3637958522359142,7335.088153882366
603,75.848,-1.3674111930036679,7330.815644082248
604,75.97399999999999,-1.3735542221417698,7340.535707875714
605,76.09899999999999,-1.38124690235004,7337.070162586405
606,76.225,-1.3890325780876525,7333.703429477166
607,76.351,-1.3953909776801732,7334.315164509527
608,76.47699999999999,-1.3991791168243097,7335.251774447975
609,76.604,-1.3999370566432923,7327.191467812883
610,76.729,-1.3979484518541652,7332.417481444415
611,76.85499999999999,-1.394044472951339,7335.832061220933
612,76.982,-1.3892428164447173,7337.712362093451
613,77.10799999999999,-1.3843768010517103,7332.843109111954
614,77.23299999999999,-1.3798615421493527,7335.575152273149
615,77.359,-1.3756684987157795,7328.242295023008
616,77.485,-1.371481449685948,7333.10911528378
617,77.61099999999999,-1.3669398057465285,7340.170010658964
618,77.738,-1.3618632295806117,7339.251942612899
619,77.86399999999999,-1.3563834319348484,7335.556146010077
620,77.98899999999999,-1.3509561848653204,7325.769824440925
621,78.115,-1.3462668862346414,7343.028365675968
622,78.24199999999999,-1.3430694720358964,7336.590984515778
623,78.36699999999999,-1.342008494516558,7339.088942222138
624,78.493,-1.3434664302960138,7330.988235929892
625,78.619,-1.3474615746302356,7337.777050728176
626,78.746,-1.3536094443283146,7332.026089995516
627,78.872,-1.3611564991073053,7339.3871076592495
628,78.99799999999999,-1.3690927706150018,7331.807385248487
629,79.12299999999999,-1.3763391166693575,7336.26221577793
630,79.249,-1.381979232791582,7337.713270120415
631,79.375,-1.3854744615058439,7336.972478770572
632,79.50099999999999,-1.3867851662835229,7342.681106053753
633,79.627,-1.386348164642241,7339.208981312823
634,79.753,-1.3849176529629392,7340.874120569239
635,79.87899999999999,-1.3833312588135427,7336.511864249302
636,80.005,-1.3822833763750824,7331.418398920301
637,80.131,-1.38217076821338,7330.675474316671
638,80.25699999999999,-1.3830363460199933,7329.375200458646
639,80.384,-1.3846012380599384,7334.211098760486
640,80.509,-1.3863618970404057,7337.588439234551
641,80.63499999999999,-1.3877333908656582,7335.848949682412
642,80.761,-1.3882178524475806,7323.6381538214655
643,80.887,-1.3875562976859324,7333.19032567327
644,81.01299999999999,-1.3858051257904658,7328.411201655479
645,81.139,-1.3832981058890226,7335.92198730924
646,81.265,-1.3805082699465356,7335.3073028888275
647,81.39099999999999,-1.377872398384818,7338.988964617003
648,81.517,-1.3756492900412616,7335.948666450338
649,81.643,-1.3738539555797278,7332.913819428206
650,81.76899999999999,-1.3722734293183634,7343.22181176831
651,81.895,-1.3705501763702577,7336.182434107502
652,82.021,-1.3683111415541869,7337.472202300575
653,82.14699999999999,-1.3653098000095336,7337.304363831617
654,82.274,-1.3615426770905088,7337.544309733395
655,82.399,-1.3573135816831616,7343.591640393039
656,82.52499999999999,-1.3532327049417783,7337.610349188418
657,82.651,-1.3501358010132158,7338.098730788405
658,82.777,-1.348911468432246,7339.634592146666
659,82.90299999999999,-1.3502579754924076,7336.99034648145
660,83.029,-1.3544361808377663,7338.757814217317
661,83.155,-1.361104371821297,7333.000482469414
662,83.28099999999999,-1.369304636073868,7333.126115320973
663,83.407,-1.377628701363932,7338.248000593946
664,83.533,-1.384534138654677,7340.409805484116
665,83.65899999999999,-1.388726947970178,7338.071539390127
666,83.785,-1.3894976111351833,7341.699117161757
667,83.911,-1.3869059273739526,7326.934904464974
668,84.03699999999999,-1.3817510584681838,7335.087834113771
669,84.163,-1.3753281132259936,7332.781636325726
670,84.289,-1.3690451092489588,7328.567600300003
671,84.41499999999999,-1.3640258711193811,7333.839862510427
672,84.541,-1.360828895563608,7329.893319625994
673,84.66699999999999,-1.3593663706145465,7338.850086888307
674,84.79299999999999,-1.359033851724785,7327.424712398641
675,84.919,-1.3589886707432999,7340.356649885402
676,85.04499999999999,-1.3584669107986824,7331.157972667189
677,85.17099999999999,-1.357023424661666,7334.829187468662
678,85.297,-1.3546242765573202,7332.641363419812
679,85.42399999999999,-1.3515955107250073,7336.528730940419
680,85.54899999999999,-1.3484909953315094,7337.953324039756
681,85.675,-1.3459497082709018,7336.426792633967
682,85.80099999999999,-1.3445777929658178,7333.135926480806
683,85.92699999999999,-1.344854554736266,7340.315795001461
684,86.053,-1.3470531750508206,7329.717714592591
685,86.17899999999999,-1.351180801130296,7326.978199856589
686,86.30499999999999,-1.3569554224489053,7333.576111990815
687,86.431,-1.363832612832093,7339.195647747699
688,86.55699999999999,-1.371077600026899,7338.419981315475
689,86.68299999999999,-1.3778627159222219,7334.636598334271
690,86.809,-1.3833688026559563,7343.634392298978
691,86.93499999999999,-1.386881713142169,7337.839988488497
692,87.06099999999999,-1.3878873101906946,7329.7634015546
693,87.187,-1.3861620209022625,7338.995967777344
694,87.31299999999999,-1.381835365675531,7330.962885084639
695,87.439,-1.3753952065191721,7336.603923436008
696,87.565,-1.36762956856437,7339.075656795429
697,87.69,-1.3595242762161774,7335.746039271012
698,87.817,-1.3521334288278608,7336.429834949718
699,87.943,-1.3464246621217173,7336.868093027456
700,88.06899999999999,-1.343111875393154,7334.055056208405
701,88.195,-1.3425217912407503,7331.605430369745
702,88.32,-1.3445505955734651,7339.675631987036
703,88.44699999999999,-1.3487323231276667,7336.933935086055
704,88.573,-1.354392313947917,7330.907971573693
705,88.699,-1.360827081280718,7330.582261607962
706,88.82499999999999,-1.3674403221942408,7332.00288734513
707,88.951,-1.3737811870648684,7333.657427999312
708,89.076,-1.3794837579845924,7337.837358549389
709,89.20299999999999,-1.384168245899565,7345.039337503696
710,89.329,-1.3873865695608358,7328.717062707811
711,89.455,-1.3886628403702053,7343.355782052518
712,89.58,-1.3876200543373125,7334.530833986883
713,89.707,-1.3841353188322676,7342.099793254504
714,89.832,-1.3784502040522624,7341.471788117445
715,89.958,-1.3711813765057295,7339.703936185497
716,90.084,-1.3632162207729341,7336.429999773592
717,90.21,-1.3555248961781803,7325.247290542388
718,90.337,-1.34895693246827,7327.464633940775
719,90.463,-1.34409172729208,7341.302060256989
720,90.588,-1.3411728735500674,7335.09751724503
721,90.714,-1.3401123161642998,7339.492431809763
722,90.84,-1.3405405761979896,7336.913375629635
723,90.966,-1.3418967898834437,7339.086224181883
724,91.092,-1.3435598366293968,7337.504631569017
725,91.219,-1.3450020626295176,7337.317903950942
726,91.344,-1.345921918347845,7333.051032599833
727,91.47,-1.346311074302979,7332.170946398674
728,91.597,-1.3464344108843858,7336.632114146421
729,91.723,-1.3467273692593351,7337.722936154951
730,91.848,-1.3476382618431484,7346.165284523216
731,91.974,-1.349464237446196,7334.985275990012
732,92.1,-1.3522369966578935,7338.324129797089
733,92.226,-1.3556968343973972,7333.631686159182
734,92.352,-1.3593597232314705,7328.245373653737
735,92.478,-1.362652842968076,7337.060681531168
736,92.604,-1.3650796703192973,7334.641240655042
737,92.73,-1.3663693295633885,7340.8048503541695
738,92.856,-1.3665613077010887,7340.077161480083
739,92.982,-1.3659877064069188,7332.907846290918
740,93.108,-1.3651509234558146,7330.575273834055
741,93.234,-1.3645403145214778,7328.574795934722
742,93.36,-1.3644581115986474,7343.112116945632
743,93.486,-1.364917169323093,7329.7892538452
744,93.613,-1.36564040189232,7334.533369862022
745,93.738,-1.3661562082490768,7339.9934739136015
746,93.864,-1.3659589286734064,7338.841133805616
747,93.99,-1.3646862323886881,7335.810779338536
748,94.116,-1.3622545428832802,7334.565602318837
749,94.242,-1.3589012376153544,7337.526461796556
750,94.368,-1.355120454901056,7332.570039219244
751,94.494,-1.3515323681885432,7338.502098474878
752,94.62,-1.3487534811228097,7328.347994422684
753,94.746,-1.347313851612041,7337.452606407601
754,94.872,-1.3476167430245458,7337.193407037636
755,94.998,-1.3499023234824217,7341.246354469072
756,95.124,-1.3541863944172041,7335.894764128661
757,95.25,-1.3601847375258393,7333.414947930773
758,95.376,-1.3672695523384986,7328.932296815135
759,95.502,-1.3745117198161554,7329.612586156404
760,95.628,-1.3808329763172449,7330.735913704418
761,95.754,-1.3852345849664753,7336.279953965249
762,95.88,-1.3870189388711667,7330.398979486836
763,96.007,-1.3859199122243404,7338.84142046677
764,96.132,-1.3821108953076309,7340.726470269546
765,96.258,-1.3761237842613447,7334.696056564021
766,96.384,-1.3687394203250831,7341.973925234291
767,96.51,-1.3608889862275317,7335.175702037402
768,96.636,-1.3535663745414048,7329.314030971011
769,96.762,-1.3477278288004022,7338.894448228684
770,96.888,-1.34415969904486,7336.898267386831
771,97.014,-1.3433263916961455,7338.393171364907
772,97.14,-1.3452520630790021,7337.40835398636
773,97.267,-1.349502597888201,7334.584822841817
774,97.392,-1.3552929941182292,7337.257130837513
775,97.518,-1.3616766499642685,7324.577723790135
776,97.644,-1.3677347683530787,7332.278942362534
777,97.77,-1.3727048331499654,7337.806542972734
778,97.896,-1.3760416161034121,7329.510392657916
779,98.022,-1.377443714819064,7339.481163141359
780,98.148,-1.3768786154369597,7338.942672632801
781,98.274,-1.3746121810949372,7338.133819522395
782,98.4,-1.3712196150347988,7332.999741150719
783,98.526,-1.3675401888189351,7336.033400964828
784,98.652,-1.364541344890209,7331.155585571989
785,98.778,-1.3630785320015502,7333.468190275254
786,98.904,-1.3635743960556546,7338.5852091259185
787,99.03,-1.3656886421460026,7336.56577878744
788,99.156,-1.368091173134242,7334.738280463391
789,99.282,-1.3684652265337012,7333.334996464319
790,99.408,-1.3638373499714078,7338.661790485562
791,99.534,-1.3512450418437194,7342.704155860787
792,99.66,-1.3286189684125542,7335.481972138638
793,99.786,-1.295624298072082,7343.738941297295
794,99.912,-1.2541471137193405,7341.635818482104
795,100.038,-1.2081761093053842,7332.17552788596
796,100.164,-1.1630167591190461,7333.096179121938
797,100.29,-1.1240331793030518,7339.756605503354
798,100.416,-1.0953363450184044,7331.668890333328
799,100.542,-1.0788865999026802,7339.577447764647
800,100.668,-1.0742854850666776,7342.913429191871
801,100.794,-1.0792142682097348,7331.543487564417
802,100.92,-1.0902511410704154,7330.983753800733
803,101.046,-1.103761267071112,7336.586647116249
804,101.172,-1.116632611168479,7325.397504863256
805,101.298,-1.126734225969596,7347.792310934712
806,101.424,-1.133070520650318,7335.958239882134
807,101.55,-1.1356810777370416,7336.257455538839
808,101.676,-1.1353726018622896,7335.082056511836
809,101.802,-1.1333728687839852,7317.373574755973
810,101.928,-1.130987697252379,7335.849072881015
811,102.054,-1.129323495453421,7330.042231297445
812,102.18,-1.1291050685675652,7336.337005087135
813,102.306,-1.1305888885468438,7340.991924073469
814,102.432,-1.1335660307162931,7331.328561664455
815,102.558,-1.1374559493363177,7333.49661032233
816,102.684,-1.1414845656688068,7334.810574575151
817,102.81,-1.1449097886617632,7335.612424632418
818,102.936,-1.1472277786618554,7333.226775288429
819,103.062,-1.1482953624487218,7326.466538483763
820,103.187,-1.1483412337921106,7332.297467215436
821,103.313,-1.1478774934970308,7338.004655421298
822,103.44,-1.1475365053480968,7340.978403578252
823,103.566,-1.1478619062223787,7337.688194630601
824,103.692,-1.1491024171495599,7336.683620082872
825,103.818,-1.1510807915528927,7338.74503582196
826,103.943,-1.1532051736977007,7330.016118489771
827,104.07,-1.1546439825605133,7334.690203659888
828,104.195,-1.1546151649976464,7343.89746037469
829,104.322,-1.15268395589351,7328.519918730146
830,104.447,-1.148956791488468,7333.039368512879
831,104.574,-1.144103968089187,7338.146085756546
832,104.7,-1.1392064913415076,7332.1575338278435
833,104.825,-1.1354755102997918,7334.652188795817
834,104.952,-1.1339292356469544,7333.340350677678
835,105.077,-1.1351276477175625,7340.374921108715
836,105.203,-1.1390475101917668,7342.029298441686
837,105.33,-1.1451235345709263,7329.612626122014
838,105.456,-1.15241009713917,7329.60542299175
839,105.582,-1.1597828324882677,7338.90478272967
840,105.707,-1.1661261996089038,7339.978737116892
841,105.834,-1.1705033904107964,7336.283034115586
842,105.96,-1.1723195436274219,7329.545107561511
843,106.085,-1.171455415190771,7340.635904769441
844,106.212,-1.1683069273715805,7322.372625802833
845,106.337,-1.1636687125291303,7339.98528386478
846,106.463,-1.1584674968072188,7337.45769514309
847,106.59,-1.1534450157251455,7334.637658981892
848,106.715,-1.1489345888133502,7335.401387720462
849,106.841,-1.1448327591921708,7333.818018732357
850,106.968,-1.1407697497715958,7335.926887801771
851,107.093,-1.1363870717502986,7336.431521737268
852,107.219,-1.1315829853962815,7331.068551097363
853,107.345,-1.126613637280776,7333.420952048252
854,107.471,-1.122023073047014,7339.624904790391
855,107.597,-1.1184563447717095,7336.364003056886
856,107.724,-1.1164397089893263,7347.243341241056
857,107.849,-1.116202791668854,7334.163463805676
858,107.975,-1.1176000950908724,7333.603871382203
859,108.101,-1.120160271813578,7342.112250710069
860,108.227,-1.1232370797048454,7340.374580544705
861,108.354,-1.1261834171180851,7335.866074235028
862,108.479,-1.1284725940011087,7329.936977981747
863,108.605,-1.1297525925970735,7332.164208410765
864,108.732,-1.1298726404759805,7343.353010144376
865,108.857,-1.1289108285464695,7336.8805227769
866,108.984,-1.1271847768548626,7331.339397114673
867,109.109,-1.1252091991586528,7334.476492869198
868,109.236,-1.1235862287871923,7329.71991279873
869,109.361,-1.1228460699018734,7320.600010373948
870,109.487,-1.1232844373899984,7341.444575602295
871,109.614,-1.1248625718245882,7333.280624802958
872,109.739,-1.1272194818158285,7332.352772749741
873,109.865,-1.129792039229233,7335.404941487363
874,109.992,-1.131989318801272,7323.33024037136
875,110.117,-1.1333571737865147,7334.175059527316
876,110.243,-1.133688726416715,7332.724527913791
877,110.369,-1.1330629622822,7342.723703741167
878,110.495,-1.1318145836482523,7332.637667688983
879,110.621,-1.1304497740041217,7332.354890947939
880,110.747,-1.1295264935477471,7343.888153731411
881,110.873,-1.1295205592608173,7327.546477424329
882,110.999,-1.130702514699593,7326.364248826086
883,111.125,-1.1330532603235952,7336.343876879081
884,111.251,-1.136246817828828,7327.815697068474
885,111.377,-1.1397204501240155,7341.874616495256
886,111.503,-1.1428265053199431,7327.313927670874
887,111.629,-1.1450218146438913,7334.410945046531
888,111.755,-1.1460264632824282,7333.936185087303
889,111.881,-1.145898888608599,7342.258781701465
890,112.007,-1.145016689192364,7341.481803981212
891,112.133,-1.143984278799415,7333.881031965492
892,112.259,-1.1434935670535302,7336.258711799735
893,112.385,-1.1441596401534369,7329.301176321992
894,112.511,-1.1463560240962072,7336.573772192054
