序号,时间(s),电压,阻抗
573,72.068,-1.402335484793295,7330.792706321666
574,72.19399999999999,-1.4013690434064605,7338.778019200536
575,72.32,-1.3995890630295031,7338.0615898647875
576,72.446,-1.3970410179060682,7340.51195364983
577,72.57199999999999,-1.3940666590895516,7327.655451317328
578,72.698,-1.3912366209757956,7339.9546704961795
579,72.824,-1.3891710643273176,7330.505279107695
580,72.94999999999999,-1.3882982266048647,7331.261523631348
581,73.076,-1.3886450411524602,7339.846201806567
582,73.202,-1.3897672389672842,7339.628814541589
583,73.32799999999999,-1.390880990105928,7347.008220444151
584,73.454,-1.3911589111341274,7328.1817221157635
585,73.579,-1.390059567567007,7330.362400884779
586,73.70599999999999,-1.3875382808794385,7334.463683551574
587,73.832,-1.3840460899187783,7340.549384176948
588,73.958,-1.3803200859875766,7344.403256796983
589,74.08399999999999,-1.3770591090118174,7323.264991261467
590,74.20899999999999,-1.3746320540150208,7328.562480377161
591,74.336,-1.3729534038447881,7331.317931037465
592,74.46199999999999,-1.3715799048490147,7339.9463344541855
593,74.588,-1.3699753345057124,7342.265431757769
594,74.714,-1.3678169680475485,7342.368090627021
595,74.83999999999999,-1.3652110703864635,7332.004354833979
596,74.966,-1.3627337479456707,7334.711257344186
597,75.091,-1.3612836105263761,7331.641225678122
598,75.217,-1.3617988801983527,7343.548853161315
599,75.344,-1.3649392612800686,7335.554337274121
600,75.47,-1.370844659421042,7332.717703566803
601,75.595,-1.3790477885969403,7336.206350844297
602,75.722,-1.3885527771465724,7333.672935843977
603,75.848,-1.398035158747197,7331.202389755831
604,75.97399999999999,-1.4060959191230678,7339.516040893458
605,76.09899999999999,-1.411510075673305,7339.726652940553
606,76.225,-1.413429789877304,7329.411995142914
607,76.351,-1.411518402946719,7333.14792588925
608,76.47699999999999,-1.4060010790344162,7342.424030991398
609,76.604,-1.397623966036595,7338.142334798076
610,76.729,-1.3875229372508011,7330.26474052522
611,76.85499999999999,-1.3770175902086597,7340.579542800104
612,76.982,-1.3673632189051246,7344.970774944517
613,77.10799999999999,-1.3595100794919048,7342.9356181676785
614,77.23299999999999,-1.3539345024516751,7335.348982506613
615,77.359,-1.3506061851435982,7330.047579918658
616,77.485,-1.349116003236145,7336.840709772937
617,77.61099999999999,-1.3489152371732578,7342.186989993017
618,77.738,-1.349559994298476,7336.3527755970845
619,77.86399999999999,-1.3508561017685015,7330.528378879214
620,77.98899999999999,-1.3528533724922407,7338.214188401348
621,78.115,-1.355708172525422,7348.017648435708
622,78.24199999999999,-1.359488949800785,7340.188615723351
623,78.36699999999999,-1.3640204011576123,7344.613054790055
624,78.493,-1.368837924367646,7333.793979502802
625,78.619,-1.3732697500368565,7335.699001136954
626,78.746,-1.3766138124964427,7343.554315096264
627,78.872,-1.3783492302819949,7347.138211353455
628,78.99799999999999,-1.3783150595889264,7327.090205968754
629,79.12299999999999,-1.376796671240186,7340.235945336236
630,79.249,-1.374480520740582,7334.978855886488
631,79.375,-1.3722720706005032,7345.13195760675
632,79.50099999999999,-1.3710223663709533,7340.067243530931
633,79.627,-1.3712601911135411,7338.143398847366
634,79.753,-1.3730392135711373,7338.822546749045
635,79.87899999999999,-1.37595979089586,7336.038214518832
636,80.005,-1.379338529148315,7341.466157919919
637,80.131,-1.3824328801131007,7338.6972832057
638,80.25699999999999,-1.3846241928091387,7330.082443607072
639,80.384,-1.3855113924529496,7343.798245354053
640,80.509,-1.384923419123233,7334.982957257073
641,80.63499999999999,-1.3828864763513844,7341.782264006212
642,80.761,-1.3795814540266598,7338.028149378349
643,80.887,-1.3753141670105204,7340.349553621789
644,81.01299999999999,-1.3705039869452091,7335.152355153344
645,81.139,-1.3656751729145247,7335.553415055675
646,81.265,-1.3614202056598197,7331.527622339428
647,81.39099999999999,-1.358312227142997,7339.274390007111
648,81.517,-1.3567734599736867,7338.911711343347
649,81.643,-1.3569402603701044,7342.699634645012
650,81.76899999999999,-1.3585861247910613,7337.265849900783
651,81.895,-1.3611568319471872,7335.1008181256275
652,82.021,-1.3639287190651728,7338.225394020786
653,82.14699999999999,-1.3662402161065426,7339.935787109468
654,82.274,-1.367708511948834,7339.11191760775
655,82.399,-1.3683513607220505,7346.146453687871
656,82.52499999999999,-1.3685744013753576,7333.303077598775
657,82.651,-1.369028162310303,7335.476209422057
658,82.777,-1.3703740882561448,7335.670995197855
659,82.90299999999999,-1.3730277819320262,7339.230483841152
660,83.029,-1.3769659077713732,7331.22132238948
661,83.155,-1.381675992658885,7337.5772248068915
662,83.28099999999999,-1.3862836519643735,7341.461571443549
663,83.407,-1.3898196216664043,7342.19914698221
664,83.533,-1.3915286857877776,7338.875246134351
665,83.65899999999999,-1.3911108006716402,7340.801848730821
666,83.785,-1.38881708422528,7337.329200904797
667,83.911,-1.3853715507503805,7346.286628763676
668,84.03699999999999,-1.381740820775441,7344.785075781052
669,84.163,-1.378823926820218,7347.058992089866
670,84.289,-1.377162475965403,7339.078095263039
671,84.41499999999999,-1.376760589136885,7340.195985649896
672,84.541,-1.3770663593709527,7337.325114638738
673,84.66699999999999,-1.3771258297945652,7341.704947176846
674,84.79299999999999,-1.3758823959778264,7334.091761616842
675,84.919,-1.3725500144745524,7345.826135945783
676,85.04499999999999,-1.366941427212417,7333.018417313655
677,85.17099999999999,-1.3596194164469273,7335.62038579077
678,85.297,-1.3517993156286987,7333.352811209226
679,85.42399999999999,-1.3450409832714798,7333.412442568731
680,85.54899999999999,-1.340848841960321,7340.27825079299
681,85.675,-1.3403061322289758,7339.84718576914
682,85.80099999999999,-1.3438302013178491,7337.311418531679
683,85.92699999999999,-1.3510866278779667,7341.346243781851
684,86.053,-1.3610569861298107,7338.357119699906
685,86.17899999999999,-1.3722288880719744,7341.939839156304
686,86.30499999999999,-1.3828713644873014,7343.663117667269
687,86.431,-1.3913570865077078,7340.634846695114
688,86.55699999999999,-1.396479001408136,7349.574141630417
689,86.68299999999999,-1.39769202634768,7341.893116434909
690,86.809,-1.3952129447640558,7345.958118627959
691,86.93499999999999,-1.3899430504463233,7336.853432573335
692,87.06099999999999,-1.3832289494970795,7336.029722304408
693,87.187,-1.3765247637161495,7339.602008192068
694,87.31299999999999,-1.3710439000978756,7337.292531593903
695,87.439,-1.367490895192354,7338.312551408614
696,87.565,-1.3659486596229802,7339.225061669119
697,87.69,-1.36595273308306,7342.398919999418
698,87.817,-1.3667148896622618,7343.570197619215
699,87.943,-1.3674048231835296,7337.28500853299
700,88.06899999999999,-1.3673954782073858,7340.876139952835
701,88.195,-1.3664112404983972,7340.064571298966
702,88.32,-1.3645548628492088,7337.622239041339
703,88.44699999999999,-1.3622203663873247,7336.142387838422
704,88.573,-1.3599337046795281,7334.9390191178
705,88.699,-1.3581876833417839,7339.0485508232
706,88.82499999999999,-1.3573288004405304,7335.517348221991
707,88.951,-1.3575195184353153,7339.053848768717
708,89.076,-1.3587689546436033,7341.246210070007
709,89.20299999999999,-1.3610066291777687,7340.512289554935
710,89.329,-1.3641613988357426,7330.136619953178
711,89.455,-1.3682052693170523,7347.189503267811
712,89.58,-1.3731373705950756,7344.170220216405
713,89.707,-1.3789123599804225,7340.315526967119
714,89.832,-1.3853456381535134,7338.335428569469
715,89.958,-1.3920419259308903,7336.408007169618
716,90.084,-1.3983877806238258,7336.034246132027
717,90.21,-1.403624082613839,7342.647272497447
718,90.337,-1.4069801984184076,7340.902941775697
719,90.463,-1.4078237966772291,7337.061397464317
720,90.588,-1.4057775860213746,7342.766674001217
721,90.714,-1.4007802113524699,7339.239332003878
722,90.84,-1.3931003324430806,7341.689057820854
723,90.966,-1.3833214470097828,7338.724599664069
724,91.092,-1.3723007116354666,7335.3526443677665
725,91.219,-1.3610946516964388,7344.752479735368
726,91.344,-1.3508525073881077,7338.600185412745
727,91.47,-1.3426910030191541,7339.745882028453
728,91.597,-1.3375653926047257,7340.979675523206
729,91.723,-1.3361414487207495,7338.228679858514
730,91.848,-1.338668601673798,7341.317199421809
731,91.974,-1.3448709345325451,7342.258276079695
732,92.1,-1.353903025394001,7344.430957366729
733,92.226,-1.3644289645841499,7337.591900422172
734,92.352,-1.374847107911959,7334.313336840684
735,92.478,-1.3836130723175557,7345.212477263668
736,92.604,-1.3895583263522664,7338.313762998216
737,92.73,-1.392102637181633,7340.759894645821
738,92.856,-1.3913109496026885,7339.696232964532
739,92.982,-1.387806097382856,7346.305959524055
740,93.108,-1.382581841807658,7332.476103206869
741,93.234,-1.3767660770184746,7333.1750305022115
742,93.36,-1.3713810287167834,7340.969924341877
743,93.486,-1.367144771997222,7334.868704262394
744,93.613,-1.3643524394196558,7342.473475751564
745,93.738,-1.362862701077218,7349.200636795289
746,93.864,-1.3621936193358517,7338.780713709465
747,93.99,-1.3617005600111993,7329.894337166847
748,94.116,-1.3607785152747935,7341.2777997075455
749,94.242,-1.359025543912903,7345.034557095446
750,94.368,-1.3563335707681712,7342.69860431057
751,94.494,-1.3529141248902534,7343.511632684409
752,94.62,-1.3492802434932243,7330.328710835053
753,94.746,-1.346183855650597,7335.750851431073
754,94.872,-1.3444912520572867,7333.871312117416
755,94.998,-1.3450031580560802,7342.23170740779
756,95.124,-1.3482671524687355,7338.097088974642
757,95.25,-1.3544396819332338,7329.191729578046
758,95.376,-1.3632248902447113,7339.782001561096
759,95.502,-1.373884819597368,7336.87214646771
760,95.628,-1.385310456668948,7337.51555190498
761,95.754,-1.3961555594636728,7339.247583898638
762,95.88,-1.4050344455739,7327.662406287221
763,96.007,-1.4107591651933433,7342.606803318594
764,96.132,-1.4125590858740378,7333.886038990705
765,96.258,-1.4102155468807573,7337.522757978396
766,96.384,-1.4040689468367307,7340.824993902057
767,96.51,-1.394903575592489,7334.32449620252
768,96.636,-1.3837636811009169,7328.5238219457215
769,96.762,-1.371780391946196,7341.111733819272
770,96.888,-1.3600743454340125,7342.959243259997
771,97.014,-1.3497425380698889,7338.125337088708
772,97.14,-1.3418703114851578,7337.771997397733
773,97.267,-1.337476478065754,7331.892596339918
774,97.392,-1.337332947373522,7336.263140540623
775,97.518,-1.3416921602352891,7331.427686675938
776,97.644,-1.3500512841350312,7346.960672083428
777,97.77,-1.3611080147491776,7330.73502090432
778,97.896,-1.3729878735473493,7341.70872529558
779,98.022,-1.3836937968747474,7333.400879163718
780,98.148,-1.3916290779979925,7338.915388578421
781,98.274,-1.3960189772984264,7337.072598906935
782,98.4,-1.3970919659822714,7337.6430108110835
783,98.526,-1.3959530931483626,7336.680007223833
784,98.652,-1.3941743101903974,7331.505748720599
785,98.778,-1.3932162375295754,7336.715091268812
786,98.904,-1.3938494867700948,7338.030160494585
787,99.03,-1.3957424597633301,7337.474734971839
788,99.156,-1.3973346534004036,7336.444910012942
789,99.282,-1.396047241612545,7337.488393204706
790,99.408,-1.3888156293118281,7345.197880536394
791,99.534,-1.3728569205596375,7337.495976985651
792,99.66,-1.346508817830862,7336.151127886911
793,99.786,-1.3099222651118976,7340.056285816247
794,99.912,-1.2653859938468517,7340.444220483503
795,100.038,-1.2171201999683325,7345.188752605782
796,100.164,-1.1705064000780692,7339.709236051815
797,100.29,-1.1309097667564942,7338.867871439326
798,100.416,-1.1024371374233188,7338.512964321368
799,100.542,-1.0870431345157143,7337.891192268413
800,100.668,-1.0842642299276295,7349.9544732419645
801,100.794,-1.0915932333234968,7331.524223062216
802,100.92,-1.105281395110857,7337.966116505443
803,101.046,-1.121274418023643,7340.313331725264
804,101.172,-1.1360256180285568,7343.150916737752
805,101.298,-1.147028798129236,7334.093274635307
806,101.424,-1.1530348871925467,7347.26297057397
807,101.55,-1.1540096621857767,7337.437342933137
808,101.676,-1.1509169439666613,7342.929700017834
809,101.802,-1.1453907869848143,7333.997354720082
810,101.928,-1.1393419320063716,7340.230195681064
811,102.054,-1.1345507561925068,7339.966534283992
812,102.18,-1.1323150762903404,7344.534071821919
813,102.306,-1.1332232516816578,7342.656256783566
814,102.432,-1.1370980385192588,7339.552708373399
815,102.558,-1.1431085834577037,7338.29194927514
816,102.684,-1.1500042069898462,7339.785292345291
817,102.81,-1.156408748268424,7341.357974203327
818,102.936,-1.1611177518078393,7342.410633073922
819,103.062,-1.1633408270274657,7332.331849569256
820,103.187,-1.162833779720074,7334.3021538633
821,103.313,-1.159889130522199,7340.502264150821
822,103.44,-1.1552004132082714,7337.41728906576
823,103.566,-1.1496631557072865,7348.588498987028
824,103.692,-1.1441913565929231,7338.692001706977
825,103.818,-1.1395969510726762,7337.597037241135
826,103.943,-1.136527046840139,7343.61861374732
827,104.07,-1.1354231587107317,7338.663113238572
828,104.195,-1.1364736117678695,7336.327769466487
829,104.322,-1.139559708966264,7343.572235181269
830,104.447,-1.1442250555425808,7336.779436325497
831,104.574,-1.1497027680121528,7338.074167760963
832,104.7,-1.1550113865411407,7341.053245549748
833,104.825,-1.1591021518326996,7335.360676600015
834,104.952,-1.1610312847770026,7334.945715482992
835,105.077,-1.1601305752747975,7342.924132057206
836,105.203,-1.1561420869517087,7345.486606485829
837,105.33,-1.149279163938801,7334.430177305789
838,105.456,-1.1401920626947981,7339.062285724706
839,105.582,-1.1298459075474492,7342.008841728561
840,105.707,-1.1193447255787008,7339.708570368372
841,105.834,-1.109750858660959,7341.404011478875
842,105.96,-1.1019494008381434,7334.623085960449
843,106.085,-1.0965817695142057,7334.50592275305
844,106.212,-1.094026382991578,7332.440000089166
845,106.337,-1.0943754430250625,7333.216008892433
846,106.463,-1.0973799204087344,7333.505803023804
847,106.59,-1.1023964860762812,7341.540179403918
848,106.715,-1.108415808888314,7337.78070830876
849,106.841,-1.1142354747666525,7335.136401100895
850,106.968,-1.1187633259339331,7347.63346377443
851,107.093,-1.1213436553651825,7326.453698102348
852,107.219,-1.1219528522361917,7335.655694586017
853,107.345,-1.1211571070205208,7334.126482324615
854,107.471,-1.1198465140574902,7338.167764254585
855,107.597,-1.1188763635134533,7340.90175110971
856,107.724,-1.1187762026179844,7342.538672159908
857,107.849,-1.1196226118870676,7335.210743603658
858,107.975,-1.1210785103621754,7343.529552832882
859,108.101,-1.1225488783558781,7342.393743056261
860,108.227,-1.123398214393788,7337.455055753529
861,108.354,-1.1231798951630894,7338.437867630495
862,108.479,-1.1218206828779487,7340.923742957259
863,108.605,-1.1197014174263302,7334.46096987828
864,108.732,-1.1175938814327058,7336.569151037172
865,108.857,-1.1164530243765176,7338.01733952374
866,108.984,-1.1171166197337477,7338.432370757302
867,109.109,-1.1200124917595504,7338.659308709085
868,109.236,-1.1249819419756424,7343.488946072386
869,109.361,-1.1312798660796275,7325.185792774228
870,109.487,-1.1377393056582377,7332.505470779231
871,109.614,-1.14304132777513,7341.203077631662
872,109.739,-1.1460205392492968,7336.104589714439
873,109.865,-1.145935974251019,7348.426971898692
874,109.992,-1.1426380488496743,7337.241429383861
875,110.117,-1.1365846109297237,7341.998752865354
876,110.243,-1.1287102251252694,7342.9800726044095
877,110.369,-1.1202080175656532,7342.150339619733
878,110.495,-1.1123069381940605,7330.01517081713
879,110.621,-1.106101602509411,7326.060466924097
880,110.747,-1.1024374107013784,7349.122517215519
881,110.873,-1.101820395353586,7343.225591942004
882,110.999,-1.1043385943407504,7333.051578027676
883,111.125,-1.109622919981001,7335.379383398233
884,111.251,-1.1168925753424912,7339.486887840553
885,111.377,-1.1251060297660769,7335.511650424638
886,111.503,-1.1331885047209471,7337.153585077614
887,111.629,-1.1402585857804728,7338.094110243068
888,111.755,-1.1457663246280536,7342.120603734427
889,111.881,-1.1495052834536545,7339.948262972733
890,112.007,-1.1515386972326838,7349.046051666955
891,112.133,-1.152116603639992,7342.383244597839
892,112.259,-1.1516308363886356,7348.16334267708
893,112.385,-1.1505990605679433,7341.044458264654
894,112.511,-1.149635718972109,7337.346579794111
