序号,时间(s),电压,阻抗
597,75.091,2.530232328117896,7305.83126318857
598,75.217,2.5424192117451763,7314.249478190061
599,75.34299999999999,2.5368987070585733,7308.780620908045
600,75.469,2.5189695656062576,7316.267394118627
601,75.59599999999999,2.4970055928188235,7322.810384739672
602,75.72099999999999,2.4802887376872786,7316.3271297865695
603,75.847,2.476331900913289,7319.503189596715
604,75.973,2.488681996247552,7317.102950789313
605,76.09899999999999,2.5159942474515717,7314.61176418077
606,76.225,2.5526464987854327,7317.915336098365
607,76.351,2.590632526394699,7315.604866914879
608,76.47699999999999,2.622014820222096,7306.140789628759
609,76.603,2.640942386646306,7312.149392129969
610,76.72999999999999,2.6444464846686615,7315.521869788169
611,76.85499999999999,2.631927875547193,7313.606991336749
612,76.981,2.6039458269967977,7317.205452106369
613,77.107,2.561147554666361,7321.504646908077
614,77.23299999999999,2.503917926638747,7309.444237751241
615,77.359,2.4328271658218745,7315.226513804406
616,77.48599999999999,2.349523651101347,7314.427960941057
617,77.61099999999999,2.2575966609373204,7314.521268165674
618,77.737,2.163034487836488,7313.942267047042
619,77.863,2.0740145713928424,7319.82146434651
620,77.98899999999999,1.9999136094357886,7314.289624161297
621,78.115,1.9496717084324675,7304.230878909001
622,78.243,1.9298554128370031,7317.674020061018
623,78.36699999999999,1.9428808759750194,7304.119853913201
624,78.493,1.9859151564205961,7316.611003870218
625,78.619,2.0508968183233143,7317.939002592404
626,78.746,2.1258397927344554,7313.239144755911
627,78.871,2.1972010228696917,7310.223645321249
628,78.997,2.2527551506002186,7317.737534125309
629,79.124,2.2842279087943864,7310.942200556027
630,79.249,2.2889319141185607,7313.8040931128
631,79.375,2.2698511499467133,7304.980800339317
632,79.50099999999999,2.234106335944371,7314.056267068819
633,79.628,2.1904281085789212,7305.134328902166
634,79.753,2.146710775656889,7308.2978086036
635,79.87899999999999,2.1084970839997146,7310.671782322045
636,80.005,2.0785865042443383,7311.721406531782
637,80.131,2.05743916446779,7318.363464550887
638,80.25699999999999,2.0438986185179524,7304.163468228503
639,80.383,2.0359008440098303,7306.845433857351
640,80.509,2.0311376799120944,7311.890488865021
641,80.63499999999999,2.0278429389660135,7310.068550255203
642,80.761,2.025713454471415,7319.873933167051
643,80.887,2.026587835813227,7315.460819397776
644,81.014,2.034342230150841,7317.949313284037
645,81.139,2.053779624894577,7318.015050420284
646,81.265,2.088839629747311,7313.561656413216
647,81.39099999999999,2.1408306839422035,7312.885304498195
648,81.517,2.207420838692837,7318.266987153211
649,81.643,2.2828592321510097,7312.840168249142
650,81.77199999999999,2.359410806214634,7313.823855293388
651,81.895,2.429408450186438,7315.095870751917
652,82.021,2.486978566394495,7300.985097319127
653,82.14699999999999,2.5287065297042997,7319.041651922033
654,82.273,2.553182145626166,7310.279629585231
655,82.399,2.559980331645488,7317.648651299995
656,82.52499999999999,2.5488172269760456,7317.53935197696
657,82.64999999999999,2.519428432622631,7314.2689515322945
658,82.777,2.4723075144802302,7316.838183740893
659,82.90299999999999,2.4099340504448103,7313.603603284087
660,83.029,2.3377475372440375,7310.389632244661
661,83.155,2.264162871057034,7309.112931060988
662,83.28099999999999,2.199358988613432,7315.028038735523
663,83.407,2.1531043193500876,7317.310893675968
664,83.533,2.1322784712065013,7313.297411805727
665,83.66,2.1389706498908847,7316.716557704758
666,83.785,2.169999200188808,7307.028696094223
667,83.911,2.2181895639925133,7316.445990437619
668,84.03699999999999,2.2748249204333963,7308.096925704803
669,84.163,2.331979565930644,7319.881342672611
670,84.289,2.383651535906794,7315.686038329572
671,84.41499999999999,2.425605258256912,7319.856210278278
672,84.541,2.4547072996505075,7323.284686852103
673,84.667,2.468593204650553,7317.988048384134
674,84.79299999999999,2.4659147249739015,7313.5922213332115
675,84.919,2.4468317976147933,7315.145633648187
676,85.044,2.4132623648203464,7317.0738519781
677,85.17099999999999,2.368653178920735,7314.973911077606
678,85.297,2.3173740555905256,7314.02410535679
679,85.422,2.264027992734657,7308.764772776371
680,85.54899999999999,2.2129812502276223,7317.17864315784
681,85.675,2.1682413386314776,7314.166401681089
682,85.801,2.1334580232936573,7315.755913966263
683,85.926,2.1115784117893748,7320.089265360547
684,86.053,2.103920349066684,7311.311017253253
685,86.178,2.10903014032159,7309.784864992073
686,86.30499999999999,2.1221041199574016,7316.288691276251
687,86.42999999999999,2.1356102689180574,7311.921246865231
688,86.556,2.1411562100520833,7316.440983058384
689,86.68299999999999,2.1319833773189143,7311.180971728006
690,86.81,2.105122541130784,7306.043431825842
691,86.935,2.0624359329319533,7311.739834392375
692,87.06099999999999,2.0103474632408007,7313.177774494569
693,87.18599999999999,1.9586069150239012,7321.824547239347
694,87.313,1.9185701108144264,7312.552468165872
695,87.438,1.9012298018857052,7320.413910205302
696,87.564,1.9150420213271615,7309.2402977998045
697,87.69,1.9637688988593274,7316.600481244556
698,87.816,2.0449168065721977,7315.264331452012
699,87.943,2.149511030303337,7317.044897965248
700,88.068,2.2636689351917787,7313.65699574833
701,88.194,2.3717198870019804,7311.010987606539
702,88.32,2.459885247753177,7311.702604088345
703,88.446,2.519315604883349,7309.270222685637
704,88.573,2.5476190145563145,7319.850719084216
705,88.699,2.548520670780831,7311.6437400395425
706,88.825,2.529812818890942,7312.130396093374
707,88.95,2.500330308586206,7305.102341369376
708,89.077,2.4671229567601243,7325.827911277333
709,89.205,2.4339607698711236,7310.646939487181
710,89.328,2.4017153272277474,7314.905407851688
711,89.454,2.3702046313335834,7315.709186795058
712,89.581,2.3402443483251334,7321.571010547911
713,89.707,2.3145566082935733,7311.73287857298
714,89.832,2.297018079594137,7313.178985629599
715,89.958,2.2908260577548507,7310.198374074514
716,90.085,2.2967244117204166,7315.092594719294
717,90.211,2.312247581040113,7315.497240623201
718,90.337,2.332300203623021,7315.504085183091
719,90.462,2.350718729513418,7312.85596580115
720,90.588,2.3620930412809846,7310.280481675706
721,90.714,2.3631490081127877,7316.127800447087
722,90.84,2.35331060749779,7311.552119398327
723,90.966,2.334496883489402,7305.639942945015
724,91.092,2.3104730715552173,7305.59236097166
725,91.218,2.2859954043930353,7313.951101825488
726,91.344,2.2658261145572487,7314.142713724963
727,91.47,2.2537540621033876,7320.293870310938
728,91.596,2.2518729920832565,7317.212706553456
729,91.722,2.2602600806913498,7319.623375187782
730,91.848,2.27697120346468,7320.390157982278
731,91.974,2.2982072726085523,7315.439691218834
732,92.1,2.3186526353168393,7309.509271192321
733,92.226,2.3321488350278052,7304.510858504626
734,92.352,2.332846705958323,7313.558287940133
735,92.478,2.316757179660785,7306.24071085835
736,92.604,2.283299498130845,7318.981242742554
737,92.73,2.236141500553316,7316.881296470995
738,92.856,2.1826215990421467,7313.05626420533
739,92.982,2.131654165863911,7318.854866475496
740,93.109,2.0909650649084983,7311.159550943371
741,93.234,2.064956010134392,7312.902331776732
742,93.36,2.0540714623705476,7310.990613766302
743,93.486,2.0556596043842195,7314.765513583037
744,93.612,2.0656266878068785,7311.404175765943
745,93.738,2.080058789979371,7305.838910085254
746,93.864,2.0963282013528004,7314.321968698834
747,93.99,2.113554287725225,7310.739718713384
748,94.116,2.1323926770469694,7322.663290684357
749,94.242,2.1541682736173806,7303.018193304378
750,94.368,2.179548721535288,7311.682107214276
751,94.494,2.2072156810314763,7311.928735873267
752,94.62,2.233166202975307,7314.077800831357
753,94.746,2.2511878191991133,7327.921981913366
754,94.872,2.254556313033856,7310.104048998124
755,94.998,2.2382746400634206,7312.305732040696
756,95.124,2.2007668906572637,7320.130919154803
757,95.25,2.144273435118166,7327.450730410877
758,95.376,2.07402367018313,7314.246163122367
759,95.502,1.996943613010783,7318.405794594813
760,95.629,1.9206977247925172,7308.767176652231
761,95.754,1.8532917382405798,7309.655497791084
762,95.881,1.8028197531562413,7313.454157195609
763,96.006,1.7767758523745345,7314.408142233694
764,96.132,1.7806718782306517,7315.298892914673
765,96.258,1.8161947195405188,7306.195813010022
766,96.384,1.8796253862442567,7319.665141668198
767,96.51,1.9614968112327043,7314.467775859838
768,96.636,2.0481144218028633,7318.374411563777
769,96.762,2.124679178874055,7316.210882943944
770,96.888,2.1789556890904986,7312.476539218564
771,97.014,2.2041683154286584,7317.856572961417
772,97.14,2.200113655221469,7312.813335937019
773,97.266,2.1722485225066723,7313.294043462347
774,97.392,2.129447815012069,7316.02817513934
775,97.519,2.0816026504522833,7311.011331455219
776,97.644,2.037863267783438,7315.679522445306
777,97.77,2.0055464678296713,7314.253279770199
778,97.896,1.9892970056749686,7314.950880340834
779,98.023,1.9902686344114462,7306.716092401716
780,98.151,2.0055325843242353,7314.663631819464
781,98.274,2.0282114423502384,7315.405941214374
782,98.4,2.0487683583639993,7309.086481973598
783,98.526,2.0574613118748175,7311.084782420418
784,98.652,2.047365434500956,7315.301010657507
785,98.778,2.016899036893425,7321.66321538113
786,98.904,1.9708408197405674,7311.28792468099
787,99.03,1.9194162724275154,7311.823316027124
788,99.156,1.8757106974953062,7321.150512397048
789,99.282,1.852116645199867,7308.282097872681
790,99.408,1.8568214978688131,7316.146240077311
791,99.535,1.891457646554062,7312.161921103264
792,99.66,1.9507311573458692,7317.63262809261
793,99.786,2.0241270237748,7307.705824803928
794,99.912,2.099013040163911,7313.147807333267
795,100.038,2.1640232140131643,7312.2006407381
796,100.164,2.2116880918771704,7304.420721755654
797,100.29,2.239724788531902,7316.220728967041
798,100.416,2.2508257576140376,7310.745980673204
799,100.541,2.2510681462442417,7314.18645051957
800,100.668,2.247391820845921,7318.324564650322
801,100.794,2.245002945024643,7318.03314374121
802,100.919,2.2457534459449717,7310.602371418032
803,101.046,2.2481958120871477,7318.973749466873
804,101.172,2.2491382655799157,7314.919330316212
805,101.3,2.2456596467058594,7318.859992044029
806,101.425,2.2363617262372633,7318.550689890996
807,101.55,2.2212654570258326,7319.064202864505
808,101.677,2.200716100834407,7316.289507172351
809,101.801,2.1743872754593867,7318.747685204819
810,101.927,2.141502696417606,7313.827572733844
811,102.054,2.1025042354505623,7318.224639452021
812,102.18,2.0610975854943985,7318.829634396628
813,102.306,2.02498892247138,7309.541327161021
814,102.431,2.004302264240599,7318.800196259879
815,102.558,2.008147628200559,7310.973795353919
816,102.685,2.04096146406412,7307.976643859947
817,102.81,2.1003005553056022,7312.482897109803
818,102.935,2.176943566272154,7317.617549459885
819,103.061,2.257186146399396,7315.696080797122
820,103.188,2.3265449790154262,7322.206909078685
821,103.314,2.373695816327611,7308.890342889031
822,103.439,2.3933667045735176,7313.186050509673
823,103.566,2.3872450030693515,7317.521365550236
824,103.691,2.362669130901044,7320.568622193817
825,103.817,2.329632538968046,7318.300491462527
826,103.943,2.2971982136600464,7315.54845514919
827,104.069,2.270686207005438,7313.310349328883
828,104.195,2.250714212021167,7320.83086875704
829,104.321,2.234265415248578,7310.40182534394
830,104.447,2.216909127480826,7304.712183281942
831,104.573,2.194823583810285,7314.600555651064
832,104.699,2.1656706689896814,7317.850696050305
833,104.825,2.128319900485849,7308.398069595224
834,104.951,2.0822020314886536,7315.611142182871
835,105.077,2.02714949559968,7317.757257727985
836,105.203,1.9640260478383218,7321.621469917223
837,105.329,1.8957547188454504,7307.826920588934
838,105.455,1.827959257802102,7317.139339510657
839,105.582,1.7685777730972219,7302.460141129726
840,105.707,1.7264189236014342,7308.29774760982
841,105.833,1.7092354658266018,7316.544048203492
842,105.959,1.722043429222153,7319.035611602506
843,106.085,1.766178516583379,7320.063111417562
844,106.212,1.83926002334247,7315.397964375286
845,106.339,1.9359306561163554,7304.858978142922
846,106.463,2.0489499901811996,7311.471676636311
847,106.589,2.1700974862480944,7317.294140180014
848,106.715,2.290574107918655,7307.776403649624
849,106.841,2.4010471873579804,7311.442235153754
850,106.967,2.491796198197863,7306.1078780972675
851,107.093,2.553400067894671,7317.548178601027
852,107.219,2.5781412282220004,7318.377308990517
853,107.345,2.5619109124846764,7313.621474889655
854,107.471,2.505974894125094,7310.835421894672
855,107.597,2.417709861156306,7314.428864925218
856,107.723,2.309650800794482,7317.095520505814
857,107.851,2.1969178559802796,7300.928906358987
858,107.975,2.0938843431634284,7318.646563346158
859,108.101,2.011306525910121,7315.495709393163
860,108.227,1.954889911127258,7302.610826828617
861,108.353,1.9255960091500457,7313.189420777182
862,108.479,1.9212609076150855,7316.359420976629
863,108.605,1.9386237342481298,7306.9492417771635
864,108.731,1.9747948242120041,7310.905128005722
865,108.857,2.0275592232478066,7308.208339829714
866,108.983,2.0945846724721706,7309.893932735015
867,109.109,2.1721945443488377,7318.645363954077
868,109.235,2.2545089531094966,7312.824057908521
869,109.361,2.333502382206767,7315.655200531309
870,109.487,2.4001435471237125,7316.415372538261
871,109.613,2.446354992798898,7317.729328356821
872,109.739,2.4670905037210447,7312.365213708555
873,109.865,2.461645233437215,7320.451134182446
874,109.991,2.4336236067840242,7315.697468278899
875,110.117,2.3896194346379063,7316.232346358797
876,110.243,2.337195900041712,7317.770735149576
877,110.37,2.2829409549529562,7305.852611012343
878,110.495,2.231218382697943,7317.045834583759
879,110.621,2.183872536211501,7312.280452538286
880,110.747,2.1407614912377086,7318.548305331203
881,110.873,2.100737208038517,7315.750221749618
882,110.999,2.062628710911213,7318.994124477287
883,111.125,2.025906238961321,7308.383090814562
884,111.252,1.9909208911040313,7314.159193918788
885,111.377,1.958810922677909,7310.256726602317
886,111.503,1.9312710035927643,7315.619116677642
887,111.629,1.9103467273119934,7317.744249458103
888,111.755,1.898246806691874,7312.247456323563
889,111.881,1.8970099025989808,7313.166526922557
890,112.007,1.9079258290132854,7313.466067484623
891,112.133,1.9308643418511753,7311.762471167331
892,112.259,1.9638427966694523,7309.106408866778
893,112.385,2.0031205396306833,7318.062271878548
894,112.512,2.0439212850016144,7316.567947971208
895,112.637,2.081625259676573,7318.555883724429
896,112.763,2.1129964096393223,7315.791753416705
897,112.889,2.1368952183617558,7318.27229307873
898,113.02,2.154132666347224,7309.878326464366
899,113.141,2.1665342908121605,7305.049589959878
900,113.267,2.1756179906211357,7312.9236233755855
901,113.393,2.1814451558539316,7315.980981844343
902,113.519,2.1822500416606077,7314.33625612347
903,113.645,2.175250541444434,7318.012050762243
904,113.771,2.158421846886306,7315.197366228803
905,113.897,2.1322983838789398,7316.424483024364
906,114.023,2.1007057655897077,7310.384693201015
907,114.149,2.0699318018839836,7312.647716211904
908,114.275,2.0467564742474216,7310.746216907228
909,114.401,2.0363323066559866,7312.43521420789
910,114.527,2.0408621184069524,7320.189841905336
911,114.653,2.05947522359584,7317.422719138916
912,114.779,2.0889912804473183,7317.192371437582
913,114.905,2.124834091234558,7312.9934086342
914,115.031,2.1615181692679317,7314.244719500413
