序号,时间(s),电压,阻抗
572,71.942,-1.3573596789600453,7333.981170360613
573,72.068,-1.3550723627371664,7334.666676307615
574,72.19399999999999,-1.3548214681727615,7340.927550379327
575,72.32,-1.3565456002713399,7341.177609585719
576,72.446,-1.3598979067344172,7337.106480226821
577,72.57199999999999,-1.364317517091008,7335.3558178576595
578,72.698,-1.3691628748396272,7339.980048843536
579,72.824,-1.3738601146003506,7337.7844665747325
580,72.94999999999999,-1.3780035359171496,7337.039119921789
581,73.076,-1.3813622541228445,7332.644565729562
582,73.202,-1.383797340035087,7335.597918175723
583,73.32799999999999,-1.3851523714162548,7337.716462690806
584,73.454,-1.385198682339474,7338.666956897894
585,73.579,-1.3836751610662599,7337.92945702258
586,73.70599999999999,-1.3803989369514884,7334.747414544603
587,73.832,-1.3753875729345457,7344.07558114826
588,73.958,-1.3689397509418846,7340.608905055623
589,74.08399999999999,-1.3616491350184328,7334.025342824657
590,74.20899999999999,-1.3543478771656252,7338.478802157713
591,74.336,-1.3479847477246123,7343.405478207856
592,74.46199999999999,-1.3434494880601053,7339.244153496107
593,74.588,-1.341370499937634,7337.275993335637
594,74.714,-1.341938346428836,7346.265068143693
595,74.83999999999999,-1.3448276009761133,7343.353957622422
596,74.966,-1.3492759397431202,7338.802856757302
597,75.091,-1.3543214077299277,7341.891028214773
598,75.217,-1.3591236378764198,7331.6249283016605
599,75.344,-1.3632449061081464,7343.120949596332
600,75.47,-1.3667704827126397,7331.217901569621
601,75.595,-1.3702074711564372,7336.233398278035
602,75.722,-1.3741954445607714,7343.482760210151
603,75.848,-1.3791514574609052,7334.631487526275
604,75.97399999999999,-1.3850091154798176,7344.833560432395
605,76.09899999999999,-1.3911659980454019,7348.200882990289
606,76.225,-1.3966474351029892,7336.225245078441
607,76.351,-1.400395630195908,7339.998799504603
608,76.47699999999999,-1.4015599962244312,7344.394039187392
609,76.604,-1.399700158996941,7338.245835154222
610,76.729,-1.3948738200500017,7334.64870362257
611,76.85499999999999,-1.387622431928462,7345.320721529737
612,76.982,-1.3788748932289194,7337.470269391252
613,77.10799999999999,-1.3697826104914046,7339.138869715225
614,77.23299999999999,-1.3615071581022673,7344.526683730078
615,77.359,-1.3550084588389868,7345.84294347565
616,77.485,-1.3508970722271945,7342.325724781634
617,77.61099999999999,-1.349391654351881,7347.858433011989
618,77.738,-1.3503714906488324,7347.0238945257715
619,77.86399999999999,-1.3534698351537797,7342.338079761346
620,77.98899999999999,-1.358148701192132,7339.586869272086
621,78.115,-1.36373574764669,7340.299365973599
622,78.24199999999999,-1.3694562178579688,7341.78287671297
623,78.36699999999999,-1.3745069673831178,7341.749623437185
624,78.493,-1.378183286342894,7339.932597630249
625,78.619,-1.3800254073610774,7338.485933447599
626,78.746,-1.3799378722786444,7341.918126563935
627,78.872,-1.3782405232928499,7344.684700607329
628,78.99799999999999,-1.375617959084901,7333.721944829063
629,79.12299999999999,-1.3729588117595435,7340.965563214743
630,79.249,-1.3711222806739685,7342.371355455788
631,79.375,-1.3707050110559096,7340.917490094996
632,79.50099999999999,-1.37188060737001,7343.197610507377
633,79.627,-1.3743568580348726,7347.114726177058
634,79.753,-1.3774605738097223,7336.80288436453
635,79.87899999999999,-1.3803238904769086,7340.608786063255
636,80.005,-1.3821156448035903,7334.019934138332
637,80.131,-1.3822478374872897,7336.865188322205
638,80.25699999999999,-1.380497730884439,7346.247593148317
639,80.384,-1.3770191601655644,7337.2413698028995
640,80.509,-1.3722581696495382,7339.331623183366
641,80.63499999999999,-1.3668150655493467,7338.584510996169
642,80.761,-1.3612940092915726,7332.535955065648
643,80.887,-1.3561664906732604,7343.9282932500655
644,81.01299999999999,-1.3516709618628968,7340.850162045026
645,81.139,-1.3477782222116104,7341.383585437329
646,81.265,-1.3442506173184736,7336.532115990431
647,81.39099999999999,-1.340798428835686,7349.270073782876
648,81.517,-1.3372873379896304,7344.03493832681
649,81.643,-1.3338982436589626,7340.555902541364
650,81.76899999999999,-1.3311400652997285,7340.341821016178
651,81.895,-1.329697865104495,7338.343153610626
652,82.021,-1.3302027006177213,7340.918946578353
653,82.14699999999999,-1.3330446021514428,7345.275323612295
654,82.274,-1.3383009396050691,7340.440904889874
655,82.399,-1.3457756945666992,7349.441782268397
656,82.52499999999999,-1.3550929260902862,7338.7726397755
657,82.651,-1.365777338550828,7341.817550952431
658,82.777,-1.3772784249621395,7345.383256138117
659,82.90299999999999,-1.3889340987099776,7337.419268128811
660,83.029,-1.399911711848801,7338.0170082448285
661,83.155,-1.4091956914614412,7336.5970709838
662,83.28099999999999,-1.415686475451854,7339.310843285365
663,83.407,-1.418420258096258,7337.990929247783
664,83.533,-1.4168432837086422,7345.801552145748
665,83.65899999999999,-1.411033242835964,7338.662567243137
666,83.785,-1.4017761016927905,7337.727464168562
667,83.911,-1.3904572745656312,7342.702706908519
668,84.03699999999999,-1.3787861306927793,7343.016649616442
669,84.163,-1.3684294820249099,7333.6210188075665
670,84.289,-1.3606626577176997,7344.660970072999
671,84.41499999999999,-1.356135548809819,7337.817517695185
672,84.541,-1.3548028689857965,7340.222038646661
673,84.66699999999999,-1.3560145769701557,7341.589692149487
674,84.79299999999999,-1.3587293025980325,7335.769276419719
675,84.919,-1.3617985170119657,7345.878824413495
676,85.04499999999999,-1.3642537737011777,7346.224546312987
677,85.17099999999999,-1.3655167284492409,7334.999338311125
678,85.297,-1.365474439084446,7338.205354966265
679,85.42399999999999,-1.3644272444782006,7334.990353229182
680,85.54899999999999,-1.3629709621277573,7339.851230318787
681,85.675,-1.361871839758879,7342.859680317963
682,85.80099999999999,-1.3619492139527904,7342.66123572199
683,85.92699999999999,-1.3639455039752373,7343.505322804139
684,86.053,-1.3683644258364949,7336.845579319113
685,86.17899999999999,-1.3752937768248508,7341.232174047549
686,86.30499999999999,-1.384268260509653,7338.957340559752
687,86.431,-1.394236528154627,7342.672863269733
688,86.55699999999999,-1.4036723984270183,7342.924864722557
689,86.68299999999999,-1.410835132895015,7343.327639185243
690,86.809,-1.4141478921241366,7345.837910329052
691,86.93499999999999,-1.4126189649166958,7341.7603189967485
692,87.06099999999999,-1.4061835673445482,7339.406041294926
693,87.187,-1.3958323359044673,7342.612513772771
694,87.31299999999999,-1.3834471438997218,7341.741564836395
695,87.439,-1.3713691416795415,7340.76397138822
696,87.565,-1.3618259745746903,7337.81556112496
697,87.69,-1.356399006188435,7339.116430356276
698,87.817,-1.3556963867796221,7340.584884752775
699,87.943,-1.3593165688767297,7335.987180149928
700,88.06899999999999,-1.3660730830505845,7341.331471726448
701,88.195,-1.3743669586624203,7345.350334153971
702,88.32,-1.3825802179529505,7336.200082154929
703,88.44699999999999,-1.389404046169328,7339.563738925231
704,88.573,-1.3940581509430825,7337.598464614837
705,88.699,-1.3963764685445272,7340.762055010638
706,88.82499999999999,-1.3967440888855756,7338.8691925612575
707,88.951,-1.3959021264843074,7342.521426601126
708,89.076,-1.3946886368355071,7337.823865031802
709,89.20299999999999,-1.3938079241841503,7342.022760405066
710,89.329,-1.3936886026246156,7333.7405172252
711,89.455,-1.394436073043067,7338.748532838363
712,89.58,-1.3958577636521998,7343.892376835907
713,89.707,-1.397543711763458,7340.422424253291
714,89.832,-1.398989087150081,7339.659187821518
715,89.958,-1.3997327908180308,7341.192528164289
716,90.084,-1.3994718714577115,7336.886507948561
717,90.21,-1.3981136325084162,7340.414768033571
718,90.337,-1.395751225655682,7344.901697212216
719,90.463,-1.3925864546246836,7344.518916436363
720,90.588,-1.3888488860643908,7343.353719763795
721,90.714,-1.3847462349443154,7344.594239960255
722,90.84,-1.3804415558822205,7343.517738965653
723,90.966,-1.3760334077918892,7346.690075861274
724,91.092,-1.3715355150277748,7345.603843448457
725,91.219,-1.3668853385267545,7345.420805381082
726,91.344,-1.3620130926559306,7339.08731672777
727,91.47,-1.3569604865376694,7345.693041542037
728,91.597,-1.3519879676450204,7335.743033822337
729,91.723,-1.3475986718007575,7344.515816747623
730,91.848,-1.344445062252203,7342.904808518075
731,91.974,-1.3431420305509705,7339.857750124447
732,92.1,-1.3440570864845391,7339.531850361314
733,92.226,-1.3471638936265722,7341.826246430129
734,92.352,-1.352020360467921,7343.013488209919
735,92.478,-1.35787528441024,7329.5294763916
736,92.604,-1.3638500250506285,7338.671720818729
737,92.73,-1.3691216941297384,7345.309089558661
738,92.856,-1.373059278497153,7339.074005218899
739,92.982,-1.3753019613554092,7340.996490257356
740,93.108,-1.3757874254060507,7339.50647504768
741,93.234,-1.3747378040977443,7342.65891874044
742,93.36,-1.3726097961634198,7337.52069834096
743,93.486,-1.3700181380582077,7348.335400465585
744,93.613,-1.3676412001609715,7338.300023976687
745,93.738,-1.3661114368196359,7344.433990260517
746,93.864,-1.3658897896221176,7330.590912626357
747,93.99,-1.3671356407207989,7337.679008450317
748,94.116,-1.3696129756300746,7341.778451944482
749,94.242,-1.3726923473957382,7343.676303834482
750,94.368,-1.3754874047425683,7333.5956467607475
751,94.494,-1.377106825895891,7337.018318271165
752,94.62,-1.376942045881653,7335.544953604817
753,94.746,-1.374885164285061,7348.364508145625
754,94.872,-1.3713930506401488,7338.678374054436
755,94.998,-1.3673706297788326,7341.768361818502
756,95.124,-1.363915687102766,7338.4016989394195
757,95.25,-1.3620203990959434,7333.877225215389
758,95.376,-1.362330171606311,7339.194662293989
759,95.502,-1.3650135089978566,7340.458162903807
760,95.628,-1.3697382511813145,7339.761567455959
761,95.754,-1.3757268509542926,7340.723683416132
762,95.88,-1.3818762826273627,7333.893596860244
763,96.007,-1.3869398132534518,7338.991174851163
764,96.132,-1.389756275031687,7342.916568996911
765,96.258,-1.389487517306103,7337.994895900295
766,96.384,-1.3858085952707884,7337.736140174048
767,96.51,-1.3790010495146592,7344.705969794417
768,96.636,-1.369921497647656,7332.361262903597
769,96.762,-1.359843527090673,7334.186492390083
770,96.888,-1.350200904016088,7336.988103261255
771,97.014,-1.342295217809525,7336.029470800157
772,97.14,-1.3370495229267276,7334.701275862824
773,97.267,-1.3348670712055193,7347.54303002353
774,97.392,-1.3356058512203186,7339.653468786099
775,97.518,-1.3386487500106474,7341.31118878986
776,97.644,-1.3430498144084995,7341.265254072043
777,97.77,-1.3477395188303043,7334.154543087153
778,97.896,-1.351755994235409,7337.193954594641
779,98.022,-1.354454986873619,7341.960422393095
780,98.148,-1.355657650406059,7331.721757656776
781,98.274,-1.3557084151522858,7342.294369001743
782,98.4,-1.35542033658563,7340.564651291728
783,98.526,-1.355891441598346,7330.029471385263
784,98.652,-1.3581976708975556,7338.025238637842
785,98.778,-1.3630095355788883,7342.267467504599
786,98.904,-1.3702260592806732,7340.616736682788
787,99.03,-1.3787399346550189,7338.351706499458
788,99.156,-1.3864235934833053,7339.93778084579
789,99.282,-1.3903767723117102,7343.637073884444
790,99.408,-1.3874304417320638,7344.364473219169
791,99.534,-1.3748538026783241,7337.750507406907
792,99.66,-1.351139509474761,7340.616414908377
793,99.786,-1.3166641327282813,7342.786308539635
794,99.912,-1.2739909641935163,7343.577074773398
795,100.038,-1.227637804103451,7342.089036979463
796,100.164,-1.1832664401656452,7337.410528317177
797,100.29,-1.1464403276330777,7338.866703546751
798,100.416,-1.1212977907644641,7341.812716085548
799,100.542,-1.109587990481248,7337.889466004677
800,100.668,-1.1104020009564528,7340.5465022501585
801,100.794,-1.1206413439631413,7332.207674032622
802,100.92,-1.1359874133368113,7338.456834829253
803,101.046,-1.1520122230246863,7343.605870018312
804,101.172,-1.1651098396996546,7340.560561160483
805,101.298,-1.1730589056086114,7336.855600525836
806,101.424,-1.1751743453337953,7345.209393888147
807,101.55,-1.1721144789568372,7337.730681063971
808,101.676,-1.1654565131253567,7341.288075557989
809,101.802,-1.1571576849179837,7333.604298301662
810,101.928,-1.1490193404068758,7336.374571344561
811,102.054,-1.14227799747203,7338.159650780151
812,102.18,-1.137429144556282,7335.317224721201
813,102.306,-1.1343190297213825,7336.244182028515
814,102.432,-1.1324386480526538,7338.604075168772
815,102.558,-1.1312761717325104,7343.825539742016
816,102.684,-1.130573702879697,7334.307434726359
817,102.81,-1.1303983163704143,7347.692056390243
818,102.936,-1.1310345577481022,7333.127294425462
819,103.062,-1.1327769761210693,7335.647182142454
820,103.187,-1.1357212315112448,7335.544411119536
821,103.313,-1.1396325714152877,7340.498383960061
822,103.44,-1.143932045831697,7343.12478987047
823,103.566,-1.147804021035409,7343.257445577156
824,103.692,-1.150403136556971,7344.22968143778
825,103.818,-1.151113421966955,7334.654849497798
826,103.943,-1.149779351057557,7342.233749778074
827,104.07,-1.1468117437631355,7340.722257757027
828,104.195,-1.1431021136208912,7341.218234110396
829,104.322,-1.1397570278642821,7330.664355479072
830,104.447,-1.1377499156998483,7342.578779948683
831,104.574,-1.1376260553047788,7336.336167323894
832,104.7,-1.1393603256679543,7344.008093813369
833,104.825,-1.1423897964159415,7346.583437436908
834,104.952,-1.1457827497734323,7343.198105695673
835,105.077,-1.1484848151611864,7345.878763935161
836,105.203,-1.1495819468165982,7347.355171072657
837,105.33,-1.1485178362203834,7336.91936592717
838,105.456,-1.1452064401405337,7332.775066089406
839,105.582,-1.1400099817461373,7328.407514599916
840,105.707,-1.1336070523222828,7348.083754756374
841,105.834,-1.1268189482152131,7353.500106488461
842,105.96,-1.12046270345397,7340.10493707555
843,106.085,-1.1152583031298486,7341.353476224893
844,106.212,-1.1117665595969597,7342.447190874114
845,106.337,-1.110314346499625,7337.736746209507
846,106.463,-1.1108976307829426,7339.403473088
847,106.59,-1.1131122024125115,7337.518453768429
848,106.715,-1.1161864590471093,7343.136926133186
849,106.841,-1.119150297027461,7335.604978579816
850,106.968,-1.1210996266412878,7336.041986869674
851,107.093,-1.121462207661531,7340.482061743022
852,107.219,-1.1201682022427133,7338.616375093081
853,107.345,-1.1176695511833568,7346.327739232775
854,107.471,-1.1148054352035888,7345.595036131416
855,107.597,-1.1125527904550543,7336.960777580616
856,107.724,-1.111730386697246,7342.349591493003
857,107.849,-1.1127489933228354,7337.626485178117
858,107.975,-1.1155040996653782,7342.586267287733
859,108.101,-1.1194651267730746,7338.051251017773
860,108.227,-1.1239294587521564,7337.39878080775
861,108.354,-1.128326646768322,7351.144355218224
862,108.479,-1.1324312602865372,7339.618023993129
863,108.605,-1.136390218138846,7336.949690497957
864,108.732,-1.1405618018250692,7342.054261482691
865,108.857,-1.145248422941323,7331.171202396002
866,108.984,-1.1504500344988196,7343.112237621911
867,109.109,-1.1557565220821016,7342.513223451953
868,109.236,-1.1604316954742044,7336.981526896298
869,109.361,-1.1636425660786671,7326.4312761851
870,109.487,-1.1647158609218606,7343.28597461342
871,109.614,-1.1633080322154878,7345.49137575903
872,109.739,-1.1594449586703441,7342.034870493704
873,109.865,-1.1534669326161195,7339.197180754937
874,109.992,-1.1459484820667007,7328.460743691015
875,110.117,-1.137636871750034,7338.495745055399
876,110.243,-1.1294015605369645,7339.200822931362
877,110.369,-1.1221561172949477,7341.597828884945
878,110.495,-1.1167249625781388,7338.412411129746
879,110.621,-1.1136700378273723,7339.388116780553
880,110.747,-1.1131383804700563,7342.450192795092
881,110.873,-1.1148054182701583,7340.169676841725
882,110.999,-1.1179525034898037,7336.621905848217
883,111.125,-1.1216529104259623,7339.912211396877
884,111.251,-1.124997874518881,7338.135113017561
885,111.377,-1.1272998058337944,7343.379363340415
886,111.503,-1.1282385754349715,7334.144650993962
887,111.629,-1.1279311801828134,7333.259417382424
888,111.755,-1.1269046566160028,7336.944435516495
889,111.881,-1.1259625429879456,7345.849177293623
890,112.007,-1.1259674304312017,7349.9708699643315
891,112.133,-1.1275997853473998,7345.504508458265
892,112.259,-1.1311684011967185,7342.349144997915
893,112.385,-1.1365265354899623,7346.097349986019
894,112.511,-1.1431052728551856,7342.375258999157
895,112.637,-1.1500407246559077,7335.914698650639
