序号,时间(s),电压,阻抗
572,71.942,-1.3790955447665527,7346.469412117775
573,72.068,-1.3766402036811658,7338.662085088248
574,72.19399999999999,-1.3728930934883863,7340.547536488343
575,72.32,-1.3682067155097268,7334.040375064074
576,72.446,-1.3630635867710044,7336.92758113413
577,72.57199999999999,-1.3579590842702678,7341.258321721921
578,72.698,-1.3533200682570545,7347.462459248395
579,72.824,-1.3494809364744427,7342.574596926951
580,72.94999999999999,-1.3466991975480551,7338.781100983006
581,73.076,-1.3451673536424478,7343.743526437086
582,73.202,-1.3449872001420526,7340.725791062495
583,73.32799999999999,-1.3461097812115237,7344.695383748221
584,73.454,-1.3482804568238995,7334.76953013216
585,73.579,-1.351037786034706,7331.964499085863
586,73.70599999999999,-1.3537922693931137,7339.053378033991
587,73.832,-1.3559709374786753,7343.539181520897
588,73.958,-1.3571783150673042,7340.640469755521
589,74.08399999999999,-1.3573130978391048,7337.729222175797
590,74.20899999999999,-1.3565992032726297,7343.811990636777
591,74.336,-1.3555247438493316,7342.375435276447
592,74.46199999999999,-1.3547103648763132,7337.000123249794
593,74.588,-1.3547431342482288,7333.983102619363
594,74.714,-1.3560216328794816,7336.051269972761
595,74.83999999999999,-1.3586594357384416,7338.48080002712
596,74.966,-1.362476129115819,7343.040043536582
597,75.091,-1.3670731489696526,7343.17533568258
598,75.217,-1.371964434515367,7344.029760472484
599,75.344,-1.3767133298284073,7337.435636093309
600,75.47,-1.381018961542826,7332.584567503175
601,75.595,-1.3847170220525022,7341.55820736277
602,75.722,-1.3877142027090223,7340.294058108094
603,75.848,-1.3899173708128267,7332.430048509967
604,75.97399999999999,-1.391206806828285,7338.085491643234
605,76.09899999999999,-1.391457430437581,7350.182702540499
606,76.225,-1.3905809501528381,7339.002644259153
607,76.351,-1.3885621527433403,7335.407155572669
608,76.47699999999999,-1.3854791409859735,7336.812039513989
609,76.604,-1.3815102525489864,7342.185385524805
610,76.729,-1.376929432304604,7335.526517389846
611,76.85499999999999,-1.3720822532454588,7341.6875929724065
612,76.982,-1.3673320911826234,7343.395057476154
613,77.10799999999999,-1.3629821439643595,7346.089495158755
614,77.23299999999999,-1.359207249895978,7336.17033213041
615,77.359,-1.3560401271823426,7347.318340751701
616,77.485,-1.3534281782296176,7343.058937505273
617,77.61099999999999,-1.3513312096157333,7338.623466364378
618,77.738,-1.3498083024780814,7340.20396084987
619,77.86399999999999,-1.349052728200797,7334.142478884372
620,77.98899999999999,-1.349357161764935,7337.628215675099
621,78.115,-1.351014098617574,7338.290335136424
622,78.24199999999999,-1.354177298440745,7341.38929323034
623,78.36699999999999,-1.3587280562352462,7341.95836813724
624,78.493,-1.3642023581748952,7337.181851623935
625,78.619,-1.3698342460253305,7336.364297310074
626,78.746,-1.3747393402828056,7337.188173647863
627,78.872,-1.3781913531979655,7343.624571658432
628,78.99799999999999,-1.3798698979683197,7343.002794841478
629,79.12299999999999,-1.3799500879914293,7346.595779211342
630,79.249,-1.3789885655078151,7340.153229898506
631,79.375,-1.3776751666199232,7332.282679007497
632,79.50099999999999,-1.3765794327125624,7342.400750974348
633,79.627,-1.375997734106488,7342.221641021218
634,79.753,-1.3759335849902241,7340.888676417384
635,79.87899999999999,-1.376176983625864,7342.714323933507
636,80.005,-1.376424409942,7337.121497826132
637,80.131,-1.3763928813200994,7342.8519196809475
638,80.25699999999999,-1.3759015683193248,7342.206400233363
639,80.384,-1.3749104343939318,7337.103205772286
640,80.509,-1.3735184957269901,7343.894667941607
641,80.63499999999999,-1.3719320376154271,7338.989589461708
642,80.761,-1.370412184954187,7336.910621060548
643,80.887,-1.369206376071967,7341.05390873042
644,81.01299999999999,-1.3684704105366603,7345.9277399228895
645,81.139,-1.3682017072398356,7341.3510062006
646,81.265,-1.3682163632926903,7339.397252810176
647,81.39099999999999,-1.368191873957621,7344.447546358945
648,81.517,-1.3677651934225672,7333.216817382753
649,81.643,-1.3666464754848704,7333.415064567174
650,81.76899999999999,-1.364703014745009,7341.527109970105
651,81.895,-1.3619868206571295,7341.914172809374
652,82.021,-1.3587091235251636,7336.572959727899
653,82.14699999999999,-1.3551886335064798,7347.893931914995
654,82.274,-1.3518069089514337,7343.319536825639
655,82.399,-1.348993066674062,7349.733913240437
656,82.52499999999999,-1.347235942551654,7345.670641655231
657,82.651,-1.3470910371117475,7346.241113926109
658,82.777,-1.349128082742105,7339.266139393116
659,82.90299999999999,-1.3537812631052863,7337.166211378823
660,83.029,-1.3611278746493805,7342.407845451901
661,83.155,-1.3706928444904758,7339.250851269216
662,83.28099999999999,-1.3813967938575666,7336.115775518806
663,83.407,-1.3917143976275297,7341.94824971661
664,83.533,-1.400018160425423,7336.834577250793
665,83.65899999999999,-1.4049981354028473,7341.320507385182
666,83.785,-1.4060090925379871,7336.928877704996
667,83.911,-1.4032233952236572,7341.585695025222
668,84.03699999999999,-1.397549972117237,7346.380627026612
669,84.163,-1.3903710034742942,7344.826457733804
670,84.289,-1.3831970882416715,7347.127858562734
671,84.41499999999999,-1.3773355885296263,7342.457695969511
672,84.541,-1.3736340036142758,7335.119991601267
673,84.66699999999999,-1.3723359940971873,7347.870190957286
674,84.79299999999999,-1.37307862064338,7344.702248480318
675,84.919,-1.3750407682219605,7345.053829117556
676,85.04499999999999,-1.3772078080145962,7337.916678568552
677,85.17099999999999,-1.3786709800452128,7347.174540993751
678,85.297,-1.3788728444553555,7346.448287165372
679,85.42399999999999,-1.3777433515277884,7338.022547136161
680,85.54899999999999,-1.3757048546570012,7343.454727170636
681,85.675,-1.3735423233095512,7347.449066945158
682,85.80099999999999,-1.3721620080806431,7339.007686202078
683,85.92699999999999,-1.372305388559046,7344.560378546468
684,86.053,-1.374311577288842,7343.451027270956
685,86.17899999999999,-1.3780026387533066,7334.998968929302
686,86.30499999999999,-1.3827168313979952,7343.4910066811135
687,86.431,-1.3874705898309483,7346.233477267945
688,86.55699999999999,-1.3912060152050725,7337.743548265307
689,86.68299999999999,-1.3930631210621918,7338.397342284172
690,86.809,-1.3925989238964411,7355.033283929537
691,86.93499999999999,-1.3898802603426288,7344.05614791534
692,87.06099999999999,-1.3854221745734763,7341.7411406973215
693,87.187,-1.3800066591937876,7339.821569048987
694,87.31299999999999,-1.3744534435627478,7346.364480734898
695,87.439,-1.3694119573809196,7348.3334545361395
696,87.565,-1.3652244277310936,7344.112494988726
697,87.69,-1.3618908170773585,7344.520479946309
698,87.817,-1.3591423427897902,7345.20418427975
699,87.943,-1.3566000358740118,7343.731751842835
700,88.06899999999999,-1.3539672493365498,7343.893277569498
701,88.195,-1.3511883354115313,7335.147796553031
702,88.32,-1.3485101078554345,7341.627711481818
703,88.44699999999999,-1.3464187761652073,7340.208845520414
704,88.573,-1.3454787523483853,7344.146340830803
705,88.699,-1.3461346418363918,7339.084018517704
706,88.82499999999999,-1.3485402879505144,7338.74275038982
707,88.951,-1.3524692200262314,7343.504204266244
708,89.076,-1.3573465212940417,7338.538546279826
709,89.20299999999999,-1.362404129461383,7348.2237629905185
710,89.329,-1.3669044088245954,7338.380951539257
711,89.455,-1.3703431338509946,7352.177537940783
712,89.58,-1.3725591678160574,7337.187660141611
713,89.707,-1.3737224736836187,7347.605753343245
714,89.832,-1.3742117404579224,7347.054737089091
715,89.958,-1.3744210904945404,7337.328549397208
716,90.084,-1.3745589097844686,7343.281873160341
717,90.21,-1.3745150127243961,7335.898361241965
718,90.337,-1.373858336874635,7349.650030183449
719,90.463,-1.3719789865173135,7343.878529507099
720,90.588,-1.3683244416278895,7344.309662458202
721,90.714,-1.3626382573669156,7343.026196004132
722,90.84,-1.3551150917957266,7345.442181051769
723,90.966,-1.3464268022959398,7340.107962478694
724,91.092,-1.337621122373011,7350.682975789397
725,91.219,-1.3299276947262197,7346.463941102169
726,91.344,-1.3245202362517599,7343.354911479741
727,91.47,-1.3222812299847055,7349.200548101299
728,91.597,-1.32360988752348,7335.601589953402
729,91.723,-1.328316809221535,7336.693940375828
730,91.848,-1.3356486367525222,7342.832000902677
731,91.974,-1.3444581794402717,7340.208470598991
732,92.1,-1.3534788878327595,7348.699634394153
733,92.226,-1.3616113976426902,7337.352895765323
734,92.352,-1.3681214318354142,7341.869561743173
735,92.478,-1.3726909964715228,7344.31228759841
736,92.604,-1.3753361369893546,7344.053177345313
737,92.73,-1.3762639978208888,7340.113653188974
738,92.856,-1.3757525936245618,7343.4698605973535
739,92.982,-1.3740968411469323,7344.2044550523
740,93.108,-1.3716112551345347,7341.43848296627
741,93.234,-1.368650081549434,7335.891957177371
742,93.36,-1.3656069314645425,7343.49607713226
743,93.486,-1.362876383530565,7345.13042581984
744,93.613,-1.3607863601118204,7337.978805941371
745,93.738,-1.3595314600337003,7344.950941706119
746,93.864,-1.3591420398659955,7341.384174228399
747,93.99,-1.3595054836505327,7341.600008247504
748,94.116,-1.3604276645110582,7334.369905848136
749,94.242,-1.361706335991951,7344.0194567167555
750,94.368,-1.3631895434667818,7341.795201734027
751,94.494,-1.364802001024563,7338.533491672547
752,94.62,-1.366537098891526,7337.606107147023
753,94.746,-1.3684286693185086,7340.01963660116
754,94.872,-1.3705240410209147,7339.617341297024
755,94.998,-1.372874289077631,7334.661988989345
756,95.124,-1.3755433155322594,7337.446636068989
757,95.25,-1.3786169814455091,7340.499921353202
758,95.376,-1.3821812534477023,7334.479197977269
759,95.502,-1.3862562302317925,7340.003584508363
760,95.628,-1.3907099182200682,7335.270296600378
761,95.754,-1.3951945118752367,7338.656077939262
762,95.88,-1.3991392019406723,7335.481585239582
763,96.007,-1.4018152297440531,7338.7751321871
764,96.132,-1.4024687954252946,7339.939371691064
765,96.258,-1.4004956678651563,7337.20713642992
766,96.384,-1.3956144685770906,7345.561513777491
767,96.51,-1.3879866205499847,7342.658202982617
768,96.636,-1.3782326125856197,7333.727536126463
769,96.762,-1.3673217777309588,7343.218567813674
770,96.888,-1.3563697025234236,7337.754182435004
771,97.014,-1.3464243906446804,7340.858559216575
772,97.14,-1.3383124230693135,7343.015594503014
773,97.267,-1.3325606577289117,7336.712883044165
774,97.392,-1.3293671166600793,7338.12933217599
775,97.518,-1.3286001943523242,7337.750246058752
776,97.644,-1.3298340820582193,7343.682084717356
777,97.77,-1.3324386874045393,7340.486659535842
778,97.896,-1.3357230268300966,7345.917882745362
779,98.022,-1.3391058235229378,7339.7159087112195
780,98.148,-1.342278948014293,7345.242882427145
781,98.274,-1.3453303674824924,7342.195213581539
782,98.4,-1.34878189462555,7333.375031392239
783,98.526,-1.3534815905439248,7339.010434525236
784,98.652,-1.360311071792007,7338.534121972556
785,98.778,-1.3697433187536976,7338.902418041883
786,98.904,-1.3813803108689204,7342.27265471816
787,99.03,-1.3936509788916696,7341.138934341026
788,99.156,-1.403825891256551,7341.959731898407
789,99.282,-1.4084165590810003,7339.517262361471
790,99.408,-1.4039095759365796,7346.892737453454
791,99.534,-1.3876764493335096,7337.700396941639
792,99.66,-1.358826483808003,7341.1560356618465
793,99.786,-1.3187492428113294,7345.387349437605
794,99.912,-1.2711366712378347,7339.0096274084335
795,100.038,-1.2213894356228812,7347.914613226149
796,100.164,-1.1754869758217679,7348.6227131858095
797,100.29,-1.1385993021102343,7343.835546194334
798,100.416,-1.11386870475263,7338.619583896792
799,100.542,-1.101784411791773,7336.963754759427
800,100.668,-1.1003537646021322,7335.15350474065
801,100.794,-1.105944477222237,7331.561360304582
802,100.92,-1.114439121186133,7339.911971397166
803,101.046,-1.1223073618572235,7337.063434543704
804,101.172,-1.1273112561475371,7335.247350963416
805,101.298,-1.1287245921607987,7340.934473438738
806,101.424,-1.1271112327529846,7347.555284417719
807,101.55,-1.1238259469754506,7347.751194130451
808,101.676,-1.1204411214677668,7347.58641122583
809,101.802,-1.1182679472422168,7336.445795520518
810,101.928,-1.1180693220539295,7333.846607278724
811,102.054,-1.119988122542049,7337.312278015102
812,102.18,-1.1236526332294625,7338.438216402741
813,102.306,-1.1283810732769473,7343.910599747034
814,102.432,-1.1334001856111382,7343.577221232674
815,102.558,-1.1380157016035803,7341.15319797478
816,102.684,-1.1417072872985186,7340.024489695414
817,102.81,-1.144149943900833,7345.307229678384
818,102.936,-1.1451835119692044,7335.712929161644
819,103.062,-1.1447671288086299,7339.8299975901855
820,103.187,-1.1429624428445555,7326.141516815772
821,103.313,-1.1399704771863584,7335.189883873414
822,103.44,-1.1361984061068195,7333.653986409881
823,103.566,-1.1322860818257545,7340.147393066458
824,103.692,-1.1290216564862419,7334.743517860012
825,103.818,-1.1271339243151122,7338.174328702856
826,103.943,-1.1270326812767004,7343.85897652435
827,104.07,-1.1286186403981442,7347.017693418811
828,104.195,-1.131261713514633,7336.595941819782
829,104.322,-1.1339665751285597,7338.080578339064
830,104.447,-1.135663194662692,7336.474646062472
831,104.574,-1.1355195155179487,7337.56548530571
832,104.7,-1.1331762368780793,7340.898011430463
833,104.825,-1.1288354065737216,7336.94167219531
834,104.952,-1.1231851185180577,7342.2414570507235
835,105.077,-1.1171987415524678,7339.668924931441
836,105.203,-1.1118861677702818,7341.366147307537
837,105.33,-1.1080788406911406,7336.683606988038
838,105.456,-1.1063018948863794,7344.049914467711
839,105.582,-1.1067437460802088,7339.314317899344
840,105.707,-1.1092960725950627,7337.759951631694
841,105.834,-1.1136214238711044,7350.653858142285
842,105.96,-1.1192194461858347,7337.281217205076
843,106.085,-1.1254893478662962,7335.789779938858
844,106.212,-1.1317920089151248,7338.480490415185
845,106.337,-1.1374988706958284,7342.923856388288
846,106.463,-1.142016168696382,7336.071992379792
847,106.59,-1.14480541082207,7338.4757103546945
848,106.715,-1.1454428693853709,7342.974759642271
849,106.841,-1.1437354482099622,7349.46330321216
850,106.968,-1.1398518244464877,7341.332457167742
851,107.093,-1.134384098173276,7342.734454661686
852,107.219,-1.128266956153907,7345.025725920065
853,107.345,-1.1225502834896208,7334.427052812402
854,107.471,-1.1181046058652708,7339.855556169979
855,107.597,-1.1153801696945274,7335.643572221233
856,107.724,-1.1143138620528126,7344.489745940609
857,107.849,-1.1144056755424512,7341.048105111648
858,107.975,-1.1149153507827785,7343.463273997247
859,108.101,-1.1150972486211248,7346.550137933774
860,108.227,-1.1144039083113761,7344.579992958366
861,108.354,-1.112622723445588,7334.268505269761
862,108.479,-1.1099357547780764,7339.387192455092
863,108.605,-1.1069011376330538,7335.148870438495
864,108.732,-1.104356082941097,7335.856474525479
865,108.857,-1.103245055206938,7349.77477240136
866,108.984,-1.1043883805684922,7344.940161083805
867,109.109,-1.1082309941563961,7342.96513277551
868,109.236,-1.1146378685518092,7341.006035494465
869,109.361,-1.1228097419415335,7328.555740704514
870,109.487,-1.1313701467633714,7336.8897182843775
871,109.614,-1.1386296728529401,7338.788827489776
872,109.739,-1.142979472840069,7339.015291904935
873,109.865,-1.1433216279059315,7341.59743899228
874,109.992,-1.1394255967601243,7334.38834311141
875,110.117,-1.1321065769807646,7341.193482000238
876,110.243,-1.1231456916106892,7346.52326740165
877,110.369,-1.1149236236667834,7336.297651779721
878,110.495,-1.109827914581621,7338.5193359913565
879,110.621,-1.1095912143694504,7343.303425049597
880,110.747,-1.1147711630584023,7337.614024704629
881,110.873,-1.1245589996858132,7335.960063751762
882,110.999,-1.1370028062150381,7341.995061707757
883,111.125,-1.1495821172744276,7339.630844783778
884,111.251,-1.159933690012781,7336.555966324172
885,111.377,-1.1664702000406586,7343.363859040262
886,111.503,-1.168684394093245,7341.577238208163
887,111.629,-1.1670678802868468,7343.555779861087
888,111.755,-1.1627330439859798,7344.461977520997
889,111.881,-1.1569307237708786,7349.361551215597
890,112.007,-1.1506606305017457,7336.685221881893
891,112.133,-1.144494280651584,7335.13633696949
892,112.259,-1.1386218609544372,7351.188128546582
893,112.385,-1.1330407035877552,7343.043326286015
894,112.511,-1.1277609098491799,7341.249617615723
