序号,时间(s),电压,阻抗
573,72.068,-1.392748789710446,7334.308241206751
574,72.19399999999999,-1.3908366726643273,7328.833905655155
575,72.32,-1.3868466439143494,7341.516759851907
576,72.446,-1.3810758324329897,7335.363616318063
577,72.57199999999999,-1.374188535427907,7329.699918038619
578,72.698,-1.367039280640328,7332.667203099979
579,72.824,-1.3604712482268504,7329.495631330018
580,72.94999999999999,-1.3551387555723933,7333.067964472326
581,73.076,-1.3513941804278151,7336.80638305302
582,73.202,-1.3492529882419573,7333.206808171851
583,73.32799999999999,-1.348436895524281,7343.511051932549
584,73.454,-1.3484914829991201,7330.185636836351
585,73.579,-1.348952827511822,7329.158698271448
586,73.70599999999999,-1.3495074926646027,7338.784812336163
587,73.832,-1.3500888588206108,7329.092959752408
588,73.958,-1.3508839161670656,7339.980305338409
589,74.08399999999999,-1.3522540929143219,7327.756763729383
590,74.20899999999999,-1.3545887014352025,7331.983481556936
591,74.336,-1.3581312089268163,7337.605216023496
592,74.46199999999999,-1.3628419796040492,7332.443003962682
593,74.588,-1.3683511838610958,7336.121785244524
594,74.714,-1.3740151867718604,7339.605003299461
595,74.83999999999999,-1.3790593319124205,7332.629993159291
596,74.966,-1.3827794411605507,7332.882108277122
597,75.091,-1.3847608452817581,7340.220010693824
598,75.217,-1.385051963667469,7332.573261248621
599,75.344,-1.3842177463153988,7335.524904006748
600,75.47,-1.3832161484457306,7326.204049348062
601,75.595,-1.383098926156414,7333.791908971005
602,75.722,-1.3846241971934758,7340.877841943165
603,75.848,-1.3879340449322832,7328.029062420024
604,75.97399999999999,-1.3924417801857523,7337.391791342176
605,76.09899999999999,-1.3969859667194027,7342.126856656992
606,76.225,-1.400194444737488,7340.594393255944
607,76.351,-1.4009206079661103,7333.60899540841
608,76.47699999999999,-1.3985937558523247,7343.006227035348
609,76.604,-1.3933661615738526,7331.251883948704
610,76.729,-1.386026013664561,7332.146452020564
611,76.85499999999999,-1.3777401044316504,7334.052119371709
612,76.982,-1.369742522577722,7335.425577652962
613,77.10799999999999,-1.3630727648558072,7339.572859950693
614,77.23299999999999,-1.358416331918774,7337.4439827633105
615,77.359,-1.3560551651034707,7344.309519983718
616,77.485,-1.3559061140602464,7342.122732873264
617,77.61099999999999,-1.357606203556594,7338.324077074154
618,77.738,-1.3606001017876828,7342.692937251674
619,77.86399999999999,-1.3642061041838272,7342.734027777598
620,77.98899999999999,-1.3676694542088956,7337.468712092363
621,78.115,-1.3702346511331835,7336.4141085865695
622,78.24199999999999,-1.37126671439305,7329.883589389214
623,78.36699999999999,-1.3704172510339057,7339.720914791755
624,78.493,-1.3677789418100497,7335.468452952603
625,78.619,-1.3639439620606248,7342.177886756634
626,78.746,-1.3599093194128573,7339.451482083291
627,78.872,-1.3568417043738086,7340.869416126962
628,78.99799999999999,-1.355782229419827,7333.954479726331
629,79.12299999999999,-1.3573959166117657,7345.446963801276
630,79.249,-1.3618385650299618,7343.593605709891
631,79.375,-1.3687513488665295,7339.96239991539
632,79.50099999999999,-1.3773471989024157,7350.66850443623
633,79.627,-1.3865447355616358,7339.934605182968
634,79.753,-1.3951198288436084,7335.188766749475
635,79.87899999999999,-1.4018587107052662,7335.373493951788
636,80.005,-1.4057023618565725,7334.035779739246
637,80.131,-1.4058718335626368,7336.362497313567
638,80.25699999999999,-1.4019649825924738,7340.219775701127
639,80.384,-1.3940221329532498,7338.323679685108
640,80.509,-1.3825607647723943,7339.021014903248
641,80.63499999999999,-1.3685654067579416,7331.605398009914
642,80.761,-1.353406767714553,7331.841539383315
643,80.887,-1.3386808869200426,7338.585041392986
644,81.01299999999999,-1.3259922938281279,7334.261770384274
645,81.139,-1.3167205322867175,7335.5612991071
646,81.265,-1.3118067445575488,7327.647151742124
647,81.39099999999999,-1.3116018827235463,7337.743906915167
648,81.517,-1.315825148902368,7341.838174228191
649,81.643,-1.3236550850194206,7334.381952527266
650,81.76899999999999,-1.333916031459987,7340.435130893051
651,81.895,-1.3452837976307286,7332.352919714894
652,82.021,-1.356456522529523,7337.503958725336
653,82.14699999999999,-1.366290685982878,7333.74142305356
654,82.274,-1.3739282055048938,7330.036181951319
655,82.399,-1.37891876325265,7353.265109448026
656,82.52499999999999,-1.3813034973495588,7335.066327267653
657,82.651,-1.3816100180832183,7338.203485303049
658,82.777,-1.3807259620560839,7341.906538758356
659,82.90299999999999,-1.37966072585742,7331.648361980928
660,83.029,-1.3792568099700642,7335.266189879607
661,83.155,-1.379947647155771,7334.709914121821
662,83.28099999999999,-1.381650377793694,7333.38855897951
663,83.407,-1.3838281907334933,7335.467521934948
664,83.533,-1.3856902509172841,7331.217068666454
665,83.65899999999999,-1.3864538023588027,7337.668094411166
666,83.785,-1.3855818632514156,7336.21895139982
667,83.911,-1.3829211052289059,7332.578179065538
668,84.03699999999999,-1.3786967452390988,7339.092599100845
669,84.163,-1.3733804408893762,7331.766535403637
670,84.289,-1.3675108139943417,7329.042703979518
671,84.41499999999999,-1.3615629620296321,7331.320122664561
672,84.541,-1.3559128036372514,7332.95572202462
673,84.66699999999999,-1.3508692071913013,7333.134539989812
674,84.79299999999999,-1.3467136880876365,7323.027356249298
675,84.919,-1.3437089574707632,7334.133091781218
676,85.04499999999999,-1.342077791308064,7332.667333186639
677,85.17099999999999,-1.3419726964640966,7333.916939234367
678,85.297,-1.3434492988241735,7330.295493540228
679,85.42399999999999,-1.3464453249758679,7330.74643497271
680,85.54899999999999,-1.3507686146252182,7340.782275506752
681,85.675,-1.3561029324321656,7342.433427477388
682,85.80099999999999,-1.3620348578344499,7334.060330843983
683,85.92699999999999,-1.368092406715537,7341.52719744033
684,86.053,-1.373784247725669,7330.851940373297
685,86.17899999999999,-1.3786430634599132,7336.496985053423
686,86.30499999999999,-1.382286306209964,7339.807907911249
687,86.431,-1.384490444140425,7338.413154340779
688,86.55699999999999,-1.3852450731461916,7339.576951170266
689,86.68299999999999,-1.384747804301139,7339.840429701331
690,86.809,-1.3833315084105744,7334.022111748524
691,86.93499999999999,-1.3813553314902307,7335.034205863489
692,87.06099999999999,-1.3791072848193646,7337.971771349669
693,87.187,-1.3767531663428638,7335.524995346662
694,87.31299999999999,-1.3743394268536664,7329.26861624972
695,87.439,-1.3718329010531567,7336.77568106557
696,87.565,-1.369171779478103,7334.58429317612
697,87.69,-1.3663149522808355,7339.363463911433
698,87.817,-1.3632937414309172,7341.316806166476
699,87.943,-1.3602663699029633,7339.397607153352
700,88.06899999999999,-1.357553053816418,7340.613977601784
701,88.195,-1.3556157820976442,7330.170596926136
702,88.32,-1.3549631603339034,7336.402095136435
703,88.44699999999999,-1.3560015860076902,7335.027524239997
704,88.573,-1.358888805207112,7330.929866116236
705,88.699,-1.363445864043699,7334.957769041993
706,88.82499999999999,-1.3691550139045277,7337.680711647023
707,88.951,-1.3752452292548736,7334.428738632909
708,89.076,-1.38085214007377,7340.025822765264
709,89.20299999999999,-1.385216129772376,7334.112674086166
710,89.329,-1.3878530902986652,7328.694290752906
711,89.455,-1.3886319966969343,7341.099396232125
712,89.58,-1.387735976469789,7332.101455486259
713,89.707,-1.3855358689543908,7339.841752007407
714,89.832,-1.382432919155497,7339.720676046248
715,89.958,-1.3787286669602818,7337.190609490708
716,90.084,-1.3745660590599194,7331.355934704792
717,90.21,-1.3699603551058612,7327.127353938878
718,90.337,-1.3649055959417202,7334.74103890958
719,90.463,-1.3595089101630349,7332.5640015884
720,90.588,-1.35408272905763,7333.351535446336
721,90.714,-1.3491353742646366,7345.346285793706
722,90.84,-1.3452502437674296,7345.818635611416
723,90.966,-1.3429036580867821,7342.241577857412
724,91.092,-1.3423021092051455,7343.532023795506
725,91.219,-1.3433070051486757,7342.169400012851
726,91.344,-1.3454725031842605,7332.316560792872
727,91.47,-1.34817628663585,7337.087555529078
728,91.597,-1.3507952565271553,7338.652589876023
729,91.723,-1.352870754541432,7334.654002503117
730,91.848,-1.3542135419396042,7332.042127703668
731,91.974,-1.3549146585031633,7339.414787926566
732,92.1,-1.3552565312034195,7333.68042463735
733,92.226,-1.3555555244786854,7342.144429579986
734,92.352,-1.3559982954911654,7335.787589883221
735,92.478,-1.3565436157947814,7334.661243939407
736,92.604,-1.3569420705042334,7337.240473213735
737,92.73,-1.3568811484985397,7336.038611136138
738,92.856,-1.3562025913205693,7335.625826592088
739,92.982,-1.3550872798934346,7339.00024207363
740,93.108,-1.3540975965433053,7330.193368256479
741,93.234,-1.354026327965721,7330.850583225264
742,93.36,-1.3555979168198597,7341.079479609558
743,93.486,-1.3591473488670653,7337.74354355377
744,93.613,-1.3644201415524067,7335.091670336616
745,93.738,-1.3705837161079986,7334.385725663712
746,93.864,-1.376444651504381,7336.333901439155
747,93.99,-1.3807814290225064,7337.75158862276
748,94.116,-1.382671004763334,7328.481127013697
749,94.242,-1.381714323279101,7344.213580910792
750,94.368,-1.3781207179286663,7341.204638937771
751,94.494,-1.372655465482017,7339.537491264713
752,94.62,-1.3664740919895393,7338.379370587899
753,94.746,-1.360879478951272,7329.47323428047
754,94.872,-1.3570581783580518,7333.704523376611
755,94.998,-1.355863306307072,7333.986073799659
756,95.124,-1.3576908733129567,7331.566313532592
757,95.25,-1.362454460266553,7334.296313648117
758,95.376,-1.3696313662721713,7327.590921909322
759,95.502,-1.378350504371435,7333.4566891612285
760,95.628,-1.3875098286891738,7337.078747525087
761,95.754,-1.395923778594253,7329.075946238275
762,95.88,-1.402492246774138,7334.521124355854
763,96.007,-1.4063617731373277,7335.430265771007
764,96.132,-1.4070421170147958,7341.480238920987
765,96.258,-1.4044577023613252,7337.671336993607
766,96.384,-1.3989383032238036,7334.241144906216
767,96.51,-1.3911631799829478,7343.848564468137
768,96.636,-1.3820633954971575,7331.548094675108
769,96.762,-1.3726813505295303,7336.610956294005
770,96.888,-1.3640076753507278,7328.610970727934
771,97.014,-1.356848461783232,7338.083348183931
772,97.14,-1.3517747490147263,7336.486901635462
773,97.267,-1.3491528665609607,7341.049041695792
774,97.392,-1.3491912499613192,7326.939500907128
775,97.518,-1.3519294158231752,7331.0157952368
776,97.644,-1.3571538468594733,7340.559630379354
777,97.77,-1.3643041391870099,7332.958221035209
778,97.896,-1.3724643646925827,7337.852515850107
779,98.022,-1.3804975807537794,7338.11243857326
780,98.148,-1.3873062980707862,7334.036997575103
781,98.274,-1.3921312269930712,7341.698605354306
782,98.4,-1.394765307012122,7334.212514922968
783,98.526,-1.3955791924314593,7339.113875226339
784,98.652,-1.3953266994921378,7335.740333592125
785,98.778,-1.3947891878651786,7339.989010570019
786,98.904,-1.394376627934134,7333.771565644814
787,99.03,-1.3938077694532454,7333.624352927738
788,99.156,-1.3919636635952626,7339.560386285123
789,99.282,-1.3869790279454453,7332.6168805321795
790,99.408,-1.3766043018974412,7337.4291625246
791,99.534,-1.358813634958575,7336.727310962484
792,99.66,-1.3325420850351053,7341.369939716282
793,99.786,-1.2983362792839404,7331.512776824889
794,99.912,-1.2586531776800767,7335.176947497578
795,100.038,-1.2175964376579196,7331.354292947682
796,100.164,-1.1800512156494551,7339.165079051013
797,100.29,-1.1504242496093335,7336.813678461971
798,100.416,-1.1314223871498246,7335.463744235217
799,100.542,-1.123359716179005,7343.094492437061
800,100.668,-1.1242681364900446,7340.475862908806
801,100.794,-1.1307063488356854,7328.621850441865
802,100.92,-1.1388779811113612,7334.810394526835
803,101.046,-1.1456316417307857,7335.399697674935
804,101.172,-1.149065873871707,7329.3659553735715
805,101.298,-1.1486651923154543,7329.060501909318
806,101.424,-1.1450558545556815,7336.003530775501
807,101.55,-1.1395516959027383,7330.420786458862
808,101.676,-1.1336597143308103,7340.882447607402
809,101.802,-1.1286643766958975,7328.050172933729
810,101.928,-1.1253544656220238,7332.874074845915
811,102.054,-1.1239172757454634,7334.110943670397
812,102.18,-1.1239933878941313,7335.998512834525
813,102.306,-1.1248567666936127,7335.269713496324
814,102.432,-1.12566550399774,7335.701838259098
815,102.558,-1.1257163914632344,7334.644872086981
816,102.684,-1.1246330573860157,7336.5315879743075
817,102.81,-1.1224375529954282,7335.67399973312
818,102.936,-1.1195003221389743,7328.642086259974
819,103.062,-1.1164072980560962,7337.629675158966
820,103.187,-1.1138003064841773,7333.989630947406
821,103.313,-1.112236811309386,7332.821661581262
822,103.44,-1.112093506595927,7330.906350597006
823,103.566,-1.113520950599637,7335.019916139515
824,103.692,-1.1164435198153881,7341.032732478365
825,103.818,-1.1205844329478951,7336.92505590175
826,103.943,-1.125491566261695,7341.268179701818
827,104.07,-1.1305623946899872,7340.96867407795
828,104.195,-1.13509668108322,7348.659812286018
829,104.322,-1.1384043744247923,7338.199260336935
830,104.447,-1.1399594712382681,7335.778799977939
831,104.574,-1.139551639625476,7336.6726448087875
832,104.7,-1.1373722893190121,7337.444598212423
833,104.825,-1.1339857294158315,7333.481579984693
834,104.952,-1.1301758236433002,7334.913992411018
835,105.077,-1.1267109556506971,7339.871263628945
836,105.203,-1.124111390300385,7339.399272650357
837,105.33,-1.122509970109702,7334.310624036555
838,105.456,-1.121659462912567,7336.233582447314
839,105.582,-1.1210755009072126,7334.041493880984
840,105.707,-1.1202535241976197,7334.719495233448
841,105.834,-1.1188847094196228,7342.111867794248
842,105.96,-1.1170041120696563,7340.753248852699
843,106.085,-1.1150162746363734,7339.322294565579
844,106.212,-1.1135698052205851,7340.361672312659
845,106.337,-1.113307150921734,7333.640489011129
846,106.463,-1.1145822289559106,7338.942160896132
847,106.59,-1.1172719089484984,7340.342963487945
848,106.715,-1.1207714919200218,7338.658295720109
849,106.841,-1.1241741642080123,7332.639036869343
850,106.968,-1.1265535142106504,7333.08684072605
851,107.093,-1.1272448663278034,7341.353896732807
852,107.219,-1.1260416012256038,7336.02064009625
853,107.345,-1.123250549886808,7336.825206536637
854,107.471,-1.1195840419726188,7338.544228408881
855,107.597,-1.1159194688786034,7334.197993782651
856,107.724,-1.1130126341269284,7342.230500172721
857,107.849,-1.1112695993023232,7335.475129162263
858,107.975,-1.110651616683158,7327.9128957326975
859,108.101,-1.1107365100932636,7334.669897149661
860,108.227,-1.110914568486619,7333.740203243858
861,108.354,-1.1106558476740571,7336.725931833944
862,108.479,-1.109747781518568,7331.140723175232
863,108.605,-1.1083987958912702,7338.3139026736435
864,108.732,-1.107160762393692,7337.434558623815
865,108.857,-1.1067111848712405,7335.161746050378
866,108.984,-1.1075970948803464,7344.532138850618
867,109.109,-1.1100445078365102,7333.68871419189
868,109.236,-1.113887988325892,7332.575176099007
869,109.361,-1.118613298256301,7317.57432123715
870,109.487,-1.123474236295514,7339.094679137378
871,109.614,-1.1276464612477115,7332.648922242045
872,109.739,-1.1303885389574488,7330.8783285633135
873,109.865,-1.1311847463776312,7338.371698773001
874,109.992,-1.1298554063383852,7330.257201781429
875,110.117,-1.1266266199485555,7339.634157415596
876,110.243,-1.1221353811189239,7340.290634157731
877,110.369,-1.1173322901570648,7333.184223577333
878,110.495,-1.1132711522909369,7333.609022301963
879,110.621,-1.1108366826510612,7333.349032851864
880,110.747,-1.1105100566858472,7338.10176173069
881,110.873,-1.1122675195957379,7342.072555904437
882,110.999,-1.1156501849941016,7334.471941408214
883,111.125,-1.11996568265708,7335.418967182363
884,111.251,-1.1245256678753246,7336.676212720869
885,111.377,-1.1288191119989832,7336.412748438359
886,111.503,-1.132571464324769,7331.281537732329
887,111.629,-1.1357062465422159,7333.124517427884
888,111.755,-1.138262390395742,7338.823146133093
889,111.881,-1.1403189561972848,7331.370337299974
890,112.007,-1.1419619772407303,7335.441090160319
891,112.133,-1.1433070507177292,7340.305567965526
892,112.259,-1.1445571825110068,7333.501201666131
893,112.385,-1.146037567367674,7341.818048114615
894,112.511,-1.1481450309976948,7338.20582349697
895,112.637,-1.1512003321957762,7340.960908529867
