序号,时间(s),电压,阻抗
572,71.942,-1.3822431997088107,7346.744179696622
573,72.068,-1.379810094157334,7338.870739596846
574,72.19399999999999,-1.3755007400680404,7341.079369936545
575,72.32,-1.3694783012620617,7343.817533554507
576,72.446,-1.3622205172990598,7334.202280818455
577,72.57199999999999,-1.354443032609252,7338.129627937646
578,72.698,-1.3469745857085351,7341.750291218466
579,72.824,-1.3406088522079678,7344.801554553718
580,72.94999999999999,-1.3359689128696015,7347.393864847271
581,73.076,-1.3334184983891935,7347.253296894138
582,73.202,-1.3330361868856446,7339.613448333459
583,73.32799999999999,-1.3346498056588294,7349.676830889578
584,73.454,-1.3379147657547483,7347.083914456378
585,73.579,-1.3424059183927797,7341.2366015669395
586,73.70599999999999,-1.3476869039790287,7335.619706111765
587,73.832,-1.3533383420866765,7346.066633474857
588,73.958,-1.3589554839382858,7341.274154729525
589,74.08399999999999,-1.3641432079565363,7335.758641688712
590,74.20899999999999,-1.3685332452871644,7338.387060445556
591,74.336,-1.3718312673388986,7340.419439393276
592,74.46199999999999,-1.373879684255541,7338.0777058508575
593,74.588,-1.3747084616558685,7338.859554249363
594,74.714,-1.3745506283431852,7344.618769810658
595,74.83999999999999,-1.3738149843002507,7339.9825900418255
596,74.966,-1.3730174076839536,7346.220722423203
597,75.091,-1.3726706339619794,7342.280092606572
598,75.217,-1.3731422517132448,7342.849535447841
599,75.344,-1.374522631799493,7341.633793845107
600,75.47,-1.3765664698706104,7337.647647092592
601,75.595,-1.3787472826683809,7346.348795092731
602,75.722,-1.3804095690181701,7333.632181155678
603,75.848,-1.3809651160568361,7342.385271608521
604,75.97399999999999,-1.3800739919454608,7342.329896622106
605,76.09899999999999,-1.3777601358551388,7350.418991425681
606,76.225,-1.374425273734807,7337.750620395654
607,76.351,-1.370746807788141,7337.626919309366
608,76.47699999999999,-1.3674774193298005,7341.7829174757935
609,76.604,-1.3652006980681761,7337.332790235521
610,76.729,-1.3641262174251816,7344.494791955241
611,76.85499999999999,-1.3640111607399354,7347.365291188819
612,76.982,-1.364255815394395,7345.941559454987
613,77.10799999999999,-1.3641411946346758,7348.490351657712
614,77.23299999999999,-1.3631042204145973,7342.928739748587
615,77.359,-1.360935269875927,7350.919378045191
616,77.485,-1.3578399532342331,7356.601117315044
617,77.61099999999999,-1.3543799540662933,7350.274306835517
618,77.738,-1.351342473780152,7349.265099376094
619,77.86399999999999,-1.3495747702092866,7346.013162008122
620,77.98899999999999,-1.349797207474567,7343.8570477183375
621,78.115,-1.352417309973875,7351.036447325663
622,78.24199999999999,-1.3574007430841506,7346.366962999295
623,78.36699999999999,-1.3642624946854125,7347.380839841125
624,78.493,-1.372196022080392,7341.104231913155
625,78.619,-1.3802876574345877,7346.401913691798
626,78.746,-1.3877192718685958,7341.686999123001
627,78.872,-1.3938780689107582,7343.709074250984
628,78.99799999999999,-1.3983588716156352,7350.679737940033
629,79.12299999999999,-1.4009086785397582,7341.10224436951
630,79.249,-1.4013782669684485,7339.981785038693
631,79.375,-1.3997155408758586,7345.242489580703
632,79.50099999999999,-1.3959959276698362,7342.495252026629
633,79.627,-1.3904617732723652,7345.926443578357
634,79.753,-1.383543864291571,7339.700821811162
635,79.87899999999999,-1.3758552820556469,7342.104406376816
636,80.005,-1.368155260045397,7347.807947113344
637,80.131,-1.3612690296547514,7333.945543083081
638,80.25699999999999,-1.355947580104551,7339.2194794271745
639,80.384,-1.3526859178876172,7343.928661160031
640,80.509,-1.351566618595898,7337.058143485155
641,80.63499999999999,-1.3522049644427105,7346.999197396831
642,80.761,-1.353827855797823,7343.251851062279
643,80.887,-1.3554604466922058,7339.790641200181
644,81.01299999999999,-1.3561624835623105,7347.012239495004
645,81.139,-1.3552525120864483,7345.067499482247
646,81.265,-1.35246800996102,7343.595311551538
647,81.39099999999999,-1.3480282782238422,7344.753380409226
648,81.517,-1.342589380858244,7342.30387454321
649,81.643,-1.3370980613629535,7341.203850650742
650,81.76899999999999,-1.3325700979749215,7346.261310218629
651,81.895,-1.329847615676567,7340.980413057852
652,82.021,-1.329413652145303,7339.288534408898
653,82.14699999999999,-1.3313303361790603,7350.471965030398
654,82.274,-1.335313777239989,7347.526012135613
655,82.399,-1.3408945399700392,7347.88928647907
656,82.52499999999999,-1.347578396201005,7343.54857577038
657,82.651,-1.3549375654544114,7346.394364334833
658,82.777,-1.3626127200510496,7344.727540168405
659,82.90299999999999,-1.3702548785481123,7343.407706553883
660,83.029,-1.3774575644216847,7350.085002048889
661,83.155,-1.383723975290311,7347.701365292879
662,83.28099999999999,-1.3884965021063016,7340.504529339924
663,83.407,-1.3912547111306293,7343.1677090485055
664,83.533,-1.3916622567585446,7349.087346255085
665,83.65899999999999,-1.3897150032826162,7343.055167970431
666,83.785,-1.385824973043198,7344.909631708216
667,83.911,-1.3807872210360332,7346.473093414067
668,84.03699999999999,-1.3756205521613718,7341.310401626148
669,84.163,-1.3713241893205899,7342.278553071244
670,84.289,-1.3686294221202977,7350.474320269034
671,84.41499999999999,-1.3678341207841833,7343.927563488469
672,84.541,-1.3687735016179208,7345.030465438812
673,84.66699999999999,-1.3709147592969742,7338.208120332218
674,84.79299999999999,-1.3735155045358425,7341.651228973677
675,84.919,-1.3757864600757013,7353.185978071858
676,85.04499999999999,-1.37702633550546,7340.643846495472
677,85.17099999999999,-1.3767197575513974,7342.167351409933
678,85.297,-1.3746009619772461,7349.675327489714
679,85.42399999999999,-1.3706912277969994,7340.9896620404625
680,85.54899999999999,-1.3653153531026556,7343.541647230478
681,85.675,-1.3590917662745101,7347.733049875716
682,85.80099999999999,-1.352881950044486,7345.077233587445
683,85.92699999999999,-1.3476877658741433,7342.975886487034
684,86.053,-1.3444992717213857,7343.179815822106
685,86.17899999999999,-1.3441135835538123,7343.9947835912835
686,86.30499999999999,-1.346959274933503,7351.42230583829
687,86.431,-1.3529650972527396,7347.244881610994
688,86.55699999999999,-1.3615101251199095,7340.542390480407
689,86.68299999999999,-1.3714875999446048,7341.988200495961
690,86.809,-1.3814930971083537,7350.281961139607
691,86.93499999999999,-1.3901021989026559,7343.720768342432
692,87.06099999999999,-1.3961598844284158,7343.608058608615
693,87.187,-1.398995928119306,7346.023575234911
694,87.31299999999999,-1.3985108546754628,7347.537399074271
695,87.439,-1.3951263357456956,7338.807581841535
696,87.565,-1.3896397971342436,7345.749651834912
697,87.69,-1.3830451629725569,7348.198091045199
698,87.817,-1.3763705346598472,7352.0707038464225
699,87.943,-1.3705502117122177,7343.503769624423
700,88.06899999999999,-1.3663222735948413,7345.733261251177
701,88.195,-1.3641485403949163,7345.751565674473
702,88.32,-1.3641769950484535,7345.6701584276225
703,88.44699999999999,-1.3662646705867092,7345.110749147581
704,88.573,-1.3700417934473474,7341.283029188556
705,88.699,-1.3749700737325106,7329.599540298165
706,88.82499999999999,-1.3803689404126043,7335.50496985869
707,88.951,-1.3854367672206123,7343.36313403483
708,89.076,-1.389326095249159,7339.410401456192
709,89.20299999999999,-1.3913060682902834,7342.224617976527
710,89.329,-1.3909773446546376,7331.192432265752
711,89.455,-1.388448222002224,7349.160826274845
712,89.58,-1.384378424019091,7341.121393065385
713,89.707,-1.379847587957663,7345.045799161007
714,89.832,-1.376075273715543,7351.745356311218
715,89.958,-1.3740764714471807,7344.8416105688175
716,90.084,-1.3743648334698755,7346.871448094843
717,90.21,-1.3768052499512284,7345.108982637567
718,90.337,-1.3806674728896804,7345.798022643371
719,90.463,-1.3848636147715474,7345.1570907728865
720,90.588,-1.3882911702036043,7345.380898650615
721,90.714,-1.3901639053742625,7347.594179293132
722,90.84,-1.39020853756982,7347.147273220495
723,90.966,-1.3886546386929748,7332.767332394205
724,91.092,-1.3860423742863774,7348.194971402827
725,91.219,-1.3829623833087434,7344.576189516948
726,91.344,-1.3798599700251484,7338.458641017137
727,91.47,-1.3769731046020959,7340.001995873837
728,91.597,-1.374385165689053,7343.667225486622
729,91.723,-1.3721233552894014,7348.593676451487
730,91.848,-1.3702443071844739,7340.167341949192
731,91.974,-1.368887625908195,7340.967887190401
732,92.1,-1.3682954962828353,7347.636267140605
733,92.226,-1.3687816417570475,7336.375725885304
734,92.352,-1.3706266808373788,7342.793021939089
735,92.478,-1.373911701531032,7345.561369918001
736,92.604,-1.3783564714353818,7341.950117683954
737,92.73,-1.3832561255832287,7350.47040333142
738,92.856,-1.3875829742293022,7343.480018654912
739,92.982,-1.3902474830055684,7342.681682455156
740,93.108,-1.3904353454960934,7338.477247553883
741,93.234,-1.3878982191822058,7350.870352737408
742,93.36,-1.383085982383139,7334.498110422527
743,93.486,-1.3770581445202275,7347.30357568063
744,93.613,-1.3711902977103136,7341.992298122101
745,93.738,-1.3667750374875012,7348.723123964532
746,93.864,-1.364662335046164,7344.3464182662065
747,93.99,-1.365064005296928,7348.644294450392
748,94.116,-1.367576538474436,7344.478703958335
749,94.242,-1.3713921321544176,7342.93110339231
750,94.368,-1.3755990605585573,7347.920834942551
751,94.494,-1.3794477557784477,7347.462831511964
752,94.62,-1.382495477919358,7339.132683393069
753,94.746,-1.3846175145990778,7338.840901258927
754,94.872,-1.3859335252051659,7343.246289430627
755,94.998,-1.3867109745564,7340.642625907535
756,95.124,-1.387283371263928,7348.205021821552
757,95.25,-1.3879875327298201,7342.50051122192
758,95.376,-1.3891042495227084,7346.328819378156
759,95.502,-1.3907935019159505,7337.973951934216
760,95.628,-1.3930425207144197,7338.497453169238
761,95.754,-1.3956603539617922,7340.4497669621
762,95.88,-1.3983293388830633,7334.492086864464
763,96.007,-1.4006814869111144,7344.623502941035
764,96.132,-1.4023543341868678,7348.412811301546
765,96.258,-1.403012591303636,7341.652080816812
766,96.384,-1.4023635870896487,7343.310169765825
767,96.51,-1.400200840436075,7343.194934233677
768,96.636,-1.396476597220126,7346.642215732538
769,96.762,-1.3913699989318244,7346.742921424075
770,96.888,-1.3853164755291427,7336.260998184692
771,97.014,-1.3789856403950342,7347.519350339261
772,97.14,-1.373208729014256,7343.515846914663
773,97.267,-1.3688559598852055,7343.363458025451
774,97.392,-1.3666668690633772,7343.72971380566
775,97.518,-1.367056635745109,7338.595539999056
776,97.644,-1.36995456644828,7350.810836232788
777,97.77,-1.3747519395770387,7337.299452367939
778,97.896,-1.380412789592851,7338.752998047793
779,98.022,-1.3857335236582151,7335.687016756528
780,98.148,-1.3896712269877538,7345.298291406692
781,98.274,-1.3916358491966985,7346.015370543
782,98.4,-1.391654162435361,7340.831049097088
783,98.526,-1.3903451660567439,7336.693694334686
784,98.652,-1.3886944397898513,7333.450065698972
785,98.778,-1.3876747284570972,7343.242169635131
786,98.904,-1.3878117362463103,7347.205280265062
787,99.03,-1.388817797758545,7344.685087681167
788,99.156,-1.3894105458453156,7347.862859222004
789,99.282,-1.3874061690992572,7343.172566942409
790,99.408,-1.3801212133183325,7357.780784377921
791,99.534,-1.3650293662460002,7348.060073771113
792,99.66,-1.340529390220882,7344.847711752282
793,99.786,-1.306623760912982,7340.555758522115
794,99.912,-1.2652895698531315,7339.941214056575
795,100.038,-1.2203489900757714,7342.106873536062
796,100.164,-1.1767574322031789,7352.385726189189
797,100.29,-1.139445488591173,7347.80922305117
798,100.416,-1.1120914128799937,7343.234498265034
799,100.542,-1.096287139299045,7341.145093618345
800,100.668,-1.0913850046485114,7337.992033516627
801,100.794,-1.0949858836170263,7344.725560481432
802,100.92,-1.103785489608869,7343.581262214449
803,101.046,-1.1144488397874948,7342.262841439626
804,101.172,-1.1242764496293243,7345.499701913009
805,101.298,-1.1315605194677425,7336.064907679919
806,101.424,-1.1356433361431744,7349.721267371005
807,101.55,-1.1367565987032342,7340.095999012385
808,101.676,-1.13574102895043,7348.896497141409
809,101.802,-1.1337380034135045,7335.821016390747
810,101.928,-1.1319187886602637,7335.141287833061
811,102.054,-1.1312756616019723,7339.0224869650465
812,102.18,-1.1324665830785579,7342.916600505291
813,102.306,-1.1357120135258512,7337.141340403558
814,102.432,-1.1407707901760649,7346.142951783268
815,102.558,-1.1470174367766095,7340.239269946683
816,102.684,-1.1536002897627915,7341.750323021103
817,102.81,-1.159627494646822,7354.253667084113
818,102.936,-1.164330640776642,7345.34423305055
819,103.062,-1.167175161437106,7345.730249614927
820,103.187,-1.1679069022496762,7343.886016312743
821,103.313,-1.1665421790643467,7341.345933725911
822,103.44,-1.1633198351409049,7340.861251608559
823,103.566,-1.1586380663088158,7346.859165419059
824,103.692,-1.152998156288212,7342.259095531369
825,103.818,-1.1469673681199064,7343.280886318773
826,103.943,-1.1411547676686316,7337.283518576994
827,104.07,-1.1361788050111976,7347.267699449297
828,104.195,-1.1326027676323491,7347.381431762884
829,104.322,-1.1308271412011563,7338.3880320860035
830,104.447,-1.1309596464875482,7346.160504699191
831,104.574,-1.1327195455886736,7350.439223067939
832,104.7,-1.1354387581509624,7343.679275840827
833,104.825,-1.1381860927746,7342.119801658222
834,104.952,-1.1399895649645095,7342.713515998759
835,105.077,-1.1400970472412988,7341.754147436983
836,105.203,-1.138203364743194,7350.92488026578
837,105.33,-1.1345708450714753,7341.426224969251
838,105.456,-1.1299811292120994,7340.939955953462
839,105.582,-1.1255022096394907,7346.585353932074
840,105.707,-1.1221409139004521,7345.355874339311
841,105.834,-1.1205250353030147,7344.337625140241
842,105.96,-1.1207538627803695,7349.04239510466
843,106.085,-1.1224644851794505,7343.704857163723
844,106.212,-1.1250465362907682,7341.715599250987
845,106.337,-1.1278768876341827,7345.767067588145
846,106.463,-1.1304716266838584,7344.292079435277
847,106.59,-1.132530766918632,7341.104505810645
848,106.715,-1.1339142175613464,7349.076611258548
849,106.841,-1.1346035146036715,7344.367834861387
850,106.968,-1.134687486584864,7342.614996538248
851,107.093,-1.1343774735578125,7339.180842975365
852,107.219,-1.134016383514857,7340.491425473495
853,107.345,-1.1340243390726787,7333.060300464033
854,107.471,-1.1347557720338892,7340.061082359893
855,107.597,-1.1363147055667389,7341.271183876506
856,107.724,-1.1384279070547554,7348.55263290619
857,107.849,-1.1404659994960742,7342.887041306293
858,107.975,-1.1416360754982144,7338.036964099695
859,108.101,-1.14128431830872,7342.203442512679
860,108.227,-1.1391864010276127,7346.366196419053
861,108.354,-1.1356964349935808,7336.883604813501
862,108.479,-1.1316787310325749,7347.679906528046
863,108.605,-1.1282392832855734,7343.442781794619
864,108.732,-1.1263613702115012,7345.212703493892
865,108.857,-1.126589596784356,7345.019451391932
866,108.984,-1.1288841208246556,7342.386785658296
867,109.109,-1.1326921945716253,7346.399153091848
868,109.236,-1.1371845901745328,7342.222898788207
869,109.361,-1.1415308891619642,7330.269729707029
870,109.487,-1.1450927315666586,7345.903748687739
871,109.614,-1.14749140949153,7348.200375340815
872,109.739,-1.1485856602222329,7348.118229270542
873,109.865,-1.1484227265318452,7343.777170428033
874,109.992,-1.147205417954469,7334.053357078144
875,110.117,-1.1452762946995032,7350.771680895688
876,110.243,-1.1430831633534173,7346.44010204236
877,110.369,-1.1410932670171783,7342.837395595118
878,110.495,-1.1396749901732282,7347.410578092092
879,110.621,-1.1390122568313739,7351.541442422121
880,110.747,-1.139102878900715,7342.156121331627
881,110.873,-1.1398308717021894,7340.108749484271
882,110.999,-1.1410534253530207,7343.795041272525
883,111.125,-1.1426471961032598,7339.337944709175
884,111.251,-1.144505251140737,7349.23550311707
885,111.377,-1.1465160180543288,7347.192579412139
886,111.503,-1.148554034356612,7335.061594991955
887,111.629,-1.1504849779360622,7337.050799485874
888,111.755,-1.152173166187362,7344.222410149044
889,111.881,-1.1534909373053421,7340.494506389244
890,112.007,-1.1543431820271233,7348.697285277662
891,112.133,-1.1547110573747708,7350.713355356692
892,112.259,-1.154691015916763,7349.935545160664
893,112.385,-1.1544886867214847,7352.283307452744
894,112.511,-1.1543435741592791,7339.90889872019
