序号,时间(s),电压,阻抗
572,71.942,-1.3861414478371634,7336.811283344656
573,72.068,-1.3910303717992685,7325.490756988183
574,72.19399999999999,-1.3956921214125224,7336.403199247447
575,72.32,-1.3991016531392695,7338.34802476371
576,72.446,-1.4003792527895882,7331.944717959902
577,72.57199999999999,-1.3989673411383328,7331.384587149735
578,72.698,-1.394755790468492,7338.230358906076
579,72.824,-1.388105694156774,7332.837817302981
580,72.94999999999999,-1.3797630229737596,7338.649421227144
581,73.076,-1.3707040392427365,7338.128201765927
582,73.202,-1.3619676484756726,7327.660833517039
583,73.32799999999999,-1.3545051900655412,7337.294215226024
584,73.454,-1.3490482926316836,7334.947232344596
585,73.579,-1.3459897976863633,7330.81030698533
586,73.70599999999999,-1.345295916192983,7333.383160916309
587,73.832,-1.3464939329707748,7327.607643790522
588,73.958,-1.348775369395072,7335.806480530763
589,74.08399999999999,-1.3512110563136348,7335.790798231309
590,74.20899999999999,-1.3530168105657554,7331.38122122101
591,74.336,-1.3537763633839484,7335.624925897991
592,74.46199999999999,-1.3535441306235514,7330.647689114179
593,74.588,-1.3527996370416855,7326.820636212238
594,74.714,-1.352276940088363,7334.437140751017
595,74.83999999999999,-1.352728291023057,7341.1682876731875
596,74.966,-1.3546973276046013,7338.15339803865
597,75.091,-1.358370006424104,7338.869397553537
598,75.217,-1.3635391740985514,7331.21740841654
599,75.344,-1.3696730027482162,7337.8220002327635
600,75.47,-1.3760444288965916,7324.8327077995555
601,75.595,-1.3818751690688613,7332.158167241159
602,75.722,-1.3864649267839413,7332.522077606423
603,75.848,-1.3892932490102632,7339.753810303451
604,75.97399999999999,-1.3900890036456817,7331.153234554452
605,76.09899999999999,-1.388865150219169,7340.512240245115
606,76.225,-1.3859176340517823,7335.460607804422
607,76.351,-1.3817840049719168,7341.454364657953
608,76.47699999999999,-1.3771523895901383,7340.8324822607165
609,76.604,-1.3727194838875485,7331.926860496029
610,76.729,-1.3690261901998029,7335.112967440007
611,76.85499999999999,-1.3663306336178462,7328.764071926791
612,76.982,-1.3645748070792443,7336.669571141809
613,77.10799999999999,-1.363457155141689,7342.524782109268
614,77.23299999999999,-1.3625728632318752,7341.139111254244
615,77.359,-1.361561285454877,7341.860776633365
616,77.485,-1.360211121943147,7343.440935794566
617,77.61099999999999,-1.3585020882528134,7335.774627153597
618,77.738,-1.356589772462885,7335.974920369797
619,77.86399999999999,-1.3547575049244598,7335.376760964229
620,77.98899999999999,-1.353357903536411,7334.25770590577
621,78.115,-1.3527514593166468,7336.345083178604
622,78.24199999999999,-1.3532408978890949,7336.839689996864
623,78.36699999999999,-1.355008977800446,7337.539441818178
624,78.493,-1.3580780763431612,7333.06863077021
625,78.619,-1.3623071483423308,7332.255431824552
626,78.746,-1.3674282321447289,7339.275518499336
627,78.872,-1.3731072491012979,7335.492017249277
628,78.99799999999999,-1.3790001599451107,7333.241593035648
629,79.12299999999999,-1.384779473040741,7336.686787283364
630,79.249,-1.3901322314718383,7338.476843796022
631,79.375,-1.3947580704467963,7339.546169693068
632,79.50099999999999,-1.3983943360204745,7331.542720375884
633,79.627,-1.4008626033782838,7341.430488505638
634,79.753,-1.4021005791417884,7334.304061419974
635,79.87899999999999,-1.4021468230812988,7337.250009002903
636,80.005,-1.4010834235969647,7339.530378204381
637,80.131,-1.3989826230497087,7334.447015862112
638,80.25699999999999,-1.395904798224423,7331.945787330417
639,80.384,-1.3919490817844897,7336.837235806658
640,80.509,-1.387311819966072,7333.761506927112
641,80.63499999999999,-1.3823074813412166,7336.65428215652
642,80.761,-1.3773387912260924,7334.548582526991
643,80.887,-1.372830116544961,7337.835532292561
644,81.01299999999999,-1.3691501082070179,7344.67459126941
645,81.139,-1.3665514241286203,7329.730337699479
646,81.265,-1.3651448522287253,7335.799924692615
647,81.39099999999999,-1.3649071051131056,7342.750320497328
648,81.517,-1.3657089056974876,7342.087310648077
649,81.643,-1.3673444467752018,7335.920166099791
650,81.76899999999999,-1.3695451489674169,7335.803561309146
651,81.895,-1.3719795337133793,7339.454019783407
652,82.021,-1.3742688162886034,7327.429012028709
653,82.14699999999999,-1.376050514956987,7335.286561279349
654,82.274,-1.377083608829661,7331.281471345268
655,82.399,-1.3773398246445587,7353.61363938565
656,82.52499999999999,-1.3770163440366265,7328.719769192115
657,82.651,-1.376450462703048,7340.56825645266
658,82.777,-1.3759790322863445,7334.537938516114
659,82.90299999999999,-1.3758138879911614,7343.397914781438
660,83.029,-1.3759835567924075,7328.844073119151
661,83.155,-1.3763466752783804,7339.574763147646
662,83.28099999999999,-1.3766488251353115,7334.335549360394
663,83.407,-1.3765914943887245,7341.849636804773
664,83.533,-1.3759038312593272,7342.127520306807
665,83.65899999999999,-1.3744259988431708,7333.355649409257
666,83.785,-1.3722005044186971,7339.183086210271
667,83.911,-1.3695326409580495,7338.675586256463
668,84.03699999999999,-1.366963020137473,7332.397561936399
669,84.163,-1.3651252523048105,7335.672009723247
670,84.289,-1.364527999219198,7329.725714300232
671,84.41499999999999,-1.3653543531637546,7334.049966254922
672,84.541,-1.3673709792771611,7330.639292954919
673,84.66699999999999,-1.3699867740083929,7333.3362319098815
674,84.79299999999999,-1.372433128891751,7330.606975279496
675,84.919,-1.373990849381906,7342.450119476694
676,85.04499999999999,-1.3741784014591922,7335.857924971547
677,85.17099999999999,-1.3728435001201666,7336.210227286979
678,85.297,-1.3701517446537101,7334.502721470342
679,85.42399999999999,-1.3665102785339132,7338.721294176051
680,85.54899999999999,-1.362470677484692,7337.316477838933
681,85.675,-1.3586298047715772,7340.4596211457665
682,85.80099999999999,-1.3555292792730738,7330.779938349847
683,85.92699999999999,-1.3535647112226212,7334.59643825971
684,86.053,-1.3529334374685764,7335.419116322123
685,86.17899999999999,-1.3536432471579347,7335.70915224224
686,86.30499999999999,-1.3555731702843952,7339.790249868592
687,86.431,-1.3585459669178577,7340.326815613293
688,86.55699999999999,-1.362365127029949,7336.304906821512
689,86.68299999999999,-1.3667938643935729,7339.992258829334
690,86.809,-1.3714952870266253,7342.995685217489
691,86.93499999999999,-1.3759842538384983,7336.860209629059
692,87.06099999999999,-1.3796425832419648,7330.699980485104
693,87.187,-1.381820896047446,7338.43795938903
694,87.31299999999999,-1.3820073488285214,7331.476848594016
695,87.439,-1.3800048828779596,7341.430928149653
696,87.565,-1.3760427030818274,7336.975279095063
697,87.69,-1.370766640376846,7335.063367365672
698,87.817,-1.3651025440292415,7329.907536217765
699,87.943,-1.3600401623177718,7338.761583548401
700,88.06899999999999,-1.3564091175737523,7333.425916702318
701,88.195,-1.35470575721439,7339.937411249773
702,88.32,-1.355003318005988,7338.667437139449
703,88.44699999999999,-1.356960644618196,7340.285271214326
704,88.573,-1.3599332951709928,7330.260903791241
705,88.699,-1.3631689458819958,7331.609836408972
706,88.82499999999999,-1.366033640210439,7334.008374017971
707,88.951,-1.3681870299088863,7335.2150749307
708,89.076,-1.369633403559376,7334.755195672484
709,89.20299999999999,-1.3706297810387382,7344.395296034517
710,89.329,-1.371503184282068,7335.64627311721
711,89.455,-1.37247006591726,7335.036896413084
712,89.58,-1.3735375145672277,7335.465050033863
713,89.707,-1.3745134447627156,7345.345502969442
714,89.832,-1.3750982892156496,7338.208855490951
715,89.958,-1.3750028525876838,7340.184477366229
716,90.084,-1.3740436100120204,7339.056253759014
717,90.21,-1.372193475998178,7339.201771393175
718,90.337,-1.3695880493230421,7333.468568473743
719,90.463,-1.3664938301385972,7336.812403279848
720,90.588,-1.363247135272803,7333.67836769307
721,90.714,-1.360179633984675,7332.982128482987
722,90.84,-1.3575511237066138,7346.327755237161
723,90.966,-1.355505712678553,7346.632849900601
724,91.092,-1.3540607505633797,7347.752083026228
725,91.219,-1.353135274576345,7335.488783689389
726,91.344,-1.352620415584736,7331.681797389332
727,91.47,-1.3524771370001725,7338.830682391645
728,91.597,-1.3528187232246027,7340.881825376935
729,91.723,-1.3539195972927431,7338.77560371281
730,91.848,-1.3561145326560915,7331.310890696457
731,91.974,-1.359612305903636,7342.01825518834
732,92.1,-1.3643104601174532,7346.24239973524
733,92.226,-1.3697163345528005,7332.692572588288
734,92.352,-1.3750299007764897,7339.970340208257
735,92.478,-1.3793541221980852,7331.86019647264
736,92.604,-1.381934542900368,7336.577560524461
737,92.73,-1.3823349811600987,7339.367594404157
738,92.856,-1.3805122408891175,7330.798413761071
739,92.982,-1.3768056866071683,7332.827377531325
740,93.108,-1.3718707728136015,7335.407611893001
741,93.234,-1.3665695205290396,7335.252863510542
742,93.36,-1.3618239750372143,7332.474901162442
743,93.486,-1.358456621242314,7333.200193185455
744,93.613,-1.3570582794214863,7335.753677801756
745,93.738,-1.3579109584216564,7338.384530404787
746,93.864,-1.3609615510724884,7330.756132732775
747,93.99,-1.3658269808758834,7339.655508250941
748,94.116,-1.3718253811540688,7334.991362071665
749,94.242,-1.3780494703480886,7339.4224640493
750,94.368,-1.3834996908473225,7336.839821585398
751,94.494,-1.3872703519104723,7341.130581539071
752,94.62,-1.3887491614037641,7329.450963178469
753,94.746,-1.3877688454949226,7333.056014419343
754,94.872,-1.3846514246299633,7339.076984077106
755,94.998,-1.380119331944662,7334.145456394137
756,95.124,-1.3751037880906054,7341.089430674557
757,95.25,-1.3705244081293502,7333.723817176096
758,95.376,-1.367114965277055,7335.155912722145
759,95.502,-1.3653347093817008,7343.32051432863
760,95.628,-1.3653600664126595,7334.89615304935
761,95.754,-1.3671202735622314,7330.048163955302
762,95.88,-1.3703348375610804,7334.863512744404
763,96.007,-1.374530106605215,7333.221726297988
764,96.132,-1.379040955419984,7334.405516645922
765,96.258,-1.3830261196067917,7331.474166302646
766,96.384,-1.3855366139561764,7345.927787984212
767,96.51,-1.3856673612802044,7337.483710665002
768,96.636,-1.3827822723488212,7333.626303904718
769,96.762,-1.3767468345400187,7332.419448061909
770,96.888,-1.3680707035140107,7333.836174443406
771,97.014,-1.3578843635093316,7339.20534576421
772,97.14,-1.3477362769162655,7338.392472130281
773,97.267,-1.339263316290593,7329.0005091698495
774,97.392,-1.3338279391786463,7330.003816693644
775,97.518,-1.3322206265470722,7338.730731904908
776,97.644,-1.3345014303764933,7342.893755508557
777,97.77,-1.3400121859580025,7335.00871954382
778,97.896,-1.3475454198546333,7335.547114159086
779,98.022,-1.3556247242836976,7336.139046885838
780,98.148,-1.3628421791476089,7331.650041680583
781,98.274,-1.3681943134219912,7337.652955199941
782,98.4,-1.3713383618965818,7328.575317680546
783,98.526,-1.3726706451732094,7332.234452706189
784,98.652,-1.3731542312304688,7334.407600588122
785,98.778,-1.37391135527336,7332.710288604266
786,98.904,-1.3757021492514545,7334.470348735571
787,99.03,-1.3784657129740376,7341.060599240601
788,99.156,-1.3810781745969776,7331.580694421897
789,99.282,-1.381417842245067,7336.440672758051
790,99.408,-1.3767553363360963,7341.957541212905
791,99.534,-1.364412036885113,7334.021558307381
792,99.66,-1.3425541721815308,7333.450998359965
793,99.786,-1.310926442175021,7337.945756819966
794,99.912,-1.2712935084198016,7336.599039486239
795,100.038,-1.227376570579762,7338.516847611789
796,100.164,-1.1841884090507078,7334.886284914995
797,100.29,-1.1468891461153121,7331.897165715869
798,100.416,-1.1195201126573895,7331.88487322973
799,100.542,-1.1040716816955278,7338.024066272303
800,100.668,-1.100202817632954,7332.379051131647
801,100.794,-1.1056300011678728,7342.276980422091
802,100.92,-1.1169392547077652,7337.890855514298
803,101.046,-1.1304811863020696,7336.423377052934
804,101.172,-1.1430799784143755,7337.370805804141
805,101.298,-1.1524440715904782,7338.806822037053
806,101.424,-1.1573124104193178,7344.64762539716
807,101.55,-1.157432822813974,7331.736832326007
808,101.676,-1.1534472475299173,7334.81230995685
809,101.802,-1.146709262178874,7325.878766097744
810,101.928,-1.1390301533937388,7333.267312880464
811,102.054,-1.132349727896215,7336.483651878884
812,102.18,-1.1283556632606953,7348.202394010709
813,102.306,-1.1281236256589662,7339.288080908462
814,102.432,-1.1318817386022648,7340.288862595538
815,102.558,-1.138975238053142,7333.687007236524
816,102.684,-1.148035079492748,7335.198603753318
817,102.81,-1.1572932314382411,7341.669577562738
818,102.936,-1.1649643113602917,7330.616447952885
819,103.062,-1.1696156316702633,7341.876400058235
820,103.187,-1.1704579272863358,7332.130266773015
821,103.313,-1.167497934129756,7336.394105550257
822,103.44,-1.1615061634452188,7338.648920644975
823,103.566,-1.1537888302824701,7338.52913726649
824,103.692,-1.1458199496398784,7341.093904190339
825,103.818,-1.138857481513112,7332.980101474226
826,103.943,-1.1336857139862933,7331.426601091852
827,104.07,-1.130567445424808,7333.980314484401
828,104.195,-1.129380376800247,7336.168879779655
829,104.322,-1.1298278307453307,7328.60217950542
830,104.447,-1.1316142934098787,7338.037809482395
831,104.574,-1.1345365700766115,7339.965857359391
832,104.7,-1.1384884189373987,7339.271693549854
833,104.825,-1.1433892032425232,7336.289282620819
834,104.952,-1.1490622637552255,7343.319657334427
835,105.077,-1.1551198393461248,7337.421203316425
836,105.203,-1.160925346628106,7340.177677942123
837,105.33,-1.1656739733151313,7339.805592392599
838,105.456,-1.1685727763178655,7337.333483178912
839,105.582,-1.1690502583449738,7339.648342691093
840,105.707,-1.166913317094542,7339.118168334384
841,105.834,-1.1624003174311945,7336.31150540085
842,105.96,-1.1561305177513175,7332.82081735339
843,106.085,-1.1489869166684727,7340.578345260289
844,106.212,-1.1419692175400498,7335.351029399846
845,106.337,-1.1360310066898247,7340.256938128972
846,106.463,-1.131907544277718,7330.878984438926
847,106.59,-1.1299589648267447,7339.9385442712755
848,106.715,-1.1300726987557965,7335.877989846352
849,106.841,-1.1316673351867366,7331.889054740102
850,106.968,-1.133821677465172,7329.985852574267
851,107.093,-1.135521310464667,7331.88630469832
852,107.219,-1.135966380182834,7327.341438892332
853,107.345,-1.1348362561702698,7339.577162300611
854,107.471,-1.1324011916088315,7342.420048200506
855,107.597,-1.1294252373584208,7331.876953038771
856,107.724,-1.1268902475722713,7337.756132486367
857,107.849,-1.1256477632466135,7330.397918938716
858,107.975,-1.1261407772140903,7344.288575832458
859,108.101,-1.1283046435245991,7333.385309381767
860,108.227,-1.1316632703983154,7339.24577611037
861,108.354,-1.1355388743933414,7343.163495458713
862,108.479,-1.139253831418098,7338.983985179334
863,108.605,-1.1422423980304324,7336.389210467439
864,108.732,-1.1440730728827184,7339.546095887659
865,108.857,-1.1444430152705811,7333.488934867057
866,108.984,-1.1432031521752961,7338.448629685656
867,109.109,-1.1404227382834942,7344.175208281087
868,109.236,-1.1364492056659892,7327.547865079934
869,109.361,-1.1318981285285024,7329.052549541896
870,109.487,-1.1275386179676339,7332.83010448908
871,109.614,-1.1241091852130172,7337.489040646511
872,109.739,-1.1221509660185576,7341.597306785318
873,109.865,-1.121928240361827,7328.820443796098
874,109.992,-1.123439145388543,7334.020786847103
875,110.117,-1.1264680883888334,7336.533730473315
876,110.243,-1.1306337491903362,7330.821070334192
877,110.369,-1.1354253388908582,7330.924745762381
878,110.495,-1.1402517458550132,7333.543912923715
879,110.621,-1.1445246101492408,7330.202900538292
880,110.747,-1.1477647677610958,7339.644302381612
881,110.873,-1.1496959436824294,7335.8958988067825
882,110.999,-1.1502937221721858,7330.466361821475
883,111.125,-1.149780733947173,7338.19421899245
884,111.251,-1.1485744221269079,7335.480452360437
885,111.377,-1.1471941476175844,7347.677170227694
886,111.503,-1.1461349328538197,7331.820512629562
887,111.629,-1.1457300528524377,7338.6483368058225
888,111.755,-1.1460481439466217,7335.198891875233
889,111.881,-1.1468789525146446,7337.522939866872
890,112.007,-1.147834492286495,7344.493431697568
891,112.133,-1.1485341084925178,7341.068659693738
892,112.259,-1.1487859509759792,7338.033023737234
893,112.385,-1.1486643769466542,7337.338502011986
894,112.511,-1.1484335963577978,7332.282780237838
