序号,时间(s),电压,阻抗
572,71.942,-1.4056007628087486,7337.415703221127
573,72.068,-1.4090457701974355,7336.640582310326
574,72.19399999999999,-1.4110273088769698,7337.604435979156
575,72.32,-1.4109259256911801,7332.336179212204
576,72.446,-1.408172480834867,7331.257683440041
577,72.57199999999999,-1.4025295756257825,7336.306953942093
578,72.698,-1.3943159881419709,7338.538418464357
579,72.824,-1.3844712862009536,7338.083587019899
580,72.94999999999999,-1.3744118078307783,7336.238824004638
581,73.076,-1.365697227101245,7340.721122774991
582,73.202,-1.3595980603465385,7336.655017104888
583,73.32799999999999,-1.356710060777621,7340.291034261779
584,73.454,-1.3567650986574025,7334.317738676716
585,73.579,-1.3587215266527601,7335.131959515551
586,73.70599999999999,-1.3611094816877032,7331.754165488152
587,73.832,-1.3625091455856868,7336.848154182228
588,73.958,-1.3619905670598078,7336.774358264663
589,74.08399999999999,-1.359361919450224,7337.848444593375
590,74.20899999999999,-1.3551575517936323,7334.808268930235
591,74.336,-1.350411585415302,7334.893809678764
592,74.46199999999999,-1.3463424906473114,7336.04064595747
593,74.588,-1.3440721433877219,7337.227509206806
594,74.714,-1.3444371826868884,7336.865306795552
595,74.83999999999999,-1.347884895483143,7331.2466945416
596,74.966,-1.3544228633074038,7339.594226284366
597,75.091,-1.3636072455405737,7326.924781343689
598,75.217,-1.3745831938989936,7335.07761717022
599,75.344,-1.3862018848336537,7338.559945528745
600,75.47,-1.397210648805018,7332.173744582603
601,75.595,-1.4064631619339893,7330.501283345431
602,75.722,-1.4130776602052864,7334.307572759955
603,75.848,-1.4165094810224825,7337.422162350679
604,75.97399999999999,-1.4165636223127096,7327.04488776382
605,76.09899999999999,-1.4133957187443014,7338.309055263753
606,76.225,-1.4075196273082602,7339.353615829667
607,76.351,-1.3997905655782537,7334.626656247474
608,76.47699999999999,-1.3913115928105222,7341.210997906725
609,76.604,-1.3832390780240984,7332.297331787173
610,76.729,-1.376521113576743,7338.067353736966
611,76.85499999999999,-1.3716549062716932,7335.773737204273
612,76.982,-1.3685651193011672,7335.778230306807
613,77.10799999999999,-1.3666682620859252,7342.2903522581155
614,77.23299999999999,-1.3651062391848297,7336.711994096588
615,77.359,-1.3630507222513142,7339.244404130142
616,77.485,-1.3599574441334596,7339.809730104304
617,77.61099999999999,-1.3557005159235602,7343.150633724614
618,77.738,-1.350591528916625,7347.62024364201
619,77.86399999999999,-1.345322227988551,7337.083206157674
620,77.98899999999999,-1.3408523772566268,7332.96132591237
621,78.115,-1.3382404035084543,7339.332612903547
622,78.24199999999999,-1.3384199252912934,7337.847321213941
623,78.36699999999999,-1.3419542720006796,7346.344050964316
624,78.493,-1.3488311600962686,7339.990932760445
625,78.619,-1.3583734870774224,7338.873239866164
626,78.746,-1.3693214109412486,7337.192363115217
627,78.872,-1.380080950610441,7343.514782370493
628,78.99799999999999,-1.3890689653502803,7341.794649504577
629,79.12299999999999,-1.3950582251471553,7333.988927117115
630,79.249,-1.397442208552812,7337.395302470759
631,79.375,-1.396364177947985,7333.527253285871
632,79.50099999999999,-1.392674139518208,7329.798767588223
633,79.627,-1.3877086000626915,7340.593210993247
634,79.753,-1.3829422696938407,7339.033744703348
635,79.87899999999999,-1.3796139392568278,7330.359501574164
636,80.005,-1.3784425746177595,7333.4127198539345
637,80.131,-1.3795098465525304,7337.783944694829
638,80.25699999999999,-1.3823160057838388,7338.256133876041
639,80.384,-1.3859588521744308,7340.364392961187
640,80.509,-1.3893661681647065,7337.580120977016
641,80.63499999999999,-1.3915258247282714,7329.987470357271
642,80.761,-1.3916790439445137,7333.504797218125
643,80.887,-1.3894504414740168,7336.487867423161
644,81.01299999999999,-1.3848923676365164,7335.054376042411
645,81.139,-1.3784412217340394,7339.117453348447
646,81.265,-1.3708122261369453,7331.892842364165
647,81.39099999999999,-1.3628691054916025,7332.981479787704
648,81.517,-1.3554906686819943,7340.578440526528
649,81.643,-1.34943950506212,7333.982588177566
650,81.76899999999999,-1.3452402118541402,7337.915375111608
651,81.895,-1.343094445007238,7336.224906180519
652,82.021,-1.3428715525368566,7334.172327632583
653,82.14699999999999,-1.3441908779074097,7342.365869056225
654,82.274,-1.3465644352582402,7333.224614161685
655,82.399,-1.3495363435203425,7346.951591877403
656,82.52499999999999,-1.3527646586238822,7337.227196331464
657,82.651,-1.3560310566617786,7341.0647824657235
658,82.777,-1.3592021736576625,7331.379784842188
659,82.90299999999999,-1.3621790813716013,7339.041766263744
660,83.029,-1.364859967633135,7341.48387482919
661,83.155,-1.3671252982058246,7338.010807124496
662,83.28099999999999,-1.3688458426107575,7342.241713690645
663,83.407,-1.3699089219451308,7340.126096296363
664,83.533,-1.3702559181592313,7336.33151738732
665,83.65899999999999,-1.36992365138587,7333.043958178328
666,83.785,-1.369074912445926,7342.641150242482
667,83.911,-1.3679906971264268,7334.9777926556735
668,84.03699999999999,-1.3670017275659458,7332.848400802003
669,84.163,-1.3663723736891322,7329.421799972118
670,84.289,-1.3661900951178276,7337.59556644011
671,84.41499999999999,-1.3663197947285135,7337.699193422635
672,84.541,-1.3664481208082828,7341.897107228502
673,84.66699999999999,-1.3661962366325644,7338.7007736593105
674,84.79299999999999,-1.3652527974654483,7334.460163560859
675,84.919,-1.3634803105655189,7339.604813129576
676,85.04499999999999,-1.3609661780899787,7338.608373224752
677,85.17099999999999,-1.3580111160905157,7333.178651392854
678,85.297,-1.3550647419641484,7325.074780949876
679,85.42399999999999,-1.3526281742497686,7341.320221234059
680,85.54899999999999,-1.351148403718239,7336.315490247368
681,85.675,-1.3509324125957045,7337.559562739034
682,85.80099999999999,-1.352106157956417,7339.288480057516
683,85.92699999999999,-1.3546239615029743,7339.009047859674
684,86.053,-1.3583030821174078,7336.678938030311
685,86.17899999999999,-1.3628448846350092,7331.904768056932
686,86.30499999999999,-1.3678264253200916,7339.655666027034
687,86.431,-1.3726871051923357,7328.6087226887075
688,86.55699999999999,-1.3767603417125402,7333.48750667594
689,86.68299999999999,-1.3793880345170904,7338.303417051379
690,86.809,-1.3801077771237906,7337.5411307473
691,86.93499999999999,-1.3788467679892402,7335.497785186447
692,87.06099999999999,-1.3760297957704022,7342.7852710895295
693,87.187,-1.372530288312495,7340.020248806761
694,87.31299999999999,-1.3694526914201786,7331.803391599283
695,87.439,-1.3678052689134952,7338.987480524208
696,87.565,-1.368175888863836,7336.272475978701
697,87.69,-1.37053318828029,7340.996317326888
698,87.817,-1.3742302488375304,7340.914202797482
699,87.943,-1.3782060603083441,7341.22836121343
700,88.06899999999999,-1.381304039424825,7339.730256741254
701,88.195,-1.3825935397738138,7341.396743863326
702,88.32,-1.3815980320241124,7341.732384762779
703,88.44699999999999,-1.3783853528637708,7341.094528843916
704,88.573,-1.3735309823532467,7328.149235165815
705,88.699,-1.3679933595886165,7334.08631461301
706,88.82499999999999,-1.3629324821867412,7330.281242805121
707,88.951,-1.3594893862871626,7341.395742571519
708,89.076,-1.3585549017476934,7327.306488425128
709,89.20299999999999,-1.3605770252499123,7342.344974840055
710,89.329,-1.365455957212561,7333.22888632827
711,89.455,-1.372552842220221,7338.359660081454
712,89.58,-1.3808077991557128,7333.714124475253
713,89.707,-1.3889350513222425,7341.871021534475
714,89.832,-1.3956505449743515,7342.442013501421
715,89.958,-1.3998941471437356,7335.874717605217
716,90.084,-1.4010150793052638,7336.788818891885
717,90.21,-1.3988852411825194,7340.800910419167
718,90.337,-1.3939097060456627,7335.850767366284
719,90.463,-1.3869276792798826,7332.672026874166
720,90.588,-1.3790239202795842,7344.736738146924
721,90.714,-1.3712906742372681,7341.431487280819
722,90.84,-1.3645967534242436,7344.982439138986
723,90.966,-1.3594215136449572,7337.955904468473
724,91.092,-1.3557878904006924,7338.080531024201
725,91.219,-1.3533033887124943,7338.87718984786
726,91.344,-1.3513102211816193,7338.368575345597
727,91.47,-1.3491308493943224,7344.836712364672
728,91.597,-1.3463475715521305,7334.03183712911
729,91.723,-1.3430091598977683,7343.990631741688
730,91.848,-1.3396723342532764,7336.783028173952
731,91.974,-1.3372599066486088,7343.636092260059
732,92.1,-1.3367921366192383,7334.370588864148
733,92.226,-1.3390805490481577,7343.325873697594
734,92.352,-1.3444687065307372,7338.6928017187265
735,92.478,-1.3526842109703747,7338.864897403023
736,92.604,-1.3628408422463671,7342.3079356950575
737,92.73,-1.3735968793121978,7338.558228645293
738,92.856,-1.3834344177864042,7347.823710703609
739,92.982,-1.3909857419840872,7335.19236481505
740,93.108,-1.3953148578563173,7332.566765395551
741,93.234,-1.3960775652626969,7330.32457505175
742,93.36,-1.3935272901039246,7331.665856684333
743,93.486,-1.388385452845017,7336.786559065373
744,93.613,-1.381632490111948,7340.5283893472
745,93.738,-1.374287099026871,7341.533971631497
746,93.864,-1.3672266227348135,7344.481984723636
747,93.99,-1.3610759862780226,7335.458452734854
748,94.116,-1.3561763971514234,7341.071954483663
749,94.242,-1.3526347207658251,7341.822524795885
750,94.368,-1.350430422165043,7336.013620250802
751,94.494,-1.3495265450116902,7335.035312342658
752,94.62,-1.3499280144548833,7334.568030248573
753,94.746,-1.3516657586628527,7332.459969618265
754,94.872,-1.3547307194721696,7331.48134193698
755,94.998,-1.3590030907273893,7340.7241277465855
756,95.124,-1.3642112987148047,7337.704882601026
757,95.25,-1.3699346504860923,7336.065803297819
758,95.376,-1.375654323955331,7333.660656154166
759,95.502,-1.3808516041668322,7335.467017615393
760,95.628,-1.3851321615214416,7334.430975719394
761,95.754,-1.3883268875021229,7326.150161076376
762,95.88,-1.3905115041652454,7329.004362644764
763,96.007,-1.3919193555641591,7332.184802449365
764,96.132,-1.3927825661404605,7343.778517834249
765,96.258,-1.3931841123988922,7330.168391745704
766,96.384,-1.393000086485855,7338.470388781942
767,96.51,-1.3919607278461013,7340.93741399356
768,96.636,-1.389797825050096,7337.75083748113
769,96.762,-1.3864083271359522,7338.823965815688
770,96.888,-1.3819607593569332,7334.282809524198
771,97.014,-1.3768996942881488,7340.668044727241
772,97.14,-1.3718491323194804,7338.707979530956
773,97.267,-1.367451129390233,7334.801956300959
774,97.392,-1.3641865424293365,7332.167686814399
775,97.518,-1.3622242262420559,7330.959511211891
776,97.644,-1.361348669827037,7340.0406300970435
777,97.77,-1.361011610237937,7341.535837866999
778,97.896,-1.360519790308813,7344.154638075028
779,98.022,-1.3593152801852582,7341.466991305044
780,98.148,-1.3572566156447605,7334.044772432939
781,98.274,-1.3547894537499303,7344.384158315005
782,98.4,-1.3529107199615726,7328.837908476924
783,98.526,-1.3528888481434855,7340.2086227210675
784,98.652,-1.3558014843619373,7330.91686765952
785,98.778,-1.3620451066060753,7338.969769461744
786,98.904,-1.3709945521091995,7339.852151254647
787,99.03,-1.38092827265738,7333.042127759767
788,99.156,-1.389235718377488,7340.294606077377
789,99.282,-1.3928482183849316,7336.940857368343
790,99.408,-1.3888067345397506,7340.9264641930195
791,99.534,-1.3748799780178458,7337.994111183085
792,99.66,-1.3501433251127026,7336.130729600621
793,99.786,-1.3154050695780162,7328.270989630199
794,99.912,-1.2733344616779234,7342.995139304101
795,100.038,-1.2281531559803145,7335.73786921351
796,100.164,-1.1848507441130762,7338.910488782476
797,100.29,-1.1480761366623187,7341.0952897457055
798,100.416,-1.1210523863800321,7334.624654854564
799,100.542,-1.1049192033144464,7333.029971937343
800,100.668,-1.0987377691387172,7332.330143298744
801,100.794,-1.1000854041076111,7339.576302980375
802,100.92,-1.1059330064800494,7338.086255872305
803,101.046,-1.1134614809937038,7336.321113326885
804,101.172,-1.1205939192147936,7335.287852755341
805,101.298,-1.1261891694044284,7336.828652381091
806,101.424,-1.1299694470856982,7338.598097276797
807,101.55,-1.1322946787969042,7334.27678292384
808,101.676,-1.1338686303523118,7337.842700860929
809,101.802,-1.1354298100770794,7334.704366427558
810,101.928,-1.1374804709638047,7335.550001938387
811,102.054,-1.1401164947083142,7331.858788483901
812,102.18,-1.1430027371460925,7338.202052618976
813,102.306,-1.1454923037097309,7341.198008223809
814,102.432,-1.146839651825857,7334.596881271412
815,102.558,-1.146429658160595,7334.529790163333
816,102.684,-1.1439529180699215,7339.272479651606
817,102.81,-1.1394964861157777,7341.824311368211
818,102.936,-1.1335567866557865,7326.526140775668
819,103.062,-1.126991390818896,7338.036486061698
820,103.187,-1.120916639038255,7334.070741582679
821,103.313,-1.1165483285437816,7335.404779826666
822,103.44,-1.1149834565243075,7339.861166884244
823,103.566,-1.1169429410181926,7338.903626979748
824,103.692,-1.1225375216245286,7335.656774977213
825,103.818,-1.131148805410101,7341.429496437301
826,103.943,-1.1415000037000396,7336.811607961077
827,104.07,-1.1519282074323816,7336.1264441695
828,104.195,-1.16078899044358,7337.170454192184
829,104.322,-1.1668607199713195,7330.079510015803
830,104.447,-1.1696093588675647,7341.209489618726
831,104.574,-1.169231644787902,7332.407470910009
832,104.7,-1.166476971288456,7343.614000533951
833,104.825,-1.1623209258829694,7333.672836404215
834,104.952,-1.1576144515431765,7351.170566515845
835,105.077,-1.1528422352615821,7340.139781012645
836,105.203,-1.14807298796724,7340.583443051069
837,105.33,-1.143095424059939,7327.676637497699
838,105.456,-1.1376603688083666,7340.379701728908
839,105.582,-1.1317243791656064,7342.371198457001
840,105.707,-1.1256074015442765,7342.06365772817
841,105.834,-1.1200146543882628,7337.692323729659
842,105.96,-1.115915083455092,7332.5574917512195
843,106.085,-1.1143062023057768,7341.548400356724
844,106.212,-1.1159239879371161,7335.022484825256
845,106.337,-1.120976264623381,7338.757798679826
846,106.463,-1.128982939884093,7337.832571160506
847,106.59,-1.138785315527522,7340.065582508442
848,106.715,-1.1487391763500927,7332.358354269782
849,106.841,-1.1570509520647925,7327.079287089853
850,106.968,-1.1621736788755173,7334.898385531987
851,107.093,-1.1631584972689986,7331.284720150278
852,107.219,-1.1598625678628247,7331.592284467511
853,107.345,-1.1529510294273513,7340.210324637274
854,107.471,-1.1436935494115261,7343.952835300676
855,107.597,-1.1336241330663095,7346.0480958769
856,107.724,-1.1241803445883851,7338.95783458619
857,107.849,-1.1164427011076579,7330.300640701347
858,107.975,-1.1110444424372834,7340.493449525512
859,108.101,-1.1082324123906897,7339.645897257825
860,108.227,-1.1079858594822023,7343.565024782634
861,108.354,-1.1100956644012632,7343.430860985162
862,108.479,-1.1141686794601044,7330.396915647103
863,108.605,-1.119594127329826,7340.4572331343825
864,108.732,-1.1255423002628688,7333.591350265582
865,108.857,-1.1310522426169072,7331.611685417122
866,108.984,-1.135220380489486,7346.115257153676
867,109.109,-1.137444471482988,7347.542342423954
868,109.236,-1.1376279274521126,7341.407716762088
869,109.361,-1.1362371245386138,7324.323526609713
870,109.487,-1.1341529741175425,7338.02041096027
871,109.614,-1.132356384167496,7338.138473898021
872,109.739,-1.1315761735278587,7332.595896644349
873,109.865,-1.1320468735934666,7339.800287644537
874,109.992,-1.1334679428438896,7327.5729296139425
875,110.117,-1.13516727219051,7336.929781012688
876,110.243,-1.1363904996441865,7338.337328973865
877,110.369,-1.1365908001640401,7332.802930950162
878,110.495,-1.1356047154161444,7339.915428064937
879,110.621,-1.1336653751379162,7328.1214889575795
880,110.747,-1.1312836613756025,7335.477007201172
881,110.873,-1.1290744063970517,7332.204851814361
882,110.999,-1.1276013692657292,7333.854181906865
883,111.125,-1.1272772407638485,7331.208327828557
884,111.251,-1.1283178294805944,7341.358740516091
885,111.377,-1.1307353050661841,7338.014923162846
886,111.503,-1.1343563384452369,7335.897051680889
887,111.629,-1.1388528235485833,7333.106273860117
888,111.755,-1.1437773536533948,7339.089582616418
889,111.881,-1.1486071006859881,7346.825521261019
890,112.007,-1.152807611623033,7345.170881830105
891,112.133,-1.155919023736343,7341.329176303989
892,112.259,-1.1576462705969643,7337.692623047389
893,112.385,-1.157919933632451,7338.35708085122
894,112.511,-1.1568973112636274,7331.841117952485
