序号,时间(s),电压,阻抗
573,72.068,-1.3942815995019584,7336.159409487554
574,72.19399999999999,-1.3934685053491351,7336.996858717682
575,72.32,-1.392576158683085,7337.955500093994
576,72.446,-1.390963783293557,7331.965779115713
577,72.57199999999999,-1.3882599610895245,7337.893600668112
578,72.698,-1.384541523762627,7337.20110961747
579,72.824,-1.380313792776545,7336.699954584053
580,72.94999999999999,-1.376289644364441,7346.22221080097
581,73.076,-1.3730599333234306,7338.160254869772
582,73.202,-1.3708094623975389,7333.395996150176
583,73.32799999999999,-1.3692296084138853,7340.529518459595
584,73.454,-1.3676921840257674,7333.590712505402
585,73.579,-1.3656077647293874,7329.720162106351
586,73.70599999999999,-1.3627809489702336,7334.06091762219
587,73.832,-1.3595728393924502,7341.53045823405
588,73.958,-1.356788208289738,7337.235090006034
589,74.08399999999999,-1.3553509075343841,7338.314508137232
590,74.20899999999999,-1.3559346545903335,7337.978632349776
591,74.336,-1.3587274391624882,7339.322910642122
592,74.46199999999999,-1.3634211947632897,7336.372186987834
593,74.588,-1.3693850706448503,7337.786207648718
594,74.714,-1.3758909502106151,7337.317236221497
595,74.83999999999999,-1.3822711894161674,7334.292376548355
596,74.966,-1.3879717611941864,7344.603969356495
597,75.091,-1.3925419339698135,7344.24396040317
598,75.217,-1.3956270264945427,7341.40986815163
599,75.344,-1.3970077760836594,7335.219203070875
600,75.47,-1.3966800049316868,7332.281398538083
601,75.595,-1.394917058589907,7333.442093018294
602,75.722,-1.3922449719647745,7334.805172886766
603,75.848,-1.3893095898625305,7332.083460855556
604,75.97399999999999,-1.3866875652738293,7331.230692453046
605,76.09899999999999,-1.384724230703378,7345.72098015147
606,76.225,-1.3834564221209975,7340.732667973615
607,76.351,-1.3826370870402747,7333.550004109997
608,76.47699999999999,-1.3818494304028837,7338.001501201017
609,76.604,-1.3806737359069148,7330.645955301143
610,76.729,-1.37884618612013,7344.175150737642
611,76.85499999999999,-1.3763470655741328,7339.483495909464
612,76.982,-1.3733868918082772,7337.961939889754
613,77.10799999999999,-1.3703039022676342,7347.392712380631
614,77.23299999999999,-1.3674223771338505,7335.855065297372
615,77.359,-1.3649391621882458,7341.357285333239
616,77.485,-1.362893865735069,7343.678035871021
617,77.61099999999999,-1.361229865536537,7341.367580174581
618,77.738,-1.359895007618599,7341.163529435072
619,77.86399999999999,-1.3589078259886531,7343.151092866896
620,77.98899999999999,-1.3583440355771434,7342.498586796045
621,78.115,-1.358257877397985,7340.98996062008
622,78.24199999999999,-1.3586066078849321,7332.183841698727
623,78.36699999999999,-1.3592532932564623,7335.745048310652
624,78.493,-1.3600656564486195,7334.925470653439
625,78.619,-1.3610490821218777,7339.491851117829
626,78.746,-1.36241997243796,7334.368523460414
627,78.872,-1.3645616053033003,7344.792554492296
628,78.99799999999999,-1.3678707032168012,7338.985786973223
629,79.12299999999999,-1.3725585550247015,7336.393904293251
630,79.249,-1.3784933058404656,7333.484659358019
631,79.375,-1.3851497023092905,7340.696678577634
632,79.50099999999999,-1.3916840383240086,7339.729319565238
633,79.627,-1.3971075465327674,7334.956593104968
634,79.753,-1.4005054007609223,7343.470688344811
635,79.87899999999999,-1.4012377924532233,7337.169612243333
636,80.005,-1.3990678504700613,7339.137288266574
637,80.131,-1.3941904582293583,7343.7349223770525
638,80.25699999999999,-1.3871706116461973,7340.033085716477
639,80.384,-1.3788207547172038,7337.233037637622
640,80.509,-1.3700506111185027,7337.319569473895
641,80.63499999999999,-1.361720124832443,7329.446733684866
642,80.761,-1.3545216694352318,7340.594650390523
643,80.887,-1.3489096521247843,7343.34296164533
644,81.01299999999999,-1.345084591716305,7341.192186760284
645,81.139,-1.3430263542391856,7324.576401418818
646,81.265,-1.34255740149359,7335.610163197123
647,81.39099999999999,-1.343409138655813,7346.88204585214
648,81.517,-1.3452708702895089,7344.270623119532
649,81.643,-1.3478144830834962,7340.991327017175
650,81.76899999999999,-1.3506997782635979,7341.464194913529
651,81.895,-1.353576882816511,7332.4989539147955
652,82.021,-1.3561078821084305,7337.739910870021
653,82.14699999999999,-1.3580173818798609,7340.53541541583
654,82.274,-1.3591585443242749,7348.378041856085
655,82.399,-1.3595687065182536,7343.095998737321
656,82.52499999999999,-1.359491236846252,7331.389943654234
657,82.651,-1.359346090607641,7339.596752230435
658,82.777,-1.3596385295272018,7332.933407721826
659,82.90299999999999,-1.3608137955884572,7327.220699645577
660,83.029,-1.3630950146269678,7337.283460635987
661,83.155,-1.3663630918243568,7343.344602392004
662,83.28099999999999,-1.3701332118683267,7343.159169125496
663,83.407,-1.3736546044817637,7340.324441666261
664,83.533,-1.3761200846248838,7339.447521823999
665,83.65899999999999,-1.3769279097085465,7336.68295215984
666,83.785,-1.3759054078437172,7345.704554352607
667,83.911,-1.3734058260531983,7344.110375936012
668,84.03699999999999,-1.3702335113530422,7337.509012643956
669,84.163,-1.3674146395592106,7338.963890389077
670,84.289,-1.3658838502533974,7340.421126458356
671,84.41499999999999,-1.366185966841492,7341.708260102222
672,84.541,-1.368288880804811,7335.819531648686
673,84.66699999999999,-1.3715705472415376,7337.829744411656
674,84.79299999999999,-1.374990203526356,7337.007899689329
675,84.919,-1.3773933370445608,7349.742028677861
676,85.04499999999999,-1.3778499350385496,7337.190638972124
677,85.17099999999999,-1.3759135882253641,7338.252402055273
678,85.297,-1.3717291710229753,7346.538248294993
679,85.42399999999999,-1.3659852267477905,7338.378580825689
680,85.54899999999999,-1.3597581852681846,7341.882887053071
681,85.675,-1.3543043518647315,7341.908254053689
682,85.80099999999999,-1.350834637439862,7343.65006782592
683,85.92699999999999,-1.3502877388811434,7334.810847375681
684,86.053,-1.3531235802165364,7338.386207463916
685,86.17899999999999,-1.3591839551609493,7334.749496783859
686,86.30499999999999,-1.3676769596922078,7340.341206976142
687,86.431,-1.3773115311392112,7341.733450425352
688,86.55699999999999,-1.3865550673960771,7341.54717068834
689,86.68299999999999,-1.393946466674701,7340.958867760591
690,86.809,-1.398385099238198,7344.763185389766
691,86.93499999999999,-1.3993289349901175,7346.838236597899
692,87.06099999999999,-1.3968631336474227,7339.388380125694
693,87.187,-1.3916315334434504,7343.387864879304
694,87.31299999999999,-1.3846488696739239,7338.10005964264
695,87.439,-1.377036079401639,7337.369454471391
696,87.565,-1.369749082548821,7339.157365097809
697,87.69,-1.3633856371205482,7338.973663077396
698,87.817,-1.3581299551649086,7335.274677385887
699,87.943,-1.3538358776242994,7340.977289713338
700,88.06899999999999,-1.3501968045937394,7343.179172417178
701,88.195,-1.3469355129042246,7333.715564906825
702,88.32,-1.3439603339311847,7337.839404250064
703,88.44699999999999,-1.341449850414588,7336.367169346081
704,88.573,-1.339838840681322,7338.524346693528
705,88.699,-1.3396943905256136,7335.183522971254
706,88.82499999999999,-1.3415040607811783,7334.795738513096
707,88.951,-1.3454462342553117,7344.957358661017
708,89.076,-1.3512459916543302,7332.814494589152
709,89.20299999999999,-1.3581933078600144,7335.457127199457
710,89.329,-1.3653158230542874,7331.275075788774
711,89.455,-1.371619795908043,7346.248677567572
712,89.58,-1.3762951153579512,7336.595437842229
713,89.707,-1.3788204407687958,7341.1795275644145
714,89.832,-1.378967955726435,7341.47202542261
715,89.958,-1.376758066164311,7338.497595539524
716,90.084,-1.3724231816081351,7350.168961044627
717,90.21,-1.3664020281018097,7338.641473090153
718,90.337,-1.35933666527917,7342.118194306445
719,90.463,-1.3520293069487792,7336.445480145507
720,90.588,-1.3453454227465935,7337.912140229666
721,90.714,-1.3400893091672732,7337.479702190465
722,90.84,-1.3368881568220294,7345.449169256979
723,90.966,-1.3360995963937246,7343.539027062086
724,91.092,-1.3377431065917211,7345.913293732315
725,91.219,-1.3414701132334201,7340.243784818146
726,91.344,-1.3466069054162393,7327.821070128426
727,91.47,-1.352293428407687,7341.860512972552
728,91.597,-1.3576972391248885,7332.957073881174
729,91.723,-1.3622345190724483,7339.1833616045
730,91.848,-1.3657144290185605,7341.166582554143
731,91.974,-1.3683537074871932,7341.054687685235
732,92.1,-1.37066414222997,7337.551126195818
733,92.226,-1.3732607808682424,7337.710832804536
734,92.352,-1.3766546156606434,7343.709966544186
735,92.478,-1.381082305276499,7345.7794974009985
736,92.604,-1.3864047845312475,7347.785740238905
737,92.73,-1.3920957277368973,7342.786775688771
738,92.856,-1.3973344627548716,7336.37115740783
739,92.982,-1.4011942984275372,7339.205796975676
740,93.108,-1.4028804316363144,7336.935309377414
741,93.234,-1.4019491552729995,7334.438608836703
742,93.36,-1.3984424220674132,7341.051804944426
743,93.486,-1.3928916427714775,7335.421960961284
744,93.613,-1.386180666545818,7343.687521944788
745,93.738,-1.3793060094756517,7342.824557473462
746,93.864,-1.3731119782503496,7334.164307148033
747,93.99,-1.368089380749336,7336.291892523779
748,94.116,-1.3643043834743767,7349.118582169351
749,94.242,-1.3614776809242837,7340.382927728839
750,94.368,-1.3591821738013885,7346.0222247872125
751,94.494,-1.3570860924322872,7338.539269082522
752,94.62,-1.3551454863476846,7340.730720139122
753,94.746,-1.3536584908703528,7335.039670749966
754,94.872,-1.3531477101747837,7337.054388086247
755,94.998,-1.35411830904277,7341.946717082096
756,95.124,-1.3567996551882584,7343.46433688954
757,95.25,-1.3609838796024862,7338.311931625826
758,95.376,-1.3660298700250493,7335.178534568613
759,95.502,-1.37103190466437,7338.34379009268
760,95.628,-1.3750869342433945,7336.5431046162
761,95.754,-1.3775577590939518,7336.944307627388
762,95.88,-1.3782347041337908,7330.054635792884
763,96.007,-1.3773431916402,7340.461700737739
764,96.132,-1.3754099363780177,7333.625651284407
765,96.258,-1.3730561612066037,7337.795521928235
766,96.384,-1.3708053391610266,7339.516678432345
767,96.51,-1.3689708972236434,7341.047211635029
768,96.636,-1.3676448320389183,7330.525568265138
769,96.762,-1.3667656293996684,7338.323243892984
770,96.888,-1.3662191453043204,7335.098599946693
771,97.014,-1.3659244094473515,7341.5843308991825
772,97.14,-1.3658744320956973,7333.034842418322
773,97.267,-1.3661292220299057,7334.038446821909
774,97.392,-1.3667773974333317,7338.664880196943
775,97.518,-1.3678837233296999,7334.059143033645
776,97.644,-1.3694340657954487,7337.092526749056
777,97.77,-1.3712955985312856,7338.959272336354
778,97.896,-1.3732231552387228,7334.917199074035
779,98.022,-1.3749348315024403,7340.863970536852
780,98.148,-1.376241615826516,7335.781899116493
781,98.274,-1.3771744251652072,7338.1902593610685
782,98.4,-1.3780417752319676,7332.094359372204
783,98.526,-1.379377915315124,7338.558753626392
784,98.652,-1.3817832872355185,7333.066918395243
785,98.778,-1.385692457036753,7334.249917211878
786,98.904,-1.39111858188623,7334.631563308167
787,99.03,-1.3974257795032745,7338.839056558399
788,99.156,-1.4031903237236127,7331.83032540512
789,99.282,-1.406233343114369,7345.821509467075
790,99.408,-1.4039097992452587,7346.517351632438
791,99.534,-1.393675552148391,7338.625951110328
792,99.66,-1.3738283688610933,7331.754795210947
793,99.786,-1.3441971194925018,7348.459020137887
794,99.912,-1.3065132806026774,7341.48175390416
795,100.038,-1.2642707945393012,7340.09043614233
796,100.164,-1.22204235011392,7345.285046504809
797,100.29,-1.184420155766355,7339.150397590068
798,100.416,-1.1549170464166885,7335.4809118906705
799,100.542,-1.1352086994802586,7338.57293284637
800,100.668,-1.124958848658068,7338.37752262332
801,100.794,-1.1222138383949967,7341.83169229279
802,100.92,-1.124148302868209,7327.739549575353
803,101.046,-1.1278855694282612,7335.015948646239
804,101.172,-1.1311626745361159,7337.533255209276
805,101.298,-1.1326945480658046,7332.530193938066
806,101.424,-1.1322002844118857,7336.73297340973
807,101.55,-1.130170794296381,7336.124869263417
808,101.676,-1.1275255724678135,7340.473022396512
809,101.802,-1.1252897220649352,7330.74636164717
810,101.928,-1.124354558151023,7341.394662907134
811,102.054,-1.1253251008455196,7337.608087884505
812,102.18,-1.12842906039175,7339.922188178611
813,102.306,-1.1334621365106297,7337.681796180621
814,102.432,-1.1397692825667758,7335.392649519608
815,102.558,-1.146294183920129,7336.440220581387
816,102.684,-1.1517403614504285,7337.660882148633
817,102.81,-1.1548583707037532,7334.095529082882
818,102.936,-1.154808632072834,7337.728900105527
819,103.062,-1.1514811109691163,7336.528482107404
820,103.187,-1.1456340358668062,7331.634744490836
821,103.313,-1.138770166854184,7345.202841156902
822,103.44,-1.1327671187299622,7334.84358555191
823,103.566,-1.1293616794925982,7339.438113485931
824,103.692,-1.129632758038616,7335.162981610701
825,103.818,-1.133639434934835,7337.718376774595
826,103.943,-1.14034752458738,7336.846734399204
827,104.07,-1.1479033724417307,7332.580106754494
828,104.195,-1.154193195053828,7334.164725132241
829,104.322,-1.1575107934306406,7342.395791885629
830,104.447,-1.157105478654607,7342.456521264948
831,104.574,-1.1534155153885033,7340.843566430131
832,104.7,-1.147893400581866,7341.64683967253
833,104.825,-1.1424717769008603,7336.683827359874
834,104.952,-1.1388621178503961,7343.60214215783
835,105.077,-1.1379586847184022,7338.64331415348
836,105.203,-1.1395858737154858,7336.235150359368
837,105.33,-1.1426793205071522,7345.74484294886
838,105.456,-1.1457931785174489,7336.669427192341
839,105.582,-1.1476825728587727,7344.19878970019
840,105.707,-1.14770653685564,7335.106834748832
841,105.834,-1.1459263823447823,7340.777577411565
842,105.96,-1.14293999775084,7334.906067407574
843,106.085,-1.1395875772982187,7330.5110885526365
844,106.212,-1.1366573265528097,7332.580564611933
845,106.337,-1.1346638787436834,7344.579517583583
846,106.463,-1.1337317595727885,7340.258771928822
847,106.59,-1.1335985794628227,7340.561299343639
848,106.715,-1.133730317558977,7339.57979697876
849,106.841,-1.1335105347974055,7345.023983131027
850,106.968,-1.1324451143721823,7336.936901459495
851,107.093,-1.1303205080446257,7333.991618094938
852,107.219,-1.1272648329728259,7335.899037070081
853,107.345,-1.1236931231362621,7335.344056744934
854,107.471,-1.1201643285164569,7340.125536000403
855,107.597,-1.1172090883538537,7334.66328692728
856,107.724,-1.1151856674816145,7340.658803143756
857,107.849,-1.1142019702194779,7339.321746280604
858,107.975,-1.114123020780402,7335.672778766638
859,108.101,-1.1146622174029919,7343.626911381956
860,108.227,-1.1155244620208864,7341.591014351143
861,108.354,-1.1165424043654002,7345.823965297347
862,108.479,-1.1177451301290593,7334.650928339174
863,108.605,-1.1193280322276844,7341.59115195099
864,108.732,-1.121536542480926,7351.781937181943
865,108.857,-1.1245127157495118,7336.670217544991
866,108.984,-1.128169817513847,7339.572442249512
867,109.109,-1.1321477882597601,7345.891159727513
868,109.236,-1.1358620015079028,7334.057065349405
869,109.361,-1.1386146354432327,7325.42963748089
870,109.487,-1.139726314434339,7333.815737496723
871,109.614,-1.13866643739332,7329.958235645225
872,109.739,-1.1351813667422066,7342.981583227042
873,109.865,-1.129416280637949,7340.549695018197
874,109.992,-1.1220032532153348,7331.817025450035
875,110.117,-1.11406433673096,7332.864537881939
876,110.243,-1.1070775069813548,7337.066307096516
877,110.369,-1.1025924477791995,7339.186612742908
878,110.495,-1.1018515143282321,7340.859411504296
879,110.621,-1.1054289515442566,7330.70975346017
880,110.747,-1.1130118605995507,7341.064127449887
881,110.873,-1.123402820252212,7336.554247105728
882,110.999,-1.1347497719019044,7342.310733840704
883,111.125,-1.144940550008224,7339.257104720344
884,111.251,-1.1520629893413896,7347.316677275353
885,111.377,-1.1548260299284547,7342.780146507597
886,111.503,-1.1528480765244031,7335.592710414025
887,111.629,-1.1467425043269825,7341.06915782089
888,111.755,-1.1379729061935753,7336.170056800444
889,111.881,-1.1285069942645027,7344.628156792654
890,112.007,-1.1203517945457462,7345.114909777371
891,112.133,-1.1150902106897949,7343.530088551155
892,112.259,-1.1135433862576616,7349.304645659424
893,112.385,-1.115643396775955,7328.036910777703
894,112.511,-1.1205365374235188,7339.039269164244
895,112.637,-1.1268792471632605,7344.133250874074
