序号,时间(s),电压,阻抗
572,71.942,-1.3915647825245923,7341.679955457108
573,72.068,-1.3860548567336934,7334.0041721621665
574,72.19399999999999,-1.3797558460245285,7334.439743712165
575,72.32,-1.3738313128608077,7343.998906853034
576,72.446,-1.3692923236125905,7336.519077112261
577,72.57199999999999,-1.366703230599536,7341.338175003038
578,72.698,-1.3660314652153276,7336.585453135904
579,72.824,-1.3666953729712676,7337.375263639733
580,72.94999999999999,-1.3677871602022635,7342.444732718413
581,73.076,-1.3683790012799126,7346.266957513721
582,73.202,-1.3677950188970625,7336.979395658616
583,73.32799999999999,-1.3657599278243326,7331.257945069824
584,73.454,-1.3623967949130493,7337.757232831326
585,73.579,-1.3581088503357412,7338.4470270515485
586,73.70599999999999,-1.35341819101686,7330.364106354741
587,73.832,-1.3488361876275212,7345.470245350262
588,73.958,-1.3448067838327975,7341.560262274616
589,74.08399999999999,-1.341712864403603,7339.179622691795
590,74.20899999999999,-1.3399022081002454,7331.145790200695
591,74.336,-1.3396919282822368,7336.0433326212415
592,74.46199999999999,-1.341330688085161,7336.833793676088
593,74.588,-1.344918212163173,7338.06082240922
594,74.714,-1.3503111505444945,7336.304176185035
595,74.83999999999999,-1.3570774234706096,7332.012867373242
596,74.966,-1.3645534787614333,7344.291989039778
597,75.091,-1.37199472329444,7336.973461213034
598,75.217,-1.3787461884582852,7341.5916483407555
599,75.344,-1.3843572521606557,7337.891530939624
600,75.47,-1.3886057989079426,7337.620320583621
601,75.595,-1.391435472179494,7332.472913038315
602,75.722,-1.3928377358430097,7346.955043047789
603,75.848,-1.3927414895955919,7332.582555094681
604,75.97399999999999,-1.3909852467655976,7338.568219200079
605,76.09899999999999,-1.3874099292777635,7348.003939810331
606,76.225,-1.3820396505215913,7343.687662523216
607,76.351,-1.3752604000384805,7339.664071157358
608,76.47699999999999,-1.3678929509204925,7344.89180103278
609,76.604,-1.361090305105081,7338.953924527788
610,76.729,-1.3560615256735482,7340.345643193159
611,76.85499999999999,-1.3537080168721796,7340.3986319747
612,76.982,-1.3543122670923475,7342.189944550589
613,77.10799999999999,-1.3574071443341595,7350.907811052848
614,77.23299999999999,-1.3618822655503566,7343.219109394799
615,77.359,-1.3662945742640598,7349.3788050077565
616,77.485,-1.3692811068752728,7339.2737322736175
617,77.61099999999999,-1.3699398134289784,7338.248496933589
618,77.738,-1.3680572846903223,7337.655769990162
619,77.86399999999999,-1.364121710134647,7337.632994636342
620,77.98899999999999,-1.359143683097496,7335.419344868757
621,78.115,-1.354373118687694,7346.780821786506
622,78.24199999999999,-1.3510140061065221,7341.142867773326
623,78.36699999999999,-1.350004120617079,7341.816098443025
624,78.493,-1.3518779625541495,7329.280627212925
625,78.619,-1.3566994264787249,7340.206344259372
626,78.746,-1.364047016212766,7334.600151466965
627,78.872,-1.3730542705050064,7341.18962378917
628,78.99799999999999,-1.382532166854781,7338.76871057847
629,79.12299999999999,-1.3911948883311236,7344.660109028762
630,79.249,-1.3979570100950711,7336.153831282088
631,79.375,-1.4022010737563018,7330.482656865606
632,79.50099999999999,-1.403895397011324,7341.431603889396
633,79.627,-1.4035063220082549,7340.2371686240995
634,79.753,-1.4017562800984098,7340.046532806147
635,79.87899999999999,-1.3993489352589485,7336.281766377332
636,80.005,-1.396772156001634,7341.150281363014
637,80.131,-1.394225670598512,7340.138993526144
638,80.25699999999999,-1.3916589615954265,7332.477229404947
639,80.384,-1.3888752262463886,7336.953274649795
640,80.509,-1.3856551890036506,7339.282134679059
641,80.63499999999999,-1.3818676868128714,7339.227958371011
642,80.761,-1.377547313843708,7332.820209661249
643,80.887,-1.372922189121022,7342.748035968532
644,81.01299999999999,-1.3683785440732943,7343.592581789187
645,81.139,-1.364370526237758,7338.713825093871
646,81.265,-1.361311973230569,7331.770622904773
647,81.39099999999999,-1.3594955518594778,7340.594124300801
648,81.517,-1.3590656784312856,7336.212005418663
649,81.643,-1.3600355780901816,7335.851537194407
650,81.76899999999999,-1.3623086031594076,7336.658506252047
651,81.895,-1.3656688481103565,7339.985888379198
652,82.021,-1.3697489664307854,7339.556830762173
653,82.14699999999999,-1.3740255127171404,7336.9290069275485
654,82.274,-1.3778929873044115,7343.676349050935
655,82.399,-1.380820451107801,7345.831257780848
656,82.52499999999999,-1.3825291087717664,7338.363228979507
657,82.651,-1.383094455750359,7344.316052652874
658,82.777,-1.382905848636714,7348.301101237364
659,82.90299999999999,-1.3824943469221163,7334.337110528457
660,83.029,-1.382310630112532,7342.090836880267
661,83.155,-1.3825520258609005,7333.535797003056
662,83.28099999999999,-1.3831007592518287,7333.955666574406
663,83.407,-1.3835785859443528,7335.250811829125
664,83.533,-1.3834804550016813,7340.347875033506
665,83.65899999999999,-1.3823382676188616,7338.653806923134
666,83.785,-1.3798778145541697,7338.437054089478
667,83.911,-1.3761406721654632,7333.945023853888
668,84.03699999999999,-1.3715332106556357,7333.644266897661
669,84.163,-1.3667608545344425,7338.343216437634
670,84.289,-1.3626407951948925,7337.722734213352
671,84.41499999999999,-1.3598500060728544,7341.92967460736
672,84.541,-1.3587074127166618,7336.508535038416
673,84.66699999999999,-1.3590785762298458,7338.081914128605
674,84.79299999999999,-1.3604418374448877,7327.957194809478
675,84.919,-1.3620919273825267,7337.356277380773
676,85.04499999999999,-1.3634008881149178,7338.3780468301875
677,85.17099999999999,-1.3640335919625548,7342.672120550354
678,85.297,-1.3640424897537269,7337.433288977946
679,85.42399999999999,-1.3638235640843004,7334.114916462602
680,85.54899999999999,-1.3639668756145134,7337.57662733369
681,85.675,-1.3650630907997516,7343.692832106017
682,85.80099999999999,-1.367531979020828,7341.883576068484
683,85.92699999999999,-1.3715205861944175,7337.284483539742
684,86.053,-1.3768828335818677,7341.841553115466
685,86.17899999999999,-1.3832190494891563,7338.37455352754
686,86.30499999999999,-1.3899437337384137,7342.067385244404
687,86.431,-1.3963623913020755,7344.600512475307
688,86.55699999999999,-1.401757224818601,7340.976533473419
689,86.68299999999999,-1.405487997691287,7338.644449785477
690,86.809,-1.407099797308532,7343.999582136642
691,86.93499999999999,-1.4064085821448686,7339.7870962264915
692,87.06099999999999,-1.4035335863633611,7340.214031441117
693,87.187,-1.3988646341695261,7340.947357967207
694,87.31299999999999,-1.3929709861892479,7339.58591113047
695,87.439,-1.3864691154781685,7328.289118232067
696,87.565,-1.379883504892037,7342.011430742095
697,87.69,-1.3735551008554734,7340.701415636249
698,87.817,-1.3676455895836914,7340.411941483982
699,87.943,-1.3622360376513123,7340.621438258026
700,88.06899999999999,-1.3574579813347072,7335.273323364082
701,88.195,-1.3535736841055401,7342.21082747653
702,88.32,-1.3509568523933666,7348.686565428981
703,88.44699999999999,-1.3499882635119251,7342.357400007114
704,88.573,-1.3509268008728563,7333.860715396063
705,88.699,-1.3538170384437271,7336.142297538802
706,88.82499999999999,-1.3584586971570216,7331.11338836001
707,88.951,-1.3644230711610876,7340.719436267645
708,89.076,-1.3710839203710254,7341.557402543884
709,89.20299999999999,-1.377645794597709,7339.237360056892
710,89.329,-1.3831919288438383,7339.204917958204
711,89.455,-1.386801519493407,7345.75945907874
712,89.58,-1.387760084705941,7338.204121055384
713,89.707,-1.3858062297395728,7341.138643486987
714,89.832,-1.3812865950300581,7344.495152770458
715,89.958,-1.3751035850161115,7333.612254308839
716,90.084,-1.368443234206165,7345.876279024381
717,90.21,-1.3623880932575965,7344.169269801003
718,90.337,-1.3575767220537875,7336.573483986082
719,90.463,-1.3540492313864392,7342.896555117752
720,90.588,-1.3513365171078582,7342.575244266994
721,90.714,-1.3487434765711404,7338.034271985118
722,90.84,-1.3456942603442852,7350.243112389145
723,90.966,-1.3419934028497984,7339.15402817617
724,91.092,-1.3379108323763373,7344.7926194149295
725,91.219,-1.334083549514728,7340.486019414816
726,91.344,-1.3312970470802428,7336.57311302031
727,91.47,-1.3302379547393066,7341.613056462008
728,91.597,-1.3312992092349536,7335.368347791955
729,91.723,-1.3344923729199845,7341.933757439677
730,91.848,-1.3394888267750293,7338.863252562853
731,91.974,-1.3457671089620513,7345.922126181145
732,92.1,-1.3527958375391198,7336.685729779346
733,92.226,-1.3601606113081006,7335.47098683596
734,92.352,-1.3675728093041588,7346.226316214498
735,92.478,-1.37476990346181,7338.52650777068
736,92.604,-1.3813884435807495,7354.892610606215
737,92.73,-1.3869090435296407,7345.136348012443
738,92.856,-1.3907204590006925,7342.596362722579
739,92.982,-1.3922727020245984,7342.067536237464
740,93.108,-1.3912481770609517,7333.087581219707
741,93.234,-1.3876858474684854,7335.471685740241
742,93.36,-1.3820165037074088,7341.928036707195
743,93.486,-1.374992347374185,7338.287337214035
744,93.613,-1.3675301996137752,7335.40467043562
745,93.738,-1.3605272122851426,7338.31137438065
746,93.864,-1.3547160686860102,7332.734283503322
747,93.99,-1.3505912501769168,7345.916082107524
748,94.116,-1.348397948152252,7348.642216029252
749,94.242,-1.3481637229094248,7345.091432159544
750,94.368,-1.3497540089071975,7345.402636139868
751,94.494,-1.3529272176062233,7332.376953247031
752,94.62,-1.3573680806976114,7338.3697590062575
753,94.746,-1.362698291837386,7337.112601324722
754,94.872,-1.368480652291533,7338.865869612333
755,94.998,-1.3742324527586423,7345.04819422843
756,95.124,-1.3794598805421017,7336.343426814553
757,95.25,-1.3837264097079753,7334.786682911718
758,95.376,-1.386754941891173,7337.419201682691
759,95.502,-1.3885259072336822,7335.360608029037
760,95.628,-1.3893046895031944,7337.197200538048
761,95.754,-1.3895526887639773,7339.355739463447
762,95.88,-1.3897408370525064,7337.073020269994
763,96.007,-1.3901438078083501,7336.284763115883
764,96.132,-1.3907082906859158,7340.842012370589
765,96.258,-1.3910563054560363,7340.933825349572
766,96.384,-1.3906246471537027,7339.944568640188
767,96.51,-1.388882333141559,7341.87551663
768,96.636,-1.3855356517046726,7339.07831772008
769,96.762,-1.3806390866982585,7341.365637927116
770,96.888,-1.3745773330453457,7340.04929704957
771,97.014,-1.3679465168724343,7336.384438718671
772,97.14,-1.3614043946306074,7346.292406536375
773,97.267,-1.3555537701400144,7344.897074420296
774,97.392,-1.3508801905936887,7331.868683635552
775,97.518,-1.3477227098694537,7340.344828949595
776,97.644,-1.3462491349092935,7337.001017057035
777,97.77,-1.3464315760248895,7339.397708628538
778,97.896,-1.3480413289575088,7341.974883184962
779,98.022,-1.3506836831610753,7335.13052613367
780,98.148,-1.353880635432726,7342.245829636292
781,98.274,-1.3571914248335701,7337.394582423276
782,98.4,-1.360336846876266,7335.20567050574
783,98.526,-1.3632733542843678,7336.322785861196
784,98.652,-1.366167305803708,7336.452904850035
785,98.778,-1.3692530664961087,7337.326137257544
786,98.904,-1.3726032696334813,7340.425972644693
787,99.03,-1.3758769352018099,7337.0673627660335
788,99.156,-1.378134906739039,7336.92961674977
789,99.282,-1.377816928511879,7339.299194467384
790,99.408,-1.3729477072369125,7338.971676831012
791,99.534,-1.3615725689067986,7343.278763113496
792,99.66,-1.34233380920654,7340.511175994594
793,99.786,-1.3150261427358738,7348.248340461739
794,99.912,-1.280944484232658,7340.705851684803
795,100.038,-1.242863726873329,7342.608946323013
796,100.164,-1.204572679697298,7348.276370238612
797,100.29,-1.1700383276631845,7341.338276912815
798,100.416,-1.1424654089421025,7340.582097697056
799,100.542,-1.12360917100547,7347.233158907351
800,100.668,-1.1135846030421053,7342.699887782716
801,100.794,-1.1111603635386926,7337.166973217481
802,100.92,-1.11432256469945,7342.118073541413
803,101.046,-1.1208518231054738,7339.612316515397
804,101.172,-1.1287387716614243,7331.989300145113
805,101.298,-1.136387854220403,7340.318490762956
806,101.424,-1.142666952009535,7346.29833047707
807,101.55,-1.1469020211186385,7333.009766780133
808,101.676,-1.1488730181501956,7342.369571785037
809,101.802,-1.1487911714263177,7333.867692139524
810,101.928,-1.1472068385433374,7329.053440684403
811,102.054,-1.144830130601759,7342.58888923059
812,102.18,-1.142302237245158,7345.309912983407
813,102.306,-1.1399985682974307,7344.257336201673
814,102.432,-1.1379530866198169,7335.376605203825
815,102.558,-1.1359456137783892,7337.659414383917
816,102.684,-1.1337104218724787,7336.442707189053
817,102.81,-1.131167771205012,7335.0923578274
818,102.936,-1.1285823589430548,7335.937943719807
819,103.062,-1.1265892967038154,7350.469138576795
820,103.187,-1.126068668436995,7330.65833323765
821,103.313,-1.1278868786804739,7335.405241478485
822,103.44,-1.1325624539141144,7344.29806165903
823,103.566,-1.139959382669367,7340.018573739787
824,103.692,-1.1491417282741456,7345.203432980519
825,103.818,-1.1584937355697282,7341.6694078048495
826,103.943,-1.1661066136157765,7344.76139495047
827,104.07,-1.170310412780161,7339.824681814638
828,104.195,-1.170158809593164,7344.94999593007
829,104.322,-1.1656924414381962,7338.773929229084
830,104.447,-1.1579056681392312,7346.889837184993
831,104.574,-1.1484665247704913,7342.985072932533
832,104.7,-1.1393091116377112,7334.035267382618
833,104.825,-1.1322050247745197,7335.833925748463
834,104.952,-1.1283801059046354,7343.732448853154
835,105.077,-1.128232259569428,7335.277063800087
836,105.203,-1.1312192822223823,7334.1751945378
837,105.33,-1.1359753876045844,7339.007650420367
838,105.456,-1.1406548301227182,7339.003748421899
839,105.582,-1.1434189131601773,7345.693542246381
840,105.707,-1.1429346291014668,7343.9825586093875
841,105.834,-1.138758888524571,7341.497976106822
842,105.96,-1.1315115948064691,7338.895111702724
843,106.085,-1.1227724835749358,7344.321983199052
844,106.212,-1.1146899854937884,7346.025176077153
845,106.337,-1.1093809261948127,7339.926266382388
846,106.463,-1.1082972596335094,7343.586059276136
847,106.59,-1.1117798503250451,7342.654589977531
848,106.715,-1.118967013490059,7350.196709771987
849,106.841,-1.1280916461526889,7340.16278772661
850,106.968,-1.1370528267123006,7335.998161988294
851,107.093,-1.1440544904712941,7339.599745235033
852,107.219,-1.1480927921768318,7331.044977377819
853,107.345,-1.1491385854003249,7337.619473324674
854,107.471,-1.1479792492356256,7343.985476443007
855,107.597,-1.1458121547726494,7342.749215751885
856,107.724,-1.143767128767481,7344.82532524738
857,107.849,-1.1425443439453895,7339.496716925186
858,107.975,-1.142287871349162,7341.635812121216
859,108.101,-1.1427036389995204,7335.1781062441505
860,108.227,-1.1433251116136232,7350.422720494215
861,108.354,-1.1437798538439208,7347.650675478395
862,108.479,-1.1439364349430425,7342.30039850909
863,108.605,-1.1438972807456464,7337.732513446426
864,108.732,-1.1438924018788947,7340.008163641405
865,108.857,-1.144157175086559,7348.455861071818
866,108.984,-1.144843080697237,7348.388505758391
867,109.109,-1.145974745963266,7345.789014872721
868,109.236,-1.147458102119018,7338.307149309515
869,109.361,-1.1491299040376084,7325.834074716716
870,109.487,-1.1508095835610779,7333.358884970096
871,109.614,-1.1523122624637452,7342.937851597913
872,109.739,-1.153421410533947,7332.948756457412
873,109.865,-1.1538620548175504,7335.372956869028
874,109.992,-1.153324591643428,7332.395643477118
875,110.117,-1.1515620475379498,7343.0730690678
876,110.243,-1.148535294466707,7341.3904236568915
877,110.369,-1.144536266333627,7345.853290353487
878,110.495,-1.1402087489634374,7336.539348475791
879,110.621,-1.136426444900167,7339.684990551362
880,110.747,-1.1340603380672731,7341.551635294356
881,110.873,-1.1337228632553262,7345.554592442948
882,110.999,-1.135580530812948,7341.019370929923
883,111.125,-1.1392921728575498,7336.0362497368305
884,111.251,-1.1440859502277563,7339.487258514516
885,111.377,-1.1489465374429808,7336.6617490032
886,111.503,-1.1528549041761638,7335.525631352655
887,111.629,-1.1550209584454785,7337.314885411886
888,111.755,-1.1550664699176807,7342.191010634974
889,111.881,-1.1531295982808065,7349.026828397355
890,112.007,-1.1498664489069923,7339.48489026086
891,112.133,-1.1463298782924258,7336.251336792824
892,112.259,-1.1437232436948883,7348.104688243328
893,112.385,-1.1430645483697395,7332.7450638775135
894,112.511,-1.1448478640626183,7338.388863474097
