序号,时间(s),电压,阻抗
573,72.068,-1.387635547127817,7337.441978238869
574,72.19399999999999,-1.3840311928057771,7332.717956519203
575,72.32,-1.3813685851999724,7339.740806207861
576,72.446,-1.3799735102319577,7337.781289095707
577,72.57199999999999,-1.3797343498982457,7348.337159111014
578,72.698,-1.3801605773012762,7343.608504821689
579,72.824,-1.3805519380782199,7340.656547175662
580,72.94999999999999,-1.3802222814222662,7347.844441149131
581,73.076,-1.3787039521731559,7354.377393801747
582,73.202,-1.3758633555759376,7339.90052869965
583,73.32799999999999,-1.371893549393943,7344.385824693439
584,73.454,-1.3672037700780075,7344.228986465191
585,73.579,-1.362269127576199,7335.412099937969
586,73.70599999999999,-1.3575119052941909,7341.711409163172
587,73.832,-1.3532580669694922,7339.405411149193
588,73.958,-1.3497648706418754,7341.063396252383
589,74.08399999999999,-1.3472718032560433,7345.240220333172
590,74.20899999999999,-1.3460162037939327,7340.283567649516
591,74.336,-1.346187345946137,7341.1386734861235
592,74.46199999999999,-1.3478393485972577,7347.440408413793
593,74.588,-1.3508068754607483,7337.254096593884
594,74.714,-1.3546649407451195,7340.262829704358
595,74.83999999999999,-1.3587616266472375,7338.25086426601
596,74.966,-1.3623344444130518,7339.763082634986
597,75.091,-1.364696294455894,7338.771355581055
598,75.217,-1.3654490119439275,7342.858373798414
599,75.344,-1.364652778205723,7336.704092048589
600,75.47,-1.3628615505473733,7341.880183415732
601,75.595,-1.3609650355485776,7345.871795799645
602,75.722,-1.3598724399815993,7339.371326425945
603,75.848,-1.360177167635583,7341.665892033186
604,75.97399999999999,-1.3619669333027509,7336.261120414967
605,76.09899999999999,-1.3648638528200685,7352.898798484068
606,76.225,-1.3682551017998463,7346.095832273321
607,76.351,-1.3715862936455656,7333.769749963156
608,76.47699999999999,-1.3745718716217348,7343.5415644491395
609,76.604,-1.3772268324599835,7340.238824614415
610,76.729,-1.3797212856704095,7338.854802938574
611,76.85499999999999,-1.3821576265177813,7344.424167939447
612,76.982,-1.384410019117805,7350.426225092762
613,77.10799999999999,-1.3861218277804643,7349.936725045795
614,77.23299999999999,-1.386860733686097,7341.3235971736
615,77.359,-1.3863433783149197,7347.675028680896
616,77.485,-1.3846068092173975,7348.946487826726
617,77.61099999999999,-1.3820370165549203,7353.124756423407
618,77.738,-1.379244309814931,7351.447811590327
619,77.86399999999999,-1.3768506816890513,7342.784624674185
620,77.98899999999999,-1.3752838435240853,7339.870872334713
621,78.115,-1.3746576672190591,7351.749290698969
622,78.24199999999999,-1.374781887585054,7342.543889660742
623,78.36699999999999,-1.3752935913839492,7344.175996799776
624,78.493,-1.3758491186305897,7338.272589420262
625,78.619,-1.3762891880474553,7339.69616667488
626,78.746,-1.376712774225716,7345.863604149065
627,78.872,-1.3774450416260988,7343.338018519399
628,78.99799999999999,-1.378925115402501,7344.989502886125
629,79.12299999999999,-1.3815550428192924,7345.626078539348
630,79.249,-1.3855469039079436,7353.697097474532
631,79.375,-1.3907941491885194,7340.581169833579
632,79.50099999999999,-1.3967894578975244,7341.531961570946
633,79.627,-1.4026177478905921,7344.466753386835
634,79.753,-1.407058926373501,7336.384907410372
635,79.87899999999999,-1.4088204493893555,7342.500653241917
636,80.005,-1.4068675438805942,7341.288755011379
637,80.131,-1.4007485298817914,7340.840030611578
638,80.25699999999999,-1.3907843317199795,7348.871493395914
639,80.384,-1.3780400340614511,7349.705210628298
640,80.509,-1.3640891059904714,7340.261447877034
641,80.63499999999999,-1.3506598585356464,7343.085034637052
642,80.761,-1.3392844103844876,7339.472703574171
643,80.887,-1.3310479164716706,7340.998365039316
644,81.01299999999999,-1.3264817512202738,7354.59623961672
645,81.139,-1.3255915040141921,7344.037297988534
646,81.265,-1.3279757445121647,7343.264758626975
647,81.39099999999999,-1.3329761875223047,7350.0429294159985
648,81.517,-1.3398057910506993,7343.819950698585
649,81.643,-1.3476254149461226,7343.310646105577
650,81.76899999999999,-1.355572286816071,7346.570907646674
651,81.895,-1.362774738653466,7340.996163393563
652,82.021,-1.3684007843961097,7347.025559693013
653,82.14699999999999,-1.3717659711226913,7339.464344656069
654,82.274,-1.3724781889890472,7342.590825015773
655,82.399,-1.370561182274152,7347.245417901012
656,82.52499999999999,-1.3665035906761263,7345.2012383923075
657,82.651,-1.361214677489754,7345.853595619421
658,82.777,-1.3558921678830507,7339.717528483125
659,82.90299999999999,-1.351810638085966,7352.18882414668
660,83.029,-1.3500524741171747,7341.347650986201
661,83.155,-1.351241491139612,7341.60451955156
662,83.28099999999999,-1.3553659268809513,7347.970062736462
663,83.407,-1.3617600134227688,7353.395138389595
664,83.533,-1.369262326077776,7345.804133544836
665,83.65899999999999,-1.376510653593918,7343.168449217387
666,83.785,-1.382283720860959,7344.750022038141
667,83.911,-1.3857786558353533,7344.838992853585
668,84.03699999999999,-1.3867399767937572,7342.703452621743
669,84.163,-1.3854232306749532,7340.269675952248
670,84.289,-1.3824403391124211,7334.376033183346
671,84.41499999999999,-1.3785555883646259,7341.128872565901
672,84.541,-1.3744888769516637,7337.324719269352
673,84.66699999999999,-1.370769510285058,7344.27059866653
674,84.79299999999999,-1.3676743198421744,7334.113277152725
675,84.919,-1.365257079764256,7353.932039197601
676,85.04499999999999,-1.3634364910201882,7341.872115603081
677,85.17099999999999,-1.362092100966369,7342.849991506031
678,85.297,-1.3611357568291653,7345.29262630016
679,85.42399999999999,-1.360553259770892,7338.637017594476
680,85.54899999999999,-1.360416822709261,7342.356130972574
681,85.675,-1.360861644760583,7346.961397699841
682,85.80099999999999,-1.362027533832668,7349.496559710275
683,85.92699999999999,-1.3639885972174137,7344.004252408499
684,86.053,-1.366702216339219,7342.965382044396
685,86.17899999999999,-1.3699930253291026,7348.51132137842
686,86.30499999999999,-1.373567018286803,7346.08729000033
687,86.431,-1.377039929660494,7346.87651254963
688,86.55699999999999,-1.3799656074302673,7342.39605534239
689,86.68299999999999,-1.3818672635067963,7350.164021011769
690,86.809,-1.382296875650698,7350.667788274479
691,86.93499999999999,-1.3809441136281584,7348.017893405057
692,87.06099999999999,-1.3777704837687288,7348.020869120571
693,87.187,-1.373093431911259,7347.996749064213
694,87.31299999999999,-1.3675497877548408,7344.701391638554
695,87.439,-1.3619387883358962,7341.60461377444
696,87.565,-1.3570184794381517,7343.410809898432
697,87.69,-1.3533430130756519,7339.461614208951
698,87.817,-1.3511883046515245,7347.853293783663
699,87.943,-1.3505641110230278,7342.592859834329
700,88.06899999999999,-1.3512813568711495,7348.404699375938
701,88.195,-1.353041344026264,7337.044930865937
702,88.32,-1.3555260817036068,7349.409638415088
703,88.44699999999999,-1.3584736212729076,7354.092786268176
704,88.573,-1.3617141319572712,7340.496305590293
705,88.699,-1.3651430638148032,7338.1400975231345
706,88.82499999999999,-1.368636302116575,7347.722456293048
707,88.951,-1.3719575405825206,7341.492027956427
708,89.076,-1.3747307736379564,7346.420864143242
709,89.20299999999999,-1.3765197330274506,7352.254461555478
710,89.329,-1.3769862467862912,7339.939711479727
711,89.455,-1.3760419313507153,7345.618266197747
712,89.58,-1.3739053234381295,7344.122341281986
713,89.707,-1.3710327730944665,7347.887800403021
714,89.832,-1.3679649079262404,7339.739936739606
715,89.958,-1.36516825747908,7340.946474839771
716,90.084,-1.362938679596867,7355.836311322117
717,90.21,-1.3613922160986742,7348.591153082088
718,90.337,-1.3605221963353364,7352.798091481012
719,90.463,-1.3602675080176017,7345.662724085802
720,90.588,-1.3605395144606163,7339.251772032333
721,90.714,-1.3611960233698917,7346.2652762637235
722,90.84,-1.3619981111933401,7345.252790477403
723,90.966,-1.3626048913259285,7341.581545694556
724,91.092,-1.3626410048933866,7346.33540654012
725,91.219,-1.3618250808403425,7347.620232819185
726,91.344,-1.3601045067559105,7335.018400569618
727,91.47,-1.3577291860663852,7345.242022878193
728,91.597,-1.355220197316538,7349.793015081739
729,91.723,-1.353234807060647,7342.549493196832
730,91.848,-1.3523746601107987,7343.800275085771
731,91.974,-1.3530069910907172,7347.813471327231
732,92.1,-1.355158166887313,7345.01958356624
733,92.226,-1.358502862901284,7340.456217968504
734,92.352,-1.362434628721031,7340.673842183213
735,92.478,-1.3661868235105579,7336.20107272417
736,92.604,-1.3689782313350511,7345.004824408835
737,92.73,-1.3701657167623182,7347.696501066701
738,92.856,-1.3693809644844357,7345.819170811942
739,92.982,-1.3666166887606155,7342.848200489003
740,93.108,-1.3622297502966356,7349.284118551021
741,93.234,-1.3568528200974592,7335.051485643225
742,93.36,-1.3512409958845721,7336.187729762417
743,93.486,-1.3461054880121792,7344.853095758363
744,93.613,-1.341990906582834,7344.10814307656
745,93.738,-1.3392336065084025,7346.630798602495
746,93.864,-1.3380008698257504,7342.590367456653
747,93.99,-1.3383720656245686,7347.655106641096
748,94.116,-1.3404071621759295,7347.550169280245
749,94.242,-1.3441599763037797,7345.002364420536
750,94.368,-1.3496201776507135,7346.10943346874
751,94.494,-1.356603844905616,7346.710260882158
752,94.62,-1.3646530985228265,7340.389571602052
753,94.746,-1.3730235869344862,7344.110342757487
754,94.872,-1.3808061202908688,7340.261892691135
755,94.998,-1.3871576361939535,7345.757928988821
756,95.124,-1.3915494277417175,7348.190204548799
757,95.25,-1.3939162953738857,7340.411876687915
758,95.376,-1.3946302083142037,7340.154036785077
759,95.502,-1.3943109098110973,7337.275969669679
760,95.628,-1.3935665381433247,7343.884354027921
761,95.754,-1.3927780491547204,7344.0726765826785
762,95.88,-1.3920014536633398,7343.131456782377
763,96.007,-1.3909973239508158,7351.116292515035
764,96.132,-1.3893438502759186,7353.198092982169
765,96.258,-1.3865730123074205,7344.635601346114
766,96.384,-1.3822955027039574,7340.597362286276
767,96.51,-1.3763214839273066,7343.454343169331
768,96.636,-1.3687943866604184,7340.093753837609
769,96.762,-1.3603169154782087,7347.084782838178
770,96.888,-1.3519987040857449,7338.6649551683795
771,97.014,-1.3453468480781843,7342.973508378215
772,97.14,-1.3419706472394624,7339.888026217528
773,97.267,-1.343149346340052,7339.901751231429
774,97.392,-1.3493752320175807,7349.432458955615
775,97.518,-1.3600190824315526,7340.920260615611
776,97.644,-1.3732666930407549,7340.400545995446
777,97.77,-1.386421316650929,7342.188120583079
778,97.896,-1.3965443946038452,7339.378269857173
779,98.022,-1.4012599365633145,7341.861075496809
780,98.148,-1.3994565226845053,7353.482390189531
781,98.274,-1.391638282293695,7349.4782260171
782,98.4,-1.3797976618198202,7341.904357685569
783,98.526,-1.3668555487071254,7339.7252061854815
784,98.652,-1.3558618197095416,7342.251929036088
785,98.778,-1.3492047827224487,7349.586181031341
786,98.904,-1.348025452391255,7344.1038696309315
787,99.03,-1.3519245749456477,7346.348516342078
788,99.156,-1.3589672270491266,7341.99846805933
789,99.282,-1.3659707037189412,7344.709797884546
790,99.408,-1.3690718836086189,7347.692239650202
791,99.534,-1.3645414898000832,7350.032490782665
792,99.66,-1.3497194932087455,7353.746733137826
793,99.786,-1.3238389661604875,7351.415048874254
794,99.912,-1.288461292966237,7341.753651712607
795,100.038,-1.247306884880318,7350.232896073934
796,100.164,-1.2054333802546449,7351.380426681203
797,100.29,-1.1679527238223286,7342.746080951094
798,100.416,-1.1387029235270918,7340.685631862725
799,100.542,-1.11936207481386,7344.527822397968
800,100.668,-1.1093177447176366,7338.870224428628
801,100.794,-1.106264567337705,7331.821135853998
802,100.92,-1.107209389315465,7336.666857544155
803,101.046,-1.1094629729168066,7338.082801292591
804,101.172,-1.1112853320513616,7350.594472839366
805,101.298,-1.1120478839340313,7342.1449784180495
806,101.424,-1.1119865784027978,7346.864762375389
807,101.55,-1.1117573806115253,7337.970349649205
808,101.676,-1.1120215126916495,7347.766560414514
809,101.802,-1.113205992957639,7334.615620632016
810,101.928,-1.1154692817529017,7338.210135920143
811,102.054,-1.1188020046769713,7352.4881747572545
812,102.18,-1.1231372225255658,7355.776802867468
813,102.306,-1.1283624199145863,7340.110675300501
814,102.432,-1.134219272199674,7346.58315124379
815,102.558,-1.1401850758100578,7337.770155134295
816,102.684,-1.1454644495385229,7348.635782944122
817,102.81,-1.1491534863370614,7347.984798004923
818,102.936,-1.1505245884141033,7333.715885603693
819,103.062,-1.149302712723476,7347.552853088234
820,103.187,-1.1458092400295894,7337.895910264038
821,103.313,-1.1409177680116307,7340.739748882172
822,103.44,-1.1358425643798737,7340.61096676775
823,103.566,-1.1318308304777585,7348.581503677478
824,103.692,-1.1298487195445166,7348.769262471867
825,103.818,-1.1303415796043161,7339.128554186374
826,103.943,-1.1331220210249688,7339.8088117214675
827,104.07,-1.1374096043519923,7340.633276513475
828,104.195,-1.1420154668004148,7343.297319169824
829,104.322,-1.1456323545861915,7344.375698027745
830,104.447,-1.14716252788005,7350.414246416591
831,104.574,-1.1459996167630633,7344.634221892693
832,104.7,-1.1421839262302638,7351.028518091372
833,104.825,-1.136385767124678,7344.280739891734
834,104.952,-1.1297262075857952,7346.251868523327
835,105.077,-1.123486741310854,7348.20447779176
836,105.203,-1.1187800031387598,7350.843089474954
837,105.33,-1.1162630116876315,7345.562507590287
838,105.456,-1.1159667800148074,7338.454019380216
839,105.582,-1.1172868775011155,7353.056838867584
840,105.707,-1.1191451617024133,7340.891357499047
841,105.834,-1.1203013275600027,7352.975205110272
842,105.96,-1.119750171525324,7344.323043264021
843,106.085,-1.117087206535054,7347.539929367199
844,106.212,-1.1126985522178192,7337.569344904712
845,106.337,-1.1076743849247093,7344.845891977651
846,106.463,-1.10346007106244,7344.037226501519
847,106.59,-1.101383914624995,7347.922623055189
848,106.715,-1.1022512927914399,7341.94608642932
849,106.841,-1.1061441871206037,7342.808332010002
850,106.968,-1.1124624505421148,7344.918732035023
851,107.093,-1.120150642975073,7344.7478029468
852,107.219,-1.1280000483486559,7340.797190903962
853,107.345,-1.1349123107556962,7346.41910755169
854,107.471,-1.1400582716585432,7345.025929366323
855,107.597,-1.1429281737935604,7341.654387322304
856,107.724,-1.1433092741850066,7342.953800560481
857,107.849,-1.1412411000561644,7337.132866487299
858,107.975,-1.1369937934689767,7344.719488111365
859,108.101,-1.1310855377245617,7343.86336114365
860,108.227,-1.1243098546869477,7346.770870528881
861,108.354,-1.1177115811798874,7346.37442411643
862,108.479,-1.1124544318055203,7345.5133425172
863,108.605,-1.1095724292888778,7340.167900493518
864,108.732,-1.109676063513669,7342.983231526137
865,108.857,-1.1127362257393516,7334.273999863138
866,108.984,-1.1180464695100194,7344.495914913454
867,109.109,-1.1243848622946733,7356.7422043267325
868,109.236,-1.1303168664255727,7340.299014782346
869,109.361,-1.134534513673155,7334.561930098524
870,109.487,-1.1361240963831352,7337.383178598422
871,109.614,-1.134695623371877,7341.601494858092
872,109.739,-1.1303729849976119,7337.353144592471
873,109.865,-1.1236962397916923,7340.216845393262
874,109.992,-1.1155006474725901,7343.1335398723295
875,110.117,-1.1068118889247314,7342.911496070884
876,110.243,-1.0987541210972165,7347.4115001280925
877,110.369,-1.092438169854446,7339.7653617047745
878,110.495,-1.0888034619797515,7346.106116183544
879,110.621,-1.0884238049886943,7344.082435042404
880,110.747,-1.0913306885474865,7343.1547669168285
881,110.873,-1.096935857529406,7343.886512244288
882,110.999,-1.104123579469325,7342.960138136575
883,111.125,-1.1115193121021507,7338.469707362386
884,111.251,-1.117854763868916,7343.58352291367
885,111.377,-1.1222959905144674,7353.557915777344
886,111.503,-1.1246124740054373,7342.142805831464
887,111.629,-1.1251334522387555,7342.969416037205
888,111.755,-1.1245315283334836,7342.078331991782
889,111.881,-1.1235454462010739,7348.535229295297
890,112.007,-1.1227639925788517,7343.995520037393
891,112.133,-1.1225412227083758,7341.998269884289
892,112.259,-1.1230360528994892,7351.323141331852
893,112.385,-1.1243092594255069,7341.130133709202
894,112.511,-1.1263968013292307,7343.606258542714
895,112.637,-1.1293128012652927,7343.045890885135
