序号,时间(s),电压,阻抗
573,72.068,-1.355646464229401,7340.866757756183
574,72.19399999999999,-1.3562187305500097,7333.689901327728
575,72.32,-1.358530711988802,7338.173532291487
576,72.446,-1.361773413491295,7328.186914012795
577,72.57199999999999,-1.3651919371490324,7339.108103191104
578,72.698,-1.3682682433824798,7339.722137836917
579,72.824,-1.370802958782533,7336.513440973112
580,72.94999999999999,-1.372867529972425,7344.280960314858
581,73.076,-1.3746534166874371,7342.264662250444
582,73.202,-1.3762931386531592,7334.359251473098
583,73.32799999999999,-1.377740493952502,7344.590237631136
584,73.454,-1.37876216094221,7337.419007813199
585,73.579,-1.3790290292867404,7336.853147326503
586,73.70599999999999,-1.3782468411408086,7346.389970893645
587,73.832,-1.3762592250646055,7337.192232280435
588,73.958,-1.3730830597330734,7339.613835143504
589,74.08399999999999,-1.3688790307525023,7342.650205431109
590,74.20899999999999,-1.3639029427296254,7331.2268907595635
591,74.336,-1.3584942792602865,7343.137745931995
592,74.46199999999999,-1.3531159272645903,7344.602752177345
593,74.588,-1.348395496077662,7336.72184299448
594,74.714,-1.3450965055239361,7340.717432565061
595,74.83999999999999,-1.3439869379775988,7343.312082615645
596,74.966,-1.3456371845372768,7348.400976689171
597,75.091,-1.3502252056455575,7349.070852810191
598,75.217,-1.357431497698734,7343.00747813993
599,75.344,-1.3664678006039992,7333.330099823695
600,75.47,-1.3762219130088085,7341.553564201333
601,75.595,-1.3854586616786828,7338.7788748223165
602,75.722,-1.3930218825068,7345.892862190785
603,75.848,-1.3980100188656508,7341.208853914071
604,75.97399999999999,-1.399905283139933,7338.401646732152
605,76.09899999999999,-1.3986283238792623,7350.03837824759
606,76.225,-1.3945040543801892,7342.8070024337985
607,76.351,-1.388159389045764,7342.408947510933
608,76.47699999999999,-1.3803963675240345,7342.428228078285
609,76.604,-1.3720792262236303,7343.903349417649
610,76.729,-1.3640519750901723,7344.942723637528
611,76.85499999999999,-1.3570791548881376,7342.0675561337
612,76.982,-1.3517883810864135,7345.775927730541
613,77.10799999999999,-1.3485971174673728,7344.767723514205
614,77.23299999999999,-1.347630333340196,7345.839907817219
615,77.359,-1.3486684781668956,7350.698644706833
616,77.485,-1.351176440895671,7351.328561591704
617,77.61099999999999,-1.354431730461404,7337.316166211551
618,77.738,-1.3577136770139178,7345.020709911171
619,77.86399999999999,-1.3604803085841375,7342.690834417838
620,77.98899999999999,-1.3624682256538687,7342.118103005444
621,78.115,-1.3636915042629116,7348.507116196135
622,78.24199999999999,-1.3643624065382443,7337.795110464226
623,78.36699999999999,-1.3647817091151992,7349.617647396261
624,78.493,-1.365237797870589,7339.296479250664
625,78.619,-1.365929121466918,7338.735444976146
626,78.746,-1.3669102065613297,7349.05861855095
627,78.872,-1.368066014235412,7346.96388788851
628,78.99799999999999,-1.369133290352868,7338.518359433115
629,79.12299999999999,-1.3697871518190223,7337.882045461207
630,79.249,-1.369778966065421,7335.428009007115
631,79.375,-1.3690678754031367,7338.323069414048
632,79.50099999999999,-1.36787779015231,7342.378034746815
633,79.627,-1.366649635421547,7342.102835499197
634,79.753,-1.3659137501828749,7340.143241238
635,79.87899999999999,-1.3661378376212325,7343.967089922939
636,80.005,-1.367596561834034,7343.970928826438
637,80.131,-1.3702800018603791,7342.467084688336
638,80.25699999999999,-1.3738437199834534,7348.002477944491
639,80.384,-1.3776122943760412,7339.38345081259
640,80.509,-1.3806580367488936,7342.396359580587
641,80.63499999999999,-1.3819666427949724,7336.448510243221
642,80.761,-1.3806723760539046,7339.493650189255
643,80.887,-1.376310511374074,7333.769846641632
644,81.01299999999999,-1.3690122609727176,7351.727400357048
645,81.139,-1.3595705651914678,7335.775281741596
646,81.265,-1.3493347605805621,7335.556101626152
647,81.39099999999999,-1.3399419191112607,7351.675677416526
648,81.517,-1.3329501854093844,7340.420229342506
649,81.643,-1.3294804245244514,7343.833309376033
650,81.76899999999999,-1.3299725140785956,7342.170599090033
651,81.895,-1.3341192493084686,7339.07655842723
652,82.021,-1.340978070818833,7337.194388993893
653,82.14699999999999,-1.3492135559612144,7335.099316723571
654,82.274,-1.3574111356036909,7338.352866236543
655,82.399,-1.3644088024671337,7350.30489600753
656,82.52499999999999,-1.369585707761316,7337.340245569954
657,82.651,-1.3730215668014942,7346.212610940386
658,82.777,-1.3754407335606034,7340.445014099385
659,82.90299999999999,-1.3779193765181006,7347.484332560497
660,83.029,-1.381443927905197,7347.622455858595
661,83.155,-1.386492326913787,7342.834049132143
662,83.28099999999999,-1.392807286431944,7341.231242318275
663,83.407,-1.399445034270455,7343.614388711494
664,83.533,-1.4050671074399965,7338.668106998438
665,83.65899999999999,-1.408353801798905,7347.448079387139
666,83.785,-1.4083860485665236,7344.425681478436
667,83.911,-1.404872927671835,7343.388865889792
668,84.03699999999999,-1.398176995293835,7345.163515828526
669,84.163,-1.3891704996991543,7348.317599153633
670,84.289,-1.379002685994335,7332.791188977068
671,84.41499999999999,-1.3688564993042074,7345.918581529516
672,84.541,-1.3597426952556657,7343.611783934373
673,84.66699999999999,-1.3523574266642404,7345.593855716477
674,84.79299999999999,-1.3470270374701534,7334.086027135017
675,84.919,-1.3437582356227353,7347.903727077327
676,85.04499999999999,-1.342383662046884,7346.242980293669
677,85.17099999999999,-1.3427499857530873,7340.735934194504
678,85.297,-1.344862329328776,7338.951389420809
679,85.42399999999999,-1.3489019563973568,7341.449807054882
680,85.54899999999999,-1.355088303437096,7337.111903819537
681,85.675,-1.3634416693710383,7336.911879104503
682,85.80099999999999,-1.3735662941593247,7338.863920150968
683,85.92699999999999,-1.3845710836001204,7343.271144987801
684,86.053,-1.3951811004943069,7337.027716753256
685,86.17899999999999,-1.4040095231567875,7342.960449921496
686,86.30499999999999,-1.4098969542887234,7344.904689853801
687,86.431,-1.4122013628080194,7341.856883425312
688,86.55699999999999,-1.410940381409657,7338.109162217132
689,86.68299999999999,-1.4067397265562498,7343.15428186706
690,86.809,-1.4006106575424337,7343.231328505608
691,86.93499999999999,-1.393642479911737,7339.929423613134
692,87.06099999999999,-1.3867249783418458,7341.254589494626
693,87.187,-1.3803932839433026,7339.49803654029
694,87.31299999999999,-1.3748255418801112,7339.399910619697
695,87.439,-1.3699575367434544,7338.155950316982
696,87.565,-1.3656437499618945,7339.946046587153
697,87.69,-1.361800031199323,7348.278799830121
698,87.817,-1.3584888896340808,7341.5491676597
699,87.943,-1.3559319763545257,7345.571378582264
700,88.06899999999999,-1.3544519414472362,7338.191640414508
701,88.195,-1.3543632624011146,7337.325637493036
702,88.32,-1.355847041872473,7350.80297415117
703,88.44699999999999,-1.3588511963762953,7340.185229432463
704,88.573,-1.3630529729846204,7341.656246069166
705,88.699,-1.3679039378195392,7350.811701693647
706,88.82499999999999,-1.3727469423578185,7342.714938391862
707,88.951,-1.3769643857161977,7351.594793438017
708,89.076,-1.380109789762178,7337.878595625448
709,89.20299999999999,-1.3819897167414341,7343.507488839437
710,89.329,-1.3826813122146915,7340.144723243409
711,89.455,-1.3824850297781983,7340.088573698074
712,89.58,-1.3818276379001828,7343.370312914749
713,89.707,-1.3811461694802112,7342.091072163225
714,89.832,-1.3807866388690033,7340.268942483584
715,89.958,-1.3809327265544586,7337.232789697786
716,90.084,-1.3815548854746786,7345.838077012859
717,90.21,-1.3823725225038404,7340.746648505647
718,90.337,-1.3828524744630881,7350.307798751806
719,90.463,-1.382282344912624,7348.256892843608
720,90.588,-1.3799296717129377,7340.100464881435
721,90.714,-1.375253129624901,7350.966657568008
722,90.84,-1.3681055982686272,7351.502630182641
723,90.966,-1.3588661112329417,7341.630790297806
724,91.092,-1.3484508646449074,7350.429418747301
725,91.219,-1.3381832818697017,7353.366491272213
726,91.344,-1.3295474901888624,7339.942452902506
727,91.47,-1.3238893738371003,7341.790752977441
728,91.597,-1.3221413966577729,7342.242873674337
729,91.723,-1.3246331728541614,7342.876572973425
730,91.848,-1.3310323203983454,7343.2322484263395
731,91.974,-1.3404419153184124,7339.884724972104
732,92.1,-1.3516379068632427,7341.281911066388
733,92.226,-1.3633672779012995,7345.023167128826
734,92.352,-1.3745971377840995,7342.720149721343
735,92.478,-1.3846367427979025,7336.668469464676
736,92.604,-1.3931181829785086,7345.797949447055
737,92.73,-1.3998755592991112,7342.573046295871
738,92.856,-1.4047931662456168,7335.069464246754
739,92.982,-1.407697120264441,7341.84398822643
740,93.108,-1.4083418263711882,7331.747016826725
741,93.234,-1.4065032563917594,7345.261818156547
742,93.36,-1.4021454750888722,7340.673057346046
743,93.486,-1.3955832277503233,7343.66529895911
744,93.613,-1.3875443069862055,7341.018543818451
745,93.738,-1.3790687023497392,7348.510605540871
746,93.864,-1.371263130688301,7350.560504991785
747,93.99,-1.3650123039855415,7339.973949012563
748,94.116,-1.360777273226019,7346.997336643347
749,94.242,-1.3585665707618653,7343.459609333512
750,94.368,-1.3580746385214493,7350.17420406002
751,94.494,-1.3588987901164329,7344.872061583723
752,94.62,-1.3607200638331773,7342.411429966228
753,94.746,-1.3633745247483544,7339.683168446607
754,94.872,-1.3668111480250746,7342.667027360198
755,94.998,-1.3709821784402096,7344.712895431299
756,95.124,-1.3757283612742697,7352.859537427498
757,95.25,-1.3807159359124088,7337.200659683466
758,95.376,-1.3854578388543355,7339.123074395513
759,95.502,-1.3894103139904896,7340.638140090848
760,95.628,-1.3920988255851547,7340.215313806121
761,95.754,-1.393217121168379,7342.930169417163
762,95.88,-1.3926644987428765,7339.968804598663
763,96.007,-1.3905247467338335,7343.882101338228
764,96.132,-1.3870219545018414,7341.848476377312
765,96.258,-1.3824916864890557,7343.499986423721
766,96.384,-1.3773785180480453,7337.622947627212
767,96.51,-1.372234698711606,7337.373976403312
768,96.636,-1.3676801649217571,7329.731125226269
769,96.762,-1.3643055535520012,7346.567491918264
770,96.888,-1.3625436627937728,7339.956237067758
771,97.014,-1.362568416906847,7341.067198616324
772,97.14,-1.3642738088155282,7340.463761694841
773,97.267,-1.3673361098132486,7340.181625068903
774,97.392,-1.3713067976111857,7341.683551476881
775,97.518,-1.375670889718018,7344.893284654794
776,97.644,-1.379851140638955,7341.395996756392
777,97.77,-1.3832023102903315,7343.641624470885
778,97.896,-1.3850639195762393,7342.970272134448
779,98.022,-1.3849073048821194,7340.3931370896835
780,98.148,-1.3825496227876477,7344.038743271342
781,98.274,-1.3783483591703125,7336.752217336969
782,98.4,-1.373265631951656,7343.158586540423
783,98.526,-1.3687244818001834,7332.457160064066
784,98.652,-1.3662584582484816,7341.906540586161
785,98.778,-1.3670383706551283,7350.453449973353
786,98.904,-1.3714104871221064,7344.098722318212
787,99.03,-1.3785856278543351,7341.352733885968
788,99.156,-1.3865802570821726,7333.045073151219
789,99.282,-1.3924498055639827,7335.131412355724
790,99.408,-1.3927974689993354,7341.010494892042
791,99.534,-1.3844901409747885,7340.544153590472
792,99.66,-1.3654543343364687,7337.085582944351
793,99.786,-1.335364842305187,7335.180726785046
794,99.912,-1.2960046817492736,7345.615821855035
795,100.038,-1.2511050285677796,7343.061836327537
796,100.164,-1.2056046714047852,7342.15000091883
797,100.29,-1.1644924483343564,7343.078484518086
798,100.416,-1.1316166959183336,7345.412318020572
799,100.542,-1.1089034655792445,7340.00833552759
800,100.668,-1.096236608000236,7343.874204327658
801,100.794,-1.0919347647534634,7344.7136317135855
802,100.92,-1.0935339058766078,7342.082762874498
803,101.046,-1.0985529093166178,7340.636048769805
804,101.172,-1.1050240157440077,7345.691581119903
805,101.298,-1.1117115828216364,7329.965848945199
806,101.424,-1.1180621135418838,7341.901147330234
807,101.55,-1.1239964785712464,7345.214706132911
808,101.676,-1.1296609963277664,7344.728983270198
809,101.802,-1.1352173606700535,7336.500682879683
810,101.928,-1.1407109959381792,7341.0254199690435
811,102.054,-1.1460270777450725,7341.490972339807
812,102.18,-1.1509134850847287,7343.627440438503
813,102.306,-1.1550327410248113,7339.071308121815
814,102.432,-1.1580193218939403,7341.466609667955
815,102.558,-1.159543188056684,7339.019932420411
816,102.684,-1.1593837682202708,7337.171369137092
817,102.81,-1.1575074358788595,7342.510927821478
818,102.936,-1.1541353641067866,7349.434289952313
819,103.062,-1.1497844791839364,7340.337021641563
820,103.187,-1.145251905352175,7347.358276267744
821,103.313,-1.1415038492392426,7342.267793368341
822,103.44,-1.1394517558212984,7338.893113270093
823,103.566,-1.1396612772289898,7349.212733364047
824,103.692,-1.1421057529295238,7348.806608227966
825,103.818,-1.1460892242803007,7341.70470718454
826,103.943,-1.1504043507059794,7348.266884656718
827,104.07,-1.1536867358365648,7340.772923628851
828,104.195,-1.1548326478617734,7343.927004103083
829,104.322,-1.1533169701271684,7341.01875801175
830,104.447,-1.149305915391544,7338.724083340868
831,104.574,-1.1435631760341383,7340.317996533692
832,104.7,-1.1372211293833225,7343.536011360769
833,104.825,-1.1314966197885485,7349.20169431053
834,104.952,-1.12740897719411,7339.000030827639
835,105.077,-1.125550466763567,7341.020596400725
836,105.203,-1.125963405634512,7347.361829053282
837,105.33,-1.1281588958420647,7338.227073035067
838,105.456,-1.1312615350876605,7349.94412387896
839,105.582,-1.1342231246707368,7338.35226511408
840,105.707,-1.1360504552938777,7346.325097888948
841,105.834,-1.13601618622163,7345.798397494695
842,105.96,-1.1338286949038268,7341.186026991949
843,106.085,-1.1297257356470056,7339.130391951609
844,106.212,-1.1244525185100336,7344.839911801486
845,106.337,-1.1191036740145803,7344.242788896874
846,106.463,-1.114851601421223,7347.455169109744
847,106.59,-1.1126331544836454,7350.551057036037
848,106.715,-1.1128920613910964,7341.385050226459
849,106.841,-1.1154620839184934,7336.837683885294
850,106.968,-1.119635247735137,7348.23243471178
851,107.093,-1.1244002877655408,7347.851309043932
852,107.219,-1.1287696477946993,7332.630237717593
853,107.345,-1.1320701289469859,7335.465459353629
854,107.471,-1.1340866665957892,7346.145906232102
855,107.597,-1.1350177797264691,7343.617695706467
856,107.724,-1.1352840257555026,7348.56003962058
857,107.849,-1.1352860214903218,7346.837906746498
858,107.975,-1.135218175904713,7337.555510202767
859,108.101,-1.1350099675333987,7342.841383268525
860,108.227,-1.134404941173786,7344.923348106847
861,108.354,-1.1331257969713582,7350.672244323914
862,108.479,-1.1310400738876558,7348.906759144173
863,108.605,-1.1282531624941912,7352.051768508685
864,108.732,-1.1251076768794082,7343.705599053571
865,108.857,-1.1221225661428227,7345.562540982281
866,108.984,-1.1199170212465899,7347.335741470558
867,109.109,-1.1191283912053382,7343.013621840971
868,109.236,-1.1202963271312358,7341.184360177732
869,109.361,-1.1236965867758684,7332.856319451101
870,109.487,-1.1291654936653193,7344.172156567013
871,109.614,-1.1360071585397868,7348.645532980866
872,109.739,-1.1430669486668619,7339.363221477571
873,109.865,-1.1489831115665914,7346.547487150858
874,109.992,-1.1525419623820066,7338.74746645212
875,110.117,-1.1530135068516785,7342.799206074494
876,110.243,-1.1503543790878101,7341.128966062193
877,110.369,-1.1452203303790651,7341.645641034967
878,110.495,-1.1387967536458052,7343.703410580569
879,110.621,-1.1325007588459568,7342.637452707847
880,110.747,-1.1276286628407663,7340.557807531775
881,110.873,-1.125034286250037,7340.462320435462
882,110.999,-1.1249278028134153,7342.519757077626
883,111.125,-1.126865195810776,7342.170185276602
884,111.251,-1.129943107386214,7336.519725032156
885,111.377,-1.1331343798749867,7355.7055139750355
886,111.503,-1.1356351188853115,7332.155390488739
887,111.629,-1.1370930241655268,7340.211975293029
888,111.755,-1.137656333834157,7345.503402075307
889,111.881,-1.1378687231495719,7348.77633836743
890,112.007,-1.1384784697470811,7338.907615776234
891,112.133,-1.14022284729132,7342.1912236080925
892,112.259,-1.1436220930124035,7341.946678178199
893,112.385,-1.1488038363610151,7341.6093190951215
894,112.511,-1.1553931899647663,7334.309396833174
895,112.637,-1.1625242220082594,7337.249672173481
